,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
219,58119.319304,-20.87,1.327,-16,22,o,0,1.39,14.27808,8.97255,1725.22,3152.76,2.1,1.96,32.2,-0.49,18.65,19.06,02a58119o0276o
220,58119.328835,-19.834,0.45799999999999996,-42,19,o,0,1.33,14.27808,8.97255,1746.53,3035.67,2.07,1.92,29.4,-0.47600000000000003,18.7,19.01,02a58119o0295o
221,58120.257546,-20.609,1.906,-21,40,o,0,0.71,14.27808,8.97255,9252.08,6588.67,3.53,2.82,-85.3,-0.431,18.6,19.44,01a58120o0154o
222,58120.26536900001,-20.299,1.3459999999999999,-28,37,o,0,1.35,14.27808,8.97255,9277.94,6657.72,3.59,2.8,-82.7,-0.424,18.58,19.41,01a58120o0171o
223,58120.273207000006,-20.715,1.975,-19,37,o,0,1.5,14.27808,8.97255,9225.69,6611.5,3.64,2.98,-84.6,-0.426,18.5,19.39,01a58120o0188o
224,58120.281103999994,-20.645,2.108,-20,42,o,0,1.44,14.27808,8.97255,9214.02,6759.44,3.99,3.23,-79.3,-0.395,18.38,19.36,01a58120o0205o
225,58122.234361,-19.611,0.23199999999999998,-52,12,o,0,1.37,14.27808,8.97255,2933.75,4551.55,2.51,2.36,41.4,-0.45,19.35,20.64,02a58122o0106o
226,58122.24272,-20.533,0.55,-22,12,o,0,1.72,14.27808,8.97255,2912.93,4513.48,2.54,2.41,42.7,-0.45899999999999996,19.25,20.56,02a58122o0122o
227,58122.249876999995,-23.215,11.0,-2,21,o,0,1.69,14.27808,8.97255,2969.35,4590.76,2.62,2.5,49.0,-0.452,18.63,19.76,02a58122o0137o
228,58122.256558,-21.555,1.9040000000000001,-9,16,o,0,1.53,14.27808,8.97255,2988.04,4474.76,2.54,2.43,28.6,-0.456,18.93,19.95,02a58122o0151o
229,58123.29465900001,-20.41,0.473,-25,12,o,0,1.14,14.27808,8.97255,1971.68,2610.41,2.39,2.16,37.0,-0.456,19.36,20.38,02a58123o0224o
230,58123.30018099999,-19.988,0.353,-37,13,o,0,1.23,14.27808,8.97255,1956.52,2569.57,2.24,2.01,30.9,-0.486,19.29,20.15,02a58123o0235o
231,58123.30848200001,21.028000000000002,1.063,14,15,o,0,1.52,14.27808,8.97255,2013.79,2647.23,2.17,1.91,26.8,-0.47700000000000004,19.15,19.86,02a58123o0251o
232,58123.318291999996,-20.25,0.569,-29,16,o,0,1.62,14.27808,8.97255,2033.07,2530.14,2.25,1.99,26.4,-0.486,19.03,19.69,02a58123o0270o
233,58124.210415999994,23.051,6.332999999999999,2,14,o,0,1.19,14.27808,8.97255,6103.41,6465.97,3.17,2.62,-84.2,-0.44,19.26,20.66,01a58124o0048o
234,58124.216386,-21.163,0.8859999999999999,-12,11,o,0,1.53,14.27808,8.97255,6126.54,6527.25,3.17,2.55,-86.2,-0.451,19.39,20.91,01a58124o0060o
235,58124.226645,-19.965999999999998,0.27699999999999997,-38,10,o,0,1.8,14.27808,8.97255,6074.72,6493.3,3.22,2.61,-84.4,-0.44299999999999995,19.41,21.02,01a58124o0082o
236,58124.23395,-19.055999999999997,0.141,-87,12,o,0,2.47,14.27808,8.97255,6061.8,6638.7,3.19,2.59,-84.7,-0.441,19.41,21.01,01a58124o0097o
237,58125.276264,-20.423,0.5479999999999999,-25,14,o,0,1.52,14.27808,8.97255,7431.28,8237.48,3.89,2.82,-81.7,-0.41,19.29,20.77,01a58125o0188o
238,58125.28361599999,-20.885,0.97,-16,16,o,0,1.15,14.27808,8.97255,7457.86,8303.12,3.94,2.87,-82.4,-0.40700000000000003,19.27,20.76,01a58125o0203o
239,58125.289575,-20.449,0.653,-24,16,o,0,1.2,14.27808,8.97255,7404.93,8247.33,4.02,2.92,-82.0,-0.401,19.24,20.7,01a58125o0215o
240,58125.295775,-20.480999999999998,0.6970000000000001,-23,16,o,0,1.33,14.27808,8.97255,7391.08,8386.88,4.09,2.97,-81.1,-0.39799999999999996,19.24,20.67,01a58125o0228o
241,58129.236777,-20.701,0.75,-19,14,o,0,1.61,14.27808,8.97255,7666.03,7443.63,3.76,3.12,-85.9,-0.423,19.14,20.85,01a58129o0008o
242,58129.242726,-19.5,0.312,-58,18,o,0,0.86,14.27808,8.97255,7693.09,7505.14,3.81,3.17,-80.4,-0.424,19.13,20.8,01a58129o0020o
243,58129.253154,-20.719,0.8809999999999999,-19,16,o,0,1.1,14.27808,8.97255,7644.68,7468.12,3.98,2.97,-86.5,-0.40299999999999997,19.15,20.77,01a58129o0041o
244,58129.262191999995,-19.715999999999998,0.32799999999999996,-47,16,o,0,1.27,14.27808,8.97255,7634.19,7619.52,4.0,3.05,-83.4,-0.41,19.21,20.86,01a58129o0060o
245,58130.199178999996,20.361,2.696,26,70,o,0,0.96,14.27808,8.97255,512.7,1872.2,2.42,2.03,49.7,-0.47200000000000003,17.45,17.52,02a58130o0022o
246,58130.199636000005,-19.92,1.288,-39,50,o,0,1.57,14.27808,8.97255,492.88,1832.36,2.21,1.86,47.0,-0.541,17.66,17.66,02a58130o0023o
247,58130.2085,21.224,1.466,12,17,o,0,1.7,14.27808,8.97255,548.73,1912.74,2.24,1.92,40.6,-0.542,19.13,19.78,02a58130o0042o
248,58130.215864,-20.402,0.49700000000000005,-25,12,o,0,1.81,14.27808,8.97255,567.12,1796.63,2.44,2.07,35.9,-0.511,19.38,20.38,02a58130o0057o
249,58133.215611,20.581999999999997,0.657,21,14,o,0,1.33,14.27808,8.97255,6796.28,7256.77,3.46,2.9,-84.8,-0.426,19.18,20.58,01a58133o0056o
250,58133.218817999994,20.631,0.6459999999999999,20,13,o,0,1.56,14.27808,8.97255,6817.7,7307.76,3.47,2.83,-83.8,-0.429,19.24,20.73,01a58133o0063o
251,58133.235459,-21.535999999999998,1.375,-9,12,o,0,1.55,14.27808,8.97255,6771.83,7295.7,3.59,2.83,-84.9,-0.428,19.29,20.83,01a58133o0099o
252,58133.23891,21.186,1.216,12,15,o,0,1.2,14.27808,8.97255,6756.78,7425.03,3.77,2.95,-85.0,-0.41100000000000003,19.23,20.83,01a58133o0106o
253,58134.27175299999,-22.318,1.943,-4,8,c,0,1.44,14.27808,8.97255,2064.43,4377.18,2.43,2.32,39.3,-0.44299999999999995,19.62,21.32,02a58134o0162c
254,58134.281545000005,-20.768,0.557,-18,10,c,0,1.18,14.27808,8.97255,2045.83,4337.77,2.46,2.35,46.1,-0.445,19.6,21.28,02a58134o0183c
255,58134.291282000006,-21.274,0.753,-11,8,c,0,1.8,14.27808,8.97255,2104.05,4414.73,2.44,2.32,32.0,-0.45399999999999996,19.59,21.25,02a58134o0204c
256,58134.300971000004,-20.452,0.386,-24,9,c,0,1.37,14.27808,8.97255,2122.71,4298.78,2.56,2.49,23.5,-0.441,19.52,21.22,02a58134o0225c
257,58135.27989,22.803,3.3680000000000003,3,9,c,0,1.18,14.27808,8.97255,2203.05,3751.68,2.69,2.48,38.6,-0.426,19.55,21.23,02a58135o0181c
258,58135.289836,-20.136,0.312,-32,10,c,0,1.54,14.27808,8.97255,2185.48,3712.16,2.83,2.61,39.3,-0.41100000000000003,19.48,21.21,02a58135o0202c
259,58135.299684000005,-21.58,1.4880000000000002,-8,13,c,0,1.36,14.27808,8.97255,2243.46,3790.05,3.24,3.04,41.7,-0.392,19.26,21.15,02a58135o0223c
260,58135.309671,-21.131999999999998,0.9840000000000001,-13,13,c,0,1.28,14.27808,8.97255,2262.53,3674.18,3.17,2.98,44.8,-0.384,19.3,21.08,02a58135o0244c
261,58136.20421900001,20.198,6.809,30,206,o,0,0.81,14.27808,8.97255,6023.84,6846.02,3.66,2.87,-88.5,-0.445,17.76,18.01,01a58136o0028o
262,58136.204677,-18.564,1.215,-136,166,o,0,1.13,14.27808,8.97255,6043.73,6886.26,3.61,2.81,-87.5,-0.45899999999999996,17.84,18.14,01a58136o0029o
263,58136.21025,-19.62,0.626,-52,32,o,0,0.99,14.27808,8.97255,5991.59,6830.82,3.69,2.86,-84.5,-0.426,18.66,19.62,01a58136o0041o
264,58136.21873200001,-19.577,0.271,-54,14,o,0,1.38,14.27808,8.97255,5977.47,6980.67,3.66,2.84,-85.5,-0.41700000000000004,19.2,20.62,01a58136o0058o
265,58137.219903,-22.660999999999998,5.167000000000001,-3,16,o,0,1.27,14.27808,8.97255,9234.97,5741.31,4.16,2.89,-84.3,-0.42,19.22,20.74,01a58137o0063o
266,58137.237332000004,-20.242,0.495,-29,14,o,0,1.5,14.27808,8.97255,9271.19,5847.03,4.27,2.93,-84.4,-0.41700000000000004,19.27,20.84,01a58137o0099o
267,58137.246372,-19.729,0.308,-47,14,o,0,1.41,14.27808,8.97255,9218.92,5803.66,4.27,2.93,-83.5,-0.418,19.25,20.84,01a58137o0117o
268,58137.25475,-22.174,3.765,-5,18,o,0,1.06,14.27808,8.97255,9210.26,5950.92,4.38,3.04,-84.0,-0.406,19.21,20.81,01a58137o0134o
269,58143.219672,20.506,1.196,23,27,o,0,0.92,14.27808,8.97255,3634.23,3926.09,2.16,2.01,41.1,-0.451,18.31,18.88,02a58143o0052o
270,58143.23235,19.926,0.73,39,28,o,0,1.28,14.27808,8.97255,3614.92,3887.13,2.18,2.12,41.3,-0.45399999999999996,18.38,18.93,02a58143o0079o
271,58143.24499,20.879,1.088,16,18,o,0,1.03,14.27808,8.97255,3664.03,3964.96,2.17,2.11,15.7,-0.465,18.93,19.71,02a58143o0104o
272,58143.256429999994,19.619,0.32899999999999996,52,17,o,0,1.3,14.27808,8.97255,3681.78,3849.17,2.33,2.18,40.1,-0.455,18.88,19.65,02a58143o0127o
273,58147.249133000005,17.636,0.858,320,275,o,0,0.62,14.27808,8.97255,3669.31,3598.34,2.59,2.29,31.4,-0.485,16.81,18.14,02a58147o0114o
274,58147.260498,20.585,2.019,21,43,o,0,1.69,14.27808,8.97255,3650.22,3558.79,2.65,2.46,36.7,-0.409,17.75,18.32,02a58147o0136o
275,58147.270055999994,19.717,1.0390000000000001,47,49,o,0,0.65,14.27808,8.97255,3706.31,3636.89,2.46,2.19,33.8,-0.434,17.81,18.3,02a58147o0155o
276,58147.279804,-20.346,1.079,-26,28,o,0,1.0,14.27808,8.97255,3722.92,3521.78,2.83,2.61,36.7,-0.406,18.41,19.12,02a58147o0175o
277,58148.21221900001,-19.488,1.429,-58,83,o,0,1.67,14.27808,8.97255,9479.74,6286.2,4.03,2.8,-84.1,-0.439,17.89,18.27,01a58148o0008o
278,58148.216909,-19.391,0.821,-64,52,o,0,1.31,14.27808,8.97255,9506.67,6340.79,4.24,2.84,-83.6,-0.424,18.38,18.98,01a58148o0018o
279,58148.22360700001,21.059,3.0,14,41,o,0,1.2,14.27808,8.97255,9454.33,6287.84,4.53,3.0,-83.4,-0.4,18.51,19.29,01a58148o0032o
280,58148.232291,-20.771,2.66,-18,48,o,0,1.25,14.27808,8.97255,9445.34,6435.18,4.97,3.22,-83.5,-0.373,18.34,19.27,01a58148o0050o
281,58149.220597,-21.043000000000003,2.592,-14,36,o,0,0.95,14.27808,8.97255,2504.23,4973.32,3.16,2.69,44.3,-0.42,18.2,18.91,02a58149o0047o
282,58149.221052999994,-20.386,1.2770000000000001,-25,32,o,0,1.01,14.27808,8.97255,2523.26,5011.89,3.02,2.57,42.2,-0.434,18.2,18.91,02a58149o0048o
283,58149.233027999995,20.077,0.7979999999999999,34,27,o,0,1.77,14.27808,8.97255,2561.96,5050.17,3.01,2.33,30.9,-0.484,18.16,18.79,02a58149o0074o
284,58149.239665999994,19.980999999999998,0.981,37,36,o,0,0.85,14.27808,8.97255,2580.61,4932.99,2.92,2.26,30.8,-0.47,18.17,18.74,02a58149o0088o
285,58149.252388,-19.771,1.422,-45,64,o,0,2.04,14.27808,8.97255,6081.75,9230.91,5.36,4.23,-80.0,-0.287,18.01,18.9,01a58149o0113o
286,58149.25928,-19.493,0.946,-58,55,o,0,1.09,14.27808,8.97255,6108.41,9291.54,5.4,4.32,-78.3,-0.27699999999999997,17.93,18.84,01a58149o0127o
287,58149.265636000004,-20.873,4.541,-16,74,o,0,1.68,14.27808,8.97255,6058.14,9233.13,5.35,4.18,-79.2,-0.28800000000000003,17.91,18.79,01a58149o0140o
288,58149.272581,-18.24,0.331,-184,61,o,0,1.03,14.27808,8.97255,6046.64,9371.21,5.43,4.46,-77.0,-0.284,17.83,18.71,01a58149o0154o
289,58153.28378099999,-17.698,0.16399999999999998,-302,50,o,0,1.05,14.27808,8.97255,9612.34,7778.81,5.95,4.39,-81.8,-0.271,18.27,21.04,01a58153o0158o
290,58156.23299700001,-20.991,1.429,-15,21,o,0,1.21,14.27808,8.97255,7341.9,6264.9,4.04,3.22,-86.2,-0.38799999999999996,18.86,20.24,01a58156o0015o
291,58156.243125,-19.702,0.40299999999999997,-48,19,o,0,1.57,14.27808,8.97255,7298.47,6218.85,4.47,3.38,-85.1,-0.371,18.82,20.26,01a58156o0036o
292,58156.252229,-18.954,0.233,-95,22,o,0,1.38,14.27808,8.97255,7288.69,6362.25,5.0,3.79,-82.9,-0.33,18.67,20.23,01a58156o0055o
293,58160.239601,-19.229,0.377,-74,28,o,0,1.19,14.27808,8.97255,5864.37,8840.01,4.68,3.55,-82.0,-0.33399999999999996,18.71,19.97,01a58160o0082o
294,58160.249606,-19.875,0.732,-41,30,o,0,1.1,14.27808,8.97255,5897.13,8906.34,4.84,3.57,-80.4,-0.33399999999999996,18.64,19.91,01a58160o0103o
295,58160.258563999996,-19.656,1.63,-50,81,o,0,1.09,14.27808,8.97255,5849.78,8850.9,4.95,3.74,-79.2,-0.32799999999999996,18.28,20.3,01a58160o0122o
296,58160.266075,20.768,2.2680000000000002,18,41,o,0,1.18,14.27808,8.97255,5840.34,8986.72,5.26,4.05,-79.1,-0.27699999999999997,18.3,19.59,01a58160o0138o
297,58162.22659400001,-20.585,0.7040000000000001,-21,15,c,0,1.32,14.27808,8.97255,820.15,2938.6,2.69,2.48,46.8,-0.428,19.08,20.36,02a58162o0045c
298,58162.23564500001,-20.660999999999998,0.787,-20,16,c,0,1.25,14.27808,8.97255,799.71,2899.88,2.81,2.53,40.3,-0.43799999999999994,19.22,20.61,02a58162o0064c
299,58162.24561699999,-21.212,1.053,-12,12,c,0,1.75,14.27808,8.97255,858.86,2977.55,2.66,2.41,38.7,-0.45299999999999996,19.25,20.58,02a58162o0085c
300,58162.25602000001,-20.95,0.86,-15,13,c,0,1.83,14.27808,8.97255,879.17,2861.61,2.83,2.54,38.9,-0.444,19.16,20.54,02a58162o0107c
301,58164.24562,-22.28,14.727,-4,66,o,0,0.74,14.27808,8.97255,6992.73,8701.02,5.04,3.84,-81.6,-0.318,18.33,20.41,01a58164o0093o
302,58164.254702,-19.782,0.972,-44,43,o,0,1.21,14.27808,8.97255,7022.46,8761.26,5.18,3.79,-81.6,-0.311,18.38,19.53,01a58164o0112o
303,58164.263177999994,19.82,1.454,43,62,o,0,1.07,14.27808,8.97255,6973.66,8703.09,5.28,3.9,-79.8,-0.305,18.01,23.38,01a58164o0130o
304,58167.222265,21.933000000000003,6.6,6,40,c,0,1.3,14.27808,8.97255,2939.99,1991.14,3.1,2.68,80.0,-0.37200000000000005,17.84,20.2,02a58167o0032c
305,58167.22919500001,21.486,3.909,9,36,c,0,0.98,14.27808,8.97255,2922.2,1952.43,3.12,2.73,77.5,-0.37799999999999995,18.26,20.38,02a58167o0047c
306,58167.238553999996,-20.953000000000003,2.778,-15,42,c,0,1.13,14.27808,8.97255,2979.58,2029.19,3.58,3.22,74.1,-0.359,18.18,20.33,02a58167o0067c
