,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
306,58130.27329,-18.684,0.183,-122,22,o,0,0.97,349.81153,-11.52036,8568.21,807.22,3.17,2.66,35.5,-0.423,19.0,20.02,02a58130o0178o
307,58132.256125,-19.041,0.309,-88,27,o,0,1.26,349.81153,-11.52036,9427.47,6770.26,4.9,3.41,-83.4,-0.368,18.69,19.98,01a58132o0063o
308,58134.216296000006,-20.037,0.442,-35,16,c,0,1.4,349.81153,-11.52036,348.44,3381.62,2.6,2.36,44.5,-0.46399999999999997,19.05,20.28,02a58134o0044c
309,58134.225271,-22.115,2.611,-5,14,c,0,1.07,349.81153,-11.52036,330.22,3340.97,2.57,2.33,38.1,-0.457,19.19,20.58,02a58134o0063c
310,58134.22664,-20.067999999999998,0.373,-34,13,c,0,1.63,349.81153,-11.52036,10020.77,3407.0,2.66,2.52,54.6,-0.478,19.36,20.81,02a58134o0066c
311,58134.235151,-21.098000000000003,1.058,-13,14,c,0,1.13,349.81153,-11.52036,388.59,3419.31,2.61,2.33,36.9,-0.632,19.18,20.59,02a58134o0084c
312,58134.236547,-22.125,3.1289999999999996,-5,16,c,0,1.05,349.81153,-11.52036,10003.06,3367.27,2.67,2.6,45.9,-0.47700000000000004,19.31,20.82,02a58134o0087c
313,58134.245059,-20.698,0.608,-19,12,c,0,1.5,349.81153,-11.52036,407.84,3302.25,2.64,2.37,35.5,-0.469,19.13,20.56,02a58134o0105c
314,58134.24645700001,21.522,1.755,9,16,c,0,1.15,349.81153,-11.52036,10059.58,3444.79,2.75,2.69,25.2,-0.47600000000000003,19.27,20.81,02a58134o0108c
315,58134.256347,-20.401,0.643,-25,16,c,0,1.37,349.81153,-11.52036,10078.09,3328.33,2.85,2.78,10.4,-0.465,19.19,20.78,02a58134o0129c
