,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
144,57897.375809000005,18.516,0.146,142,21,o,0,0.82,194.35813000000002,-17.86349,895.23,4732.31,4.58,3.34,-8.7,-0.408,19.0,20.66,01a57897o0259o
145,57897.392855,18.426,0.105,155,16,o,0,1.24,194.35813000000002,-17.86349,882.67,4912.99,3.41,2.9,-52.7,-0.467,19.22,20.59,01a57897o0293o
146,57898.335302,18.508,0.115,144,16,o,0,1.23,194.35813000000002,-17.86349,4548.74,6942.33,4.16,3.09,-45.9,-0.435,19.25,20.76,01a57898o0043o
147,57898.369878,18.427,0.10099999999999999,155,16,o,0,1.21,194.35813000000002,-17.86349,4519.38,7043.81,4.0,3.02,-44.3,-0.451,19.24,20.64,01a57898o0112o
148,57898.386944000005,18.486,0.124,146,18,o,0,1.3,194.35813000000002,-17.86349,4506.31,7224.51,4.1,3.05,-45.1,-0.445,19.22,20.59,01a57898o0146o
149,57899.361677,18.622,0.084,129,11,c,0,1.01,194.35813000000002,-17.86349,6358.01,4761.64,2.72,2.5,38.3,-0.452,19.69,21.47,02a57899o0253c
150,57899.377917,18.712,0.092,119,11,c,0,0.88,194.35813000000002,-17.86349,6341.56,4725.41,2.65,2.49,39.8,-0.45799999999999996,19.68,21.43,02a57899o0284c
151,57899.394736,18.708,0.079,119,9,c,0,1.34,194.35813000000002,-17.86349,6417.89,4800.77,2.67,2.55,40.7,-0.45799999999999996,19.66,21.38,02a57899o0316c
152,57899.42795599999,18.546,0.078,139,11,c,0,1.7,194.35813000000002,-17.86349,6404.23,4738.75,2.66,2.59,44.1,-0.46299999999999997,19.5,21.13,02a57899o0379c
153,57901.34224299999,18.313,0.085,172,15,o,0,1.06,194.35813000000002,-17.86349,3886.93,7492.36,3.4,2.89,-51.9,-0.45399999999999996,19.33,20.85,01a57901o0010o
154,57901.35929400001,18.307000000000002,0.13699999999999998,173,24,o,0,0.89,194.35813000000002,-17.86349,3841.12,7484.09,3.95,3.06,-42.2,-0.43799999999999994,18.93,20.4,01a57901o0044o
155,57901.376249,18.301,0.109,174,19,o,0,1.04,194.35813000000002,-17.86349,3827.14,7664.88,4.33,3.19,-42.3,-0.43,19.11,20.63,01a57901o0078o
156,57902.323823,18.642,0.11199999999999999,127,14,o,0,1.17,194.35813000000002,-17.86349,3654.63,5596.56,4.23,3.29,-47.8,-0.423,19.22,21.03,01a57902o0171o
157,57902.340675,18.437,0.109,153,17,o,0,1.02,194.35813000000002,-17.86349,3679.78,5703.87,4.35,3.32,-48.1,-0.41600000000000004,19.19,21.04,01a57902o0205o
158,57902.357725,18.336,0.10400000000000001,168,17,o,0,0.88,194.35813000000002,-17.86349,3630.71,5694.7,4.33,3.25,-44.9,-0.418,19.17,20.94,01a57902o0239o
159,57902.374763,18.519000000000002,0.124,142,18,o,0,1.1,194.35813000000002,-17.86349,3617.27,5875.06,4.47,3.32,-46.3,-0.414,19.14,20.83,01a57902o0273o
160,57903.349733,18.697,0.10300000000000001,120,12,c,0,0.82,194.35813000000002,-17.86349,8084.14,3665.02,2.7,2.64,-56.8,-0.43200000000000005,19.63,21.08,02a57903o0223c
161,57903.36605700001,18.703,0.10099999999999999,120,12,c,0,0.88,194.35813000000002,-17.86349,8067.45,3628.53,2.7,2.58,-60.5,-0.43799999999999994,19.61,21.12,02a57903o0255c
162,57903.399263,18.937,0.11699999999999999,97,11,c,0,0.91,194.35813000000002,-17.86349,8147.36,3585.68,2.7,2.6,-56.3,-0.43700000000000006,19.64,21.23,02a57903o0320c
163,57903.41609199999,19.123,0.145,81,12,c,0,1.1,194.35813000000002,-17.86349,8109.58,3643.0,2.8,2.71,-70.6,-0.45,19.55,21.15,02a57903o0353c
164,57906.342464999994,17.631,0.436,322,140,o,0,2.25,194.35813000000002,-17.86349,821.08,7780.68,3.06,2.89,79.1,-0.45799999999999996,17.53,17.94,01a57906o0135o
165,57907.339183000004,18.509,0.131,143,19,o,0,1.29,194.35813000000002,-17.86349,5822.87,4501.95,2.53,2.31,57.5,-0.469,18.87,19.43,02a57907o0171o
166,57907.355988999996,18.295,0.212,175,37,o,0,0.87,194.35813000000002,-17.86349,5805.94,4465.35,2.71,2.55,67.3,-0.455,18.25,18.82,02a57907o0204o
167,57909.31804299999,18.68,0.315,122,38,o,0,1.14,194.35813000000002,-17.86349,2021.61,4761.07,3.3,3.08,35.5,-0.42700000000000005,18.36,19.02,01a57909o0164o
168,57909.335151,19.98,1.058,37,39,o,0,1.13,194.35813000000002,-17.86349,1973.19,4751.7,3.3,3.04,61.2,-0.447,18.26,18.92,01a57909o0198o
169,57909.353371000005,19.124000000000002,0.552,81,45,o,0,1.05,194.35813000000002,-17.86349,1960.23,4941.26,3.79,3.53,61.0,-0.413,18.07,18.81,01a57909o0234o
170,57910.31002999999,18.91,0.327,99,32,o,0,0.99,194.35813000000002,-17.86349,3903.15,4654.25,3.89,3.01,5.4,-0.41,18.34,19.03,01a57910o0149o
171,57910.324825,18.715999999999998,0.28300000000000003,118,34,o,0,1.1,194.35813000000002,-17.86349,3928.59,4752.14,4.53,3.17,1.1,-0.391,18.24,18.98,01a57910o0179o
172,57910.339726,19.132,0.39,81,32,o,0,0.88,194.35813000000002,-17.86349,3878.1,4734.41,3.35,3.06,5.1,-0.42,18.35,18.93,01a57910o0209o
173,57910.356097,18.813,0.304,108,33,o,0,0.78,194.35813000000002,-17.86349,3863.37,4913.39,2.97,2.78,75.1,-0.46299999999999997,18.46,18.87,01a57910o0242o
174,57911.340636,18.807000000000002,0.32799999999999996,109,36,o,0,1.54,194.35813000000002,-17.86349,8729.36,4397.08,2.13,2.03,64.1,-0.503,18.39,18.68,02a57911o0193o
175,57911.352637,17.281,0.6729999999999999,444,299,o,0,0.96,194.35813000000002,-17.86349,8712.17,4361.13,2.56,2.21,79.3,-0.48100000000000004,16.28,16.95,02a57911o0216o
176,57911.378789999995,19.158,0.501,79,40,o,0,1.82,194.35813000000002,-17.86349,8804.56,4317.06,2.19,2.1,56.0,-0.51,18.14,18.32,02a57911o0263o
177,57911.39301,19.004,0.494,91,45,o,0,1.23,194.35813000000002,-17.86349,8752.48,4373.39,2.25,2.18,67.6,-0.483,18.05,18.32,02a57911o0289o
178,57913.311432,19.325,1.0090000000000001,68,68,o,0,1.22,194.35813000000002,-17.86349,1581.14,4865.14,3.98,3.14,-6.2,-0.434,17.6,17.97,01a57913o0143o
179,57913.325963999996,19.094,1.133,84,95,o,0,0.99,194.35813000000002,-17.86349,1607.83,4961.69,4.64,3.04,-2.1,-0.43700000000000006,17.24,17.61,01a57913o0172o
180,57913.332098,18.402,0.402,158,64,o,0,0.9,194.35813000000002,-17.86349,1553.82,4909.4,3.37,2.97,-12.3,-0.449,17.71,17.95,01a57913o0184o
181,57913.35135599999,18.659000000000002,0.525,125,66,o,0,0.85,194.35813000000002,-17.86349,1538.19,5100.67,3.06,2.92,-30.5,-0.48700000000000004,17.79,17.97,01a57913o0223o
182,57914.313270000006,19.623,0.6579999999999999,51,34,o,0,1.27,194.35813000000002,-17.86349,2183.52,7780.75,3.58,3.12,59.7,-0.419,18.5,19.4,01a57914o0142o
183,57914.330955,19.153,0.46399999999999997,79,37,o,0,1.02,194.35813000000002,-17.86349,2222.23,7889.53,2.94,2.83,59.5,-0.457,18.6,19.31,01a57914o0176o
184,57914.348969000006,18.948,0.43200000000000005,96,41,o,0,1.05,194.35813000000002,-17.86349,2153.88,7880.41,2.92,2.77,81.5,-0.46399999999999997,18.58,19.22,01a57914o0211o
185,57914.366423,18.664,0.377,124,47,o,0,1.2,194.35813000000002,-17.86349,2138.76,8061.86,3.02,2.89,-83.3,-0.452,18.5,19.1,01a57914o0245o
186,57917.318779999994,19.031,0.174,89,15,o,0,0.98,194.35813000000002,-17.86349,2129.12,7660.81,3.31,2.9,67.0,-0.431,19.27,20.83,01a57917o0050o
187,57917.33511,18.782,0.14400000000000002,112,16,o,0,1.03,194.35813000000002,-17.86349,2112.22,7842.14,3.1,2.93,85.5,-0.439,19.09,20.3,01a57917o0083o
188,57918.277296,19.265,0.179,72,13,o,0,1.34,194.35813000000002,-17.86349,1423.83,5019.01,2.93,2.84,-88.8,-0.465,19.39,20.96,01a57918o0078o
189,57918.29378200001,19.154,0.163,79,13,o,0,0.84,194.35813000000002,-17.86349,1452.81,5123.6,2.99,2.72,63.6,-0.465,19.4,20.96,01a57918o0111o
190,57918.310682,19.197,0.16899999999999998,76,13,o,0,1.18,194.35813000000002,-17.86349,1404.74,5114.45,2.92,2.75,-87.0,-0.469,19.44,20.96,01a57918o0145o
191,57918.32805,19.447,0.21899999999999997,60,13,o,0,1.36,194.35813000000002,-17.86349,1390.09,5300.77,2.91,2.76,-82.1,-0.469,19.41,20.89,01a57918o0180o
192,57922.308014999995,19.273,0.228,71,16,o,0,1.04,194.35813000000002,-17.86349,3186.37,6699.06,3.18,2.83,56.8,-0.42700000000000005,19.06,20.58,01a57922o0137o
193,57922.316396,19.262999999999998,0.184,72,13,o,0,1.17,194.35813000000002,-17.86349,3207.0,6769.6,3.15,2.84,61.3,-0.424,19.28,20.76,01a57922o0154o
194,57922.32426,19.726,0.353,47,16,o,0,1.15,194.35813000000002,-17.86349,3152.99,6722.78,3.09,2.78,63.1,-0.442,19.17,20.52,01a57922o0170o
195,57922.33263,19.37,0.222,65,14,o,0,1.24,194.35813000000002,-17.86349,3135.06,6870.28,3.05,2.71,60.1,-0.46399999999999997,19.26,20.63,01a57922o0187o
196,57923.307153999995,18.891,0.21100000000000002,101,21,o,0,1.51,194.35813000000002,-17.86349,8892.07,4260.33,2.2,2.08,79.3,-0.48700000000000004,18.77,19.67,02a57923o0121o
197,57923.31512100001,18.909000000000002,0.14800000000000002,99,15,o,0,1.67,194.35813000000002,-17.86349,8948.54,4337.41,2.15,2.07,-88.3,-0.49200000000000005,19.42,20.42,02a57923o0137o
198,57923.32407,19.773,0.5720000000000001,45,26,o,0,1.51,194.35813000000002,-17.86349,8968.02,4220.51,2.16,2.06,86.8,-0.494,18.59,19.56,02a57923o0155o
199,57926.296277,19.451,0.20800000000000002,60,12,o,0,1.27,194.35813000000002,-17.86349,2821.68,7285.6,3.14,2.87,66.4,-0.42700000000000005,19.37,20.85,01a57926o0113o
200,57926.304602,19.299,0.185,69,13,o,0,1.33,194.35813000000002,-17.86349,2842.64,7355.72,3.18,2.85,68.1,-0.43200000000000005,19.33,20.86,01a57926o0130o
201,57926.312472000005,19.230999999999998,0.193,74,14,o,0,0.79,194.35813000000002,-17.86349,2788.35,7309.15,3.14,2.85,61.9,-0.434,19.35,20.84,01a57926o0146o
202,57926.321324000004,19.308,0.18600000000000003,69,13,o,0,1.02,194.35813000000002,-17.86349,2770.88,7458.81,3.05,2.79,71.5,-0.439,19.4,20.9,01a57926o0164o
203,57930.290486,19.597,0.314,53,16,o,0,1.02,194.35813000000002,-17.86349,3896.14,7205.56,3.68,3.2,2.3,-0.401,19.12,20.66,01a57930o0074o
204,57930.298882,19.5,0.259,58,15,o,0,1.5,194.35813000000002,-17.86349,3915.36,7276.94,3.81,3.15,-3.0,-0.408,19.1,20.64,01a57930o0091o
205,57930.306726999996,19.154,0.19399999999999998,79,15,o,0,1.13,194.35813000000002,-17.86349,3860.94,7229.81,3.65,3.3,-11.8,-0.415,19.12,20.6,01a57930o0107o
206,57930.315078,20.514,0.745,23,17,o,0,1.03,194.35813000000002,-17.86349,3841.59,7377.25,3.68,3.38,-47.1,-0.424,19.08,20.53,01a57930o0124o
207,57934.273592,19.349,0.254,66,17,o,0,1.11,194.35813000000002,-17.86349,1784.85,4569.65,2.96,2.88,27.2,-0.451,19.08,20.28,01a57934o0075o
208,57934.282437,19.715999999999998,0.37200000000000005,47,18,o,0,1.01,194.35813000000002,-17.86349,1806.81,4642.55,3.23,3.04,-4.1,-0.435,18.99,20.2,01a57934o0093o
209,57934.290813,19.348,0.284,66,19,o,0,1.24,194.35813000000002,-17.86349,1752.9,4597.15,3.57,3.48,-35.3,-0.424,18.86,20.16,01a57934o0110o
210,57934.299171000006,19.963,0.508,38,19,o,0,1.03,194.35813000000002,-17.86349,1736.3,4745.72,3.34,3.1,-66.0,-0.426,18.89,20.09,01a57934o0127o
211,57938.291222,19.291,0.36700000000000005,70,26,o,0,1.46,194.35813000000002,-17.86349,2122.28,4534.83,3.28,3.02,70.3,-0.43200000000000005,18.54,19.38,01a57938o0004o
212,57938.29960599999,19.662,0.612,50,30,o,0,1.01,194.35813000000002,-17.86349,2108.41,4678.04,3.36,3.24,-77.2,-0.428,18.45,19.3,01a57938o0021o
213,57942.308026,19.079,0.627,85,53,o,0,0.79,194.35813000000002,-17.86349,2120.7,8157.85,3.23,3.17,-50.2,-0.43700000000000006,18.47,19.25,01a57942o0120o
214,57942.315969,18.429000000000002,0.376,154,58,o,0,0.89,194.35813000000002,-17.86349,2138.15,8221.94,3.25,3.04,-53.7,-0.445,18.41,19.18,01a57942o0136o
215,57942.32435,19.673,1.168,49,57,o,0,1.08,194.35813000000002,-17.86349,2082.4,8171.06,3.27,3.09,-58.3,-0.431,18.38,19.08,01a57942o0153o
216,57942.332219,22.418000000000003,16.25,4,64,o,0,1.24,194.35813000000002,-17.86349,2059.39,8312.84,3.3,2.99,-56.5,-0.444,18.34,19.0,01a57942o0169o
217,57943.295612,20.706,1.706,19,32,o,0,1.34,194.35813000000002,-17.86349,1447.56,4607.55,3.0,2.9,-80.5,-0.48200000000000004,18.29,18.95,01a57943o0097o
218,57943.303011,18.706,0.5589999999999999,120,67,o,0,0.84,194.35813000000002,-17.86349,1466.27,4671.04,3.03,2.88,-67.8,-0.475,17.75,18.18,01a57943o0112o
219,57943.310427,18.842,0.39,106,41,o,0,1.13,194.35813000000002,-17.86349,1409.44,4618.8,3.07,2.95,-59.8,-0.474,18.13,18.64,01a57943o0127o
220,57943.31786,-19.672,1.004,-49,49,o,0,1.2,194.35813000000002,-17.86349,1391.07,4759.02,3.1,2.94,-61.4,-0.47200000000000003,17.89,18.29,01a57943o0142o
221,57944.288415999996,20.601999999999997,1.068,21,22,o,0,1.13,194.35813000000002,-17.86349,8680.11,3792.57,2.32,2.11,40.7,-0.517,18.78,19.32,02a57944o0098o
222,57944.296816999995,20.738000000000003,1.159,18,21,o,0,1.19,194.35813000000002,-17.86349,8663.64,3752.54,2.37,2.15,38.0,-0.503,18.68,19.23,02a57944o0115o
223,57944.305248000004,20.125999999999998,0.785,32,25,o,0,1.54,194.35813000000002,-17.86349,8717.75,3829.96,2.27,2.1,38.0,-0.51,18.62,19.14,02a57944o0132o
224,57944.313217999996,-21.017,1.972,-14,28,o,0,1.43,194.35813000000002,-17.86349,8736.14,3713.94,2.39,2.16,44.4,-0.504,18.57,19.08,02a57944o0148o
225,57948.25930499999,20.250999999999998,0.506,29,15,o,0,1.4,194.35813000000002,-17.86349,5896.73,2823.88,2.08,1.97,62.6,-0.49700000000000005,19.26,19.99,02a57948o0036o
226,57948.266874,19.678,0.266,49,13,o,0,1.04,194.35813000000002,-17.86349,5879.24,2783.79,2.11,2.02,64.9,-0.47600000000000003,19.4,20.18,02a57948o0051o
227,57948.275512,20.275,0.405,28,11,o,0,1.59,194.35813000000002,-17.86349,5936.34,2861.04,2.08,1.99,78.5,-0.49,19.41,20.22,02a57948o0068o
228,57948.284548,20.644000000000002,0.526,20,11,o,0,1.39,194.35813000000002,-17.86349,5955.97,2743.52,2.09,2.01,75.5,-0.49,19.35,20.18,02a57948o0086o
229,57950.259229999996,19.529,0.303,56,17,o,0,0.93,194.35813000000002,-17.86349,1954.28,7447.47,3.45,2.75,-87.9,-0.444,19.13,20.45,01a57950o0037o
230,57950.266537999996,20.21,0.551,30,16,o,0,1.0,194.35813000000002,-17.86349,1972.25,7512.15,3.34,2.69,-88.1,-0.451,19.19,20.5,01a57950o0052o
231,57950.274802,19.987000000000002,0.449,37,16,o,0,1.35,194.35813000000002,-17.86349,1916.19,7464.44,3.28,2.64,88.2,-0.457,19.13,20.42,01a57950o0069o
232,57950.283052,21.116999999999997,1.3330000000000002,13,17,o,0,1.0,194.35813000000002,-17.86349,1897.78,7609.65,3.24,2.65,89.3,-0.452,19.18,20.45,01a57950o0086o
233,57954.256263,19.402,0.278,63,18,o,0,1.23,194.35813000000002,-17.86349,2998.01,5826.85,3.41,3.22,88.6,-0.429,19.02,20.48,01a57954o0093o
234,57954.262568,20.675,0.784,20,15,o,0,1.19,194.35813000000002,-17.86349,3017.15,5887.03,3.06,2.66,89.9,-0.469,19.25,20.67,01a57954o0106o
235,57954.270904,19.714000000000002,0.33899999999999997,47,16,o,0,0.92,194.35813000000002,-17.86349,2961.51,5839.44,3.18,2.64,-88.4,-0.46799999999999997,19.18,20.66,01a57954o0123o
236,57954.279182000006,20.644000000000002,0.8320000000000001,20,17,o,0,1.01,194.35813000000002,-17.86349,2942.2,5983.52,3.27,2.76,-89.3,-0.45,19.14,20.58,01a57954o0140o
237,57960.25238400001,19.994,0.439,36,16,o,0,1.32,194.35813000000002,-17.86349,7778.91,3865.75,2.07,1.92,76.8,-0.485,18.98,19.55,02a57960o0013o
238,57960.256898,19.618,0.28800000000000003,52,15,o,0,1.03,194.35813000000002,-17.86349,7761.63,3825.97,2.06,1.97,76.1,-0.475,19.3,20.17,02a57960o0022o
239,57960.263327,-24.043000000000003,12.625,-1,11,o,0,0.99,194.35813000000002,-17.86349,7817.82,3902.8,2.19,2.08,84.6,-0.452,19.4,20.41,02a57960o0035o
240,57960.272423,20.016,0.302,36,11,o,0,1.83,194.35813000000002,-17.86349,7836.66,3785.24,2.07,1.98,-87.6,-0.469,19.46,20.46,02a57960o0053o
241,57966.251535,19.474,0.503,59,30,o,0,1.05,194.35813000000002,-17.86349,4700.71,8012.38,2.73,2.66,-75.0,-0.485,18.65,19.4,01a57966o0005o
242,57966.254932,19.848,0.757,42,32,o,0,1.18,194.35813000000002,-17.86349,4717.51,8061.23,2.96,2.72,-77.3,-0.45299999999999996,18.64,19.44,01a57966o0012o
243,57966.260279999995,-20.436,1.113,-24,27,o,0,1.26,194.35813000000002,-17.86349,4661.16,8000.05,2.76,2.6,-71.6,-0.484,18.63,19.43,01a57966o0023o
244,57966.267569,20.442,1.3330000000000002,24,32,o,0,0.85,194.35813000000002,-17.86349,4641.19,8137.81,2.79,2.6,-84.1,-0.49,18.62,19.39,01a57966o0038o
245,57968.250444000005,22.592,7.361000000000001,3,25,o,0,0.94,194.35813000000002,-17.86349,6735.43,2507.69,2.01,1.85,85.2,-0.498,18.65,18.92,02a57968o0018o
246,57968.252416999996,20.032,0.755,35,27,o,0,1.03,194.35813000000002,-17.86349,6717.61,2469.42,2.01,1.9,-88.8,-0.491,18.7,19.02,02a57968o0022o
247,57968.256365999994,22.421999999999997,6.0489999999999995,4,24,o,0,0.81,194.35813000000002,-17.86349,6773.08,2547.75,2.05,1.9,-73.4,-0.469,18.71,19.09,02a57968o0030o
