,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57866.53441,17.832,0.184,267,49,o,0,1.24,201.50829,2.28356,10413.47,4852.39,3.84,3.73,-35.2,-0.446,17.55,19.1,01a57866o0645o
159,57866.536420000004,-19.005,0.43799999999999994,-91,40,o,0,1.09,201.50829,2.28356,687.61,4949.52,4.47,3.64,-88.8,-0.486,18.0,19.59,01a57866o0649o
160,57866.547299,21.018,4.625,14,66,o,0,1.4,201.50829,2.28356,10351.75,4777.12,3.93,3.75,-36.8,-0.451,17.1,18.65,01a57866o0671o
161,57866.548804,-18.869,1.962,-103,202,o,0,1.27,201.50829,2.28356,707.48,4986.5,4.63,3.9,-88.3,-0.485,16.54,18.11,01a57866o0674o
162,57866.55972999999,-19.05,1.4069999999999998,-87,123,o,0,0.97,201.50829,2.28356,10331.22,4894.89,3.85,3.69,-40.6,-0.439,17.32,18.8,01a57866o0696o
163,57866.561695000004,-19.099,0.47200000000000003,-83,39,o,0,1.63,201.50829,2.28356,646.63,4908.22,4.89,4.05,-87.6,-0.465,17.89,19.42,01a57866o0700o
164,57866.573997,-19.512999999999998,0.848,-57,48,o,0,1.09,201.50829,2.28356,627.89,5021.15,4.94,4.12,90.0,-0.469,17.76,19.2,01a57866o0725o
165,57868.519104,-20.147000000000002,0.47700000000000004,-32,15,c,0,0.99,201.50829,2.28356,8619.32,2981.38,3.49,2.88,30.2,-0.44299999999999995,19.16,20.19,02a57868o0340c
166,57868.532253,-22.237,3.444,-5,16,c,0,1.43,201.50829,2.28356,8600.82,2942.84,3.87,3.16,36.7,-0.423,19.06,20.21,02a57868o0365c
167,57868.545361000004,21.361,1.625,10,17,c,0,0.91,201.50829,2.28356,8658.37,3021.03,3.49,2.84,30.7,-0.451,19.12,20.12,02a57868o0390c
168,57868.558518,-21.9,2.826,-6,18,c,0,1.23,201.50829,2.28356,8676.77,2906.66,3.93,3.19,31.9,-0.41700000000000004,18.98,20.07,02a57868o0415c
169,57868.571623,21.941,3.0,6,18,c,0,1.4,201.50829,2.28356,8638.09,2964.54,3.7,3.01,32.2,-0.434,18.95,19.93,02a57868o0440c
170,57869.527751999995,-20.340999999999998,1.047,-26,28,o,0,0.94,201.50829,2.28356,2138.8,7002.49,3.75,3.42,-87.5,-0.478,18.34,19.9,01a57869o0524o
171,57869.540122000006,-21.186,2.444,-12,30,o,0,1.13,201.50829,2.28356,2157.14,7039.87,3.92,3.59,-87.0,-0.46399999999999997,18.27,19.83,01a57869o0549o
172,57869.553004999994,22.18,6.7139999999999995,5,33,o,0,0.99,201.50829,2.28356,2096.5,6961.52,3.97,3.62,-86.0,-0.46299999999999997,18.23,19.75,01a57869o0575o
173,57869.565302999996,20.55,1.6669999999999998,22,36,o,0,0.98,201.50829,2.28356,2076.99,7074.79,4.25,3.95,-82.0,-0.442,18.12,19.65,01a57869o0600o
174,57878.456665,-20.934,3.0,-15,46,o,0,1.14,201.50829,2.28356,1935.54,7430.08,4.59,4.04,-7.5,-0.376,18.74,19.77,01a57878o0233o
175,57884.401953,-22.623,8.0,-3,26,o,0,1.07,201.50829,2.28356,808.3,3823.58,2.46,2.37,22.8,-0.46,18.49,18.86,02a57884o0158o
176,57884.41989,-21.733,4.271,-7,31,o,0,0.62,201.50829,2.28356,793.5,3783.9,2.22,2.16,76.5,-0.47700000000000004,18.52,18.79,02a57884o0192o
177,57884.424977999995,-18.217,3.415,-188,641,o,0,0.01,201.50829,2.28356,10517.09,3807.61,2.76,2.25,26.3,-0.5670000000000001,18.47,18.74,02a57884o0201o
178,57884.42604400001,-20.498,1.215,-23,28,o,0,1.08,201.50829,2.28356,850.25,3865.33,2.31,2.27,10.9,-0.474,18.51,18.78,02a57884o0203o
179,57884.434425,21.982,4.255,6,25,o,0,1.33,201.50829,2.28356,872.46,3746.8,2.19,2.15,11.1,-0.498,18.5,18.77,02a57884o0219o
180,57884.453854,-20.387,1.3019999999999998,-25,33,o,0,0.73,201.50829,2.28356,835.91,3804.24,2.35,2.31,2.2,-0.473,18.42,18.72,02a57884o0255o
181,57886.39133,20.017,0.711,36,25,o,0,1.36,201.50829,2.28356,10330.92,4431.26,3.6,3.44,-44.4,-0.49,18.68,19.75,01a57886o0352o
182,57886.405439,-21.338,2.489,-11,26,o,0,1.03,201.50829,2.28356,10359.64,4526.26,3.63,2.86,-83.6,-0.467,18.75,19.75,01a57886o0381o
183,57886.410779,-19.79,0.614,-44,27,o,0,0.91,201.50829,2.28356,615.07,4598.89,4.21,3.12,-33.5,-0.418,18.7,19.73,01a57886o0392o
184,57886.419689999995,19.83,0.603,42,26,o,0,0.94,201.50829,2.28356,10306.95,4506.17,3.5,2.78,-85.6,-0.45299999999999996,18.74,19.71,01a57886o0410o
185,57886.425133000004,20.825,1.255,17,21,o,0,1.41,201.50829,2.28356,644.4,4694.25,4.03,2.93,-41.0,-0.43200000000000005,18.77,19.67,01a57886o0421o
186,57886.433958,22.971999999999998,9.363999999999999,2,22,o,0,1.12,201.50829,2.28356,10297.64,4678.92,3.38,2.67,-88.4,-0.509,18.74,19.65,01a57886o0439o
187,57886.439325,20.93,1.642,15,25,o,0,1.12,201.50829,2.28356,594.36,4671.99,4.08,3.03,-40.6,-0.429,18.73,19.65,01a57886o0450o
188,57886.453679,-20.631999999999998,1.25,-20,25,o,0,0.97,201.50829,2.28356,585.13,4841.96,4.14,2.95,-40.0,-0.429,18.66,19.58,01a57886o0479o
189,57892.420828999995,21.211,1.07,12,13,o,0,0.97,201.50829,2.28356,7852.2,5312.51,2.45,2.17,58.4,-0.48100000000000004,19.53,20.69,02a57892o0348o
190,57892.435123,21.61,1.5430000000000001,8,13,o,0,1.09,201.50829,2.28356,7836.31,5273.6,2.4,2.18,57.3,-0.47600000000000003,19.5,20.66,02a57892o0375o
191,57892.449289,-20.477,0.523,-23,12,o,0,1.07,201.50829,2.28356,7895.2,5349.86,2.42,2.17,55.3,-0.483,19.53,20.68,02a57892o0402o
192,57892.47837899999,20.823,0.938,17,16,o,0,1.02,201.50829,2.28356,7877.7,5291.44,2.36,2.16,51.9,-0.485,19.4,20.43,02a57892o0457o
193,57893.38281,20.006,0.5,36,18,o,0,1.15,201.50829,2.28356,1622.15,5515.15,6.01,4.69,83.8,-0.32299999999999995,18.84,20.86,01a57893o0286o
194,57893.399711,-20.419,0.763,-25,19,o,0,1.16,201.50829,2.28356,1651.48,5620.86,5.8,4.75,84.8,-0.311,18.82,20.87,01a57893o0320o
195,57893.41915,22.436,3.154,4,12,o,0,1.24,201.50829,2.28356,1604.01,5619.28,6.09,4.83,83.8,-0.312,18.77,20.81,01a57893o0359o
196,57893.433247,20.793000000000003,0.8170000000000001,18,14,o,0,0.95,201.50829,2.28356,1596.49,5788.29,6.1,4.76,85.1,-0.307,18.72,20.73,01a57893o0387o
197,57897.353322,20.924,1.167,16,18,o,0,1.08,201.50829,2.28356,8675.78,4095.3,5.59,3.61,-9.0,-0.4,19.0,20.95,01a57897o0214o
198,57897.37080700001,21.158,1.077,12,14,o,0,1.1,201.50829,2.28356,8705.92,4204.78,3.5,2.8,-59.9,-0.47700000000000004,19.35,20.83,01a57897o0249o
199,57897.387375,21.201,1.273,12,15,o,0,1.2,201.50829,2.28356,8657.3,4193.58,3.66,3.05,-47.5,-0.47100000000000003,19.24,20.74,01a57897o0282o
200,57897.404321,-23.377,9.0,-2,15,o,0,1.3,201.50829,2.28356,8648.82,4376.12,3.59,2.91,-62.7,-0.457,19.28,20.75,01a57897o0316o
201,57898.366924,-19.798,0.307,-44,13,o,0,1.25,201.50829,2.28356,2614.76,6601.68,3.59,2.86,-44.4,-0.467,19.38,20.89,01a57898o0106o
202,57898.383964,-20.176,0.48200000000000004,-31,15,o,0,1.1,201.50829,2.28356,2644.23,6708.22,3.79,2.98,-47.8,-0.45299999999999996,19.32,20.84,01a57898o0140o
203,57898.40109299999,22.085,2.84,5,15,o,0,0.98,201.50829,2.28356,2596.36,6698.04,3.71,2.92,-44.7,-0.465,19.29,20.71,01a57898o0174o
204,57898.418236000005,-21.497,1.7,-9,16,o,0,0.9,201.50829,2.28356,2588.12,6878.9,3.83,3.06,-42.6,-0.45,19.28,20.75,01a57898o0208o
205,57900.39763300001,21.316999999999997,1.045,11,11,c,0,1.15,201.50829,2.28356,8909.42,3779.01,3.16,2.44,53.2,-0.467,19.73,21.43,02a57900o0285c
206,57900.41503,-21.314,1.061,-11,12,c,0,1.06,201.50829,2.28356,8891.87,3739.3,3.14,2.49,50.8,-0.467,19.68,21.35,02a57900o0318c
207,57900.43204299999,-20.413,0.535,-25,13,c,0,0.97,201.50829,2.28356,8950.17,3817.49,3.19,2.56,50.9,-0.455,19.66,21.3,02a57900o0350c
208,57900.44970499999,-23.105999999999998,6.0,-2,12,c,0,1.2,201.50829,2.28356,8974.59,3699.59,3.19,2.53,51.8,-0.461,19.64,21.24,02a57900o0383c
209,57901.356348,-20.943,1.102,-15,17,o,0,0.91,201.50829,2.28356,1937.43,7038.84,3.73,3.35,-57.4,-0.433,19.15,20.87,01a57901o0038o
210,57901.373239,-24.01,18.0,-1,16,o,0,0.9,201.50829,2.28356,1965.05,7145.25,3.87,2.98,-40.0,-0.442,19.31,20.93,01a57901o0072o
211,57901.390271000004,20.375,0.6409999999999999,26,16,o,0,1.31,201.50829,2.28356,1919.97,7136.96,4.25,3.27,-44.3,-0.425,19.19,20.86,01a57901o0106o
212,57901.40740900001,22.436999999999998,7.0,4,27,o,0,0.98,201.50829,2.28356,1909.69,7319.94,4.39,3.41,-43.2,-0.409,18.71,20.31,01a57901o0140o
213,57902.37175499999,-22.079,2.333,-5,12,o,0,1.43,201.50829,2.28356,1724.64,5353.92,4.14,3.22,-51.3,-0.428,19.19,21.05,01a57902o0267o
214,57902.405172000006,21.011999999999997,1.115,14,16,o,0,1.15,201.50829,2.28356,1663.95,5522.08,4.31,3.33,-45.8,-0.419,19.16,20.86,01a57902o0334o
215,57904.384498,-21.526,1.175,-9,10,c,0,1.28,201.50829,2.28356,7722.16,4146.09,3.21,2.83,-45.4,-0.38,19.51,21.05,02a57904o0102c
216,57906.336834,-18.921,2.595,-98,254,o,0,1.15,201.50829,2.28356,8583.8,7049.18,3.52,3.03,54.9,-0.46399999999999997,17.21,17.46,01a57906o0124o
217,57906.35404,18.232,1.425,185,264,o,0,1.0,201.50829,2.28356,8574.34,7234.57,3.47,3.05,60.5,-0.473,17.22,17.53,01a57906o0158o
218,57909.311085,21.58,4.7330000000000005,8,40,o,0,1.04,201.50829,2.28356,9742.95,4116.44,4.06,3.84,38.3,-0.39299999999999996,18.09,18.89,01a57909o0150o
219,57909.325115,-20.533,1.482,-22,33,o,0,1.15,201.50829,2.28356,9768.95,4210.72,3.37,3.14,43.0,-0.42100000000000004,18.33,18.95,01a57909o0178o
220,57909.348938999996,-20.266,1.216,-28,35,o,0,1.33,201.50829,2.28356,9723.9,4229.68,3.62,3.4,87.3,-0.41700000000000004,18.15,18.75,01a57909o0225o
221,57909.361284000006,-19.809,0.9279999999999999,-43,40,o,0,0.9,201.50829,2.28356,9709.79,4394.84,3.43,3.22,68.7,-0.42100000000000004,18.19,18.64,01a57909o0250o
222,57910.33874400001,-20.109,0.8059999999999999,-33,26,o,0,0.94,201.50829,2.28356,1942.6,4294.68,2.8,2.7,69.7,-0.47600000000000003,18.57,19.06,01a57910o0207o
223,57910.35707799999,-20.69,1.227,-19,24,o,0,1.36,201.50829,2.28356,1972.52,4406.41,2.79,2.64,76.8,-0.49200000000000005,18.59,19.03,01a57910o0244o
224,57910.36410499999,-20.442,1.187,-24,29,o,0,1.07,201.50829,2.28356,1913.97,4358.78,2.94,2.84,57.3,-0.47,18.53,19.01,01a57910o0256o
225,57910.382872,-20.33,1.012,-27,27,o,0,1.17,201.50829,2.28356,1907.37,4546.44,2.88,2.8,-81.7,-0.46399999999999997,18.52,18.94,01a57910o0290o
226,57913.313402,-19.913,1.274,-39,50,o,0,1.34,201.50829,2.28356,9322.09,4291.59,3.45,3.22,-10.7,-0.431,17.84,18.14,01a57913o0147o
227,57913.33356,-19.115,1.01,-82,83,o,0,0.86,201.50829,2.28356,9354.18,4412.08,3.66,3.18,-10.5,-0.436,17.58,18.12,01a57913o0187o
228,57913.344489999996,-21.253,3.054,-12,35,o,0,1.2,201.50829,2.28356,9298.4,4382.52,3.17,3.1,-71.9,-0.444,18.21,18.59,01a57913o0209o
229,57913.355297,23.054000000000002,21.8,2,48,o,0,1.05,201.50829,2.28356,9287.39,4537.61,3.23,3.07,-83.4,-0.447,17.95,18.35,01a57913o0231o
230,57914.325401999995,-19.684,0.638,-49,31,o,0,0.96,201.50829,2.28356,9945.69,7257.15,3.33,3.07,50.7,-0.43799999999999994,18.72,19.6,01a57914o0166o
231,57914.342986,-20.343,1.117,-26,30,o,0,1.0,201.50829,2.28356,9973.94,7368.78,3.21,2.9,53.3,-0.45299999999999996,18.71,19.52,01a57914o0200o
232,57914.352758,-19.746,0.5,-46,23,o,0,1.56,201.50829,2.28356,223.43,7456.63,2.77,2.64,-67.8,-0.455,18.71,19.5,01a57914o0218o
233,57914.359641999996,20.7,1.53,19,29,o,0,1.34,201.50829,2.28356,9925.99,7355.2,3.26,2.99,51.5,-0.445,18.67,19.45,01a57914o0232o
234,57914.37018,-20.472,1.17,-24,28,o,0,1.09,201.50829,2.28356,251.32,7564.17,2.89,2.76,-68.7,-0.439,18.66,19.41,01a57914o0252o
235,57914.379175,19.709,0.628,48,30,o,0,1.55,201.50829,2.28356,9921.96,7544.91,3.16,2.99,68.8,-0.451,18.61,19.32,01a57914o0269o
236,57914.389086,-21.267,2.89,-11,33,o,0,0.97,201.50829,2.28356,206.2,7554.81,2.65,2.58,-59.7,-0.47,18.65,19.3,01a57914o0287o
237,57914.405936,20.500999999999998,1.4069999999999998,23,32,o,0,1.32,201.50829,2.28356,199.92,7728.43,2.73,2.55,-51.1,-0.461,18.59,19.2,01a57914o0319o
238,57916.345187,-21.758000000000003,2.25,-7,16,o,0,1.39,201.50829,2.28356,9526.49,5663.33,2.3,2.24,78.1,-0.483,19.17,19.9,02a57916o0204o
239,57917.300841,21.55,1.5,9,13,o,0,1.18,201.50829,2.28356,9929.58,7092.21,3.85,3.18,42.0,-0.409,19.32,21.2,01a57917o0014o
240,57917.307358000005,-21.320999999999998,1.082,-11,12,o,0,1.06,201.50829,2.28356,174.61,7172.85,3.28,2.89,72.9,-0.42,19.34,21.24,01a57917o0027o
241,57917.316802999994,-21.662,1.632,-8,13,o,0,1.05,201.50829,2.28356,9883.55,7080.71,3.57,3.02,44.5,-0.428,19.35,21.04,01a57917o0046o
242,57917.333112,-21.755,2.053,-7,15,o,0,1.0,201.50829,2.28356,9874.65,7261.93,3.27,3.02,56.3,-0.436,19.24,20.55,01a57917o0079o
243,57917.340116,-21.105,1.045,-13,14,o,0,1.2,201.50829,2.28356,158.5,7264.63,2.92,2.7,-87.1,-0.435,19.19,20.47,01a57917o0093o
244,57917.356599,-21.111,1.213,-13,16,o,0,0.97,201.50829,2.28356,148.26,7444.25,2.75,2.57,-52.7,-0.45899999999999996,19.19,20.29,01a57917o0126o
245,57918.275791,20.628,0.6609999999999999,20,14,o,0,0.77,201.50829,2.28356,9173.51,4429.64,3.11,2.97,48.3,-0.43700000000000006,19.45,21.11,01a57918o0075o
246,57918.291793,-21.465999999999998,1.25,-9,12,o,0,1.19,201.50829,2.28356,9201.71,4532.49,3.24,2.96,56.8,-0.43200000000000005,19.45,21.09,01a57918o0107o
247,57918.308725,22.087,2.129,5,11,o,0,1.46,201.50829,2.28356,9153.1,4525.35,3.07,2.88,72.3,-0.444,19.47,21.09,01a57918o0141o
248,57918.326073000004,-21.215,0.9390000000000001,-12,11,o,0,1.35,201.50829,2.28356,9144.61,4711.53,3.15,2.94,70.1,-0.442,19.46,21.04,01a57918o0176o
249,57920.344947000005,21.506,1.216,9,11,o,0,1.05,201.50829,2.28356,9649.03,3860.46,2.09,2.06,-55.1,-0.48200000000000004,19.73,20.96,02a57920o0104o
250,57920.353517999996,-22.27,2.34,-4,10,o,0,1.13,201.50829,2.28356,9632.19,3820.67,2.11,2.07,-55.6,-0.484,19.72,20.96,02a57920o0121o
251,57920.36202000001,21.896,1.6119999999999999,6,10,o,0,1.18,201.50829,2.28356,9692.93,3897.46,2.09,2.07,-50.1,-0.474,19.74,20.94,02a57920o0138o
252,57920.369033,-22.04,1.786,-6,10,o,0,1.35,201.50829,2.28356,9714.01,3780.42,2.14,2.13,-85.9,-0.478,19.7,20.94,02a57920o0152o
253,57923.331752,-20.11,1.0390000000000001,-33,34,o,0,0.97,201.50829,2.28356,9942.64,7044.68,3.21,2.92,48.8,-0.429,18.38,19.79,01a57923o0180o
254,57923.34063300001,20.4,0.9440000000000001,25,24,o,0,1.33,201.50829,2.28356,9967.86,7116.63,3.09,2.78,48.9,-0.44299999999999995,18.51,19.83,01a57923o0198o
255,57923.341612000004,21.084,2.059,13,28,o,0,1.11,201.50829,2.28356,210.98,7171.89,2.75,2.6,63.1,-0.452,18.6,20.0,01a57923o0200o
256,57923.349998000005,20.815,2.344,17,40,o,0,1.21,201.50829,2.28356,9913.83,7074.44,3.18,2.96,54.5,-0.44299999999999995,18.07,19.41,01a57923o0217o
257,57923.350486,20.288,1.219,28,34,o,0,1.25,201.50829,2.28356,236.46,7243.95,2.79,2.66,-77.0,-0.44,18.22,19.55,01a57923o0218o
258,57923.358840999994,-18.535999999999998,0.5710000000000001,-140,80,o,0,1.17,201.50829,2.28356,9899.9,7223.42,3.51,3.37,56.6,-0.409,17.49,18.96,01a57923o0235o
259,57923.359832,18.735,0.675,116,79,o,0,1.06,201.50829,2.28356,181.78,7200.88,3.01,2.92,-58.3,-0.436,17.36,18.76,01a57923o0237o
260,57923.368760000005,22.42,9.25,4,36,o,0,1.24,201.50829,2.28356,166.57,7350.22,2.9,2.74,-72.0,-0.424,17.97,19.37,01a57923o0255o
261,57924.331972,-20.307000000000002,0.39,-27,11,o,0,1.08,201.50829,2.28356,938.94,5995.08,2.18,2.12,27.3,-0.475,19.66,20.83,02a57924o0088o
262,57924.341395,-21.639,1.383,-8,11,o,0,0.79,201.50829,2.28356,998.06,6071.94,2.19,2.13,10.0,-0.484,19.63,20.79,02a57924o0107o
263,57924.350787,-22.875999999999998,4.708,-3,12,o,0,0.97,201.50829,2.28356,1020.36,5955.48,2.28,2.25,17.7,-0.47700000000000004,19.58,20.76,02a57924o0126o
264,57927.336362,21.197,1.014,12,12,o,0,1.09,201.50829,2.28356,2261.88,5838.79,3.16,2.78,59.8,-0.447,19.51,21.19,01a57927o0173o
265,57927.345236,20.75,0.612,18,11,o,0,1.11,201.50829,2.28356,2286.33,5910.24,3.22,2.86,64.9,-0.429,19.44,21.13,01a57927o0191o
266,57927.35460700001,20.750999999999998,0.631,18,12,o,0,1.21,201.50829,2.28356,2232.87,5866.59,3.06,2.77,63.6,-0.44299999999999995,19.46,21.08,01a57927o0210o
267,57927.363524,22.259,2.556,4,12,o,0,1.67,201.50829,2.28356,2219.6,6012.47,3.11,2.77,64.3,-0.445,19.42,20.99,01a57927o0228o
268,57931.310728,-21.274,1.065,-11,12,o,0,1.16,201.50829,2.28356,9609.89,7049.0,3.17,2.92,48.0,-0.44,19.4,20.99,01a57931o0146o
269,57931.31920700001,-21.392,1.175,-10,12,o,0,1.47,201.50829,2.28356,9635.46,7119.9,3.11,2.91,52.9,-0.445,19.43,20.99,01a57931o0163o
270,57931.32853300001,20.009,0.321,36,12,o,0,1.46,201.50829,2.28356,9581.54,7077.07,3.17,2.99,53.0,-0.43799999999999994,19.41,20.96,01a57931o0182o
271,57931.337414999995,-22.259,2.708,-4,12,o,0,1.06,201.50829,2.28356,9568.87,7226.39,3.19,3.03,51.5,-0.43700000000000006,19.33,20.91,01a57931o0200o
272,57939.307013,20.209,0.9620000000000001,30,29,o,0,1.26,201.50829,2.28356,902.84,6829.88,3.13,2.69,-49.1,-0.449,18.74,19.64,01a57939o0135o
273,57939.316009,-20.346,1.166,-26,31,o,0,1.26,201.50829,2.28356,927.97,6901.6,3.11,2.7,-46.9,-0.455,18.77,19.63,01a57939o0153o
274,57939.324391999995,-20.668000000000003,1.8880000000000001,-20,37,o,0,0.88,201.50829,2.28356,874.16,6854.26,3.17,2.76,-48.7,-0.457,18.72,19.57,01a57939o0170o
275,57939.333329999994,20.734,1.8730000000000002,18,35,o,0,1.0,201.50829,2.28356,859.03,7002.41,3.16,2.72,-46.0,-0.455,18.67,19.51,01a57939o0188o
276,57942.28025599999,-19.566,0.491,-54,27,o,0,1.09,201.50829,2.28356,9887.96,7489.15,3.47,3.09,55.0,-0.425,18.71,19.72,01a57942o0064o
277,57942.28873099999,-20.407,0.977,-25,24,o,0,1.06,201.50829,2.28356,9913.81,7559.94,3.25,2.86,51.0,-0.635,18.81,19.7,01a57942o0081o
278,57942.29710599999,19.729,0.654,47,30,o,0,1.18,201.50829,2.28356,9860.35,7514.12,3.4,3.34,86.5,-0.428,18.64,19.65,01a57942o0098o
279,57942.30007999999,-20.229,0.831,-29,24,o,0,1.25,201.50829,2.28356,159.72,7656.25,3.17,3.0,-64.1,-0.418,18.71,19.7,01a57942o0104o
280,57942.30553099999,-21.046999999999997,1.8230000000000002,-14,25,o,0,1.31,201.50829,2.28356,9848.06,7662.31,3.12,2.92,63.5,-0.452,18.77,19.61,01a57942o0115o
281,57942.308517,21.94,4.209,6,26,o,0,1.05,201.50829,2.28356,184.81,7725.34,2.74,2.64,-78.4,-0.461,18.74,19.66,01a57942o0121o
282,57942.316461,-21.133000000000003,2.082,-13,27,o,0,0.96,201.50829,2.28356,131.08,7676.34,2.94,2.71,-57.1,-0.435,18.75,19.59,01a57942o0137o
283,57942.324842999995,20.317999999999998,1.0,27,27,o,0,1.28,201.50829,2.28356,117.71,7822.16,2.9,2.7,-46.1,-0.455,18.65,19.54,01a57942o0154o
284,57943.275677,20.352,1.6640000000000001,26,44,o,0,1.04,201.50829,2.28356,9212.09,3956.56,3.28,2.93,57.6,-0.424,18.02,18.5,01a57943o0057o
285,57943.283179,20.429000000000002,1.119,24,27,o,0,1.02,201.50829,2.28356,9236.0,4023.92,3.22,2.94,56.2,-0.433,18.6,19.33,01a57943o0072o
286,57943.290672,20.728,1.355,19,25,o,0,1.03,201.50829,2.28356,9181.78,3975.64,3.13,2.89,57.6,-0.444,18.64,19.38,01a57943o0087o
287,57943.298083,-22.19,5.2139999999999995,-5,25,o,0,1.06,201.50829,2.28356,9167.51,4119.08,3.1,2.91,67.4,-0.444,18.63,19.36,01a57943o0102o
288,57945.262625,21.482,1.3619999999999999,9,13,o,0,1.13,201.50829,2.28356,9105.69,6300.91,2.07,1.98,-58.4,-0.501,19.64,20.58,02a57945o0045o
289,57945.271714999995,-20.721999999999998,0.648,-19,12,o,0,1.17,201.50829,2.28356,9090.51,6261.78,2.05,1.96,-56.5,-0.483,19.59,20.45,02a57945o0062o
290,57945.281346,-22.21,3.1319999999999997,-5,15,o,0,0.88,201.50829,2.28356,9152.46,6339.14,2.06,2.0,-55.2,-0.498,19.42,20.17,02a57945o0079o
291,57945.28381,22.901999999999997,5.5360000000000005,2,14,o,0,1.14,201.50829,2.28356,9170.34,6223.35,2.05,1.98,-66.5,-0.516,19.35,20.08,02a57945o0084o
292,57949.257858000004,-21.669,1.722,-8,13,o,0,1.18,201.50829,2.28356,202.85,4795.5,2.05,1.82,27.0,-0.43700000000000006,19.43,20.24,02a57949o0036o
293,57949.264751999995,-21.089000000000002,0.6859999999999999,-13,9,o,0,0.89,201.50829,2.28356,184.8,4755.42,2.0,1.78,27.8,-0.451,19.64,20.61,02a57949o0050o
294,57949.27308099999,-21.715,1.44,-8,11,o,0,1.28,201.50829,2.28356,244.77,4831.99,2.08,1.85,26.4,-0.446,19.59,20.63,02a57949o0067o
295,57949.274062000004,-21.01,0.7709999999999999,-14,11,o,0,1.65,201.50829,2.28356,9927.54,4809.38,2.07,2.0,4.0,-0.502,19.66,20.72,02a57949o0069o
296,57949.281447,21.261999999999997,1.0070000000000001,11,11,o,0,1.01,201.50829,2.28356,264.87,4714.56,2.06,1.79,24.9,-0.451,19.62,20.61,02a57949o0084o
297,57949.282424000005,-21.096999999999998,0.815,-13,11,o,0,1.35,201.50829,2.28356,9910.13,4769.05,1.99,1.99,-16.7,-0.524,19.62,20.69,02a57949o0086o
298,57949.290941,21.033,0.8370000000000001,14,12,o,0,1.44,201.50829,2.28356,9969.0,4846.07,2.13,2.07,30.8,-0.494,19.61,20.69,02a57949o0103o
299,57949.299596000004,20.77,0.5770000000000001,18,10,o,0,2.09,201.50829,2.28356,9988.57,4729.52,2.1,2.03,27.4,-0.502,19.61,20.69,02a57949o0120o
300,57951.271390999995,21.236,0.976,12,11,o,0,1.31,201.50829,2.28356,2630.57,6934.74,2.49,2.37,-81.5,-0.508,19.45,20.78,01a57951o0045o
301,57951.280161,21.563000000000002,1.466,9,13,o,0,1.18,201.50829,2.28356,2655.46,7005.44,2.63,2.42,-83.5,-0.496,19.37,20.71,01a57951o0063o
302,57951.288402,-20.921,0.8059999999999999,-16,12,o,0,1.53,201.50829,2.28356,2601.87,6957.79,2.69,2.41,-88.6,-0.494,19.35,20.67,01a57951o0080o
303,57951.297203999995,21.438000000000002,1.524,10,15,o,0,0.94,201.50829,2.28356,2587.2,7106.26,2.75,2.41,-87.1,-0.48700000000000004,19.32,20.65,01a57951o0098o
304,57953.281308000005,20.665,0.639,20,13,o,0,1.1,201.50829,2.28356,7182.32,4741.99,2.33,2.15,-64.4,-0.457,19.34,20.36,02a57953o0012o
305,57955.254372,-20.833000000000002,1.051,-17,18,o,0,1.06,201.50829,2.28356,2079.05,5621.22,3.01,2.5,88.7,-0.484,19.05,20.17,01a57955o0026o
306,57955.259713,21.695999999999998,2.1430000000000002,8,16,o,0,1.17,201.50829,2.28356,2099.16,5679.64,3.07,2.63,88.7,-0.462,19.14,20.32,01a57955o0037o
307,57955.26749299999,21.13,1.235,13,16,o,0,1.2,201.50829,2.28356,2045.04,5630.99,3.18,2.64,87.8,-0.457,19.08,20.29,01a57955o0053o
308,57955.276224,22.958000000000002,6.167000000000001,2,15,o,0,1.35,201.50829,2.28356,2031.73,5779.31,3.22,2.75,89.3,-0.457,19.06,20.27,01a57955o0071o
309,57959.254302999994,20.423,0.8240000000000001,25,20,o,0,1.04,201.50829,2.28356,8927.86,6971.41,3.76,3.0,-89.0,-0.406,19.01,20.3,01a57959o0026o
310,57959.259644000005,-19.935,0.47700000000000004,-38,18,o,0,1.13,201.50829,2.28356,8952.9,7029.2,3.87,3.01,-84.2,-0.414,19.04,20.41,01a57959o0037o
311,57959.267415999995,20.172,0.67,31,21,o,0,0.99,201.50829,2.28356,8900.22,6978.91,4.19,3.38,-83.8,-0.39,18.91,20.41,01a57959o0053o
312,57959.276163999995,-20.695,1.0290000000000001,-19,20,o,0,1.04,201.50829,2.28356,8886.96,7125.77,4.14,3.1,-85.2,-0.40700000000000003,18.97,20.38,01a57959o0071o
