,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
101,57847.509115,19.305,0.253,69,17,c,0,1.36,205.84691999999998,-19.94368,5809.47,858.31,3.8,3.75,-64.8,-0.41700000000000004,18.88,20.6,02a57847o0542c
102,57847.524788999996,19.298,0.273,69,19,c,0,0.92,205.84691999999998,-19.94368,5793.1,818.48,3.83,3.78,-60.8,-0.41600000000000004,18.86,20.57,02a57847o0572c
103,57847.540458,20.029,0.624,35,22,c,0,0.82,205.84691999999998,-19.94368,5849.23,896.27,3.87,3.83,-70.4,-0.41100000000000003,18.84,20.55,02a57847o0602c
104,57847.55615599999,19.27,0.27899999999999997,71,20,c,0,1.06,205.84691999999998,-19.94368,5870.71,778.24,3.94,3.9,-66.1,-0.41,18.81,20.54,02a57847o0632c
105,57847.571846000006,20.024,0.608,36,22,c,0,1.0,205.84691999999998,-19.94368,5836.61,837.07,4.0,3.95,-20.4,-0.402,18.76,20.46,02a57847o0662c
106,57849.520962,19.820999999999998,0.855,43,37,o,0,0.98,205.84691999999998,-19.94368,2484.68,460.34,4.12,3.69,74.0,-0.41700000000000004,18.53,20.09,01a57849o0605o
107,57849.53230499999,21.78,5.667000000000001,7,40,o,0,0.98,205.84691999999998,-19.94368,4721.76,10273.66,4.25,3.93,9.6,-0.45299999999999996,18.6,20.17,01a57849o0628o
108,57849.535737,19.499000000000002,0.586,58,34,o,0,0.82,205.84691999999998,-19.94368,2523.72,498.45,4.02,3.55,76.8,-0.43799999999999994,18.57,20.17,01a57849o0635o
109,57849.546478,19.602999999999998,0.746,52,39,o,0,0.98,205.84691999999998,-19.94368,4665.86,10196.56,4.36,4.08,11.4,-0.444,18.68,20.34,01a57849o0657o
110,57849.550491999995,18.789,0.303,111,34,o,0,1.11,205.84691999999998,-19.94368,2448.38,421.01,4.28,3.85,76.3,-0.42100000000000004,18.63,20.4,01a57849o0665o
111,57849.561249,19.699,0.69,48,33,o,0,0.98,205.84691999999998,-19.94368,4647.16,10314.53,4.35,4.08,10.2,-0.439,18.88,20.71,01a57849o0687o
112,57849.565191999995,19.118,0.33899999999999997,82,28,o,0,1.29,205.84691999999998,-19.94368,2432.66,538.13,4.08,3.58,80.0,-0.444,18.84,20.72,01a57849o0695o
113,57851.501513,20.798000000000002,2.4290000000000003,17,42,o,0,1.03,205.84691999999998,-19.94368,4057.19,2141.1,4.64,3.61,0.1,-0.40299999999999997,17.74,18.52,02a57851o0473o
114,57851.517235,20.682,2.4859999999999998,19,48,o,0,0.99,205.84691999999998,-19.94368,4039.88,2101.6,4.73,3.59,-0.3,-0.428,17.71,18.47,02a57851o0505o
115,57851.533021,18.266,0.22699999999999998,179,41,o,0,1.04,205.84691999999998,-19.94368,4096.24,2179.43,3.64,3.54,-8.0,-0.441,17.86,18.44,02a57851o0537o
116,57851.549214,18.573,0.322,135,44,o,0,1.02,205.84691999999998,-19.94368,4116.18,2061.84,3.55,3.51,-71.1,-0.43700000000000006,17.84,18.39,02a57851o0570o
117,57857.511665,17.687,0.878,306,268,o,0,1.34,205.84691999999998,-19.94368,4565.6,9222.3,4.38,4.15,-3.7,-0.405,17.1,17.7,01a57857o0466o
118,57857.525428999994,-16.104,1.4909999999999999,-1314,1959,o,0,0.89,205.84691999999998,-19.94368,4582.51,9260.57,4.49,4.31,13.3,-0.418,15.39,15.38,01a57857o0494o
119,57857.539215,17.930999999999997,0.6990000000000001,244,171,o,0,1.23,205.84691999999998,-19.94368,4526.3,9182.83,4.54,4.34,-5.2,-0.37799999999999995,17.49,18.16,01a57857o0522o
120,57857.552668,-19.718,4.45,-47,210,o,0,1.1,205.84691999999998,-19.94368,4508.09,9300.26,4.74,4.53,-1.2,-0.381,17.17,17.66,01a57857o0549o
121,57858.521889999996,19.002,0.767,91,70,o,0,0.94,205.84691999999998,-19.94368,4863.7,9741.38,5.07,4.76,-2.8,-0.35600000000000004,18.06,19.28,01a57858o0407o
122,57858.536786000004,19.209,0.9259999999999999,75,70,o,0,1.09,205.84691999999998,-19.94368,4805.36,9664.88,5.17,4.92,-8.1,-0.34700000000000003,18.03,19.22,01a57858o0437o
123,57859.488796000005,18.613,0.452,130,59,o,0,0.94,205.84691999999998,-19.94368,5649.27,9117.83,3.51,3.46,54.3,-0.46799999999999997,18.12,19.04,02a57859o0525o
124,57859.503897,19.14,0.775,80,62,o,0,1.16,205.84691999999998,-19.94368,5632.81,9078.84,3.57,3.51,59.9,-0.462,18.08,18.99,02a57859o0554o
125,57859.51846,18.365,0.379,164,62,o,0,1.22,205.84691999999998,-19.94368,5688.96,9156.54,3.46,3.42,-49.5,-0.47,18.06,18.91,02a57859o0582o
126,57859.533534,19.672,1.3980000000000001,49,69,o,0,1.14,205.84691999999998,-19.94368,5729.22,9039.63,3.6,3.55,-85.5,-0.462,17.99,18.83,02a57859o0611o
127,57859.548095000006,19.988,1.9780000000000002,37,73,o,0,1.02,205.84691999999998,-19.94368,5675.88,9096.2,3.48,3.42,-85.3,-0.467,17.97,18.75,02a57859o0639o
128,57861.558886,19.764,0.982,45,44,o,0,0.9,205.84691999999998,-19.94368,2134.53,1265.28,4.46,3.54,-89.1,-0.494,17.82,19.2,01a57861o0365o
129,57861.570893,18.930999999999997,0.505,97,49,o,0,0.77,205.84691999999998,-19.94368,2152.74,1303.8,4.57,3.71,-88.9,-0.48100000000000004,17.75,19.13,01a57861o0389o
130,57862.55797,19.826,0.894,43,38,o,0,1.35,205.84691999999998,-19.94368,4813.34,8201.56,4.47,4.31,-5.5,-0.406,17.82,19.25,01a57862o0115o
131,57862.568911,-21.686,5.75,-8,44,o,0,1.1,205.84691999999998,-19.94368,4830.58,8240.01,4.6,4.43,-13.8,-0.4,17.77,19.14,01a57862o0137o
132,57863.503334,19.903,0.43700000000000006,40,17,c,0,1.16,205.84691999999998,-19.94368,4202.4,2021.24,3.72,3.7,-85.4,-0.39899999999999997,18.77,20.34,02a57863o0513c
133,57863.516471,19.223,0.261,74,19,c,0,1.31,205.84691999999998,-19.94368,4186.06,1982.43,3.76,3.71,-65.4,-0.39399999999999996,18.66,20.14,02a57863o0538c
134,57863.53009,19.444000000000003,0.331,61,20,c,0,1.28,205.84691999999998,-19.94368,4244.28,2058.94,3.77,3.71,-76.0,-0.392,18.58,19.98,02a57863o0564c
135,57863.542665999994,19.249000000000002,0.294,72,21,c,0,1.16,205.84691999999998,-19.94368,4263.25,1941.44,3.72,3.69,-63.9,-0.401,18.53,19.87,02a57863o0588c
136,57863.555765,20.189,0.753,30,23,c,0,1.18,205.84691999999998,-19.94368,4226.73,1998.53,3.75,3.7,-79.7,-0.39799999999999996,18.44,19.73,02a57863o0613c
137,57865.539275,-20.215999999999998,1.6669999999999998,-30,50,o,0,1.19,205.84691999999998,-19.94368,6513.91,10034.03,4.15,3.77,4.3,-0.466,17.76,19.2,01a57865o0653o
138,57865.542783000004,20.153,1.044,32,33,o,0,1.01,205.84691999999998,-19.94368,4379.86,268.41,3.82,3.44,88.2,-0.441,17.97,19.44,01a57865o0660o
139,57865.552226,-19.089000000000002,0.563,-84,47,o,0,1.03,205.84691999999998,-19.94368,6530.6,10073.12,4.27,3.89,7.6,-0.45399999999999996,17.86,19.24,01a57865o0679o
140,57865.555284,19.352,0.536,66,35,o,0,1.15,205.84691999999998,-19.94368,4398.47,307.21,4.18,3.81,89.4,-0.41700000000000004,17.83,19.3,01a57865o0685o
141,57865.565124,-19.486,0.787,-58,46,o,0,0.95,205.84691999999998,-19.94368,6472.42,9995.89,4.61,4.19,6.2,-0.433,17.88,19.3,01a57865o0705o
142,57866.539397,-20.935,3.636,-15,56,o,0,1.25,205.84691999999998,-19.94368,4408.65,9339.72,4.3,4.12,1.5,-0.424,17.59,19.1,01a57866o0655o
143,57866.551826,19.344,3.7689999999999997,66,250,o,0,1.16,205.84691999999998,-19.94368,4426.44,9377.55,4.55,4.37,4.6,-0.409,16.21,17.75,01a57866o0680o
144,57867.50094600001,-18.329,1.163,-169,197,c,0,1.41,205.84691999999998,-19.94368,7271.96,633.81,4.11,2.79,26.3,-0.506,16.24,17.1,02a57867o0538c
145,57867.513527999996,-16.474,1.5,-934,1401,c,0,1.03,205.84691999999998,-19.94368,7255.29,594.5,4.0,2.75,26.4,-0.46799999999999997,14.43,15.29,02a57867o0562c
146,57867.53916,-18.727999999999998,7.888999999999999,-117,924,c,0,1.33,205.84691999999998,-19.94368,7333.12,552.99,4.41,3.08,28.0,-0.424,14.81,15.71,02a57867o0611c
147,57869.533708,20.484,1.39,23,32,o,0,0.91,205.84691999999998,-19.94368,3676.5,1627.94,3.56,3.21,85.2,-0.47,18.18,19.67,01a57869o0536o
148,57869.546116,20.608,1.486,21,31,o,0,1.0,205.84691999999998,-19.94368,3694.3,1666.45,3.6,3.28,88.5,-0.46799999999999997,18.12,19.59,01a57869o0561o
149,57871.456792,19.408,0.166,63,10,c,0,1.69,205.84691999999998,-19.94368,7126.9,928.77,3.46,2.77,26.5,-0.433,19.38,20.57,02a57871o0290c
150,57871.472627999996,19.971,0.34299999999999997,37,13,c,0,1.09,205.84691999999998,-19.94368,7110.36,891.34,3.76,2.91,29.4,-0.45,19.34,20.57,02a57871o0320c
151,57871.488392,19.668,0.265,49,13,c,0,1.35,205.84691999999998,-19.94368,7184.87,967.98,3.77,2.91,27.6,-0.455,19.3,20.51,02a57871o0350c
152,57871.504174,20.561,0.521,22,11,c,0,1.5,205.84691999999998,-19.94368,7204.51,851.14,3.78,2.94,28.5,-0.45399999999999996,19.27,20.42,02a57871o0380c
153,57871.519434,19.379,0.207,64,13,c,0,1.1,205.84691999999998,-19.94368,7171.01,908.68,3.59,2.78,27.6,-0.456,19.28,20.35,02a57871o0409c
154,57878.452466999996,19.257,0.354,72,26,o,0,1.11,205.84691999999998,-19.94368,3486.41,1932.44,3.81,3.37,-63.1,-0.442,18.56,19.67,01a57878o0225o
155,57878.467764,18.969,0.313,94,29,o,0,0.97,205.84691999999998,-19.94368,3469.03,2049.16,3.82,3.39,-48.8,-0.42200000000000004,18.5,19.62,01a57878o0255o
156,57879.437988,18.725,0.244,118,29,o,0,1.35,205.84691999999998,-19.94368,3660.26,460.16,2.97,2.2,15.0,-0.5489999999999999,18.71,19.14,02a57879o0412o
157,57879.440094000005,20.484,1.177,23,27,o,0,1.13,205.84691999999998,-19.94368,5615.56,10274.28,2.61,2.36,1.4,-0.47100000000000003,18.65,19.12,02a57879o0416o
158,57879.45323200001,19.414,0.583,62,36,o,0,0.88,205.84691999999998,-19.94368,3644.01,418.67,3.12,2.32,17.1,-0.528,18.67,19.08,02a57879o0441o
159,57879.455887000004,20.208,0.905,30,27,o,0,1.05,205.84691999999998,-19.94368,5599.17,10233.59,2.41,2.16,0.1,-0.49200000000000005,18.7,19.09,02a57879o0446o
160,57879.469548,20.278,1.1059999999999999,28,31,o,0,1.07,205.84691999999998,-19.94368,3702.31,495.65,2.96,2.17,16.2,-0.529,18.66,19.03,02a57879o0472o
161,57879.47162999999,19.914,0.7559999999999999,39,30,o,0,1.03,205.84691999999998,-19.94368,5656.94,10310.68,2.47,2.21,-2.1,-0.48,18.66,19.04,02a57879o0476o
162,57879.48480700001,20.889,2.3680000000000003,16,38,o,0,0.9,205.84691999999998,-19.94368,3723.03,377.26,3.22,2.36,15.8,-0.539,18.61,19.02,02a57879o0501o
163,57879.487458,20.139,0.934,32,30,o,0,1.42,205.84691999999998,-19.94368,5678.78,10190.11,2.55,2.33,-2.9,-0.473,18.62,19.02,02a57879o0506o
164,57879.501074,19.253,0.494,72,36,o,0,1.0,205.84691999999998,-19.94368,3688.71,436.29,3.24,2.37,16.1,-0.503,18.52,18.95,02a57879o0532o
165,57879.503189999996,19.139,0.43799999999999994,80,35,o,0,0.92,205.84691999999998,-19.94368,5643.8,10249.57,2.56,2.29,-1.1,-0.47700000000000004,18.52,18.95,02a57879o0536o
166,57886.418729,19.355,0.48700000000000004,66,32,o,0,1.49,205.84691999999998,-19.94368,4674.88,8987.2,3.64,2.98,-49.5,-0.42200000000000004,18.56,19.42,01a57886o0408o
167,57886.432992999995,19.235,0.46799999999999997,73,34,o,0,1.23,205.84691999999998,-19.94368,4716.98,9083.05,3.54,2.98,-54.7,-0.435,18.59,19.4,01a57886o0437o
168,57886.44725499999,19.383,0.597,64,38,o,0,1.15,205.84691999999998,-19.94368,4646.96,9061.28,3.54,2.92,-55.6,-0.424,18.54,19.34,01a57886o0466o
169,57886.4617,19.207,0.457,75,34,o,0,1.79,205.84691999999998,-19.94368,4631.97,9233.5,3.56,2.92,-54.4,-0.426,18.48,19.26,01a57886o0495o
170,57887.419671,18.804000000000002,0.574,109,63,o,0,1.22,205.84691999999998,-19.94368,5104.34,722.98,3.44,2.55,18.6,-0.521,17.95,18.38,02a57887o0176o
171,57887.475013,-16.988,0.024,-582,14,o,0,564.68,205.84691999999998,-19.94368,7142.37,10528.89,2.66,2.42,-0.5,-0.467,18.72,19.26,02a57887o0190o
172,57891.437009,19.494,0.281,58,16,o,0,1.31,205.84691999999998,-19.94368,3798.8,155.78,2.88,2.52,76.8,-0.461,19.24,20.14,02a57891o0096o
173,57891.439621000005,20.092,0.544,33,18,o,0,0.85,205.84691999999998,-19.94368,5780.19,9991.2,2.56,2.26,34.3,-0.42100000000000004,19.2,20.06,02a57891o0101o
174,57891.452238,-20.275,1.3619999999999999,-28,38,o,0,0.72,205.84691999999998,-19.94368,3818.47,35.25,2.86,2.51,68.4,-0.46399999999999997,19.13,19.94,02a57891o0125o
175,57891.45486799999,19.192,0.23399999999999999,76,18,o,0,0.76,205.84691999999998,-19.94368,5798.38,9870.94,2.38,2.27,33.7,-0.43,19.08,19.86,02a57891o0130o
176,57891.467522000006,20.105,0.584,33,19,o,0,0.93,205.84691999999998,-19.94368,3781.98,92.7,2.8,2.51,69.1,-0.46,19.1,19.83,02a57891o0154o
177,57891.47014500001,20.073,0.531,34,18,o,0,1.24,205.84691999999998,-19.94368,5745.46,9927.61,2.45,2.24,26.4,-0.43799999999999994,19.02,19.76,02a57891o0159o
178,57893.394251,20.176,1.085,31,34,o,0,1.52,205.84691999999998,-19.94368,3590.75,117.53,4.89,4.49,33.5,-0.47100000000000003,18.68,20.66,01a57893o0309o
179,57893.407702,20.113,0.629,33,21,o,0,1.39,205.84691999999998,-19.94368,5693.38,10015.51,5.83,5.4,54.7,-0.264,18.71,20.68,01a57893o0336o
180,57893.414236000004,20.023,0.5820000000000001,36,21,o,0,1.22,205.84691999999998,-19.94368,3619.59,236.41,5.08,4.65,68.3,-0.389,18.67,20.62,01a57893o0349o
181,57893.428223,19.197,0.314,76,24,o,0,1.03,205.84691999999998,-19.94368,3564.24,215.44,5.08,4.76,38.3,-0.47700000000000004,18.64,20.58,01a57893o0377o
182,57893.444611,-21.741,3.333,-7,24,o,0,1.0,205.84691999999998,-19.94368,3550.77,394.37,5.01,4.68,76.1,-0.426,18.61,20.45,01a57893o0410o
183,57895.39766,20.352,0.39299999999999996,26,10,c,0,1.45,205.84691999999998,-19.94368,4506.19,1926.07,3.61,2.87,26.7,-0.47,19.55,21.37,02a57895o0310c
184,57895.41396699999,21.228,1.139,12,13,c,0,1.24,205.84691999999998,-19.94368,4470.84,1887.84,4.52,3.84,32.9,-0.37,19.29,21.36,02a57895o0341c
185,57895.43082,21.055999999999997,0.81,14,11,c,0,1.4,205.84691999999998,-19.94368,4549.06,1963.17,3.77,3.16,30.4,-0.451,19.49,21.4,02a57895o0373c
186,57895.447703,20.285,0.46799999999999997,28,13,c,0,0.9,205.84691999999998,-19.94368,4570.02,1844.49,3.63,2.93,27.5,-0.47600000000000003,19.51,21.28,02a57895o0405c
187,57895.464506,19.912,0.366,39,14,c,0,1.2,205.84691999999998,-19.94368,4533.41,1901.09,4.27,3.65,32.2,-0.42100000000000004,19.27,21.18,02a57895o0437c
188,57897.380748,20.785999999999998,1.075,18,19,o,0,1.01,205.84691999999998,-19.94368,3050.11,8663.45,5.09,3.46,-15.4,-0.41600000000000004,19.06,20.68,01a57897o0269o
189,57897.397797000005,20.651,0.877,20,18,o,0,1.2,205.84691999999998,-19.94368,3072.63,8770.93,5.38,3.56,-13.1,-0.38299999999999995,18.96,20.65,01a57897o0303o
190,57897.414791999996,21.16,1.24,12,16,o,0,1.17,205.84691999999998,-19.94368,3022.78,8761.05,4.09,3.18,-36.7,-0.423,19.18,20.61,01a57897o0337o
191,57897.431319,20.136,0.5589999999999999,32,18,o,0,1.06,205.84691999999998,-19.94368,3006.47,8940.99,4.06,3.17,-39.8,-0.436,19.16,20.56,01a57897o0370o
192,57898.37845900001,20.438,0.55,24,13,o,0,1.08,205.84691999999998,-19.94368,4585.74,1229.04,2.85,2.76,-33.2,-0.488,19.25,20.7,01a57898o0129o
193,57898.395875,21.325,1.422,11,15,o,0,0.93,205.84691999999998,-19.94368,4611.15,1338.23,3.0,2.75,-48.1,-0.475,19.2,20.61,01a57898o0164o
194,57898.413154999995,19.519000000000002,0.209,56,12,o,0,1.61,205.84691999999998,-19.94368,4559.9,1328.87,3.22,2.92,-25.5,-0.449,19.08,20.59,01a57898o0198o
195,57898.429622,19.691,0.314,48,15,o,0,1.22,205.84691999999998,-19.94368,4546.29,1507.48,3.16,2.92,-53.8,-0.46299999999999997,19.11,20.59,01a57898o0231o
196,57899.388979999996,21.456999999999997,1.25,10,12,c,0,0.93,205.84691999999998,-19.94368,4341.69,713.41,3.59,2.63,28.5,-0.483,19.65,21.43,02a57899o0305c
197,57899.405824,20.346,0.531,26,14,c,0,0.7,205.84691999999998,-19.94368,4326.13,675.52,3.64,2.69,28.5,-0.47100000000000003,19.65,21.37,02a57899o0337c
198,57899.407920000005,20.910999999999998,1.5090000000000001,16,24,c,0,1.37,205.84691999999998,-19.94368,6325.26,10504.7,2.83,2.51,14.2,-0.45399999999999996,19.6,21.34,02a57899o0341c
199,57899.42216,23.844,35.0,1,37,c,0,1.26,205.84691999999998,-19.94368,4385.35,751.07,3.59,2.7,30.1,-0.46399999999999997,17.81,19.36,02a57899o0368c
200,57899.439052999995,20.495,0.608,23,14,c,0,0.91,205.84691999999998,-19.94368,4404.98,631.75,3.59,2.72,29.7,-0.47200000000000003,19.48,21.18,02a57899o0400c
201,57899.44115399999,-21.627,2.333,-8,19,c,0,0.92,205.84691999999998,-19.94368,6400.82,10464.5,2.77,2.49,11.9,-0.43799999999999994,19.58,21.24,02a57899o0404c
202,57899.45538200001,20.965999999999998,0.868,15,13,c,0,1.31,205.84691999999998,-19.94368,4371.06,686.62,3.61,2.73,29.8,-0.47100000000000003,19.55,21.17,02a57899o0431c
203,57899.458023,17.533,0.654,352,230,c,0,0.23,205.84691999999998,-19.94368,6368.23,10518.76,2.8,2.52,6.5,-0.45899999999999996,19.5,21.16,02a57899o0436c
204,57901.36782100001,20.355,0.654,26,17,o,0,1.16,205.84691999999998,-19.94368,3897.36,1670.36,3.04,2.99,89.6,-0.461,19.11,20.58,01a57901o0061o
205,57901.385236,-25.558000000000003,77.0,0,17,o,0,0.82,205.84691999999998,-19.94368,3924.35,1780.43,3.37,2.98,-55.5,-0.445,19.04,20.65,01a57901o0096o
206,57901.402347,19.95,0.653,38,25,o,0,1.21,205.84691999999998,-19.94368,3873.45,1772.1,3.62,3.13,-50.8,-0.44799999999999995,18.65,20.23,01a57901o0130o
207,57901.418788999996,18.985,0.318,92,29,o,0,1.23,205.84691999999998,-19.94368,3858.1,1951.06,3.56,3.1,-47.3,-0.44299999999999995,18.22,19.76,01a57901o0163o
208,57902.36270599999,-19.930999999999997,0.5,-39,19,o,0,1.2,205.84691999999998,-19.94368,5746.02,9644.41,5.71,3.93,-42.9,-0.35700000000000004,19.17,20.95,01a57902o0249o
209,57902.379713999995,20.114,0.632,33,21,o,0,1.01,205.84691999999998,-19.94368,5767.27,9752.24,5.87,4.03,-43.5,-0.348,19.11,20.87,01a57902o0283o
210,57902.396133,22.049,3.583,6,20,o,0,1.12,205.84691999999998,-19.94368,5714.67,9739.46,6.09,4.19,-40.3,-0.32799999999999996,19.04,20.77,01a57902o0316o
211,57902.413056,19.298,0.364,69,25,o,0,1.24,205.84691999999998,-19.94368,5698.95,9921.19,4.36,3.6,-29.7,-0.424,19.12,20.67,01a57902o0350o
212,57902.4165,19.893,0.39399999999999996,40,16,o,0,0.96,205.84691999999998,-19.94368,3619.02,115.67,3.32,2.86,-34.5,-0.449,18.93,20.56,01a57902o0357o
213,57903.379333000004,20.87,0.5670000000000001,16,9,c,0,1.59,205.84691999999998,-19.94368,8082.75,9458.21,2.71,2.5,21.6,-0.431,19.67,21.23,02a57903o0281c
214,57903.395666,20.379,0.335,26,9,c,0,1.54,205.84691999999998,-19.94368,8065.97,9419.41,2.69,2.56,22.9,-0.431,19.66,21.29,02a57903o0313c
215,57903.412536,20.65,0.534,20,11,c,0,0.98,205.84691999999998,-19.94368,8125.53,9496.7,2.77,2.66,13.0,-0.435,19.6,21.22,02a57903o0346c
216,57903.429383,21.340999999999998,0.971,11,10,c,0,1.38,205.84691999999998,-19.94368,8146.04,9376.2,2.79,2.69,-2.0,-0.428,19.54,21.18,02a57903o0379c
217,57903.445801,20.222,0.38799999999999996,30,12,c,0,0.98,205.84691999999998,-19.94368,8109.25,9433.29,2.61,2.42,6.8,-0.434,19.59,21.09,02a57903o0411c
218,57906.333846,18.563,0.48200000000000004,136,66,o,0,1.26,205.84691999999998,-19.94368,824.08,1772.39,3.33,2.87,55.9,-0.473,17.65,18.19,01a57906o0118o
219,57906.351026,18.958,0.531,95,50,o,0,1.39,205.84691999999998,-19.94368,855.26,1881.03,3.19,2.82,56.3,-0.48100000000000004,17.78,18.35,01a57906o0152o
220,57906.368697000005,19.363,1.068,65,70,o,0,1.0,205.84691999999998,-19.94368,805.89,1875.87,3.12,2.86,69.4,-0.484,17.64,18.14,01a57906o0187o
221,57906.38568099999,-19.792,0.981,-44,43,o,0,1.34,205.84691999999998,-19.94368,796.06,2059.09,3.17,2.9,72.1,-0.49,18.01,18.63,01a57906o0221o
222,57907.417455999996,19.498,0.43700000000000006,58,25,o,0,1.06,205.84691999999998,-19.94368,3879.73,373.5,2.78,2.36,42.5,-0.45399999999999996,18.77,19.27,02a57907o0247o
223,57907.420009,20.256,0.9670000000000001,29,28,o,0,0.94,205.84691999999998,-19.94368,5854.19,10187.65,2.7,2.63,-10.5,-0.469,18.66,19.31,02a57907o0252o
224,57907.434310000004,19.992,0.701,37,26,o,0,1.14,205.84691999999998,-19.94368,3841.78,429.24,2.97,2.49,42.3,-0.43700000000000006,18.71,19.27,02a57907o0280o
225,57907.436385,20.277,1.188,28,33,o,0,0.95,205.84691999999998,-19.94368,5817.36,10244.37,3.11,3.0,-16.0,-0.442,18.53,19.32,02a57907o0284o
226,57914.368908000004,19.663,0.578,50,29,o,0,1.14,205.84691999999998,-19.94368,2181.51,2098.04,3.17,2.9,54.2,-0.45799999999999996,18.4,19.05,01a57914o0250o
227,57914.387251,19.967,0.797,37,30,o,0,1.33,205.84691999999998,-19.94368,2204.34,2207.84,3.05,2.8,64.4,-0.467,18.37,18.93,01a57914o0284o
228,57914.404927999996,19.135,0.39399999999999996,81,32,o,0,0.99,205.84691999999998,-19.94368,2149.5,2194.57,3.01,2.73,68.8,-0.473,18.32,18.79,01a57914o0317o
229,57914.421621,20.804000000000002,2.021,17,35,o,0,1.17,205.84691999999998,-19.94368,2130.58,2367.8,3.02,2.79,77.2,-0.475,18.21,18.63,01a57914o0349o
230,57917.32864,-23.276,8.1,-2,14,o,0,1.32,205.84691999999998,-19.94368,2153.37,1832.48,3.24,2.81,53.6,-0.447,19.22,20.5,01a57917o0070o
231,57917.339618,20.546999999999997,0.762,22,17,o,0,1.14,205.84691999999998,-19.94368,2173.03,1917.37,3.05,2.76,56.7,-0.47100000000000003,19.11,20.27,01a57917o0092o
232,57917.355579999996,19.215,0.263,75,20,o,0,0.99,205.84691999999998,-19.94368,2121.37,1902.96,3.09,2.8,66.3,-0.465,19.05,20.07,01a57917o0124o
233,57917.372289,20.488000000000003,0.862,23,20,o,0,1.06,205.84691999999998,-19.94368,2105.0,2083.71,2.98,2.76,69.4,-0.48,18.97,19.91,01a57917o0157o
234,57918.311672,-23.569000000000003,9.5,-1,13,o,0,1.01,205.84691999999998,-19.94368,3563.81,9027.87,3.0,2.88,86.8,-0.445,19.46,20.99,01a57918o0147o
235,57918.345453999995,20.614,0.621,21,13,o,0,1.23,205.84691999999998,-19.94368,3520.56,9127.78,3.08,2.91,-55.9,-0.442,19.4,20.88,01a57918o0215o
236,57918.361801,20.435,0.584,24,14,o,0,1.48,205.84691999999998,-19.94368,3505.96,9308.42,3.11,2.86,-63.9,-0.444,19.17,20.37,01a57918o0248o
237,57922.33214500001,-23.011,6.667000000000001,-2,15,o,0,0.96,205.84691999999998,-19.94368,3178.48,887.04,3.28,2.82,55.7,-0.435,19.19,20.67,01a57922o0186o
238,57922.34098200001,20.734,0.76,18,14,o,0,1.12,205.84691999999998,-19.94368,3199.02,961.13,3.28,2.85,55.8,-0.41700000000000004,19.3,20.71,01a57922o0204o
239,57922.34886900001,20.22,0.485,30,14,o,0,1.04,205.84691999999998,-19.94368,3144.39,915.35,3.24,2.76,63.2,-0.433,19.3,20.71,01a57922o0220o
240,57922.357728999996,-19.49,0.49700000000000005,-58,29,o,0,1.12,205.84691999999998,-19.94368,3128.75,1065.57,3.21,2.76,61.6,-0.439,18.41,19.8,01a57922o0238o
241,57923.32159400001,20.833000000000002,1.3330000000000002,17,22,o,0,1.66,205.84691999999998,-19.94368,6867.54,265.29,2.36,2.06,53.8,-0.496,18.61,19.6,02a57923o0150o
242,57923.325539,23.191,12.777999999999999,2,24,o,0,1.28,205.84691999999998,-19.94368,8945.42,10076.31,2.24,2.04,30.1,-0.509,18.71,19.64,02a57923o0158o
243,57923.330047,19.303,0.312,69,22,o,0,0.67,205.84691999999998,-19.94368,6849.99,225.68,2.36,2.06,50.9,-0.48,19.27,20.27,02a57923o0167o
244,57923.33399199999,-22.203000000000003,3.438,-5,16,o,0,1.55,205.84691999999998,-19.94368,8927.8,10036.38,2.29,2.1,23.9,-0.509,19.23,20.25,02a57923o0175o
245,57923.338478,19.458,0.402,60,24,o,0,1.12,205.84691999999998,-19.94368,6905.29,304.29,2.35,2.1,53.5,-0.479,18.75,19.72,02a57923o0184o
246,57923.34245900001,-20.232,1.151,-29,34,o,0,1.58,205.84691999999998,-19.94368,8985.35,10112.66,2.26,2.06,23.3,-0.525,18.07,19.03,02a57923o0192o
247,57923.347396000005,19.028,0.45799999999999996,89,41,o,0,0.97,205.84691999999998,-19.94368,6925.53,186.59,2.34,2.09,49.0,-0.483,18.42,19.35,02a57923o0202o
248,57923.351399,-19.795,2.095,-44,92,o,0,0.92,205.84691999999998,-19.94368,9003.5,9995.36,2.29,2.1,20.3,-0.507,17.58,18.55,02a57923o0210o
249,57926.324741,20.545,0.613,22,14,o,0,1.0,205.84691999999998,-19.94368,2821.81,1495.46,3.28,2.83,51.3,-0.457,19.41,20.96,01a57926o0171o
250,57926.33657000001,20.45,0.503,24,12,o,0,1.2,205.84691999999998,-19.94368,2786.99,1502.44,3.08,2.69,58.4,-0.456,19.47,20.97,01a57926o0194o
251,57926.345404,20.895,0.72,16,12,o,0,1.55,205.84691999999998,-19.94368,2752.35,1652.84,3.15,2.76,63.3,-0.451,19.38,20.94,01a57926o0212o
252,57930.316567999995,20.66,0.9259999999999999,20,18,o,0,0.86,205.84691999999998,-19.94368,3919.11,1430.23,4.3,3.58,-3.7,-0.40299999999999997,18.98,20.6,01a57930o0127o
