,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
33,58070.40620800001,19.12,0.185,82,15,o,0,0.89,12.60512,52.2978,4075.37,1981.15,3.3,3.05,85.9,-0.442,19.27,21.1,01a58070o0095o
34,58070.417399,19.177,0.17300000000000001,78,13,o,0,0.89,12.60512,52.2978,4037.92,1942.68,3.27,2.88,79.6,-0.441,19.29,20.99,01a58070o0119o
35,58070.426102,19.642,0.251,50,13,o,0,1.3,12.60512,52.2978,4029.22,2093.88,3.35,2.94,83.1,-0.43799999999999994,19.23,20.99,01a58070o0138o
36,58074.384558000005,18.472,0.099,148,15,o,0,0.85,12.60512,52.2978,4971.96,296.45,3.15,2.88,79.7,-0.429,19.3,20.97,01a58074o0447o
37,58074.385475,18.49,0.095,146,14,o,0,1.49,12.60512,52.2978,3362.18,10011.4,3.22,2.76,-84.4,-0.45799999999999996,19.22,20.89,01a58074o0449o
38,58074.388678999996,18.543,0.107,139,15,o,0,0.92,12.60512,52.2978,3391.07,10064.67,3.16,2.7,-78.5,-0.469,19.29,20.89,01a58074o0456o
39,58074.390053999996,18.613,0.11,130,14,o,0,0.81,12.60512,52.2978,5004.06,358.36,3.1,2.82,83.7,-0.439,19.28,20.94,01a58074o0459o
40,58074.391427999995,18.432000000000002,0.09,154,14,o,0,1.1,12.60512,52.2978,4945.09,285.28,3.17,2.88,76.5,-0.425,19.27,20.94,01a58074o0462o
41,58074.399881,18.449,0.102,152,16,o,0,0.94,12.60512,52.2978,4941.14,433.33,3.11,2.85,73.7,-0.429,19.27,20.88,01a58074o0480o
42,58074.40171699999,18.369,0.102,163,17,o,0,0.85,12.60512,52.2978,3329.78,10033.44,3.25,2.79,-86.4,-0.45899999999999996,19.22,20.82,01a58074o0484o
43,58074.407675,18.453,0.094,151,14,o,0,1.3,12.60512,52.2978,3327.99,10176.03,3.19,2.71,-82.7,-0.461,19.21,20.84,01a58074o0497o
44,58076.406879999995,18.267,0.109,179,20,c,0,0.8,12.60512,52.2978,6136.2,1688.73,3.03,2.53,40.9,-0.401,19.0,20.64,02a58076o0428c
45,58076.410529999994,18.268,0.09699999999999999,179,17,c,0,1.17,12.60512,52.2978,6124.33,1649.2,3.0,2.53,44.6,-0.418,19.16,20.87,02a58076o0436c
46,58076.411899,18.205,0.079,190,15,c,0,0.9,12.60512,52.2978,6183.5,1727.68,2.88,2.43,44.4,-0.37799999999999995,19.18,20.85,02a58076o0439c
47,58076.42393,18.320999999999998,0.312,170,53,c,0,0.93,12.60512,52.2978,6206.95,1609.23,2.82,2.39,46.7,-0.41100000000000003,17.71,19.09,02a58076o0464c
48,58078.365037,18.045,0.059000000000000004,220,13,o,0,1.39,12.60512,52.2978,6981.08,1377.2,3.15,2.72,-88.1,-0.455,19.38,21.05,01a58078o0404o
49,58078.369619000005,18.267,0.07200000000000001,179,13,o,0,1.09,12.60512,52.2978,7011.1,1434.63,3.26,2.78,-87.6,-0.44299999999999995,19.34,21.1,01a58078o0414o
50,58078.380349,18.12,0.062,205,13,o,0,1.51,12.60512,52.2978,6959.74,1397.18,3.25,2.82,-89.1,-0.44299999999999995,19.3,21.06,01a58078o0437o
51,58078.389048000005,18.128,0.064,204,13,o,0,1.53,12.60512,52.2978,6948.44,1549.68,3.22,2.79,86.7,-0.44299999999999995,19.29,21.02,01a58078o0456o
52,58082.368946,17.649,0.271,317,86,o,0,1.02,12.60512,52.2978,2723.46,8947.59,3.36,2.84,-89.2,-0.442,17.38,18.7,01a58082o0403o
53,58082.37215,18.222,0.28300000000000003,187,53,o,0,1.0,12.60512,52.2978,2752.08,9000.61,3.2,2.82,-87.2,-0.442,17.81,19.1,01a58082o0410o
54,58082.385212,-15.152999999999999,0.58,-3153,1828,o,0,0.95,12.60512,52.2978,2704.24,8968.24,3.4,2.94,-86.7,-0.428,13.57,15.13,01a58082o0438o
55,58084.401495000006,13.444,1.1909999999999998,15223,18133,o,0,1.21,12.60512,52.2978,5110.79,1447.46,2.86,2.6,54.7,-0.44799999999999995,11.63,12.16,02a58084o0210o
56,58091.343539999994,18.282,0.281,177,50,o,0,1.21,12.60512,52.2978,2750.94,8655.05,2.33,2.12,31.2,-0.52,18.63,19.06,02a58091o0349o
57,58091.34946900001,17.924,0.188,246,46,o,0,1.61,12.60512,52.2978,2738.55,8614.71,2.4,2.16,38.5,-0.511,18.59,19.04,02a58091o0362o
58,58091.350837,17.866,0.179,259,46,o,0,1.38,12.60512,52.2978,2797.46,8690.87,2.43,2.19,31.7,-0.526,18.58,19.04,02a58091o0365o
59,58091.359762,18.505,0.34700000000000003,144,50,o,0,1.27,12.60512,52.2978,2811.52,8576.04,2.26,2.02,29.2,-0.528,18.68,19.01,02a58091o0384o
60,58094.335773,18.408,0.1,157,16,o,0,1.18,12.60512,52.2978,3534.05,10407.0,3.19,2.7,-81.1,-0.457,19.1,20.45,01a58094o0341o
61,58094.337149,18.691,0.128,121,16,o,0,1.05,12.60512,52.2978,5136.46,697.77,3.14,2.78,84.2,-0.441,19.11,20.48,01a58094o0344o
62,58094.349752999995,18.426,0.106,155,16,o,0,1.23,12.60512,52.2978,5164.2,782.43,3.18,2.84,81.4,-0.43700000000000006,19.1,20.43,01a58094o0371o
63,58094.350667,18.479,0.122,147,18,o,0,1.33,12.60512,52.2978,3563.17,10500.24,3.17,2.71,-81.7,-0.462,19.07,20.37,01a58094o0373o
64,58094.356164,18.301,0.10800000000000001,174,19,o,0,0.95,12.60512,52.2978,3512.26,10444.11,3.22,2.78,-83.9,-0.45399999999999996,19.02,20.36,01a58094o0385o
65,58094.357079999994,18.634,0.132,128,17,o,0,1.07,12.60512,52.2978,5117.53,733.39,3.22,2.89,84.0,-0.43200000000000005,19.06,20.37,01a58094o0387o
66,58094.365966,18.254,0.09699999999999999,181,18,o,0,1.14,12.60512,52.2978,5118.09,879.47,3.23,2.86,78.4,-0.435,19.07,20.38,01a58094o0406o
67,58096.34262,18.397000000000002,0.08900000000000001,159,14,o,0,1.06,12.60512,52.2978,3351.15,8812.08,2.61,2.23,39.9,-0.47600000000000003,19.53,20.78,02a58096o0355o
68,58096.353397000006,18.409000000000002,0.081,157,13,o,0,1.56,12.60512,52.2978,3329.12,8774.19,2.62,2.23,40.8,-0.473,19.41,20.65,02a58096o0378o
69,58096.362326,18.165,0.07400000000000001,197,14,o,0,1.11,12.60512,52.2978,3380.63,8848.77,2.68,2.2,40.9,-0.47600000000000003,19.4,20.64,02a58096o0397o
70,58096.371287,18.442999999999998,0.08199999999999999,152,12,o,0,1.46,12.60512,52.2978,3411.06,8732.53,2.63,2.19,40.5,-0.47700000000000004,19.42,20.6,02a58096o0416o
71,58098.32894400001,18.430999999999997,0.102,154,16,o,0,1.12,12.60512,52.2978,7120.32,1188.85,3.44,3.22,-89.1,-0.424,19.15,20.98,01a58098o0302o
72,58098.336848,18.692,0.127,121,15,o,0,1.13,12.60512,52.2978,7157.42,1258.75,3.36,3.1,-87.4,-0.425,19.25,21.06,01a58098o0319o
73,58098.345752999994,18.587,0.106,133,14,o,0,0.97,12.60512,52.2978,7107.8,1212.43,3.45,3.18,-86.0,-0.42700000000000005,19.23,21.07,01a58098o0338o
74,58098.354928999994,18.754,0.147,114,17,o,0,1.26,12.60512,52.2978,7112.68,1364.41,3.45,3.21,87.2,-0.42100000000000004,18.93,20.79,01a58098o0358o
75,58102.332827,18.498,0.10099999999999999,145,15,o,0,1.19,12.60512,52.2978,2217.43,9656.69,3.34,2.74,-82.9,-0.44799999999999995,19.17,20.7,01a58102o0330o
76,58102.338328,18.705,0.113,120,14,o,0,1.59,12.60512,52.2978,2251.08,9718.65,3.26,2.72,-84.0,-0.45399999999999996,19.21,20.7,01a58102o0342o
77,58102.352128,18.632,0.129,128,16,o,0,1.21,12.60512,52.2978,2219.36,9684.11,3.4,2.76,-86.4,-0.445,19.13,20.64,01a58102o0371o
78,58102.359061,18.515,0.125,142,18,o,0,0.83,12.60512,52.2978,2208.78,9825.12,3.4,2.69,-84.7,-0.45,19.11,20.64,01a58102o0385o
79,58102.360434,18.663,0.12,124,15,o,0,1.25,12.60512,52.2978,3953.8,118.14,3.21,2.91,71.2,-0.413,19.12,20.63,01a58102o0388o
80,58110.31626,18.901,0.179,100,18,o,0,1.03,12.60512,52.2978,4886.79,57.91,3.33,3.16,75.7,-0.41200000000000003,19.24,20.94,01a58110o0299o
81,58110.318547,18.757,0.106,114,12,o,0,1.57,12.60512,52.2978,3230.12,9737.48,2.91,2.52,-82.4,-0.5,19.28,20.91,01a58110o0304o
82,58110.324086,18.62,0.11599999999999999,130,15,o,0,0.96,12.60512,52.2978,3264.08,9797.73,3.19,2.84,-88.4,-0.455,19.23,20.93,01a58110o0316o
83,58110.334388,18.63,0.098,128,13,o,0,1.14,12.60512,52.2978,4846.64,141.4,2.94,2.74,63.0,-0.433,19.34,21.02,01a58110o0338o
84,58110.336219000004,18.927,0.11900000000000001,98,12,o,0,1.54,12.60512,52.2978,3222.81,9758.86,2.91,2.62,-84.8,-0.49200000000000005,19.32,20.94,01a58110o0342o
85,58110.343130999994,18.552,0.12,138,17,o,0,0.83,12.60512,52.2978,3214.45,9901.96,3.23,3.05,-64.3,-0.46399999999999997,19.14,20.89,01a58110o0357o
86,58112.31000700001,18.801,0.129,110,14,o,0,1.14,12.60512,52.2978,2993.7,9231.6,2.4,2.11,27.4,-0.494,19.51,20.62,02a58112o0276o
87,58112.319454,18.62,0.107,130,14,o,0,1.32,12.60512,52.2978,2981.85,9191.19,2.33,1.99,31.1,-0.507,19.54,20.64,02a58112o0296o
88,58112.330974000004,19.026,0.14400000000000002,89,13,o,0,1.46,12.60512,52.2978,3037.06,9264.91,2.32,2.05,33.4,-0.501,19.55,20.65,02a58112o0321o
89,58112.338117,19.15,0.14,79,11,o,0,1.66,12.60512,52.2978,3051.12,9147.57,2.5,2.2,33.1,-0.46799999999999997,19.45,20.63,02a58112o0336o
90,58114.325254999996,18.636,0.175,128,22,o,0,1.07,12.60512,52.2978,7022.84,2218.26,3.34,2.98,84.3,-0.429,18.71,19.79,01a58114o0306o
91,58114.335263,18.921,0.29,98,28,o,0,1.07,12.60512,52.2978,7069.06,2289.17,3.38,2.92,89.4,-0.43200000000000005,18.45,19.5,01a58114o0327o
92,58114.34547000001,19.304000000000002,0.345,69,24,o,0,0.9,12.60512,52.2978,7032.53,2244.79,3.38,2.98,86.1,-0.423,18.66,19.87,01a58114o0348o
93,58114.35894400001,19.099,0.41100000000000003,83,34,o,0,1.02,12.60512,52.2978,7043.0,2403.25,3.38,2.97,84.4,-0.428,18.27,19.22,01a58114o0377o
94,58116.302441,18.99,0.32899999999999996,92,30,o,0,1.2,12.60512,52.2978,4789.27,8737.15,2.52,2.22,37.6,-0.48200000000000004,18.81,19.45,02a58116o0250o
95,58116.310911,18.621,0.225,129,29,o,0,1.27,12.60512,52.2978,4764.16,8698.62,2.56,2.3,37.4,-0.484,18.86,19.58,02a58116o0268o
96,58116.320619000006,18.977,0.326,93,30,o,0,0.92,12.60512,52.2978,4822.68,8775.15,2.55,2.21,30.7,-0.489,18.86,19.53,02a58116o0289o
97,58116.327266,19.069000000000003,0.34700000000000003,86,30,o,0,1.53,12.60512,52.2978,4847.88,8656.24,2.56,2.3,33.1,-0.47600000000000003,18.81,19.51,02a58116o0303o
98,58118.324135,19.962,0.687,38,26,o,0,1.1,12.60512,52.2978,3968.54,1979.1,3.18,3.03,59.1,-0.44299999999999995,18.49,19.42,01a58118o0298o
99,58118.334333000006,18.811,0.242,108,26,o,0,0.99,12.60512,52.2978,4005.51,2052.74,3.12,2.9,85.1,-0.44799999999999995,18.49,19.38,01a58118o0319o
100,58118.34486799999,19.769000000000002,0.615,45,28,o,0,1.1,12.60512,52.2978,3983.24,2005.99,3.26,3.0,79.0,-0.446,18.43,19.32,01a58118o0341o
101,58118.355915,18.836,0.244,106,26,o,0,1.39,12.60512,52.2978,3988.69,2153.22,3.23,2.96,76.7,-0.44299999999999995,18.43,19.29,01a58118o0364o
102,58120.291871,19.11,0.636,82,52,o,0,0.75,12.60512,52.2978,5132.73,10459.61,2.46,2.12,25.1,-0.499,18.64,19.05,02a58120o0131o
103,58120.300069000004,18.590999999999998,0.215,133,29,o,0,1.08,12.60512,52.2978,6923.51,741.9,2.61,2.2,41.4,-0.469,18.52,18.95,02a58120o0147o
104,58120.302349,19.462,0.551,60,33,o,0,1.2,12.60512,52.2978,6898.51,700.93,2.92,2.54,42.1,-0.45799999999999996,18.37,18.94,02a58120o0152o
105,58120.30418099999,19.505,0.7240000000000001,57,41,o,0,0.94,12.60512,52.2978,5117.72,10418.05,2.95,2.64,34.5,-0.451,18.39,18.98,02a58120o0156o
106,58120.305121000005,-18.628,0.597,-128,77,o,0,0.61,12.60512,52.2978,5163.83,10497.27,2.7,2.37,25.4,-0.496,18.51,18.98,02a58120o0158o
107,58120.314799,19.088,0.45,84,38,o,0,1.58,12.60512,52.2978,5188.55,10382.2,2.87,2.55,34.4,-0.485,18.44,18.95,02a58120o0178o
108,58120.316634,19.581,0.515,53,28,o,0,1.28,12.60512,52.2978,6956.48,780.69,2.87,2.44,37.1,-0.455,18.43,18.9,02a58120o0182o
109,58120.321659,18.426,0.21,155,33,o,0,1.03,12.60512,52.2978,6980.66,662.1,2.87,2.44,41.6,-0.461,18.35,18.88,02a58120o0193o
110,58122.284469000006,20.535999999999998,1.15,22,26,o,0,1.26,12.60512,52.2978,6827.82,1595.77,4.31,4.06,-86.4,-0.392,18.53,19.96,01a58122o0213o
111,58122.291921000004,19.279,0.34600000000000003,70,24,o,0,1.12,12.60512,52.2978,6853.73,1660.81,3.9,3.56,-84.4,-0.405,18.62,19.92,01a58122o0229o
112,58122.301744000004,18.945999999999998,0.264,96,25,o,0,1.11,12.60512,52.2978,6825.3,1617.43,3.86,3.59,-80.8,-0.402,18.55,19.79,01a58122o0250o
113,58122.31234700001,19.509,0.48700000000000004,57,28,o,0,0.96,12.60512,52.2978,6824.2,1771.01,3.99,3.58,-88.8,-0.4,18.45,19.74,01a58122o0273o
114,58124.313735,19.671,0.252,49,12,o,0,0.95,12.60512,52.2978,5678.01,8979.84,2.22,2.0,12.2,-0.505,19.59,20.89,02a58124o0193o
115,58124.324366999994,19.764,0.243,45,11,o,0,1.05,12.60512,52.2978,5653.19,8938.11,2.14,1.96,15.3,-0.498,19.59,20.9,02a58124o0215o
116,58124.335027,19.588,0.22399999999999998,53,12,o,0,1.37,12.60512,52.2978,5710.52,9017.25,2.18,1.96,12.4,-0.491,19.53,20.82,02a58124o0237o
117,58124.34641599999,19.209,0.16399999999999998,75,12,o,0,1.61,12.60512,52.2978,5732.99,8897.65,2.17,1.95,19.8,-0.518,19.37,20.4,02a58124o0260o
118,58126.307297,20.015,0.413,36,15,o,0,1.13,12.60512,52.2978,5817.26,623.03,3.0,2.88,35.6,-0.44799999999999995,19.15,20.6,01a58126o0244o
119,58126.316445000004,19.896,0.384,40,15,o,0,0.95,12.60512,52.2978,5864.15,691.13,2.9,2.84,50.5,-0.46299999999999997,19.11,20.54,01a58126o0263o
120,58126.317386,19.035,0.22,88,19,o,0,0.81,12.60512,52.2978,4310.14,10400.02,3.84,3.11,-82.8,-0.41200000000000003,19.09,20.52,01a58126o0265o
121,58126.326476999995,19.186,0.19899999999999998,77,15,o,0,1.14,12.60512,52.2978,5829.35,643.0,3.03,2.92,71.8,-0.45,19.1,20.57,01a58126o0284o
122,58126.327398,19.713,0.385,47,18,o,0,1.15,12.60512,52.2978,4358.06,10450.5,3.97,3.23,-85.9,-0.408,19.08,20.54,01a58126o0286o
123,58126.337051,19.392,0.233,64,15,o,0,1.25,12.60512,52.2978,5846.09,790.14,3.17,3.07,72.6,-0.43799999999999994,19.01,20.54,01a58126o0306o
124,58126.337975,19.743,0.41200000000000003,46,19,o,0,1.19,12.60512,52.2978,4325.35,10421.27,4.09,3.39,-83.8,-0.391,18.99,20.5,01a58126o0308o
125,58128.277115,21.221999999999998,1.936,12,23,o,0,1.05,12.60512,52.2978,5226.33,10461.22,2.75,2.38,19.9,-0.48100000000000004,19.4,20.68,02a58128o0189o
126,58128.285576,19.609,0.299,52,16,o,0,1.47,12.60512,52.2978,5200.49,10421.91,2.63,2.26,17.5,-0.462,19.41,20.69,02a58128o0207o
127,58128.291617999996,20.117,0.37200000000000005,33,12,o,0,1.14,12.60512,52.2978,7029.05,742.85,2.77,2.34,34.5,-0.455,19.38,20.64,02a58128o0220o
128,58128.293934,19.269000000000002,0.39,71,28,o,0,1.12,12.60512,52.2978,5257.9,10497.01,2.62,2.21,20.7,-0.47700000000000004,19.46,20.69,02a58128o0225o
129,58128.299639,20.486,0.494,23,12,o,0,1.46,12.60512,52.2978,7003.97,703.0,2.75,2.22,40.0,-0.457,19.4,20.67,02a58128o0237o
130,58128.302433000004,19.44,0.285,61,17,o,0,1.08,12.60512,52.2978,5280.64,10378.1,2.87,2.48,27.1,-0.474,19.38,20.7,02a58128o0243o
131,58128.30806799999,20.565,0.578,22,12,o,0,1.03,12.60512,52.2978,7061.47,780.75,2.79,2.27,39.2,-0.45799999999999996,19.37,20.67,02a58128o0255o
132,58128.310551,20.317,0.503,27,14,o,0,0.77,12.60512,52.2978,7087.83,665.41,2.76,2.23,37.7,-0.462,19.36,20.66,02a58128o0260o
133,58130.314373,20.511999999999997,0.77,23,17,o,0,1.03,12.60512,52.2978,2637.49,8919.54,4.11,3.44,87.7,-0.384,19.07,20.81,01a58130o0185o
134,58130.323549,20.683000000000003,0.935,19,18,o,0,0.95,12.60512,52.2978,2672.43,8984.78,4.15,3.46,88.8,-0.38,19.01,20.75,01a58130o0204o
135,58130.33324400001,20.37,0.6920000000000001,26,18,o,0,1.02,12.60512,52.2978,2638.39,8933.27,4.29,3.59,88.7,-0.366,19.02,20.85,01a58130o0224o
136,58130.344067,19.869,0.452,41,18,o,0,1.01,12.60512,52.2978,2645.27,9077.6,4.24,3.59,87.1,-0.371,19.03,20.86,01a58130o0246o
137,58132.297064,19.859,0.28,41,12,o,0,0.92,12.60512,52.2978,3313.43,7764.35,2.31,2.1,27.2,-0.478,19.52,20.83,02a58132o0212o
138,58132.307272000005,19.735,0.249,46,12,o,0,0.89,12.60512,52.2978,3300.39,7723.09,2.27,2.03,28.7,-0.486,19.51,20.83,02a58132o0233o
139,58132.317476,19.686,0.222,48,11,o,0,1.21,12.60512,52.2978,3345.1,7799.52,2.38,2.19,33.5,-0.455,19.42,20.81,02a58132o0254o
140,58132.327546,19.584,0.21100000000000002,53,11,o,0,1.05,12.60512,52.2978,3367.4,7684.55,2.26,2.02,32.5,-0.48100000000000004,19.46,20.72,02a58132o0275o
141,58134.282328999994,20.691,0.805,19,16,o,0,0.99,12.60512,52.2978,4622.9,9612.11,3.76,3.0,-83.9,-0.43,19.28,20.99,01a58134o0196o
142,58134.289795000004,20.664,0.737,20,14,o,0,1.26,12.60512,52.2978,4662.06,9674.87,3.8,3.1,-87.0,-0.424,19.25,20.96,01a58134o0212o
143,58134.29831699999,20.226,0.473,30,14,o,0,1.28,12.60512,52.2978,4622.43,9623.61,3.83,3.12,-89.6,-0.42100000000000004,19.26,20.95,01a58134o0230o
144,58134.306708000004,20.089000000000002,0.46299999999999997,34,16,o,0,1.07,12.60512,52.2978,4619.97,9765.05,3.89,3.17,-86.7,-0.418,19.22,20.88,01a58134o0248o
145,58138.277390999996,20.238,0.62,29,18,o,0,0.84,12.60512,52.2978,5786.1,9503.28,3.99,3.1,-81.4,-0.418,19.15,20.74,01a58138o0180o
146,58138.285283000005,20.157,0.555,31,17,o,0,1.09,12.60512,52.2978,5828.87,9567.63,4.08,3.21,-80.6,-0.41,19.11,20.69,01a58138o0197o
147,58138.293169000004,20.436,0.723,24,18,o,0,1.13,12.60512,52.2978,5788.5,9512.76,4.13,3.24,-82.2,-0.405,19.06,20.63,01a58138o0214o
148,58138.30206,19.283,0.29100000000000004,70,20,o,0,0.9,12.60512,52.2978,5788.57,9654.33,4.32,3.31,-82.4,-0.396,19.07,20.57,01a58138o0233o
149,58148.258973,19.594,0.856,53,45,o,0,1.33,12.60512,52.2978,3416.41,8747.67,2.55,2.19,29.5,-0.505,18.6,19.11,02a58148o0131o
150,58148.267352999996,20.299,1.814,28,50,o,0,1.27,12.60512,52.2978,3391.5,8709.73,2.54,2.18,27.8,-0.514,18.58,19.07,02a58148o0149o
151,58148.274745,-20.765,2.915,-18,52,o,0,1.0,12.60512,52.2978,3449.3,8786.15,2.48,2.14,26.6,-0.515,18.59,19.04,02a58148o0165o
152,58148.282652,20.048,1.558,35,54,o,0,1.48,12.60512,52.2978,3459.04,8671.44,2.46,2.14,29.1,-0.514,18.54,19.0,02a58148o0182o
153,58150.245464,18.663,0.8370000000000001,124,104,o,0,1.34,12.60512,52.2978,4079.2,9282.85,4.06,3.25,-87.7,-0.419,16.95,17.65,01a58150o0096o
154,58150.254337,-20.706999999999997,2.083,-19,39,o,0,1.42,12.60512,52.2978,4124.3,9349.64,4.15,3.33,-88.3,-0.396,18.22,19.05,01a58150o0115o
155,58150.263153,20.386,1.3840000000000001,25,35,o,0,1.25,12.60512,52.2978,4074.05,9297.28,4.12,3.29,-89.4,-0.395,18.32,19.19,01a58150o0134o
156,58150.272048,-21.26,4.129,-11,47,o,0,0.82,12.60512,52.2978,4085.94,9440.67,4.19,3.37,-86.7,-0.389,17.92,18.88,01a58150o0153o
157,58152.26280599999,22.493000000000002,3.3080000000000003,4,12,o,0,1.28,12.60512,52.2978,2944.42,8007.24,2.54,2.08,30.9,-0.523,19.35,20.67,02a58152o0115o
158,58152.271149,23.471999999999998,9.0,2,13,o,0,1.26,12.60512,52.2978,2919.26,7968.91,2.57,2.12,32.3,-0.515,19.27,20.66,02a58152o0133o
