,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
189,58032.34314,19.479,0.505,59,30,o,0,0.99,304.26592,-8.06279,6316.87,9917.91,3.3,2.77,-79.2,-0.46299999999999997,18.59,19.3,01a58032o0318o
190,58032.34555,20.686,1.474,19,28,o,0,1.15,304.26592,-8.06279,7898.68,114.36,3.1,2.92,-78.2,-0.45899999999999996,18.48,19.22,01a58032o0323o
191,58032.351171,20.225,1.008,30,30,o,0,1.09,304.26592,-8.06279,6260.92,9869.17,3.44,2.89,-77.8,-0.465,18.51,19.25,01a58032o0335o
192,58032.35408,19.88,0.679,40,28,o,0,1.12,304.26592,-8.06279,7880.9,263.89,3.0,2.79,-82.9,-0.47600000000000003,18.46,19.16,01a58032o0341o
193,58032.359803,21.041999999999998,2.3480000000000003,14,33,o,0,1.02,304.26592,-8.06279,6244.44,10017.49,3.22,2.72,-79.9,-0.475,18.52,19.2,01a58032o0353o
194,58033.241953,21.144000000000002,1.636,13,21,o,0,1.24,304.26592,-8.06279,9332.91,341.59,3.47,3.06,-76.5,-0.441,18.85,19.93,01a58033o0106o
195,58033.249794,-21.191,1.6840000000000002,-12,20,o,0,1.15,304.26592,-8.06279,9356.26,412.5,3.31,2.96,-75.6,-0.445,18.89,19.88,01a58033o0120o
196,58033.256696000004,22.86,7.917000000000001,3,21,o,0,1.11,304.26592,-8.06279,9282.0,363.07,3.37,2.97,-80.9,-0.442,18.85,19.85,01a58033o0133o
197,58033.26366900001,-20.666,1.32,-20,26,o,0,0.86,304.26592,-8.06279,9264.8,510.8,3.7,3.28,-80.2,-0.441,18.73,19.81,01a58033o0146o
198,58033.267361,-19.892,0.529,-40,21,o,0,1.02,304.26592,-8.06279,7661.24,10189.81,3.31,2.67,-81.9,-0.466,18.88,19.87,01a58033o0153o
199,58033.273839,20.724,1.209,19,22,o,0,1.21,304.26592,-8.06279,7685.66,10255.55,3.53,2.79,-82.5,-0.45399999999999996,18.84,19.84,01a58033o0165o
200,58034.287725,25.548000000000002,77.0,0,17,o,0,0.95,304.26592,-8.06279,1326.49,613.2,2.22,1.89,61.2,-0.5579999999999999,19.16,19.9,02a58034o0205o
201,58034.289604,-20.979,1.226,-15,18,o,0,1.03,304.26592,-8.06279,9349.96,10364.13,2.2,1.82,46.9,-0.48,19.24,19.86,02a58034o0209o
202,58034.294805,21.378,1.653,10,17,o,0,1.77,304.26592,-8.06279,1307.44,573.51,2.09,1.8,61.7,-0.561,18.93,19.48,02a58034o0220o
203,58034.296701,20.186,0.665,31,20,o,0,1.31,304.26592,-8.06279,9331.33,10323.97,2.3,1.99,44.9,-0.488,18.94,19.51,02a58034o0224o
204,58034.302097,-19.676,0.581,-49,28,o,0,0.95,304.26592,-8.06279,1369.9,652.29,2.14,1.84,60.9,-0.5489999999999999,18.6,19.04,02a58034o0235o
205,58034.30394500001,-20.724,2.818,-19,52,o,0,0.77,304.26592,-8.06279,9393.92,10401.87,2.31,1.9,44.8,-0.546,18.09,18.3,02a58034o0239o
206,58034.309326,21.052,6.648,14,92,o,0,0.98,304.26592,-8.06279,1389.02,533.53,2.19,1.84,59.1,-0.631,17.3,17.43,02a58034o0250o
207,58034.31119099999,-17.625,0.64,-324,207,o,0,1.24,304.26592,-8.06279,9413.48,10283.16,2.39,2.03,45.7,-0.5479999999999999,16.59,16.61,02a58034o0254o
208,58035.294713999996,-19.592,0.631,-53,33,o,0,1.15,304.26592,-8.06279,8468.67,1200.26,3.19,2.86,-86.9,-0.425,18.12,19.51,01a58035o0197o
209,58035.301789,-19.011,2.316,-90,209,o,0,1.57,304.26592,-8.06279,8450.03,1344.92,3.14,2.87,-78.2,-0.442,16.68,17.82,01a58035o0212o
210,58036.285471,-21.273000000000003,1.3769999999999998,-11,16,o,0,0.92,304.26592,-8.06279,1365.42,971.4,3.05,2.68,64.3,-0.46799999999999997,19.33,20.9,01a58036o0201o
211,58036.292592,-23.549,9.0,-1,12,o,0,1.17,304.26592,-8.06279,1389.47,1039.31,2.85,2.63,69.0,-0.486,19.32,20.91,01a58036o0216o
212,58036.29966799999,21.701999999999998,1.7619999999999998,8,13,o,0,1.15,304.26592,-8.06279,1332.82,990.21,3.0,2.64,69.9,-0.474,19.35,20.92,01a58036o0231o
213,58036.307629999996,23.148000000000003,5.545,2,11,o,0,1.79,304.26592,-8.06279,1321.43,1138.98,2.95,2.69,69.4,-0.475,19.35,20.94,01a58036o0247o
214,58037.288071,-21.491999999999997,1.633,-9,15,o,0,1.03,304.26592,-8.06279,1731.15,2200.68,3.11,2.77,-0.2,-0.434,19.25,20.61,01a58037o0007o
215,58037.295149,-21.438000000000002,1.537,-10,15,o,0,1.22,304.26592,-8.06279,1755.86,2266.47,2.97,2.74,-0.1,-0.442,19.26,20.65,01a58037o0022o
216,58037.302243,21.502,1.547,9,14,o,0,1.35,304.26592,-8.06279,1700.17,2216.87,2.81,2.75,17.4,-0.455,19.29,20.66,01a58037o0037o
217,58037.309303999995,19.9,0.35100000000000003,40,14,o,0,1.05,304.26592,-8.06279,1684.84,2360.97,2.74,2.65,47.7,-0.47200000000000003,19.31,20.67,01a58037o0052o
218,58038.28511799999,21.645,1.435,8,12,o,0,0.84,304.26592,-8.06279,8216.87,7701.31,2.31,2.19,74.4,-0.447,19.49,20.67,02a58038o0041o
219,58038.292774,-20.988000000000003,0.8590000000000001,-15,12,o,0,0.91,304.26592,-8.06279,8198.04,7662.46,2.63,2.48,74.0,-0.434,19.39,20.69,02a58038o0056o
220,58038.300462,-25.011999999999997,44.0,0,16,o,0,1.17,304.26592,-8.06279,8257.27,7740.22,2.63,2.37,70.4,-0.47700000000000004,19.15,20.45,02a58038o0071o
221,58044.269334000004,20.393,2.0869999999999997,25,53,o,0,1.27,304.26592,-8.06279,7932.57,9414.05,3.02,2.62,-88.7,-0.46799999999999997,18.03,19.34,01a58044o0175o
222,58044.276315999996,21.092,2.7030000000000003,13,36,o,0,0.86,304.26592,-8.06279,7954.87,9481.81,3.03,2.57,-86.0,-0.47100000000000003,18.5,19.84,01a58044o0190o
223,58044.283375,20.500999999999998,2.7689999999999997,23,63,o,0,1.12,304.26592,-8.06279,7898.11,9432.38,3.11,2.58,-85.9,-0.46,17.99,19.29,01a58044o0205o
224,58044.290452999994,-18.218,1.247,-187,234,o,0,1.28,304.26592,-8.06279,7881.71,9577.1,3.08,2.63,-86.6,-0.457,16.54,17.91,01a58044o0220o
225,58048.262263,-19.945999999999998,0.54,-38,21,o,0,1.16,304.26592,-8.06279,9196.65,9605.14,3.25,2.66,-87.8,-0.46299999999999997,18.98,20.27,01a58048o0165o
226,58048.269251,22.185,5.167000000000001,5,25,o,0,1.01,304.26592,-8.06279,9219.09,9671.82,3.14,2.43,-86.8,-0.488,18.79,19.99,01a58048o0180o
227,58048.27628099999,-20.005,0.696,-36,25,o,0,1.18,304.26592,-8.06279,9161.57,9622.44,3.19,2.46,-86.1,-0.483,18.75,19.91,01a58048o0195o
228,58048.276739,20.014,0.9620000000000001,36,34,o,0,0.92,304.26592,-8.06279,1105.22,43.47,2.8,2.51,70.5,-0.512,18.73,19.92,01a58048o0196o
229,58048.283458000005,21.186,2.167,12,26,o,0,1.34,304.26592,-8.06279,9145.47,9767.31,3.24,2.49,-86.3,-0.48,18.56,19.77,01a58048o0210o
230,58048.291022000005,-21.052,1.795,-14,25,o,0,1.29,304.26592,-8.06279,1032.49,138.45,2.95,2.56,70.7,-0.512,18.62,19.83,01a58048o0226o
231,58056.252302999994,-21.721999999999998,2.875,-7,21,o,0,1.38,304.26592,-8.06279,7804.61,9702.48,2.91,2.77,72.4,-0.48100000000000004,18.8,19.77,01a58056o0011o
232,58056.259315999996,21.351,2.245,10,24,o,0,1.0,304.26592,-8.06279,7828.93,9768.58,3.14,2.79,79.8,-0.461,18.73,19.73,01a58056o0026o
233,58056.266287,24.525,40.333,1,23,o,0,1.23,304.26592,-8.06279,7771.82,9717.88,3.07,2.66,86.1,-0.474,18.78,19.67,01a58056o0041o
234,58056.273289,21.099,2.108,13,28,o,0,0.84,304.26592,-8.06279,7754.68,9860.67,3.25,2.75,-84.6,-0.462,18.69,19.62,01a58056o0056o
235,58056.275151,21.011999999999997,1.7080000000000002,14,24,o,0,1.08,304.26592,-8.06279,9441.82,121.65,3.28,2.94,-80.6,-0.44799999999999995,18.69,19.54,01a58056o0060o
236,58058.264040999995,-17.636,0.845,-320,271,o,0,1.74,304.26592,-8.06279,947.33,597.61,1.99,1.73,75.2,-0.41200000000000003,16.39,16.37,02a58058o0007o
237,58058.264498000004,16.721,0.815,744,606,o,0,1.07,304.26592,-8.06279,8911.2,10272.39,2.51,1.88,24.0,-0.434,16.05,15.78,02a58058o0008o
238,58058.27848200001,-18.405,0.7440000000000001,-158,117,o,0,1.16,304.26592,-8.06279,8989.61,10232.83,2.4,2.06,54.0,-0.485,16.81,16.97,02a58058o0038o
239,58060.28494500001,21.43,3.698,10,36,o,0,1.36,304.26592,-8.06279,8044.56,10497.1,3.59,2.77,-81.6,-0.46,18.41,19.1,01a58060o0089o
240,58060.29221,-19.38,0.502,-64,32,o,0,1.42,304.26592,-8.06279,9722.39,775.69,3.59,2.83,-83.1,-0.46799999999999997,18.29,18.95,01a58060o0095o
241,58060.306737,-20.348,1.4609999999999999,-26,38,o,0,1.02,304.26592,-8.06279,9742.8,862.15,3.5,2.76,-84.6,-0.47200000000000003,18.2,18.79,01a58060o0107o
242,58060.32126699999,19.602999999999998,0.764,52,40,o,0,1.22,304.26592,-8.06279,9685.26,828.5,3.65,2.8,-85.0,-0.465,18.01,18.6,01a58060o0119o
243,58062.206539,-19.62,0.369,-52,19,o,0,1.22,304.26592,-8.06279,8876.75,8153.01,2.64,2.49,64.2,-0.41700000000000004,18.96,19.72,02a58062o0010o
244,58062.213991,-20.733,0.866,-18,16,o,0,1.84,304.26592,-8.06279,8895.64,8036.4,2.43,2.28,72.3,-0.44299999999999995,18.98,19.57,02a58062o0024o
245,58064.240239,-21.403000000000002,1.786,-10,18,o,0,0.94,304.26592,-8.06279,7806.9,9627.02,3.45,3.1,-86.6,-0.441,19.1,20.59,01a58064o0109o
246,58064.24733099999,-21.283,1.315,-11,15,o,0,1.36,304.26592,-8.06279,7827.7,9693.32,3.25,2.82,-86.0,-0.455,19.16,20.56,01a58064o0124o
247,58064.254780999996,-21.294,1.944,-11,21,o,0,1.06,304.26592,-8.06279,7771.76,9642.1,3.92,3.55,-85.7,-0.428,18.93,20.54,01a58064o0140o
248,58064.26270399999,-20.899,1.028,-16,16,o,0,1.29,304.26592,-8.06279,7754.35,9788.83,3.43,2.86,-84.7,-0.445,19.06,20.47,01a58064o0157o
249,58064.266455,21.253,1.902,12,22,o,0,1.26,304.26592,-8.06279,9442.57,55.64,3.36,3.0,-81.0,-0.451,19.04,20.33,01a58064o0165o
250,58066.249889,-20.739,0.726,-18,13,o,0,1.27,304.26592,-8.06279,8642.52,7179.14,2.13,2.03,-74.5,-0.45,19.36,20.16,02a58066o0127o
251,58066.257343,20.67,0.618,20,12,o,0,1.82,304.26592,-8.06279,8625.44,7139.53,2.11,2.02,-65.1,-0.45799999999999996,19.31,20.12,02a58066o0143o
252,58066.265348,-22.889,5.303999999999999,-2,14,o,0,1.2,304.26592,-8.06279,8684.93,7216.07,2.17,2.14,-60.5,-0.467,19.25,20.08,02a58066o0160o
