,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
274,57946.27215599999,21.399,1.171,10,12,o,0,0.95,210.54076,22.872339999999998,8352.7,6914.94,2.5,2.42,13.7,-0.48700000000000004,19.63,21.08,02a57946o0060o
275,57946.28684400001,-22.271,2.4859999999999998,-4,11,o,0,1.32,210.54076,22.872339999999998,8331.9,6873.51,2.35,2.32,33.2,-0.479,19.56,21.01,02a57946o0089o
276,57946.295447000004,21.415,1.179,10,12,o,0,1.31,210.54076,22.872339999999998,8383.62,6952.04,2.21,2.16,1.8,-0.473,19.74,21.05,02a57946o0106o
277,57946.304077,20.683000000000003,0.588,19,11,o,0,1.5,210.54076,22.872339999999998,8401.35,6836.14,2.28,2.25,30.1,-0.47200000000000003,19.54,20.68,02a57946o0123o
278,57948.262116,19.805,0.64,43,28,o,0,0.97,210.54076,22.872339999999998,10525.93,5670.08,3.58,3.27,11.4,-0.433,19.08,20.68,01a57948o0022o
279,57948.270366,20.568,0.96,22,21,o,0,1.13,210.54076,22.872339999999998,877.16,5756.48,3.15,2.93,74.9,-0.44799999999999995,18.88,20.58,01a57948o0039o
280,57948.270976,-20.49,1.5,-23,35,o,0,1.05,210.54076,22.872339999999998,10515.49,5665.94,3.3,3.13,78.2,-0.42200000000000004,18.81,20.29,01a57948o0040o
281,57948.280815,20.433,0.7829999999999999,24,19,o,0,0.94,210.54076,22.872339999999998,10488.57,5667.27,3.26,3.0,88.3,-0.449,19.18,20.67,01a57948o0060o
282,57948.281300999995,21.685,1.868,8,14,o,0,1.19,210.54076,22.872339999999998,903.95,5839.46,3.06,2.76,80.6,-0.46299999999999997,19.24,20.73,01a57948o0061o
283,57948.286776,22.006999999999998,3.214,6,18,o,0,0.84,210.54076,22.872339999999998,855.05,5783.39,3.04,2.79,-89.3,-0.45899999999999996,19.2,20.73,01a57948o0072o
284,57948.287273,22.247,4.647,5,21,o,0,0.88,210.54076,22.872339999999998,10479.02,5810.84,3.53,3.21,88.9,-0.434,19.11,20.67,01a57948o0073o
285,57948.295142999996,-22.916999999999998,5.462000000000001,-2,14,o,0,1.35,210.54076,22.872339999999998,846.74,5932.31,2.93,2.65,85.9,-0.479,19.28,20.81,01a57948o0089o
286,57950.260098,-21.693,3.286,-8,25,o,0,1.32,210.54076,22.872339999999998,37.17,6518.2,2.71,2.2,40.2,-0.45299999999999996,19.26,20.3,02a57950o0040o
287,57950.270449,20.627,0.612,20,12,o,0,1.14,210.54076,22.872339999999998,9651.05,6530.47,2.24,2.14,13.7,-0.483,19.6,20.81,02a57950o0060o
288,57950.274140999994,21.379,1.3530000000000002,10,14,o,0,0.89,210.54076,22.872339999999998,9631.3,6489.99,2.17,2.07,14.6,-0.483,19.64,20.92,02a57950o0066o
289,57950.274979999995,-21.014,1.094,-14,16,o,0,0.92,210.54076,22.872339999999998,71.05,6552.88,2.46,1.95,30.5,-0.455,19.6,20.8,02a57950o0067o
290,57950.283627,22.154,2.269,5,11,o,0,1.06,210.54076,22.872339999999998,9702.36,6568.57,2.08,1.99,8.0,-0.516,19.69,20.87,02a57950o0084o
291,57950.284121000004,20.93,1.088,15,17,o,0,0.51,210.54076,22.872339999999998,9720.3,6452.45,2.03,1.96,20.7,-0.516,19.71,20.88,02a57950o0085o
292,57950.284612,-21.585,1.714,-8,14,o,0,0.93,210.54076,22.872339999999998,89.78,6434.72,2.43,1.94,31.9,-0.45399999999999996,19.61,20.86,02a57950o0086o
293,57952.250229,21.212,1.288,12,15,o,0,1.02,210.54076,22.872339999999998,591.35,5292.42,2.71,2.67,34.0,-0.461,19.2,20.44,01a57952o0003o
294,57952.259774,20.779,0.7140000000000001,18,13,o,0,1.13,210.54076,22.872339999999998,10235.17,5245.19,3.01,2.92,-84.5,-0.447,19.42,21.05,01a57952o0022o
295,57952.260257,21.066,0.7859999999999999,14,11,o,0,1.33,210.54076,22.872339999999998,616.98,5370.17,2.76,2.62,87.3,-0.46399999999999997,19.49,21.13,01a57952o0023o
296,57952.26074600001,-22.35,3.333,-4,14,o,0,0.98,210.54076,22.872339999999998,10254.72,5287.8,3.07,2.95,86.6,-0.444,19.43,21.06,01a57952o0024o
297,57952.278329999994,20.192,0.436,30,13,o,0,0.89,210.54076,22.872339999999998,10199.96,5396.49,2.99,2.83,85.3,-0.45399999999999996,19.47,21.15,01a57952o0060o
298,57952.278813,-19.875,0.33299999999999996,-41,14,o,0,1.03,210.54076,22.872339999999998,10217.73,5281.26,2.97,2.88,-83.7,-0.445,19.46,21.16,01a57952o0061o
299,57952.27929299999,20.643,0.54,20,11,o,0,1.1,210.54076,22.872339999999998,578.39,5366.26,2.7,2.58,84.2,-0.48100000000000004,19.52,21.21,01a57952o0062o
300,57952.281236,22.182,2.387,5,12,o,0,1.11,210.54076,22.872339999999998,563.17,5490.19,2.67,2.61,82.7,-0.47100000000000003,19.5,21.23,01a57952o0066o
301,57956.25961,19.854,0.419,42,17,o,0,1.11,210.54076,22.872339999999998,950.71,4929.09,3.93,3.34,86.7,-0.41100000000000003,19.06,20.7,01a57956o0023o
302,57956.260097000006,20.004,0.491,36,18,o,0,1.14,210.54076,22.872339999999998,969.79,4969.81,4.13,3.56,88.5,-0.401,19.03,20.7,01a57956o0024o
303,57956.270824,-21.273000000000003,1.327,-11,15,o,0,1.26,210.54076,22.872339999999998,905.7,4933.67,3.46,2.84,84.6,-0.439,19.21,20.73,01a57956o0046o
304,57956.27940399999,-22.325,3.444,-4,15,o,0,1.34,210.54076,22.872339999999998,897.21,5082.71,3.67,2.97,84.2,-0.425,19.16,20.77,01a57956o0063o
305,57960.259264,21.146,1.6669999999999998,13,21,o,0,1.04,210.54076,22.872339999999998,50.88,4708.64,3.83,3.0,85.2,-0.41700000000000004,19.31,21.12,01a57960o0037o
306,57960.260720000006,20.022000000000002,0.562,36,20,o,0,0.9,210.54076,22.872339999999998,70.91,4753.08,3.97,3.23,87.8,-0.40299999999999997,19.25,21.16,01a57960o0040o
307,57960.261205999996,20.701,0.845,19,16,o,0,1.0,210.54076,22.872339999999998,9694.83,4651.65,4.07,3.07,-85.3,-0.41600000000000004,19.24,21.1,01a57960o0041o
308,57960.27729,20.188,0.5479999999999999,30,17,o,0,0.77,210.54076,22.872339999999998,9732.86,4750.01,3.93,2.86,-86.6,-0.431,19.36,21.21,01a57960o0074o
309,57960.277776,20.292,0.688,28,19,o,0,1.22,210.54076,22.872339999999998,33.45,4739.11,3.66,2.76,82.2,-0.431,19.41,21.29,01a57960o0075o
310,57960.280702,20.888,0.892,16,14,o,0,1.22,210.54076,22.872339999999998,9683.48,4686.68,3.89,2.86,-86.7,-0.439,19.36,21.21,01a57960o0081o
311,57960.288982000005,0.0,21.043000000000003,0,14,o,0,1.03,210.54076,22.872339999999998,9659.7,4833.73,3.91,2.89,-86.0,-0.43,19.34,21.17,01a57960o0098o
312,57962.279673000005,19.761,9.083,45,411,o,0,0.84,210.54076,22.872339999999998,9055.16,5201.32,2.39,2.34,-46.3,-0.441,15.67,16.19,02a57962o0026o
313,57962.288502999996,-21.41,2.815,-10,28,o,0,0.98,210.54076,22.872339999999998,9073.71,5084.45,2.29,2.23,-51.5,-0.45399999999999996,18.61,19.32,02a57962o0042o
314,57964.261166,-21.355999999999998,1.5330000000000001,-10,16,o,0,0.97,210.54076,22.872339999999998,2247.16,4846.5,2.85,2.67,82.1,-0.469,19.15,20.33,01a57964o0041o
315,57964.27625,-20.458,0.745,-24,18,o,0,0.85,210.54076,22.872339999999998,2228.45,4862.2,2.83,2.65,79.8,-0.48200000000000004,19.16,20.3,01a57964o0072o
316,57964.27673400001,-20.903000000000002,0.9890000000000001,-16,16,o,0,1.25,210.54076,22.872339999999998,2283.57,4941.35,2.92,2.65,80.7,-0.469,19.14,20.3,01a57964o0073o
317,57964.287110000005,-21.375999999999998,1.692,-10,17,o,0,0.93,210.54076,22.872339999999998,2223.37,5017.99,3.08,2.82,87.7,-0.452,19.05,20.26,01a57964o0094o
318,57966.261453,21.182,1.288,12,16,o,0,0.92,210.54076,22.872339999999998,7109.72,4595.54,2.25,2.15,-54.8,-0.45,19.25,20.08,02a57966o0040o
319,57966.261944000005,-22.708000000000002,4.893,-3,15,o,0,0.76,210.54076,22.872339999999998,7091.89,4556.73,2.24,2.11,-57.6,-0.455,19.23,20.08,02a57966o0041o
320,57966.278449,20.178,0.452,31,14,o,0,1.27,210.54076,22.872339999999998,7160.1,4634.16,2.2,2.03,-49.6,-0.45899999999999996,19.27,20.06,02a57966o0072o
321,57966.286978,21.684,1.9280000000000002,8,15,o,0,1.07,210.54076,22.872339999999998,7176.85,4518.22,2.28,2.14,-50.7,-0.449,19.2,20.05,02a57966o0089o
322,57971.268940999995,20.6,0.863,21,18,o,0,0.89,210.54076,22.872339999999998,7839.11,6829.72,2.12,2.01,-47.7,-0.47100000000000003,19.07,19.57,02a57971o0075o
323,57971.27314,-21.425,1.64,-10,16,o,0,1.9,210.54076,22.872339999999998,7823.15,6790.13,2.14,1.96,-44.3,-0.473,19.04,19.56,02a57971o0082o
324,57971.282124,20.143,0.5720000000000001,32,18,o,0,0.81,210.54076,22.872339999999998,7874.22,6868.33,2.2,2.04,-40.0,-0.426,18.96,19.5,02a57971o0099o
325,57971.290765,24.133000000000003,25.125,1,20,o,0,1.02,210.54076,22.872339999999998,7890.57,6752.07,2.15,2.0,-42.7,-0.451,18.97,19.44,02a57971o0116o
326,57973.264798000004,19.442999999999998,10.193,61,618,o,0,1.58,210.54076,22.872339999999998,8792.77,5958.94,3.1,3.03,39.8,-0.469,16.47,16.89,01a57973o0047o
327,57973.272251,17.115,1.229,518,636,o,0,2.36,210.54076,22.872339999999998,8821.58,6022.4,3.12,3.0,75.1,-0.4,15.53,15.69,01a57973o0062o
328,57973.279883,17.224,3.16,468,1480,o,0,1.57,210.54076,22.872339999999998,8778.54,5970.48,3.03,2.97,69.3,-0.51,14.61,14.68,01a57973o0077o
329,57973.287337,-13.947000000000001,1.308,-9578,12532,o,0,1.51,210.54076,22.872339999999998,8773.82,6109.76,15.07,4.17,0.6,-0.29,13.07,13.17,01a57973o0092o
330,57975.279402,20.462,0.6609999999999999,24,16,o,0,0.98,210.54076,22.872339999999998,7570.87,5470.24,2.2,2.03,-48.1,-0.467,19.24,20.04,02a57975o0090o
331,57975.288222,21.085,1.198,13,16,o,0,1.28,210.54076,22.872339999999998,7550.32,5431.07,2.34,2.21,-46.1,-0.451,19.02,19.76,02a57975o0107o
332,57975.297047,-21.129,1.455,-13,19,o,0,1.22,210.54076,22.872339999999998,7599.02,5510.16,2.41,2.28,-45.2,-0.45799999999999996,18.89,19.59,02a57975o0124o
333,57975.305926,20.6,1.5,21,31,o,0,1.04,210.54076,22.872339999999998,7613.27,5394.73,3.24,3.19,-41.9,-0.414,18.55,19.44,02a57975o0141o
334,57977.289398,-21.598000000000003,2.024,-8,17,o,0,1.01,210.54076,22.872339999999998,9497.66,3840.62,3.05,3.0,-72.2,-0.43799999999999994,19.26,20.75,01a57977o0100o
335,57977.298297,-20.374000000000002,0.631,-26,16,o,0,0.86,210.54076,22.872339999999998,9531.37,3903.33,2.99,2.9,-62.1,-0.444,19.2,20.56,01a57977o0117o
336,57977.307223,20.819000000000003,0.9620000000000001,17,16,o,0,1.18,210.54076,22.872339999999998,9493.22,3849.95,3.14,3.06,-78.9,-0.426,19.08,20.47,01a57977o0134o
337,57977.316192,21.232,1.4809999999999999,12,17,o,0,1.0,210.54076,22.872339999999998,9472.27,3988.48,3.12,3.0,-60.1,-0.43700000000000006,19.06,20.35,01a57977o0151o
338,57979.277402,-21.294,1.036,-11,11,o,0,1.18,210.54076,22.872339999999998,8342.33,6757.4,2.11,2.0,-42.0,-0.479,19.53,20.61,02a57979o0076o
339,57979.29215,21.743000000000002,1.62,7,12,o,0,0.91,210.54076,22.872339999999998,8319.42,6721.35,2.15,2.0,-43.6,-0.47,19.49,20.59,02a57979o0104o
340,57979.300035,20.551,0.527,22,12,o,0,1.34,210.54076,22.872339999999998,8370.05,6800.94,2.17,2.05,-51.0,-0.486,19.45,20.53,02a57979o0119o
341,57979.30777100001,21.212,1.1059999999999999,12,13,o,0,1.09,210.54076,22.872339999999998,8386.28,6683.04,2.22,2.13,-47.9,-0.46299999999999997,19.4,20.47,02a57979o0134o
342,57981.280191,23.068,6.25,2,13,o,0,0.99,210.54076,22.872339999999998,452.77,4588.51,2.98,2.45,80.1,-0.501,19.37,20.86,01a57981o0090o
343,57981.286666,21.316,1.4180000000000001,11,15,o,0,1.14,210.54076,22.872339999999998,10111.19,4527.32,3.31,2.54,-89.3,-0.461,19.3,20.67,01a57981o0102o
344,57981.288215,21.057,1.2,14,16,o,0,0.76,210.54076,22.872339999999998,484.92,4649.37,3.03,2.49,80.1,-0.46799999999999997,19.34,20.85,01a57981o0105o
345,57981.294460000005,21.509,1.739,9,16,o,0,1.11,210.54076,22.872339999999998,10142.83,4585.57,3.32,2.55,-89.1,-0.462,19.26,20.62,01a57981o0117o
346,57981.296010000005,-24.188000000000002,17.0,-1,13,o,0,1.81,210.54076,22.872339999999998,444.17,4591.0,3.07,2.58,81.3,-0.465,19.3,20.78,01a57981o0120o
347,57981.302224,19.976,0.46399999999999997,37,17,o,0,1.2,210.54076,22.872339999999998,10101.49,4528.29,3.37,2.58,-89.6,-0.455,19.2,20.55,01a57981o0132o
348,57981.303797,20.858,1.0,16,16,o,0,0.87,210.54076,22.872339999999998,443.97,4725.47,3.05,2.46,84.2,-0.483,19.35,20.74,01a57981o0135o
349,57981.310197000006,20.682,0.862,19,17,o,0,1.19,210.54076,22.872339999999998,10098.85,4662.91,3.45,2.74,-88.5,-0.44299999999999995,19.1,20.49,01a57981o0147o
350,57983.243139,21.166,1.206,12,15,c,0,1.11,210.54076,22.872339999999998,8172.19,5944.17,2.41,2.37,-52.6,-0.436,19.24,20.31,02a57983o0024c
351,57983.248138999996,-20.332,0.41100000000000003,-27,11,c,0,1.02,210.54076,22.872339999999998,8154.76,5904.32,2.47,2.4,-53.6,-0.43700000000000006,19.6,21.05,02a57983o0034c
352,57983.255192,21.695,1.177,8,9,c,0,0.87,210.54076,22.872339999999998,8225.53,5982.21,2.45,2.38,-45.0,-0.431,19.74,21.39,02a57983o0048c
353,57983.263897000004,20.956999999999997,0.607,15,9,c,0,1.23,210.54076,22.872339999999998,8241.83,5866.56,2.44,2.37,-46.3,-0.435,19.74,21.42,02a57983o0065c
354,57985.285015999994,20.541999999999998,0.685,22,15,o,0,1.06,210.54076,22.872339999999998,1338.36,5969.67,3.06,2.71,82.3,-0.455,19.25,20.75,01a57985o0053o
355,57985.292937,23.688000000000002,12.167,1,15,o,0,1.13,210.54076,22.872339999999998,1370.81,6027.13,3.07,2.73,85.6,-0.45299999999999996,19.25,20.74,01a57985o0068o
356,57985.300722,20.566,0.6940000000000001,22,15,o,0,1.14,210.54076,22.872339999999998,1331.44,5967.16,3.2,2.83,85.1,-0.445,19.18,20.68,01a57985o0083o
357,57985.308725999996,-20.648000000000003,0.833,-20,17,o,0,1.27,210.54076,22.872339999999998,1310.66,6098.6,3.09,2.73,83.6,-0.451,19.19,20.63,01a57985o0098o
358,57987.243698,20.995,0.8690000000000001,14,13,c,0,1.34,210.54076,22.872339999999998,7794.25,6094.11,2.81,2.67,-44.3,-0.39299999999999996,19.21,20.62,02a57987o0005c
359,57987.247712000004,-22.373,3.0,-4,12,c,0,1.15,210.54076,22.872339999999998,7777.68,6054.67,2.81,2.67,-39.2,-0.39399999999999996,19.34,20.94,02a57987o0013c
360,57987.253802,-22.046,1.8530000000000002,-6,10,c,0,1.2,210.54076,22.872339999999998,7829.52,6132.06,2.71,2.64,-45.5,-0.408,19.47,21.11,02a57987o0025c
