,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58023.314644000006,22.044,3.4,6,19,o,0,0.96,312.45354,-25.70071,4709.17,4854.84,3.04,2.67,-88.8,-0.466,19.02,20.17,01a58023o0137o
158,58023.322487,22.261999999999997,4.333,4,20,o,0,1.02,312.45354,-25.70071,4659.09,4809.09,3.12,2.67,-87.4,-0.457,19.01,20.18,01a58023o0154o
159,58023.330309000004,21.697,2.5,8,19,o,0,0.95,312.45354,-25.70071,4646.43,4957.48,3.18,2.66,-89.6,-0.455,19.0,20.19,01a58023o0171o
160,58029.324893,-20.432000000000002,1.33,-24,32,o,0,0.67,312.45354,-25.70071,7742.58,4075.23,2.41,2.26,63.0,-0.465,18.48,18.86,02a58029o0274o
161,58029.33270499999,19.198,0.39399999999999996,76,30,o,0,1.12,312.45354,-25.70071,7729.54,4032.91,2.23,2.08,63.9,-0.493,18.5,18.85,02a58029o0291o
162,58029.340091,-19.566,0.579,-54,31,o,0,0.91,312.45354,-25.70071,7782.84,4109.64,2.36,2.21,66.9,-0.47200000000000003,18.49,18.83,02a58029o0307o
163,58031.370084,18.789,1.51,111,167,o,0,0.95,312.45354,-25.70071,3729.15,8370.39,4.13,3.69,-3.2,-0.424,17.68,18.53,01a58031o0374o
164,58031.378140999994,-17.776,1.18,-282,332,o,0,1.07,312.45354,-25.70071,3744.74,8438.2,3.73,3.57,-26.5,-0.473,17.02,17.91,01a58031o0391o
165,58031.3856,19.108,2.31,82,191,o,0,1.17,312.45354,-25.70071,3689.76,8387.6,4.04,3.62,-80.5,-0.435,17.64,18.41,01a58031o0407o
166,58031.393199,19.307000000000002,2.106,69,145,o,0,0.97,312.45354,-25.70071,3670.18,8530.34,3.9,3.49,-82.2,-0.429,17.75,18.43,01a58031o0423o
167,58033.342646000005,-24.18,33.143,-1,26,o,0,0.93,312.45354,-25.70071,6910.99,5180.01,2.3,2.1,-55.3,-0.426,18.73,19.08,02a58033o0219o
168,58039.302172,-20.634,0.809,-20,16,o,0,1.51,312.45354,-25.70071,3045.49,5166.1,3.32,3.09,81.3,-0.425,19.05,20.43,01a58039o0157o
169,58039.309985,21.258000000000003,1.659,11,19,o,0,0.96,312.45354,-25.70071,3064.88,5236.51,3.62,3.25,86.7,-0.414,18.95,20.44,01a58039o0174o
170,58039.317826,20.596999999999998,0.941,21,20,o,0,0.98,312.45354,-25.70071,2995.77,5190.44,3.52,3.17,-81.9,-0.41100000000000003,18.91,20.27,01a58039o0191o
171,58039.325659,23.008000000000003,8.25,2,19,o,0,1.04,312.45354,-25.70071,2979.4,5337.47,3.04,2.65,-87.0,-0.461,18.98,20.15,01a58039o0208o
172,58043.297034,19.521,1.179,56,66,o,0,1.11,312.45354,-25.70071,1270.14,6822.4,4.01,3.66,-0.9,-0.413,17.59,19.12,01a58043o0228o
173,58043.304875,19.88,1.3219999999999998,40,54,o,0,1.14,312.45354,-25.70071,1288.38,6891.78,3.71,3.19,-86.0,-0.408,17.87,19.3,01a58043o0245o
174,58043.312742999995,-20.082,1.867,-34,63,o,0,1.23,312.45354,-25.70071,1236.43,6845.37,3.48,2.84,-89.9,-0.426,17.67,18.96,01a58043o0262o
175,58043.3206,20.070999999999998,2.0,34,68,o,0,0.98,312.45354,-25.70071,1218.44,6992.73,3.59,2.97,-86.8,-0.409,17.67,19.02,01a58043o0279o
176,58047.285583000004,22.785,8.583,3,24,o,0,0.68,312.45354,-25.70071,3949.44,7299.35,3.43,3.07,-83.3,-0.423,18.98,20.27,01a58047o0207o
177,58047.293415,-21.384,2.233,-10,23,o,0,0.71,312.45354,-25.70071,3967.58,7369.26,3.43,3.11,-86.6,-0.42200000000000004,18.93,20.22,01a58047o0224o
178,58047.301222,21.521,2.167,9,19,o,0,1.44,312.45354,-25.70071,3915.87,7321.98,3.53,3.22,-87.2,-0.41,18.85,20.19,01a58047o0241o
179,58047.309054,22.333000000000002,5.4670000000000005,4,23,o,0,0.87,312.45354,-25.70071,3899.33,7468.0,3.76,3.43,-80.6,-0.40399999999999997,18.78,20.18,01a58047o0258o
180,58049.285899,-17.495,1.013,-365,369,c,0,1.27,312.45354,-25.70071,5953.46,4743.39,2.46,2.35,86.6,-0.419,15.62,16.93,02a58049o0019c
181,58049.293764999995,18.589000000000002,0.6559999999999999,133,87,c,0,1.13,312.45354,-25.70071,5937.72,4704.98,2.4,2.32,-86.8,-0.433,17.18,18.49,02a58049o0036c
182,58049.309420000005,-21.831,2.13,-7,14,c,0,0.54,312.45354,-25.70071,6009.5,4666.01,2.39,2.33,69.4,-0.44299999999999995,19.44,20.84,02a58049o0070c
183,58053.248973,20.293,0.6729999999999999,28,19,o,0,1.1,312.45354,-25.70071,6438.56,5269.33,2.12,2.0,-88.5,-0.467,19.01,19.54,02a58053o0140o
184,58053.255388,-20.333,0.708,-27,19,o,0,0.97,312.45354,-25.70071,6422.19,5230.28,2.16,2.04,88.8,-0.45299999999999996,19.03,19.54,02a58053o0154o
185,58053.26229400001,-20.465,0.647,-24,15,o,0,1.49,312.45354,-25.70071,6494.6,5304.23,2.2,2.1,89.7,-0.444,19.02,19.56,02a58053o0169o
186,58053.26917000001,-21.644000000000002,1.974,-8,16,o,0,1.3,312.45354,-25.70071,6513.94,5187.0,2.2,2.05,-77.2,-0.441,19.07,19.6,02a58053o0184o
187,58055.271308,-19.744,1.653,-46,76,o,0,1.06,312.45354,-25.70071,4784.27,7443.18,3.07,2.93,-74.7,-0.45799999999999996,18.38,19.16,01a58055o0189o
188,58055.278212,-19.365,1.324,-65,86,o,0,0.87,312.45354,-25.70071,4805.16,7509.76,2.99,2.79,-84.7,-0.48700000000000004,18.39,19.14,01a58055o0204o
189,58055.285177,20.721,4.48,19,84,o,0,0.91,312.45354,-25.70071,4734.98,7459.95,2.99,2.73,-77.8,-0.48700000000000004,18.43,19.12,01a58055o0219o
190,58055.292127,-20.677,4.302,-20,84,o,0,0.97,312.45354,-25.70071,4716.9,7601.84,2.94,2.58,-79.1,-0.523,18.39,19.11,01a58055o0234o
191,58057.274574,20.794,5.68,18,99,o,0,0.87,312.45354,-25.70071,5623.2,5735.01,2.15,2.06,54.8,-0.462,17.14,16.86,02a58057o0070o
192,58057.281910000005,19.408,6.1370000000000005,63,384,o,0,1.19,312.45354,-25.70071,5675.88,5811.75,7.38,3.09,2.2,-0.192,16.24,15.85,02a58057o0086o
193,58057.28969600001,-21.612,11.217,-8,92,o,0,0.82,312.45354,-25.70071,5694.03,5694.74,2.12,2.04,58.5,-0.466,17.21,16.93,02a58057o0103o
194,58059.269865999995,-19.834,1.185,-42,50,o,0,0.78,312.45354,-25.70071,3510.69,7268.97,3.12,3.04,-66.0,-0.451,18.45,19.23,01a58059o0104o
195,58059.277667999995,-21.576999999999998,5.625,-8,48,o,0,0.91,312.45354,-25.70071,3459.12,7222.26,3.18,2.9,-77.2,-0.447,18.46,19.19,01a58059o0121o
196,58059.285489999995,-19.753,1.2570000000000001,-46,57,o,0,1.09,312.45354,-25.70071,3442.03,7367.8,3.81,3.51,-76.6,-0.41700000000000004,18.16,19.13,01a58059o0138o
197,58061.236649,19.438,0.54,61,33,o,0,0.78,312.45354,-25.70071,7053.59,3273.19,2.53,2.39,74.8,-0.41200000000000003,18.53,18.92,02a58061o0117o
198,58061.24121,-20.48,1.1540000000000001,-23,27,o,0,0.97,312.45354,-25.70071,7037.2,3233.72,2.4,2.27,71.8,-0.436,18.59,18.91,02a58061o0127o
199,58061.246242999994,-21.206,2.298,-12,28,o,0,0.71,312.45354,-25.70071,7090.24,3311.27,2.42,2.27,68.1,-0.444,18.54,18.88,02a58061o0138o
200,58061.250804999996,-20.325,1.09,-27,29,o,0,0.92,312.45354,-25.70071,7109.09,3194.08,2.5,2.37,76.5,-0.42,18.5,18.86,02a58061o0148o
201,58063.25102,20.317999999999998,1.266,27,34,o,0,0.88,312.45354,-25.70071,1294.07,6344.11,3.1,2.67,-89.5,-0.462,18.7,19.55,01a58063o0157o
202,58063.25844299999,-19.468,0.633,-59,38,o,0,0.87,312.45354,-25.70071,1313.43,6410.64,3.29,2.78,-88.0,-0.44299999999999995,18.61,19.45,01a58063o0173o
203,58063.266336,-21.618000000000002,4.974,-8,41,o,0,0.84,312.45354,-25.70071,1260.33,6365.05,3.38,2.83,-88.8,-0.44,18.55,19.38,01a58063o0190o
204,58063.273725,-20.377,1.546,-26,40,o,0,1.15,312.45354,-25.70071,1242.94,6509.83,3.35,2.85,-89.7,-0.43799999999999994,18.47,19.3,01a58063o0206o
205,58065.248821,-20.961,1.851,-15,28,o,0,1.42,312.45354,-25.70071,7188.97,5127.53,2.34,2.29,-57.7,-0.457,18.19,19.15,02a58065o0151o
206,58065.256616,-18.232,1.321,-185,244,o,0,1.03,312.45354,-25.70071,7172.93,5088.63,2.29,2.18,-66.3,-0.426,16.12,17.02,02a58065o0168o
207,58067.245795,20.319000000000003,0.8009999999999999,27,22,o,0,0.68,312.45354,-25.70071,4702.03,5636.77,3.04,2.65,-84.2,-0.455,19.02,20.08,01a58067o0134o
208,58067.25315800001,-20.082,0.644,-34,22,o,0,0.79,312.45354,-25.70071,4717.78,5703.89,2.92,2.58,-85.7,-0.47200000000000003,19.0,20.06,01a58067o0150o
209,58067.260514,-20.616,1.129,-21,23,o,0,0.89,312.45354,-25.70071,4664.36,5654.98,2.96,2.57,-87.2,-0.465,18.98,20.08,01a58067o0166o
210,58067.268327,-22.166999999999998,4.185,-5,21,o,0,1.03,312.45354,-25.70071,4647.4,5799.9,2.99,2.61,-88.3,-0.466,18.96,20.02,01a58067o0183o
211,58071.229469000005,21.384,1.8969999999999998,10,19,o,0,0.72,312.45354,-25.70071,4837.65,8034.3,2.82,2.64,84.8,-0.474,19.12,20.31,01a58071o0018o
212,58071.235935000004,-23.934,20.4,-1,20,o,0,1.03,312.45354,-25.70071,4856.1,8098.86,3.03,2.75,-89.8,-0.466,19.1,20.28,01a58071o0032o
213,58071.242363,19.887999999999998,0.591,40,24,o,0,0.8,312.45354,-25.70071,4803.59,8046.69,3.31,2.85,-81.6,-0.452,18.85,20.08,01a58071o0046o
214,58071.24881799999,-20.459,0.981,-24,23,o,0,0.64,312.45354,-25.70071,4770.82,8188.5,3.36,2.8,-81.5,-0.45,18.98,20.18,01a58071o0060o
215,58075.232314,22.701999999999998,7.818,3,24,o,0,0.9,312.45354,-25.70071,3502.2,8151.42,3.72,3.38,-80.3,-0.39899999999999997,18.86,20.29,01a58075o0116o
216,58075.239675,-21.923000000000002,3.182,-6,20,o,0,1.09,312.45354,-25.70071,3518.75,8218.05,3.73,3.4,-81.0,-0.40700000000000003,18.89,20.34,01a58075o0132o
217,58075.247023,22.016,4.105,6,23,o,0,0.9,312.45354,-25.70071,3465.24,8167.85,3.76,3.64,-75.3,-0.387,18.87,20.4,01a58075o0148o
218,58075.254823,-20.693,1.228,-19,24,o,0,0.92,312.45354,-25.70071,3447.09,8312.97,4.04,3.75,89.3,-0.4,18.8,20.39,01a58075o0165o
219,58079.217152,25.429000000000002,87.0,0,21,o,0,0.84,312.45354,-25.70071,4123.75,7251.79,3.55,3.08,-84.5,-0.428,18.91,20.25,01a58079o0081o
220,58079.224063,20.232,0.723,29,21,o,0,0.86,312.45354,-25.70071,4141.48,7316.11,3.71,3.17,-78.9,-0.415,18.88,20.25,01a58079o0096o
221,58079.230939999994,-20.886,1.219,-16,20,o,0,1.21,312.45354,-25.70071,4087.86,7264.87,3.64,3.04,-85.5,-0.42700000000000005,18.94,20.27,01a58079o0111o
