,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
42,57827.345528,-15.905999999999999,0.052000000000000005,-1576,83,o,0,2.79,130.20453999999998,73.48753,987.81,3965.29,4.68,4.09,77.7,-0.386,18.4,19.79,01a57827o0245o
43,57827.3577,-17.608,0.149,-329,49,o,0,1.48,130.20453999999998,73.48753,9873.53,3516.05,3.97,3.69,-6.2,-0.444,18.35,19.74,01a57827o0268o
44,57827.360337,-16.223,0.057999999999999996,-1177,69,o,0,3.41,130.20453999999998,73.48753,931.41,3885.71,4.79,4.01,84.2,-0.445,18.4,19.78,01a57827o0272o
45,57827.3726,-17.959,0.195,-238,46,o,0,1.58,130.20453999999998,73.48753,9861.9,3639.71,3.97,3.58,-27.0,-0.447,18.33,19.7,01a57827o0295o
46,57827.375740999996,-15.664000000000001,0.032,-1970,63,o,0,5.35,130.20453999999998,73.48753,920.79,4003.51,4.39,3.83,78.2,-0.4,18.41,19.75,01a57827o0299o
47,57829.290604999995,-18.974,0.311,-93,29,o,0,2.09,130.20453999999998,73.48753,9343.31,4113.49,3.79,3.46,38.1,-0.45299999999999996,18.98,20.81,01a57829o0135o
48,57829.305376,-19.26,0.406,-72,29,o,0,2.7,130.20453999999998,73.48753,9367.42,4150.93,3.86,3.7,27.6,-0.451,18.91,20.81,01a57829o0162o
49,57829.320055,18.769000000000002,0.26,113,29,o,0,2.37,130.20453999999998,73.48753,9306.48,4085.6,3.79,3.64,18.8,-0.457,18.93,20.82,01a57829o0189o
50,57829.33461699999,-18.471,0.19,-148,28,o,0,3.2,130.20453999999998,73.48753,9294.65,4206.74,3.77,3.58,18.7,-0.457,18.92,20.8,01a57829o0215o
51,57829.348401999996,-15.343,0.015,-2646,39,o,0,17.7,130.20453999999998,73.48753,405.22,4350.01,4.87,3.84,82.8,-0.40299999999999997,18.8,20.48,01a57829o0240o
52,57829.362516999994,-15.36,0.015,-2606,39,o,0,13.17,130.20453999999998,73.48753,424.41,4393.82,5.35,4.23,86.2,-0.45399999999999996,18.56,20.18,01a57829o0265o
53,57829.376327,-15.449000000000002,0.02,-2401,48,o,0,8.98,130.20453999999998,73.48753,367.93,4311.87,5.4,4.15,83.9,-0.41600000000000004,18.54,20.08,01a57829o0289o
54,57829.388809000004,-16.708,0.079,-753,59,o,0,4.56,130.20453999999998,73.48753,351.66,4427.09,5.24,4.22,85.9,-0.423,18.5,20.03,01a57829o0310o
55,57831.283978,17.348,0.077,418,32,o,0,1.89,130.20453999999998,73.48753,7847.34,4429.13,3.56,3.28,32.2,-0.47100000000000003,18.9,20.63,01a57831o0123o
56,57831.298725,17.495,0.091,365,33,o,0,2.23,130.20453999999998,73.48753,7870.69,4466.84,3.57,3.32,19.9,-0.47100000000000003,18.88,20.65,01a57831o0150o
57,57831.313415,17.232,0.063,465,30,o,0,2.58,130.20453999999998,73.48753,7815.77,4398.27,3.52,3.24,19.1,-0.474,18.96,20.76,01a57831o0177o
58,57831.327373,17.266,0.064,450,29,o,0,3.19,130.20453999999998,73.48753,7793.2,4518.71,3.66,3.31,17.5,-0.461,18.91,20.7,01a57831o0204o
59,57835.29287899999,15.729000000000001,0.018000000000000002,1855,34,o,0,4.03,130.20453999999998,73.48753,8687.47,4292.02,3.9,3.71,26.3,-0.449,18.75,20.55,01a57835o0055o
60,57835.30558200001,15.661,0.017,1975,33,o,0,4.11,130.20453999999998,73.48753,8632.02,4223.69,3.67,3.36,21.3,-0.462,18.88,20.63,01a57835o0078o
61,57835.318060000005,15.579,0.017,2130,36,o,0,2.82,130.20453999999998,73.48753,8614.22,4343.92,3.73,3.39,17.4,-0.462,18.89,20.66,01a57835o0101o
62,57840.253622000004,15.13,0.013000000000000001,3222,43,o,0,2.79,130.20453999999998,73.48753,9926.79,4429.5,3.84,3.66,31.8,-0.444,18.88,20.6,01a57840o0063o
63,57840.268888,15.113,0.013000000000000001,3272,43,o,0,2.53,130.20453999999998,73.48753,9945.77,4466.05,3.86,3.64,27.9,-0.444,18.91,20.69,01a57840o0090o
64,57840.28381,15.251,0.015,2881,44,o,0,2.66,130.20453999999998,73.48753,9890.95,4399.8,3.92,3.72,19.2,-0.441,18.92,20.75,01a57840o0117o
65,57840.298879999995,15.212,0.013000000000000001,2987,38,o,0,3.51,130.20453999999998,73.48753,9879.21,4521.12,3.98,3.72,5.7,-0.442,18.84,20.66,01a57840o0144o
66,57840.313665999995,15.164000000000001,0.013999999999999999,3123,43,o,0,4.76,130.20453999999998,73.48753,1002.24,4823.6,4.46,3.55,86.4,-0.484,18.87,20.71,01a57840o0171o
67,57840.326379,15.185,0.015,3063,46,o,0,2.67,130.20453999999998,73.48753,1027.89,4868.31,4.58,3.71,86.0,-0.466,18.86,20.75,01a57840o0194o
68,57840.339224,15.155999999999999,0.013999999999999999,3144,43,o,0,3.61,130.20453999999998,73.48753,966.46,4786.72,4.5,3.66,85.9,-0.475,18.92,20.82,01a57840o0216o
69,57840.351401,15.167,0.015,3113,47,o,0,2.61,130.20453999999998,73.48753,956.24,4902.82,4.55,3.71,88.1,-0.47100000000000003,18.93,20.85,01a57840o0238o
70,57843.30585599999,15.095999999999998,0.012,3325,41,o,0,4.92,130.20453999999998,73.48753,1849.15,4164.71,3.82,3.23,81.9,-0.486,18.8,20.51,01a57843o0167o
71,57843.32133300001,15.075999999999999,0.013000000000000001,3385,44,o,0,3.83,130.20453999999998,73.48753,1875.17,4207.57,3.93,3.27,81.2,-0.48100000000000004,18.83,20.57,01a57843o0195o
72,57843.334686,15.075,0.013000000000000001,3388,44,o,0,3.19,130.20453999999998,73.48753,1814.25,4127.41,3.87,3.33,80.6,-0.48,18.85,20.6,01a57843o0218o
73,57843.34824,15.027000000000001,0.012,3542,41,o,0,3.8,130.20453999999998,73.48753,1809.33,4244.13,3.95,3.41,83.8,-0.47200000000000003,18.81,20.58,01a57843o0241o
74,57844.300163,15.132,0.013000000000000001,3214,40,o,0,4.92,130.20453999999998,73.48753,1825.02,3018.87,4.15,3.54,81.6,-0.465,18.69,20.44,01a57844o0144o
75,57844.315478,15.095999999999998,0.013000000000000001,3325,43,o,0,3.87,130.20453999999998,73.48753,1845.46,3062.55,4.28,3.59,83.2,-0.455,18.65,20.39,01a57844o0172o
76,57844.329401999996,15.104000000000001,0.013999999999999999,3298,45,o,0,3.18,130.20453999999998,73.48753,1790.18,2981.89,4.03,3.37,82.6,-0.47200000000000003,18.72,20.38,01a57844o0195o
77,57844.34286900001,15.03,0.012,3530,44,o,0,3.22,130.20453999999998,73.48753,1779.61,3098.72,4.08,3.44,84.4,-0.466,18.72,20.42,01a57844o0218o
78,57847.292388,15.097999999999999,0.015,3318,50,o,0,2.03,130.20453999999998,73.48753,2019.72,2082.75,3.95,3.32,79.9,-0.47,18.62,20.15,01a57847o0127o
79,57847.306135,15.085999999999999,0.013000000000000001,3356,42,o,0,4.01,130.20453999999998,73.48753,2040.22,2124.33,3.83,3.3,77.2,-0.474,18.65,20.18,01a57847o0153o
80,57848.244783,15.126,0.017,3232,54,o,0,1.86,130.20453999999998,73.48753,8382.64,2744.68,4.11,3.64,27.6,-0.436,18.47,19.74,01a57848o0037o
81,57848.264288,15.145999999999999,0.016,3174,50,o,0,1.87,130.20453999999998,73.48753,8404.61,2782.6,3.94,3.49,23.9,-0.439,18.5,19.77,01a57848o0074o
82,57848.270232,15.093,0.015,3332,50,o,0,1.78,130.20453999999998,73.48753,8351.42,2713.84,3.94,3.49,24.5,-0.441,18.5,19.77,01a57848o0086o
83,57848.287816,15.14,0.015,3192,47,o,0,2.65,130.20453999999998,73.48753,8342.02,2834.27,3.89,3.46,22.7,-0.446,18.5,19.76,01a57848o0118o
84,57851.24652000001,15.411,0.022000000000000002,2488,54,o,0,2.02,130.20453999999998,73.48753,7637.17,4211.89,3.87,3.44,30.2,-0.462,18.26,19.35,01a57851o0044o
85,57851.261445000004,15.44,0.022000000000000002,2422,53,o,0,1.73,130.20453999999998,73.48753,7650.55,4248.12,3.82,3.33,25.7,-0.491,18.28,19.37,01a57851o0073o
86,57851.276864,15.324000000000002,0.019,2694,51,o,0,2.5,130.20453999999998,73.48753,7600.62,4179.0,3.82,3.34,22.7,-0.467,18.27,19.39,01a57851o0102o
87,57851.292273,15.378,0.022000000000000002,2564,56,o,0,1.83,130.20453999999998,73.48753,7579.63,4300.96,3.68,3.26,18.9,-0.474,18.3,19.4,01a57851o0131o
88,57852.244974,15.579,0.03,2131,64,o,0,1.66,130.20453999999998,73.48753,9305.29,3258.84,4.35,4.03,24.6,-0.40299999999999997,18.05,19.25,01a57852o0044o
89,57852.259549,15.407,0.027999999999999997,2495,69,o,0,1.01,130.20453999999998,73.48753,9323.38,3296.57,4.39,3.97,18.9,-0.40700000000000003,18.1,19.28,01a57852o0073o
90,57852.27456900001,15.523,0.031,2243,69,o,0,1.52,130.20453999999998,73.48753,9269.22,3230.53,4.73,4.27,20.7,-0.39,17.99,19.27,01a57852o0102o
91,57852.277839,15.71,0.039,1888,74,o,0,1.74,130.20453999999998,73.48753,364.37,3479.72,4.72,3.8,81.5,-0.491,18.08,19.27,01a57852o0108o
92,57852.28989,15.863,0.040999999999999995,1640,66,o,0,2.2,130.20453999999998,73.48753,9259.27,3351.86,4.59,4.15,21.3,-0.38799999999999996,18.0,19.24,01a57852o0131o
93,57852.293345000006,15.554,0.036000000000000004,2180,78,o,0,1.76,130.20453999999998,73.48753,384.89,3523.26,5.15,4.12,88.4,-0.44299999999999995,17.95,19.26,01a57852o0137o
94,57852.30886799999,15.479000000000001,0.032,2337,74,o,0,1.21,130.20453999999998,73.48753,328.96,3440.78,4.81,3.91,82.2,-0.47100000000000003,18.01,19.26,01a57852o0166o
95,57852.322349,15.468,0.031,2360,74,o,0,1.65,130.20453999999998,73.48753,318.33,3556.33,5.07,4.06,82.6,-0.465,17.98,19.25,01a57852o0190o
96,57855.314299,16.017,0.11,1422,157,o,0,1.17,130.20453999999998,73.48753,1776.16,3757.14,3.9,3.53,84.1,-0.46799999999999997,17.37,18.37,01a57855o0010o
97,57856.268155,15.879000000000001,0.03,1616,48,o,0,1.91,130.20453999999998,73.48753,10098.45,3498.0,4.15,3.81,22.9,-0.391,18.4,19.67,01a57856o0101o
98,57856.28380599999,15.812999999999999,0.03,1717,52,o,0,1.99,130.20453999999998,73.48753,10125.75,3536.97,4.03,3.85,19.9,-0.392,18.26,19.44,01a57856o0131o
99,57856.304571,15.885,0.034,1607,55,o,0,1.69,130.20453999999998,73.48753,10064.27,3479.07,4.06,3.88,0.4,-0.392,18.16,19.27,01a57856o0173o
100,57856.308415,15.857000000000001,0.036000000000000004,1649,60,o,0,1.67,130.20453999999998,73.48753,10051.27,3600.11,4.01,3.83,-3.3,-0.39799999999999996,18.15,19.25,01a57856o0181o
101,57856.322055,15.762,0.034,1800,61,o,0,1.72,130.20453999999998,73.48753,1175.09,3919.13,4.27,3.37,88.1,-0.46799999999999997,18.15,19.31,01a57856o0207o
102,57856.32960800001,15.72,0.039,1871,73,o,0,1.39,130.20453999999998,73.48753,1194.97,3960.18,4.19,3.42,88.0,-0.47200000000000003,18.14,19.28,01a57856o0222o
103,57856.350426,15.85,0.04,1659,67,o,0,2.05,130.20453999999998,73.48753,1140.9,3876.68,4.28,3.4,88.2,-0.47200000000000003,18.12,19.23,01a57856o0263o
104,57856.367039,15.892999999999999,0.039,1595,63,o,0,1.88,130.20453999999998,73.48753,1130.36,3990.56,4.36,3.39,-88.8,-0.474,18.09,19.17,01a57856o0295o
105,57859.255303,15.98,0.028999999999999998,1472,42,o,0,2.87,130.20453999999998,73.48753,1073.53,4382.5,4.11,3.31,85.1,-0.508,18.08,19.44,01a57859o0066o
106,57859.271265999996,15.935,0.026000000000000002,1534,40,o,0,3.89,130.20453999999998,73.48753,1098.89,4426.26,4.13,3.29,85.4,-0.496,18.14,19.54,01a57859o0096o
107,57859.286745000005,15.917,0.027000000000000003,1560,42,o,0,3.16,130.20453999999998,73.48753,1038.29,4364.96,4.16,3.34,85.3,-0.493,18.17,19.63,01a57859o0125o
108,57859.302560000004,16.000999999999998,0.028999999999999998,1444,42,o,0,2.72,130.20453999999998,73.48753,1027.08,4480.99,4.14,3.43,-89.0,-0.495,18.19,19.66,01a57859o0155o
109,57862.31236799999,15.759,0.013999999999999999,1805,25,c,0,3.17,130.20453999999998,73.48753,2012.03,5039.48,3.82,3.65,-76.1,-0.433,18.76,20.35,02a57862o0185c
110,57862.33091799999,15.692,0.013999999999999999,1919,27,c,0,1.8,130.20453999999998,73.48753,1993.56,4998.96,3.87,3.68,-78.9,-0.42,18.77,20.45,02a57862o0223c
111,57862.340679999994,15.716,0.013000000000000001,1878,25,c,0,2.16,130.20453999999998,73.48753,2047.87,5070.83,4.03,3.88,-73.5,-0.40399999999999997,18.74,20.49,02a57862o0243c
112,57862.359262,15.812000000000001,0.034,1718,58,c,0,1.19,130.20453999999998,73.48753,2072.13,4970.36,4.52,4.42,-49.3,-0.353,17.68,19.43,02a57862o0281c
113,57862.361669000005,15.706,0.022000000000000002,1895,41,c,0,2.24,130.20453999999998,73.48753,2032.58,5009.88,3.99,3.92,-65.2,-0.396,17.94,19.6,02a57862o0286c
114,57863.33736799999,16.197,0.035,1206,43,o,0,2.58,130.20453999999998,73.48753,10080.47,3499.48,4.31,3.9,-33.0,-0.409,17.89,19.28,01a57863o0230o
115,57863.352001,16.14,0.034,1270,43,o,0,2.96,130.20453999999998,73.48753,10106.05,3542.58,4.41,4.02,-35.9,-0.41200000000000003,17.81,19.19,01a57863o0259o
116,57863.368685,16.207,0.034,1195,41,o,0,3.94,130.20453999999998,73.48753,10046.51,3484.01,4.26,3.77,-38.5,-0.41600000000000004,17.92,19.37,01a57863o0291o
117,57863.390318,16.355999999999998,0.049,1042,51,o,0,4.04,130.20453999999998,73.48753,1160.46,3864.58,4.98,3.99,-86.0,-0.442,17.93,19.35,01a57863o0333o
118,57863.406026,16.572,0.068,854,58,o,0,2.22,130.20453999999998,73.48753,1181.37,3900.92,5.05,4.05,-85.8,-0.43799999999999994,17.92,19.38,01a57863o0365o
119,57863.42223,16.714000000000002,0.075,749,56,o,0,3.73,130.20453999999998,73.48753,1127.27,3811.98,5.25,4.18,-86.3,-0.423,17.91,19.46,01a57863o0397o
120,57864.336924,15.972000000000001,0.024,1484,36,o,0,3.12,130.20453999999998,73.48753,8985.96,3768.37,3.87,3.58,-7.5,-0.43799999999999994,18.22,19.86,01a57864o0225o
121,57864.350937,16.176,0.034,1229,42,o,0,2.4,130.20453999999998,73.48753,9011.03,3809.69,3.83,3.56,-8.0,-0.439,18.05,19.66,01a57864o0253o
122,57864.366503,15.968,0.027000000000000003,1489,40,o,0,1.89,130.20453999999998,73.48753,8956.89,3747.24,3.74,3.48,-20.2,-0.447,18.14,19.74,01a57864o0283o
123,57864.38520800001,-18.109,0.317,-207,66,o,0,3.55,130.20453999999998,73.48753,58.49,3853.83,4.58,3.62,-89.2,-0.496,18.13,19.8,01a57864o0319o
124,57864.404052,18.516,0.368,142,52,o,0,4.34,130.20453999999998,73.48753,80.09,3888.42,4.66,3.69,-87.4,-0.499,18.11,19.68,01a57864o0357o
125,57867.401442999995,-14.765999999999998,0.049,-4505,223,o,0,3.52,130.20453999999998,73.48753,1006.45,2303.18,5.27,4.67,82.4,-0.485,16.41,18.06,01a57867o0038o
126,57867.412201,16.46,0.106,946,100,o,0,1.54,130.20453999999998,73.48753,1028.01,2341.61,4.84,4.09,88.8,-0.456,17.03,18.61,01a57867o0060o
127,57868.325467999995,15.432,0.049,2440,120,o,0,2.8,130.20453999999998,73.48753,9561.59,2267.18,4.04,3.84,3.6,-0.40399999999999997,17.2,18.74,01a57868o0230o
128,57868.33752000001,-14.855,0.087,-4150,362,o,0,3.67,130.20453999999998,73.48753,9587.96,2308.11,4.03,3.96,-8.5,-0.40399999999999997,17.18,18.69,01a57868o0254o
129,57868.35221799999,15.540999999999999,0.032,2207,70,o,0,1.77,130.20453999999998,73.48753,9535.56,2245.83,4.15,4.03,-23.4,-0.415,18.05,19.59,01a57868o0282o
130,57868.368711,16.191,0.05,1213,60,o,0,2.91,130.20453999999998,73.48753,9524.74,2371.95,3.96,3.73,-30.8,-0.424,17.85,19.3,01a57868o0314o
131,57868.373834000005,15.825,0.036000000000000004,1698,61,o,0,2.4,130.20453999999998,73.48753,625.66,2509.49,4.49,3.4,-88.8,-0.521,17.66,19.19,01a57868o0324o
132,57868.390015,0.0,0.0,0,0,o,0,-0.0,130.20453999999998,73.48753,648.75,2544.97,4.61,3.14,74.4,-0.46799999999999997,16.62,18.24,01a57868o0357o
133,57868.406266,-14.963,0.139,-3756,524,o,0,1.46,130.20453999999998,73.48753,596.43,2453.77,5.14,3.71,89.7,-0.439,15.33,17.54,01a57868o0389o
134,57870.313133,16.146,0.012,1264,16,c,0,13.91,130.20453999999998,73.48753,359.5,6820.73,2.48,2.42,-32.1,-0.43,19.3,20.45,02a57870o0100c
135,57870.334725,16.165,0.013999999999999999,1242,17,c,0,6.4,130.20453999999998,73.48753,339.29,6775.06,2.28,2.19,-28.7,-0.439,19.31,20.41,02a57870o0141c
136,57870.335776,16.094,0.013999999999999999,1326,19,c,0,7.89,130.20453999999998,73.48753,9302.33,6750.32,2.95,2.49,59.4,-0.495,19.39,20.54,02a57870o0143c
137,57870.345226,16.185,0.013000000000000001,1219,16,c,0,14.17,130.20453999999998,73.48753,393.1,6844.52,2.31,2.23,-26.1,-0.45,19.3,20.39,02a57870o0161c
138,57870.346793,16.202,0.013000000000000001,1200,16,c,0,12.95,130.20453999999998,73.48753,410.57,6724.32,2.26,2.19,-26.1,-0.452,19.29,20.39,02a57870o0164c
139,57870.356863,16.206,0.017,1196,20,c,0,4.93,130.20453999999998,73.48753,9282.13,6706.94,2.98,2.52,61.9,-0.504,19.35,20.48,02a57870o0183c
140,57870.364822,16.145,0.013999999999999999,1265,17,c,0,13.23,130.20453999999998,73.48753,371.83,6789.62,2.31,2.23,-29.0,-0.445,19.23,20.31,02a57870o0198c
141,57870.366932000004,16.127,0.015,1286,20,c,0,4.78,130.20453999999998,73.48753,9335.69,6792.92,3.05,2.55,61.6,-0.496,19.31,20.45,02a57870o0202c
142,57870.386313999996,16.19,0.017,1213,21,c,0,3.2,130.20453999999998,73.48753,9350.85,6678.34,3.01,2.54,60.7,-0.502,19.28,20.39,02a57870o0239c
143,57870.38894,16.125999999999998,0.015,1287,19,c,0,5.62,130.20453999999998,73.48753,9316.33,6729.28,3.08,2.59,61.9,-0.495,19.26,20.37,02a57870o0244c
144,58026.647069000006,19.382,2.009,64,129,o,0,1.17,130.20453999999998,73.48753,3114.72,4440.72,3.59,2.61,-2.9,-0.307,16.87,17.0,01a58026o0822o
145,58028.647248,-17.998,0.996,-229,228,o,0,1.38,130.20453999999998,73.48753,8873.85,8696.39,2.47,2.39,-11.6,-0.46299999999999997,17.52,17.58,02a58028o0897o
146,58032.645033,-20.964000000000002,6.8,-15,102,o,0,0.96,130.20453999999998,73.48753,10333.43,5892.97,3.88,3.72,64.2,-0.45,17.34,17.95,02a58032o0338o
