,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
147,57945.424625,17.889,0.067,254,17,o,0,1.71,263.10857999999996,7.063160000000001,1656.17,5966.74,2.01,1.78,27.4,-0.509,19.16,19.73,02a57945o0364o
148,57945.433602,17.886,0.076,254,19,o,0,1.11,263.10857999999996,7.063160000000001,1676.74,5849.51,2.0,1.79,28.4,-0.514,19.12,19.7,02a57945o0381o
149,57947.399209,17.852,0.08800000000000001,262,23,o,0,1.04,263.10857999999996,7.063160000000001,7799.19,5728.11,3.36,3.3,68.4,-0.43200000000000005,19.06,20.4,01a57947o0082o
150,57947.407649,18.076,0.102,214,22,o,0,1.07,263.10857999999996,7.063160000000001,7824.69,5801.23,3.31,3.17,-87.4,-0.441,19.13,20.37,01a57947o0099o
151,57947.41596599999,17.822,0.08900000000000001,270,24,o,0,1.02,263.10857999999996,7.063160000000001,7771.94,5758.2,3.26,3.06,-85.6,-0.444,19.09,20.32,01a57947o0116o
152,57947.42434600001,17.892,0.084,253,21,o,0,1.16,263.10857999999996,7.063160000000001,7757.5,5906.39,3.37,3.03,-87.2,-0.44799999999999995,19.09,20.3,01a57947o0133o
153,57949.400016,17.976,0.062,234,15,o,0,1.57,263.10857999999996,7.063160000000001,2447.73,4434.01,1.99,1.94,51.0,-0.493,19.61,20.57,02a57949o0333o
154,57949.408998,18.019000000000002,0.07,225,16,o,0,0.77,263.10857999999996,7.063160000000001,2430.24,4394.46,2.03,1.96,52.8,-0.49200000000000005,19.54,20.51,02a57949o0350o
155,57949.417912,18.154,0.07,199,14,o,0,1.11,263.10857999999996,7.063160000000001,2487.97,4472.33,2.02,2.0,32.0,-0.495,19.51,20.43,02a57949o0367o
156,57949.426855,18.156,0.063,198,12,o,0,1.77,263.10857999999996,7.063160000000001,2507.69,4355.7,2.02,1.95,42.7,-0.494,19.5,20.36,02a57949o0384o
157,57951.398208000006,18.208,0.105,189,20,o,0,0.81,263.10857999999996,7.063160000000001,10023.55,7051.45,3.39,2.53,-85.5,-0.449,19.43,21.03,01a57951o0304o
158,57951.407039,18.184,0.11699999999999999,194,23,o,0,0.59,263.10857999999996,7.063160000000001,10048.62,7125.46,3.48,2.55,-87.1,-0.439,19.42,21.01,01a57951o0322o
159,57951.408015999994,18.201,0.086,190,16,o,0,1.04,263.10857999999996,7.063160000000001,239.55,7194.61,3.03,2.41,-88.8,-0.429,19.42,21.06,01a57951o0324o
160,57951.415339,18.105999999999998,0.10099999999999999,208,21,o,0,0.72,263.10857999999996,7.063160000000001,9994.49,7081.58,3.47,2.56,-86.9,-0.441,19.42,21.01,01a57951o0339o
161,57951.416891999994,17.968,0.08,236,19,o,0,0.69,263.10857999999996,7.063160000000001,263.96,7268.33,3.08,2.41,88.3,-0.428,19.4,21.05,01a57951o0342o
162,57951.424257000006,18.265,0.10800000000000001,179,19,o,0,1.0,263.10857999999996,7.063160000000001,9981.58,7233.04,3.52,2.68,-88.8,-0.43,19.38,21.01,01a57951o0357o
163,57951.425280999996,18.061,0.08900000000000001,217,19,o,0,0.59,263.10857999999996,7.063160000000001,210.36,7223.7,3.08,2.45,88.1,-0.424,19.39,21.04,01a57951o0359o
164,57951.434149,18.197,0.102,191,20,o,0,1.01,263.10857999999996,7.063160000000001,195.74,7374.38,3.14,2.45,88.2,-0.41700000000000004,19.32,20.92,01a57951o0377o
165,57953.404236,18.165,0.09300000000000001,197,18,o,0,0.97,263.10857999999996,7.063160000000001,9407.53,4455.94,2.32,2.16,57.0,-0.499,19.54,20.79,02a57953o0193o
166,57953.413533000006,18.204,0.098,190,18,o,0,0.92,263.10857999999996,7.063160000000001,9388.56,4418.62,2.56,2.35,66.6,-0.475,19.43,20.79,02a57953o0211o
167,57953.423628,18.410999999999998,0.121,157,19,o,0,0.6,263.10857999999996,7.063160000000001,9446.04,4495.84,2.74,2.49,62.9,-0.474,19.4,20.81,02a57953o0230o
168,57955.39222,18.183,0.115,194,22,o,0,1.39,263.10857999999996,7.063160000000001,9473.34,5776.84,3.9,3.36,-81.6,-0.436,19.13,20.81,01a57955o0308o
169,57955.401048,18.436,0.138,153,21,o,0,1.2,263.10857999999996,7.063160000000001,9497.29,5850.85,3.99,3.02,-85.4,-0.424,19.18,20.8,01a57955o0326o
170,57955.41035499999,18.437,0.158,153,24,o,0,0.91,263.10857999999996,7.063160000000001,9442.87,5810.09,4.13,3.05,-86.3,-0.42200000000000004,19.13,20.81,01a57955o0345o
171,57955.419214999994,18.537,0.18,140,25,o,0,0.78,263.10857999999996,7.063160000000001,9430.56,5961.08,4.3,3.29,-86.1,-0.409,19.08,20.82,01a57955o0363o
172,57959.384021000005,18.324,0.13,170,22,o,0,1.18,263.10857999999996,7.063160000000001,6609.21,7199.26,4.31,3.86,-73.1,-0.373,18.97,20.97,01a57959o0291o
173,57959.392857000006,18.845,0.239,105,25,o,0,1.15,263.10857999999996,7.063160000000001,6633.39,7273.2,4.61,3.64,-81.9,-0.389,18.98,20.88,01a57959o0309o
174,57959.402181,19.155,0.275,79,22,o,0,1.04,263.10857999999996,7.063160000000001,6579.41,7232.31,4.4,3.22,-84.2,-0.39,19.03,20.88,01a57959o0328o
175,57959.411023,19.268,0.32899999999999996,71,24,o,0,0.89,263.10857999999996,7.063160000000001,6567.36,7383.11,4.47,3.18,-84.0,-0.386,19.04,20.83,01a57959o0346o
176,57961.393187,19.264,0.18899999999999997,72,14,o,0,1.02,263.10857999999996,7.063160000000001,3388.59,5979.81,2.3,2.15,-38.1,-0.452,19.64,21.16,02a57961o0264o
177,57961.402236,19.069000000000003,0.16,86,14,o,0,0.95,263.10857999999996,7.063160000000001,3369.55,5941.13,2.36,2.2,-43.4,-0.44299999999999995,19.64,21.13,02a57961o0282o
178,57961.412003,18.812,0.129,108,14,o,0,0.9,263.10857999999996,7.063160000000001,3427.38,6017.91,2.34,2.22,-47.2,-0.445,19.63,21.09,02a57961o0301o
179,57961.42122999999,18.776,0.124,112,14,o,0,1.12,263.10857999999996,7.063160000000001,3447.11,5901.09,2.3,2.18,-31.7,-0.445,19.62,21.06,02a57961o0319o
180,57963.347097000005,18.855,0.16399999999999998,104,17,o,0,1.21,263.10857999999996,7.063160000000001,6440.18,7425.04,3.2,3.13,-34.7,-0.424,19.3,21.06,01a57963o0009o
181,57963.355583000004,19.852,0.49700000000000005,42,21,o,0,0.78,263.10857999999996,7.063160000000001,6386.25,7382.72,3.27,3.22,-86.6,-0.415,19.24,21.02,01a57963o0026o
182,57963.363983,19.442999999999998,0.305,61,18,o,0,0.85,263.10857999999996,7.063160000000001,6374.35,7534.31,3.13,3.03,73.7,-0.435,19.3,21.08,01a57963o0043o
183,57969.36706799999,20.549,1.175,22,26,o,0,0.96,263.10857999999996,7.063160000000001,2651.88,5768.63,2.53,2.5,-30.9,-0.428,18.72,19.51,02a57969o0255o
184,57969.376173000004,20.487,1.03,23,24,o,0,1.03,263.10857999999996,7.063160000000001,2635.29,5729.31,2.3,2.28,3.1,-0.442,18.86,19.52,02a57969o0273o
185,57969.384764999995,20.314,0.812,27,22,o,0,0.83,263.10857999999996,7.063160000000001,2695.48,5806.04,2.2,2.17,-76.4,-0.45299999999999996,18.89,19.54,02a57969o0290o
186,57969.39417000001,19.756,0.508,46,23,o,0,1.0,263.10857999999996,7.063160000000001,2717.55,5689.09,2.05,2.03,-62.8,-0.474,19.0,19.53,02a57969o0308o
187,57972.4055,-19.61,1.158,-52,60,o,0,1.05,263.10857999999996,7.063160000000001,6988.49,5626.99,3.63,3.01,-83.8,-0.445,18.06,18.79,01a57972o0179o
188,57972.413801999995,-19.951,1.252,-38,48,o,0,1.21,263.10857999999996,7.063160000000001,7014.6,5693.9,3.61,2.93,-84.8,-0.44299999999999995,18.2,18.95,01a57972o0196o
189,57972.422088,22.156999999999996,11.2,5,56,o,0,1.08,263.10857999999996,7.063160000000001,6962.45,5645.16,3.74,3.05,-83.4,-0.433,18.16,18.98,01a57972o0213o
190,57972.430385,20.168,1.8359999999999999,31,57,o,0,0.95,263.10857999999996,7.063160000000001,6950.53,5787.32,3.53,2.94,-85.7,-0.444,18.18,18.88,01a57972o0230o
191,57974.326725,21.07,1.298,14,18,o,0,1.03,263.10857999999996,7.063160000000001,2233.67,5050.98,1.92,1.87,79.8,-0.465,19.23,19.87,02a57974o0179o
192,57974.334189999994,-21.397,1.7109999999999999,-10,17,o,0,0.91,263.10857999999996,7.063160000000001,2215.23,5012.81,1.93,1.91,-37.6,-0.461,19.26,19.84,02a57974o0192o
193,57974.341412,20.426,0.503,24,12,o,0,1.84,263.10857999999996,7.063160000000001,2272.81,5091.4,1.91,1.88,-33.1,-0.473,19.21,19.82,02a57974o0205o
194,57974.34703,-21.156999999999996,1.4769999999999999,-12,18,o,0,0.97,263.10857999999996,7.063160000000001,2291.6,4975.22,1.92,1.88,-37.4,-0.469,19.24,19.8,02a57974o0216o
195,57976.351533,22.592,6.75,3,22,o,0,0.88,263.10857999999996,7.063160000000001,7733.55,4837.5,2.91,2.57,-84.1,-0.474,19.16,20.31,01a57976o0210o
196,57976.360334000005,20.017,0.526,36,19,o,0,1.14,263.10857999999996,7.063160000000001,7760.08,4910.14,2.96,2.52,-85.2,-0.478,19.12,20.27,01a57976o0227o
197,57976.369141999996,22.741999999999997,8.059,3,23,o,0,0.65,263.10857999999996,7.063160000000001,7707.67,4867.21,2.97,2.56,-86.1,-0.48,19.08,20.21,01a57976o0244o
198,57976.37799,-20.883000000000003,1.484,-16,24,o,0,0.83,263.10857999999996,7.063160000000001,7694.62,5016.06,3.03,2.54,-87.3,-0.474,19.04,20.15,01a57976o0261o
199,57978.346012,-20.815,0.741,-17,13,o,0,0.94,263.10857999999996,7.063160000000001,1035.32,4610.39,1.99,1.96,23.0,-0.46799999999999997,19.66,20.96,02a57978o0200o
200,57978.354735,-20.666999999999998,0.64,-20,13,o,0,1.06,263.10857999999996,7.063160000000001,1016.61,4570.96,2.0,1.94,31.1,-0.466,19.7,20.95,02a57978o0217o
201,57978.363667,-22.625999999999998,3.7430000000000003,-3,12,o,0,1.25,263.10857999999996,7.063160000000001,1075.39,4647.55,2.05,1.98,25.4,-0.462,19.54,20.74,02a57978o0234o
202,57978.373027,-20.472,0.63,-24,15,o,0,1.0,263.10857999999996,7.063160000000001,1095.61,4530.11,2.03,1.98,33.4,-0.46,19.49,20.55,02a57978o0251o
203,57980.339685,-19.52,0.341,-56,19,o,0,0.93,263.10857999999996,7.063160000000001,7362.55,4180.8,2.96,2.92,-82.8,-0.442,19.3,20.84,01a57980o0189o
204,57980.348573,-20.767,1.0090000000000001,-18,18,o,0,1.05,263.10857999999996,7.063160000000001,7388.89,4252.97,2.77,2.69,-75.0,-0.46299999999999997,19.38,20.84,01a57980o0206o
205,57980.357453,-21.019000000000002,1.3259999999999998,-14,19,o,0,0.85,263.10857999999996,7.063160000000001,7336.27,4208.06,2.84,2.62,-82.6,-0.46799999999999997,19.37,20.84,01a57980o0223o
206,57980.36629400001,-21.776999999999997,2.571,-7,18,o,0,0.96,263.10857999999996,7.063160000000001,7323.42,4356.84,2.97,2.53,-87.1,-0.474,19.31,20.76,01a57980o0240o
207,57982.332667999995,19.329,0.179,67,12,c,0,0.72,263.10857999999996,7.063160000000001,546.15,3816.64,2.36,2.25,50.1,-0.42700000000000005,19.85,21.62,02a57982o0205c
208,57982.341983000006,19.476,0.17,59,10,c,0,1.15,263.10857999999996,7.063160000000001,528.08,3776.74,2.35,2.22,44.2,-0.42700000000000005,19.81,21.6,02a57982o0223c
209,57982.342958,19.543,0.218,55,12,c,0,1.0,263.10857999999996,7.063160000000001,10305.27,3821.91,2.53,2.45,-72.6,-0.467,19.81,21.62,02a57982o0225c
210,57982.350683000004,19.396,0.15,63,10,c,0,1.13,263.10857999999996,7.063160000000001,589.28,3853.16,2.35,2.25,47.8,-0.429,19.81,21.56,02a57982o0240c
211,57982.352288,19.137,0.163,80,13,c,0,0.73,263.10857999999996,7.063160000000001,10287.17,3782.56,2.54,2.46,-78.8,-0.461,19.82,21.58,02a57982o0243c
212,57982.359885000005,19.562,0.214,54,12,c,0,0.95,263.10857999999996,7.063160000000001,610.43,3736.17,2.41,2.27,51.8,-0.43200000000000005,19.77,21.53,02a57982o0258c
213,57982.361021000004,19.144000000000002,0.188,80,15,c,0,0.67,263.10857999999996,7.063160000000001,10348.2,3859.94,2.57,2.49,-76.4,-0.46399999999999997,19.79,21.56,02a57982o0260c
214,57982.370238,19.255,0.185,72,13,c,0,0.92,263.10857999999996,7.063160000000001,10370.32,3743.8,2.55,2.48,-82.7,-0.474,19.75,21.53,02a57982o0278c
215,57986.326177999996,19.489,0.249,58,14,c,0,1.01,263.10857999999996,7.063160000000001,3504.01,6018.54,2.55,2.46,-50.5,-0.40700000000000003,19.31,21.08,02a57986o0169c
216,57986.335484,19.694000000000003,0.38799999999999996,48,19,c,0,0.86,263.10857999999996,7.063160000000001,3485.14,5979.19,2.54,2.43,-53.7,-0.41,19.04,20.73,02a57986o0187c
217,57986.344179,20.615,0.669,21,14,c,0,0.95,263.10857999999996,7.063160000000001,3544.15,6056.2,2.56,2.48,-35.0,-0.41100000000000003,19.58,21.3,02a57986o0204c
218,57986.353336,19.358,0.205,66,14,c,0,1.35,263.10857999999996,7.063160000000001,3565.05,5939.92,2.58,2.46,-47.2,-0.40299999999999997,19.51,21.16,02a57986o0222c
219,57988.319539,16.172,0.7559999999999999,1234,932,o,0,0.76,263.10857999999996,7.063160000000001,7301.44,4207.04,2.91,2.9,61.6,-0.446,15.12,16.65,01a57988o0196o
220,57988.328294000006,-18.355,0.598,-165,99,o,0,0.56,263.10857999999996,7.063160000000001,7327.34,4279.13,2.98,2.91,12.4,-0.444,17.54,19.09,01a57988o0213o
221,57988.337129,19.208,0.86,75,65,o,0,0.67,263.10857999999996,7.063160000000001,7275.15,4235.81,2.92,2.84,56.3,-0.442,17.93,19.43,01a57988o0230o
222,57988.345932000004,-18.59,0.40399999999999997,-133,54,o,0,0.99,263.10857999999996,7.063160000000001,7243.79,4384.81,2.9,2.83,73.4,-0.44,18.08,19.53,01a57988o0247o
223,57991.348168,17.448,0.373,381,142,c,0,1.35,263.10857999999996,7.063160000000001,1523.72,192.87,2.88,2.42,44.8,-0.5329999999999999,16.65,20.37,02a57991o0115c
224,57992.286765,-19.727,0.429,-47,20,o,0,0.8,263.10857999999996,7.063160000000001,4243.96,1374.35,3.15,2.88,0.7,-0.441,19.36,20.95,01a57992o0056o
225,57992.29377999999,-20.02,0.523,-36,19,o,0,0.94,263.10857999999996,7.063160000000001,4268.9,1441.28,3.04,2.86,3.6,-0.447,19.23,20.69,01a57992o0070o
226,57992.301316,-19.459,0.3,-60,18,o,0,1.04,263.10857999999996,7.063160000000001,4215.25,1394.03,3.04,2.91,3.6,-0.445,19.27,20.84,01a57992o0085o
227,57992.308378999995,-19.034000000000002,0.23399999999999999,-88,21,o,0,1.35,263.10857999999996,7.063160000000001,4201.0,1539.38,2.93,2.89,33.3,-0.451,18.97,20.36,01a57992o0099o
228,57994.295212,-20.000999999999998,0.569,-36,21,o,0,1.35,263.10857999999996,7.063160000000001,4362.38,10474.08,2.18,2.05,7.9,-0.474,19.42,20.23,02a57994o0118o
229,57994.30293400001,-19.827,0.485,-43,21,o,0,1.07,263.10857999999996,7.063160000000001,4324.48,10435.45,2.28,2.19,20.6,-0.46,19.35,20.23,02a57994o0132o
230,57994.311181,-18.897000000000002,0.39399999999999996,-100,40,o,0,1.04,263.10857999999996,7.063160000000001,4401.41,10513.98,2.25,2.14,7.2,-0.45,19.34,20.23,02a57994o0147o
231,57994.318899,-19.267,0.23800000000000002,-71,17,o,0,1.64,263.10857999999996,7.063160000000001,4420.89,10395.5,2.23,2.12,6.4,-0.47700000000000004,19.41,20.25,02a57994o0161o
232,57997.30045,-19.482,0.544,-58,32,o,0,0.57,263.10857999999996,7.063160000000001,9266.84,10310.62,3.13,2.6,89.2,-0.48700000000000004,18.92,20.07,01a57997o0147o
233,57997.309163,-19.938,0.7390000000000001,-38,28,o,0,1.04,263.10857999999996,7.063160000000001,9294.22,10384.93,3.16,2.66,88.7,-0.48100000000000004,18.85,20.03,01a57997o0164o
234,57997.318246,-19.486,0.526,-58,31,o,0,0.71,263.10857999999996,7.063160000000001,9240.86,10341.26,3.17,2.67,87.2,-0.48200000000000004,18.85,19.97,01a57997o0181o
235,57997.326800999996,-19.308,0.561,-69,38,o,0,0.96,263.10857999999996,7.063160000000001,9229.35,10491.31,3.39,3.0,86.5,-0.479,18.7,19.91,01a57997o0197o
236,57998.30263,-19.21,0.4,-75,30,o,0,0.92,263.10857999999996,7.063160000000001,5772.44,8555.28,2.18,2.0,-50.2,-0.46799999999999997,19.09,19.67,02a57998o0149o
237,57998.310258000005,-19.021,0.325,-90,29,o,0,0.91,263.10857999999996,7.063160000000001,5753.43,8516.03,2.18,2.05,-48.3,-0.473,19.09,19.64,02a57998o0164o
238,57998.317870000006,-19.237000000000002,0.445,-73,33,o,0,0.97,263.10857999999996,7.063160000000001,5811.54,8593.57,2.14,2.0,-50.0,-0.48100000000000004,19.1,19.61,02a57998o0179o
239,57998.326128999994,-19.451,0.546,-60,33,o,0,0.86,263.10857999999996,7.063160000000001,5831.51,8476.23,2.2,2.04,-41.2,-0.486,19.02,19.57,02a57998o0194o
240,57999.300317999994,-19.377,0.39899999999999997,-64,26,o,0,1.4,263.10857999999996,7.063160000000001,1610.96,1413.75,2.18,1.84,34.0,-0.537,18.78,19.32,02a57999o0135o
241,57999.308799,-18.647000000000002,0.23,-126,29,o,0,1.24,263.10857999999996,7.063160000000001,1589.48,1375.09,2.29,1.89,31.3,-0.54,18.57,19.05,02a57999o0152o
242,57999.316986,-19.792,0.627,-44,28,o,0,0.88,263.10857999999996,7.063160000000001,1648.7,1451.98,2.23,1.89,34.3,-0.541,18.88,19.42,02a57999o0168o
243,57999.325685,-18.865,0.361,-103,37,o,0,1.01,263.10857999999996,7.063160000000001,1666.61,1334.1,2.3,1.91,33.6,-0.541,18.49,18.83,02a57999o0185o
244,58000.282148,-19.278,0.28300000000000003,-71,20,o,0,1.45,263.10857999999996,7.063160000000001,5233.84,1415.53,3.12,2.76,-87.9,-0.45299999999999996,18.71,19.81,01a58000o0133o
245,58000.288323,-20.317999999999998,0.8690000000000001,-27,24,o,0,1.27,263.10857999999996,7.063160000000001,5257.72,1478.16,3.07,2.78,88.3,-0.457,18.75,19.81,01a58000o0146o
246,58000.29451,-18.759,0.20800000000000002,-114,24,o,0,0.95,263.10857999999996,7.063160000000001,5203.38,1424.48,3.04,2.75,-89.4,-0.46299999999999997,18.7,19.78,01a58000o0159o
247,58000.300678,-18.944000000000003,0.23600000000000002,-96,23,o,0,1.12,263.10857999999996,7.063160000000001,5187.71,1565.67,3.13,2.75,88.5,-0.45,18.68,19.75,01a58000o0172o
248,58002.292971,-19.109,0.287,-82,24,o,0,1.17,263.10857999999996,7.063160000000001,4351.08,7719.42,2.12,2.0,-44.2,-0.491,18.85,19.23,02a58002o0093o
249,58002.299984000005,-19.197,0.28600000000000003,-76,22,o,0,1.16,263.10857999999996,7.063160000000001,4332.06,7680.09,2.08,1.93,-41.0,-0.484,18.88,19.2,02a58002o0108o
250,58002.306909000006,-19.409000000000002,0.41200000000000003,-63,26,o,0,1.11,263.10857999999996,7.063160000000001,4389.79,7757.14,2.06,1.92,-35.3,-0.51,18.77,19.16,02a58002o0123o
251,58002.313924,-19.129,0.294,-81,24,o,0,0.96,263.10857999999996,7.063160000000001,4410.04,7639.99,2.07,1.96,-37.7,-0.491,18.79,19.13,02a58002o0138o
252,58006.260634000006,-19.22,0.235,-74,18,o,0,0.84,263.10857999999996,7.063160000000001,3515.23,9882.1,2.28,2.21,-56.9,-0.45899999999999996,19.59,20.83,02a58006o0065o
253,58006.26725700001,-19.393,0.25,-64,16,o,0,1.0,263.10857999999996,7.063160000000001,3494.74,9843.09,2.34,2.24,-89.9,-0.45799999999999996,19.56,20.87,02a58006o0079o
254,58006.273323,-18.91,0.138,-99,14,o,0,0.76,263.10857999999996,7.063160000000001,3552.31,9922.87,2.3,2.24,-54.9,-0.465,19.58,20.88,02a58006o0092o
255,58006.27995,-19.303,0.2,-69,14,o,0,1.63,263.10857999999996,7.063160000000001,3572.79,9804.1,2.35,2.26,-4.8,-0.47100000000000003,19.59,20.85,02a58006o0106o
256,58007.242538,-19.044,0.161,-88,14,o,0,1.12,263.10857999999996,7.063160000000001,2932.53,1182.55,2.22,2.04,-88.0,-0.441,19.57,20.85,02a58007o0036o
257,58007.251049,-19.017,0.158,-90,14,o,0,0.81,263.10857999999996,7.063160000000001,2912.66,1142.43,2.1,1.94,82.2,-0.46399999999999997,19.63,20.84,02a58007o0047o
258,58007.268313,-18.883,0.111,-102,11,o,0,1.16,263.10857999999996,7.063160000000001,2987.75,1103.56,2.13,2.02,64.9,-0.48100000000000004,19.6,20.84,02a58007o0078o
259,58007.268767999994,-18.798,0.105,-110,12,o,0,1.15,263.10857999999996,7.063160000000001,2968.94,1220.74,2.12,1.98,55.6,-0.478,19.62,20.84,02a58007o0079o
260,58010.230533,-19.067,0.18600000000000003,-86,16,o,0,1.08,263.10857999999996,7.063160000000001,3908.1,8940.19,2.21,2.02,21.5,-0.519,19.51,20.55,02a58010o0022o
261,58010.23656900001,-19.003,0.159,-91,14,o,0,1.35,263.10857999999996,7.063160000000001,3888.9,8901.01,2.2,2.04,18.3,-0.517,19.56,20.68,02a58010o0035o
262,58010.243736000004,-19.271,0.243,-71,17,o,0,1.06,263.10857999999996,7.063160000000001,3945.72,8979.06,2.24,2.14,16.0,-0.505,19.54,20.73,02a58010o0050o
263,58010.250413,-18.855999999999998,0.159,-104,17,o,0,0.95,263.10857999999996,7.063160000000001,3964.12,8862.24,2.18,2.09,-3.0,-0.495,19.58,20.75,02a58010o0064o
264,58012.22240499999,-19.22,0.36700000000000005,-74,27,o,0,1.01,263.10857999999996,7.063160000000001,5350.63,1378.07,3.69,3.41,-2.8,-0.414,18.63,20.07,01a58012o0025o
265,58012.226667999996,-18.843,1.459,-105,154,o,0,0.7,263.10857999999996,7.063160000000001,5370.23,1414.95,3.56,3.35,4.1,-0.415,17.11,18.43,01a58012o0034o
266,58012.23289500001,-18.955,0.33899999999999997,-95,32,o,0,1.05,263.10857999999996,7.063160000000001,5312.21,1335.9,3.02,2.73,-2.0,-0.46,18.54,19.89,01a58012o0047o
267,58012.239522,-18.918,0.34299999999999997,-98,34,o,0,0.62,263.10857999999996,7.063160000000001,5296.2,1452.47,2.95,2.7,-0.7,-0.474,19.1,20.45,01a58012o0061o
268,58018.346646000005,20.912,0.9740000000000001,16,15,c,0,1.63,263.10857999999996,7.063160000000001,2398.73,7568.97,3.24,2.88,-55.1,-0.373,19.16,20.84,02a58018o0042c
269,58018.348033,20.235,0.634,29,18,c,0,1.14,263.10857999999996,7.063160000000001,2380.19,7530.24,3.3,3.02,-63.5,-0.376,19.1,20.83,02a58018o0045c
270,58019.246952999994,20.136,0.371,32,12,c,0,0.93,263.10857999999996,7.063160000000001,1589.65,983.19,2.5,2.24,54.4,-0.47200000000000003,19.7,21.35,02a58019o0068c
271,58019.25539,19.953,0.386,38,15,c,0,0.9,263.10857999999996,7.063160000000001,1570.36,943.28,2.49,2.23,52.0,-0.47700000000000004,19.7,21.39,02a58019o0085c
272,58019.26369199999,20.534000000000002,0.48,22,11,c,0,1.12,263.10857999999996,7.063160000000001,1629.59,1021.3,2.52,2.26,56.0,-0.47700000000000004,19.73,21.4,02a58019o0102c
273,58019.27231,20.796999999999997,0.721,17,13,c,0,0.92,263.10857999999996,7.063160000000001,1649.21,902.74,2.57,2.31,54.1,-0.465,19.73,21.39,02a58019o0119c
274,58021.224782000005,-18.587,0.239,-133,32,o,0,0.55,263.10857999999996,7.063160000000001,9153.99,10507.01,3.19,2.52,89.4,-0.491,19.29,20.66,01a58021o0009o
275,58021.235361,-18.722,0.228,-118,27,o,0,0.9,263.10857999999996,7.063160000000001,9123.3,10509.44,3.18,2.42,-87.0,-0.499,19.33,20.7,01a58021o0032o
276,58022.22311900001,-18.999000000000002,0.171,-91,16,o,0,1.53,263.10857999999996,7.063160000000001,6068.74,9061.54,2.0,1.98,-21.6,-0.501,19.47,20.23,02a58022o0021o
277,58022.225470000005,-18.685,0.175,-122,21,o,0,0.91,263.10857999999996,7.063160000000001,6052.05,9021.14,2.03,1.99,27.6,-0.503,19.48,20.27,02a58022o0026o
278,58022.229234000006,-19.122,0.20600000000000002,-82,17,o,0,1.18,263.10857999999996,7.063160000000001,6110.13,9098.73,2.04,2.0,-7.6,-0.498,19.49,20.3,02a58022o0034o
279,58022.23495,-18.660999999999998,0.157,-125,20,o,0,0.82,263.10857999999996,7.063160000000001,6129.7,8980.7,2.05,1.99,-41.7,-0.491,19.48,20.31,02a58022o0046o
280,58023.221287,-19.055999999999997,0.179,-87,16,o,0,1.21,263.10857999999996,7.063160000000001,1154.72,767.98,2.01,1.86,71.4,-0.555,19.22,20.03,02a58023o0016o
281,58023.229752,-18.685,0.13699999999999998,-122,17,o,0,0.88,263.10857999999996,7.063160000000001,1234.3,845.59,2.13,1.97,72.8,-0.537,19.23,20.07,02a58023o0033o
282,58023.242095,-18.873,0.16399999999999998,-102,17,o,0,1.13,263.10857999999996,7.063160000000001,1251.58,725.88,2.22,1.97,53.3,-0.5429999999999999,19.21,20.05,02a58023o0060o
283,58025.217509,-18.660999999999998,0.187,-125,23,o,0,1.25,263.10857999999996,7.063160000000001,8761.74,10035.08,3.13,2.39,-85.8,-0.499,19.04,19.96,01a58025o0048o
284,58025.226520000004,-18.592,0.183,-133,24,o,0,1.05,263.10857999999996,7.063160000000001,8786.02,10107.42,3.22,2.42,-85.6,-0.489,19.06,20.08,01a58025o0067o
285,58025.226977,-19.01,0.259,-90,24,o,0,1.07,263.10857999999996,7.063160000000001,8726.93,10031.31,3.12,2.38,-87.1,-0.503,19.06,20.08,01a58025o0068o
286,58025.23981,-18.611,0.192,-130,25,o,0,1.06,263.10857999999996,7.063160000000001,8720.98,10201.16,3.1,2.43,-83.7,-0.499,19.04,20.04,01a58025o0096o
287,58026.205301,-18.585,1.62,-134,217,o,0,1.02,263.10857999999996,7.063160000000001,5301.73,8960.97,2.12,2.07,-53.4,-0.499,17.62,17.49,02a58026o0019o
288,58026.207351,-18.282,0.833,-177,147,o,0,0.88,263.10857999999996,7.063160000000001,5284.9,8920.57,2.16,2.1,-51.0,-0.498,18.03,18.06,02a58026o0023o
289,58026.211243,-18.04,0.264,-221,58,o,0,0.83,263.10857999999996,7.063160000000001,5342.02,8997.72,2.15,2.1,-41.6,-0.507,18.72,19.01,02a58026o0031o
290,58026.217016999995,-19.081,0.295,-85,25,o,0,0.95,263.10857999999996,7.063160000000001,5357.1,8880.15,2.09,2.05,-35.1,-0.504,19.18,19.7,02a58026o0043o
291,58028.20615,-19.666,1.2890000000000001,-49,64,o,0,1.15,263.10857999999996,7.063160000000001,3931.23,3062.73,4.17,3.71,6.4,-0.40399999999999997,17.6,18.29,01a58028o0002o
292,58028.208145000004,-17.588,0.223,-335,75,o,0,0.83,263.10857999999996,7.063160000000001,3952.95,3110.63,4.11,3.68,-3.0,-0.405,17.88,18.68,01a58028o0006o
293,58028.211987,-19.499000000000002,0.639,-58,37,o,0,1.33,263.10857999999996,7.063160000000001,3897.61,3047.26,3.68,3.1,-0.4,-0.433,18.21,19.07,01a58028o0014o
294,58028.217871,-19.682000000000002,2.437,-49,119,o,0,0.75,263.10857999999996,7.063160000000001,3884.42,3187.79,3.51,3.05,14.6,-0.419,17.0,17.61,01a58028o0026o
