,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58017.340485,-21.32,1.138,-11,12,c,0,1.06,295.30121,-23.500320000000002,7424.8,8319.91,2.73,2.56,0.0,-0.442,19.49,21.23,02a58017o0134c
153,58018.33049099999,23.874000000000002,13.8,1,14,c,0,0.95,295.30121,-23.500320000000002,7972.87,7948.34,3.2,3.1,71.8,-0.387,19.35,21.1,02a58018o0013c
154,58018.339958000004,21.66,1.4880000000000002,8,12,c,0,0.99,295.30121,-23.500320000000002,7956.61,7906.93,3.0,2.86,80.4,-0.413,19.41,21.07,02a58018o0028c
155,58019.30966,-24.208000000000002,24.0,-1,18,o,0,1.08,295.30121,-23.500320000000002,3770.54,4008.59,3.49,3.02,-87.5,-0.429,18.85,20.33,01a58019o0082o
156,58019.31744400001,21.122,1.193,13,15,o,0,1.15,295.30121,-23.500320000000002,3788.43,4045.98,3.46,2.97,-85.5,-0.42700000000000005,18.99,20.49,01a58019o0099o
157,58019.325237,-21.125999999999998,1.305,-13,17,o,0,1.32,295.30121,-23.500320000000002,3733.98,3968.55,3.39,2.93,-89.0,-0.429,18.96,20.42,01a58019o0116o
158,58019.333021000006,21.11,1.2109999999999999,13,16,o,0,1.09,295.30121,-23.500320000000002,3717.07,4084.92,3.43,2.9,89.5,-0.428,18.9,20.38,01a58019o0133o
159,58021.299408000006,-22.302,2.406,-4,10,c,0,0.89,295.30121,-23.500320000000002,8973.75,8464.59,2.48,2.44,-15.0,-0.434,19.56,21.05,02a58021o0186c
160,58021.307222,22.41,2.929,4,12,c,0,1.01,295.30121,-23.500320000000002,8956.14,8429.11,2.52,2.47,-31.8,-0.431,19.58,21.09,02a58021o0203c
161,58021.32010499999,-22.994,3.833,-2,9,c,0,1.64,295.30121,-23.500320000000002,298.63,9541.01,2.55,2.15,10.6,-0.456,19.56,21.07,02a58021o0226c
162,58021.324607,20.488000000000003,0.47100000000000003,23,11,c,0,1.3,295.30121,-23.500320000000002,10102.03,9628.9,2.65,2.41,-18.3,-0.46399999999999997,19.59,21.16,02a58021o0235c
163,58021.327834,21.409000000000002,1.1079999999999999,10,11,c,0,1.32,295.30121,-23.500320000000002,354.62,9618.45,2.61,2.21,10.6,-0.441,19.53,21.1,02a58021o0242c
164,58021.331514,23.551,6.556,1,9,c,0,2.22,295.30121,-23.500320000000002,10086.3,9588.45,2.66,2.42,-14.9,-0.466,19.59,21.17,02a58021o0250c
165,58021.335197,21.531999999999996,1.215,9,11,c,0,0.93,295.30121,-23.500320000000002,374.91,9499.57,2.62,2.22,9.9,-0.445,19.52,21.11,02a58021o0258c
166,58021.339322,-22.628,3.6189999999999998,-3,12,c,0,1.17,295.30121,-23.500320000000002,10160.29,9666.26,2.65,2.4,-10.9,-0.473,19.63,21.18,02a58021o0267c
167,58021.347635000006,-20.746,0.557,-18,10,c,0,1.66,295.30121,-23.500320000000002,10177.88,9547.57,2.7,2.42,-8.9,-0.46799999999999997,19.58,21.14,02a58021o0285c
168,58023.266456,-21.278000000000002,1.79,-11,20,o,0,1.04,295.30121,-23.500320000000002,9326.99,10306.32,3.05,2.51,-85.6,-0.503,18.97,20.03,01a58023o0032o
169,58023.273783000004,-21.421,1.98,-10,19,o,0,1.27,295.30121,-23.500320000000002,3297.71,645.94,3.11,2.92,24.9,-0.42200000000000004,18.91,19.97,01a58023o0048o
170,58023.27424199999,-20.88,1.208,-16,20,o,0,1.23,295.30121,-23.500320000000002,9353.8,10377.54,3.36,2.74,-88.1,-0.469,18.84,20.01,01a58023o0049o
171,58023.281591,-19.992,0.502,-37,18,o,0,1.31,295.30121,-23.500320000000002,3321.39,717.88,2.89,2.75,53.0,-0.43799999999999994,18.93,19.98,01a58023o0065o
172,58023.28205,-19.859,0.522,-41,22,o,0,1.06,295.30121,-23.500320000000002,9285.13,10330.51,3.42,2.53,-84.5,-0.47700000000000004,18.94,20.01,01a58023o0066o
173,58023.289382,-20.511,0.8059999999999999,-23,18,o,0,1.05,295.30121,-23.500320000000002,3270.72,671.92,2.95,2.7,76.6,-0.44,18.94,19.95,01a58023o0082o
174,58023.289841,20.473,1.0270000000000001,24,24,o,0,0.98,295.30121,-23.500320000000002,9273.12,10480.74,3.62,2.61,-83.3,-0.469,18.93,19.99,01a58023o0083o
175,58023.297198,22.013,3.138,6,18,o,0,1.26,295.30121,-23.500320000000002,3257.5,821.4,3.15,2.83,85.1,-0.433,18.85,19.95,01a58023o0099o
176,58027.308872,-19.354,0.49700000000000005,-66,33,o,0,1.04,295.30121,-23.500320000000002,9980.66,4058.88,3.21,3.09,-80.5,-0.442,18.46,19.14,01a58027o0007o
177,58027.313459000005,21.283,3.217,11,36,o,0,0.78,295.30121,-23.500320000000002,254.82,4030.59,2.97,2.72,-80.5,-0.48200000000000004,18.43,19.07,01a58027o0017o
178,58027.321341999996,20.701999999999998,2.209,19,42,o,0,0.84,295.30121,-23.500320000000002,239.39,4176.7,3.3,2.81,87.7,-0.45399999999999996,18.37,19.03,01a58027o0034o
179,58029.292775,-20.192,1.426,-30,43,o,0,0.91,295.30121,-23.500320000000002,9100.96,8266.19,2.21,2.14,-11.8,-0.514,18.69,19.09,02a58029o0204o
180,58029.299648,-20.39,1.6269999999999998,-25,41,o,0,1.32,295.30121,-23.500320000000002,9083.4,8229.99,2.17,2.09,-14.2,-0.516,18.72,19.06,02a58029o0219o
181,58029.306074,22.737,13.435,3,39,o,0,2.22,295.30121,-23.500320000000002,9138.5,8307.01,2.2,2.08,-5.4,-0.521,18.65,19.07,02a58029o0233o
182,58029.312967,-19.679000000000002,0.93,-49,45,o,0,1.62,295.30121,-23.500320000000002,9157.41,8189.56,2.22,2.06,-6.7,-0.513,18.64,19.02,02a58029o0248o
183,58031.324655,20.223,1.347,30,40,o,0,1.17,295.30121,-23.500320000000002,2329.24,4201.58,3.92,3.6,-79.6,-0.41,18.01,18.83,01a58031o0278o
184,58031.331678999995,19.837,1.0190000000000001,42,43,o,0,0.87,295.30121,-23.500320000000002,2346.54,4265.1,3.72,3.28,87.1,-0.414,18.09,18.74,01a58031o0293o
185,58031.338785,-19.704,0.885,-48,42,o,0,1.19,295.30121,-23.500320000000002,2290.09,4213.47,3.81,3.5,-89.7,-0.42,17.87,18.61,01a58031o0308o
186,58031.346464,19.535,0.7709999999999999,56,43,o,0,1.16,295.30121,-23.500320000000002,2271.69,4356.0,3.65,3.21,89.9,-0.42,18.02,18.65,01a58031o0324o
187,58033.255326,-19.704,0.493,-48,24,o,0,0.86,295.30121,-23.500320000000002,8189.45,9465.72,2.23,2.1,51.0,-0.47,18.92,19.4,02a58033o0120o
188,58033.263711,-20.445999999999998,1.022,-24,25,o,0,1.01,295.30121,-23.500320000000002,8172.21,9424.96,2.47,2.29,47.9,-0.47100000000000003,18.77,19.35,02a58033o0137o
189,58033.271587,-21.851,3.483,-7,23,o,0,1.27,295.30121,-23.500320000000002,8228.61,9502.72,2.23,2.1,45.1,-0.48100000000000004,18.83,19.3,02a58033o0153o
190,58033.279387,-20.491,1.228,-23,28,o,0,1.07,295.30121,-23.500320000000002,8248.19,9385.0,2.26,2.17,49.3,-0.491,18.77,19.25,02a58033o0169o
191,58037.292221,-20.024,0.419,-36,15,o,0,1.03,295.30121,-23.500320000000002,9733.21,6761.9,2.34,2.3,-83.0,-0.441,19.2,20.18,02a58037o0017o
192,58039.27090599999,-24.378,40.0,-1,26,o,0,0.88,295.30121,-23.500320000000002,1610.42,1039.03,3.34,3.33,-74.7,-0.41,18.64,20.03,01a58039o0089o
193,58039.27736,-20.232,0.6859999999999999,-29,20,o,0,1.12,295.30121,-23.500320000000002,1629.89,1104.17,3.55,3.43,66.7,-0.413,18.87,20.3,01a58039o0103o
194,58039.284701,-20.541999999999998,0.946,-22,21,o,0,0.86,295.30121,-23.500320000000002,1558.23,1055.24,3.37,3.19,78.5,-0.41700000000000004,18.95,20.33,01a58039o0119o
195,58039.2916,-19.792,0.485,-44,21,o,0,0.92,295.30121,-23.500320000000002,1543.88,1199.64,3.2,2.95,78.8,-0.449,19.02,20.33,01a58039o0134o
196,58043.253774000004,-18.945999999999998,0.324,-96,31,o,0,1.01,295.30121,-23.500320000000002,9584.32,2576.07,3.93,3.65,-7.0,-0.39899999999999997,18.43,19.85,01a58043o0134o
197,58043.260716,-19.977,0.723,-37,27,o,0,1.0,295.30121,-23.500320000000002,9603.08,2642.04,4.47,4.08,-16.5,-0.36,18.46,19.99,01a58043o0149o
198,58043.267612,20.865,3.222,16,53,o,0,1.12,295.30121,-23.500320000000002,9530.04,2591.69,3.88,3.15,-84.7,-0.41700000000000004,17.51,18.82,01a58043o0164o
199,58043.274497000006,20.631999999999998,2.2430000000000003,20,46,o,0,1.12,295.30121,-23.500320000000002,9510.67,2735.06,3.93,3.11,-83.8,-0.419,17.98,19.25,01a58043o0179o
200,58047.253871,20.471,0.9309999999999999,24,22,o,0,0.88,295.30121,-23.500320000000002,2550.74,3184.21,3.73,3.39,-86.1,-0.396,18.74,20.17,01a58047o0138o
201,58047.260763,-19.764,0.409,-45,18,o,0,1.29,295.30121,-23.500320000000002,2570.49,3249.79,3.5,3.15,89.6,-0.418,18.82,20.15,01a58047o0153o
202,58047.267661,-20.297,0.741,-28,20,o,0,0.91,295.30121,-23.500320000000002,2515.16,3199.98,3.56,3.14,-87.7,-0.41700000000000004,18.83,20.14,01a58047o0168o
203,58047.27454299999,-21.869,3.36,-6,22,o,0,0.86,295.30121,-23.500320000000002,2498.69,3341.79,3.63,3.28,85.6,-0.405,18.74,20.1,01a58047o0183o
204,58055.242384000005,-20.34,0.9420000000000001,-27,25,o,0,1.05,295.30121,-23.500320000000002,3403.95,3336.89,2.91,2.89,9.1,-0.45299999999999996,18.59,19.39,01a58055o0126o
205,58055.247885000004,-20.191,0.973,-30,30,o,0,0.9,295.30121,-23.500320000000002,3422.45,3395.64,3.03,2.94,-4.6,-0.442,18.57,19.39,01a58055o0138o
206,58055.253398,-19.067,0.314,-86,27,o,0,0.75,295.30121,-23.500320000000002,3349.26,3339.55,2.76,2.71,48.7,-0.478,18.68,19.38,01a58055o0150o
207,58055.25937000001,-21.159000000000002,2.169,-12,27,o,0,0.92,295.30121,-23.500320000000002,3331.18,3477.25,2.92,2.84,-78.7,-0.456,18.56,19.35,01a58055o0163o
208,58057.245227,-17.651,1.439,-316,455,o,0,1.19,295.30121,-23.500320000000002,10488.36,182.97,2.24,2.01,62.1,-0.5760000000000001,16.06,15.72,02a58057o0006o
209,58057.247509,-19.656,3.148,-50,157,o,0,1.11,295.30121,-23.500320000000002,1084.48,142.68,2.28,1.87,60.3,-0.39299999999999996,16.72,16.43,02a58057o0011o
210,58057.253463,-18.18,0.805,-194,156,o,0,1.24,295.30121,-23.500320000000002,6995.34,10025.55,2.19,2.12,27.4,-0.48,16.9,16.65,02a58057o0024o
211,58057.259892999995,13.591,0.865,13295,11505,o,0,1.43,295.30121,-23.500320000000002,7013.68,9906.95,40.49,24.02,-80.6,-0.136,15.47,14.99,02a58057o0038o
212,58061.209156,-19.8,0.662,-44,29,o,0,0.92,295.30121,-23.500320000000002,8394.44,7464.11,2.26,2.21,84.3,-0.49,18.61,18.89,02a58061o0057o
213,58061.213733000004,-19.285,0.457,-70,32,o,0,1.19,295.30121,-23.500320000000002,8377.51,7423.8,2.42,2.39,-86.3,-0.484,18.48,18.85,02a58061o0067o
214,58061.218836,-20.015,0.917,-36,33,o,0,1.13,295.30121,-23.500320000000002,8432.06,7500.58,2.37,2.35,33.9,-0.484,18.53,18.83,02a58061o0078o
215,58061.223398,-19.845,0.833,-42,35,o,0,0.94,295.30121,-23.500320000000002,8450.35,7384.27,2.56,2.52,-73.8,-0.47200000000000003,18.45,18.8,02a58061o0088o
216,58063.21636599999,-20.533,0.785,-22,18,o,0,1.27,295.30121,-23.500320000000002,9588.07,2129.48,3.29,2.83,-80.2,-0.44,18.91,20.04,01a58063o0082o
217,58063.224224,-19.246,0.27,-73,20,o,0,0.98,295.30121,-23.500320000000002,9622.18,2199.44,3.29,2.75,-79.8,-0.445,18.94,19.95,01a58063o0099o
218,58063.231625,-19.342,0.371,-67,25,o,0,1.02,295.30121,-23.500320000000002,9549.08,2147.55,3.48,3.02,-83.3,-0.42200000000000004,18.69,19.73,01a58063o0115o
219,58063.238536000004,-19.485,0.382,-58,22,o,0,1.43,295.30121,-23.500320000000002,9529.34,2290.28,3.44,2.9,-83.6,-0.44,18.6,19.45,01a58063o0130o
220,58065.221289,-15.277999999999999,1.5930000000000002,-2812,4479,o,0,1.11,295.30121,-23.500320000000002,8541.67,9329.73,2.63,2.43,58.8,-0.42,13.8,14.9,02a58065o0091o
221,58065.228215999996,15.187999999999999,0.473,3052,1444,o,0,1.68,295.30121,-23.500320000000002,8506.78,9292.68,2.51,2.4,55.4,-0.499,14.66,15.54,02a58065o0106o
222,58065.235069,18.48,0.523,147,77,o,0,0.98,295.30121,-23.500320000000002,8579.95,9369.38,2.43,2.29,42.6,-0.452,17.67,18.54,02a58065o0121o
223,58065.24194400001,21.566999999999997,13.167,9,113,o,0,1.46,295.30121,-23.500320000000002,8599.8,9249.81,2.35,2.27,35.4,-0.466,17.39,18.24,02a58065o0136o
224,58067.217251999995,-20.484,0.7020000000000001,-23,16,o,0,1.19,295.30121,-23.500320000000002,3311.02,1521.84,2.67,2.63,57.2,-0.48100000000000004,18.91,19.84,01a58067o0072o
225,58067.224631,-20.419,0.9259999999999999,-25,23,o,0,0.66,295.30121,-23.500320000000002,3328.05,1587.8,2.74,2.59,78.2,-0.48,18.86,19.81,01a58067o0088o
226,58067.231516,22.585,6.367999999999999,3,21,o,0,1.05,295.30121,-23.500320000000002,3273.02,1535.08,2.86,2.64,79.3,-0.47,18.81,19.75,01a58067o0103o
227,58067.238889,-21.688000000000002,2.5580000000000003,-8,20,o,0,1.2,295.30121,-23.500320000000002,3254.73,1678.47,2.86,2.64,83.7,-0.47,18.82,19.77,01a58067o0119o
228,58071.225722,-20.0,0.579,-36,21,o,0,0.87,295.30121,-23.500320000000002,3416.56,3980.52,2.92,2.88,65.8,-0.461,18.91,20.0,01a58071o0010o
229,58071.231805999996,-19.483,0.301,-58,18,o,0,1.32,295.30121,-23.500320000000002,3381.46,4117.82,2.91,2.74,-88.1,-0.47100000000000003,18.88,19.95,01a58071o0023o
230,58073.204512000004,-21.949,2.688,-6,16,c,0,1.05,295.30121,-23.500320000000002,1586.72,247.4,3.14,2.79,42.6,-0.406,19.15,20.57,02a58073o0026c
231,58073.20924,21.56,2.031,9,18,c,0,1.21,295.30121,-23.500320000000002,7543.69,9999.04,3.33,3.2,58.9,-0.424,18.99,20.51,02a58073o0034c
232,58075.203175999995,-19.6,0.42700000000000005,-52,22,o,0,1.04,295.30121,-23.500320000000002,2093.04,4044.89,3.36,3.08,79.4,-0.429,18.74,19.9,01a58075o0053o
233,58075.211063,-19.577,0.423,-54,23,o,0,1.15,295.30121,-23.500320000000002,2110.91,4111.62,3.53,3.17,81.0,-0.419,18.71,19.98,01a58075o0070o
234,58075.218946,-20.399,0.987,-25,25,o,0,1.06,295.30121,-23.500320000000002,2055.6,4062.61,3.99,3.63,81.4,-0.39899999999999997,18.62,19.97,01a58075o0087o
235,58075.226322,-19.968,0.69,-37,26,o,0,1.06,295.30121,-23.500320000000002,2036.11,4204.08,3.95,3.56,84.8,-0.43700000000000006,18.55,19.9,01a58075o0103o
236,58079.192277999995,21.217,3.075,12,36,o,0,0.99,295.30121,-23.500320000000002,2719.56,3160.62,3.22,3.12,87.1,-0.433,18.12,18.79,01a58079o0027o
237,58079.196873,-20.085,0.718,-34,24,o,0,1.17,295.30121,-23.500320000000002,2738.25,3215.49,3.29,3.06,86.3,-0.429,18.51,19.46,01a58079o0037o
238,58079.203323,-23.111,11.5,-2,24,o,0,1.25,295.30121,-23.500320000000002,2685.63,3162.35,3.57,3.29,80.5,-0.40399999999999997,18.58,19.77,01a58079o0051o
239,58079.210247,-18.831,0.203,-106,22,o,0,0.9,295.30121,-23.500320000000002,2668.31,3301.92,3.41,3.05,86.9,-0.428,18.65,19.81,01a58079o0066o
240,58083.192489999994,18.23,0.6509999999999999,185,121,o,0,1.3,295.30121,-23.500320000000002,9751.91,1856.29,3.81,3.59,-12.4,-0.39899999999999997,15.78,16.62,01a58083o0004o
241,58083.195242999995,-18.244,0.358,-183,66,o,0,1.22,295.30121,-23.500320000000002,9769.0,1905.03,3.77,3.68,-44.3,-0.386,17.23,17.97,01a58083o0010o
242,58083.19983400001,-18.827,1.2770000000000001,-107,137,o,0,1.07,295.30121,-23.500320000000002,9712.75,1841.74,3.6,3.42,-80.0,-0.42100000000000004,17.16,17.82,01a58083o0020o
243,58083.206339,-18.093,0.9790000000000001,-210,206,o,0,1.02,295.30121,-23.500320000000002,9693.65,1981.03,3.48,3.05,-84.1,-0.428,15.79,16.2,01a58083o0034o
