,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58074.344149000004,20.82,0.466,17,8,c,0,1.21,2.31526,5.29652,4708.49,5029.19,2.54,2.41,48.3,-0.43799999999999994,19.69,21.52,02a58074o0234c
158,58074.352158,21.022,0.57,14,8,c,0,1.33,2.31526,5.29652,4729.6,4912.56,2.53,2.38,44.1,-0.44299999999999995,19.69,21.5,02a58074o0251c
159,58076.31870599999,19.792,0.363,44,16,o,0,0.97,2.31526,5.29652,3649.44,6266.74,3.56,3.33,17.8,-0.442,19.05,20.75,01a58076o0222o
160,58076.327013999995,-19.313,0.9420000000000001,-68,64,o,0,1.06,2.31526,5.29652,3672.8,6338.44,5.67,3.69,3.8,-0.40700000000000003,17.53,19.43,01a58076o0239o
161,58076.335137,22.339000000000002,6.9,4,29,o,0,0.97,2.31526,5.29652,3618.67,6294.42,3.52,3.23,68.7,-0.406,18.5,20.08,01a58076o0256o
162,58076.34334199999,16.646,0.32799999999999996,797,262,o,0,1.09,2.31526,5.29652,3604.27,6443.37,3.72,3.53,72.6,-0.479,17.17,18.9,01a58076o0273o
163,58078.321779,21.894000000000002,1.196,6,8,c,0,0.8,2.31526,5.29652,5421.4,5222.75,2.37,2.27,56.2,-0.441,19.79,21.58,02a58078o0298c
164,58078.329799,21.5,0.797,9,7,c,0,1.05,2.31526,5.29652,5403.29,5186.68,2.37,2.3,53.7,-0.446,19.77,21.6,02a58078o0315c
165,58078.33779,21.416,0.862,10,8,c,0,0.79,2.31526,5.29652,5461.43,5263.01,2.34,2.27,49.3,-0.455,19.81,21.59,02a58078o0332c
166,58078.345777999995,22.682,2.577,3,8,c,0,0.96,2.31526,5.29652,5481.14,5146.32,2.39,2.32,52.5,-0.445,19.77,21.6,02a58078o0349c
167,58080.30794500001,-21.372,1.192,-10,12,o,0,1.07,2.31526,5.29652,6139.48,3535.89,3.35,2.73,-89.0,-0.436,19.25,20.86,01a58080o0258o
168,58080.316171000006,-22.159000000000002,2.423,-5,12,o,0,0.97,2.31526,5.29652,6163.28,3607.52,3.32,2.67,-88.1,-0.434,19.3,20.9,01a58080o0275o
169,58080.324254,22.65,3.937,3,12,o,0,1.43,2.31526,5.29652,6109.65,3563.51,3.3,2.77,-89.2,-0.431,19.27,20.9,01a58080o0292o
170,58080.332430999995,20.965999999999998,0.872,15,13,o,0,0.98,2.31526,5.29652,6095.58,3711.85,3.29,2.67,-86.2,-0.434,19.31,20.92,01a58080o0309o
171,58082.303056,-21.004,2.057,-14,30,c,0,0.8,2.31526,5.29652,4298.6,7506.18,2.48,2.32,20.3,-0.47700000000000004,18.62,19.75,02a58082o0263c
172,58082.31120900001,21.829,2.13,7,14,c,0,1.42,2.31526,5.29652,4281.16,7465.27,2.41,2.3,18.5,-0.474,19.1,20.28,02a58082o0280c
173,58082.319087,18.692999999999998,1.331,121,161,c,0,1.16,2.31526,5.29652,4339.6,7541.85,2.54,2.4,16.4,-0.46299999999999997,16.71,17.67,02a58082o0297c
174,58082.327173000005,-20.303,1.444,-28,40,c,0,1.21,2.31526,5.29652,4360.04,7425.28,2.48,2.34,19.3,-0.46799999999999997,18.01,19.13,02a58082o0314c
175,58084.303789,12.65,0.5579999999999999,31620,17657,o,0,1.12,2.31526,5.29652,4303.85,2782.83,3.14,2.97,65.1,-0.444,11.59,11.78,01a58084o0088o
176,58092.310047000006,21.364,2.275,10,24,o,0,1.01,2.31526,5.29652,5466.42,4299.43,3.33,2.79,-87.3,-0.43799999999999994,18.68,19.71,01a58092o0282o
177,58092.317931,-20.793000000000003,1.143,-18,20,o,0,1.39,2.31526,5.29652,5490.05,4368.98,3.37,2.84,-88.6,-0.433,18.68,19.7,01a58092o0299o
178,58092.325988,-22.666999999999998,6.562,-3,20,o,0,1.13,2.31526,5.29652,5437.83,4323.01,3.25,2.73,-89.9,-0.439,18.64,19.67,01a58092o0316o
179,58092.334301,22.061999999999998,4.407,5,24,o,0,1.17,2.31526,5.29652,5425.35,4469.98,3.31,2.77,-88.9,-0.434,18.64,19.63,01a58092o0333o
180,58096.286540999994,-22.545,3.5260000000000002,-4,12,o,0,0.96,2.31526,5.29652,3041.24,3491.17,3.04,2.71,88.4,-0.457,19.34,21.03,01a58096o0235o
181,58096.293507,0.0,21.252,0,12,o,0,1.05,2.31526,5.29652,3064.52,3557.39,3.19,2.81,84.8,-0.44,19.29,21.02,01a58096o0250o
182,58096.300636,-22.69,3.867,-3,12,o,0,1.25,2.31526,5.29652,3009.97,3509.14,3.27,2.85,85.7,-0.435,19.28,20.96,01a58096o0265o
183,58096.307654,21.006,0.845,14,12,o,0,1.15,2.31526,5.29652,2996.48,3652.27,3.28,2.82,88.2,-0.436,19.26,20.92,01a58096o0280o
184,58098.285278999996,-20.932,1.068,-15,16,o,0,1.13,2.31526,5.29652,5011.53,7427.38,1.98,1.94,27.8,-0.522,19.07,20.18,02a58098o0228o
185,58098.292177999996,21.447,1.45,10,14,o,0,1.57,2.31526,5.29652,4992.69,7388.31,2.06,2.01,35.5,-0.506,19.02,20.13,02a58098o0243o
186,58098.299226999996,-19.777,0.31,-45,14,o,0,1.41,2.31526,5.29652,5050.72,7465.85,1.99,1.93,22.6,-0.505,19.05,20.18,02a58098o0258o
187,58098.306184,21.482,2.085,9,19,o,0,0.74,2.31526,5.29652,5070.68,7349.37,2.05,1.93,17.1,-0.514,19.02,20.15,02a58098o0273o
188,58100.28795599999,-20.236,0.44,-29,13,o,0,1.44,2.31526,5.29652,3988.58,4855.51,3.29,2.66,89.0,-0.447,19.26,21.0,01a58100o0243o
189,58100.294965,-20.823,0.877,-17,15,o,0,1.76,2.31526,5.29652,3934.82,4805.54,3.18,2.62,-89.9,-0.45399999999999996,19.19,20.86,01a58100o0258o
190,58100.302046000004,-20.277,0.475,-28,13,o,0,0.89,2.31526,5.29652,3920.79,4948.5,3.22,2.64,89.0,-0.449,19.25,20.93,01a58100o0273o
191,58110.255004,-20.473,0.364,-24,9,c,0,1.21,2.31526,5.29652,5573.35,6307.57,2.54,2.43,-19.8,-0.428,19.63,21.17,02a58110o0135c
192,58110.263096,-20.855999999999998,0.5870000000000001,-16,10,c,0,0.99,2.31526,5.29652,5556.09,6268.05,2.46,2.36,-56.2,-0.414,19.66,21.16,02a58110o0152c
193,58110.271088,-23.680999999999997,7.0,-1,9,c,0,1.18,2.31526,5.29652,5615.03,6344.98,2.47,2.39,-52.0,-0.41700000000000004,19.62,21.15,02a58110o0169c
194,58112.239846000004,-20.531,0.77,-22,17,o,0,1.33,2.31526,5.29652,5646.79,4293.25,3.25,2.74,-85.7,-0.45299999999999996,18.96,20.29,01a58112o0124o
195,58112.245840999996,20.791,1.056,18,18,o,0,1.31,2.31526,5.29652,5669.11,4355.38,3.26,2.72,-85.5,-0.445,18.96,20.3,01a58112o0136o
196,58112.252714,-20.78,1.046,-18,18,o,0,1.12,2.31526,5.29652,5614.2,4304.99,3.37,2.76,-87.1,-0.43700000000000006,18.91,20.3,01a58112o0150o
197,58112.25999400001,-19.835,0.447,-42,19,o,0,1.02,2.31526,5.29652,5599.88,4449.35,3.3,2.71,-89.1,-0.449,18.95,20.27,01a58112o0165o
198,58116.231322,-21.311,1.702,-11,18,o,0,1.39,2.31526,5.29652,2924.75,3764.18,3.08,2.8,86.9,-0.449,18.74,19.76,01a58116o0075o
199,58116.238389,21.517,2.738,9,25,o,0,0.87,2.31526,5.29652,2948.54,3830.88,3.29,3.01,-89.5,-0.425,18.66,19.72,01a58116o0090o
200,58116.245458000005,22.193,4.783,5,23,o,0,1.05,2.31526,5.29652,2895.3,3780.88,3.29,2.93,-86.1,-0.436,18.67,19.65,01a58116o0105o
201,58116.25195499999,-20.477999999999998,0.943,-23,22,o,0,1.22,2.31526,5.29652,2880.61,3921.75,3.27,3.04,85.0,-0.452,18.59,19.6,01a58116o0119o
202,58120.22612000001,20.603,1.145,21,24,o,0,1.19,2.31526,5.29652,5895.12,4073.24,2.98,2.9,83.9,-0.449,18.6,19.4,01a58120o0086o
203,58120.233996,-20.038,0.6409999999999999,-35,22,o,0,1.68,2.31526,5.29652,5919.76,4141.96,3.06,2.89,81.4,-0.44,18.57,19.37,01a58120o0103o
204,58120.241821,-19.922,0.6409999999999999,-39,25,o,0,0.9,2.31526,5.29652,5867.55,4094.88,2.92,2.77,-80.9,-0.452,18.57,19.35,01a58120o0120o
205,58120.249694000006,22.774,8.176,3,23,o,0,0.88,2.31526,5.29652,5855.0,4240.52,2.82,2.59,-85.9,-0.48100000000000004,18.54,19.31,01a58120o0137o
206,58122.197721000004,-18.605999999999998,0.502,-131,66,o,0,2.22,2.31526,5.29652,6329.88,7123.91,2.44,2.31,40.6,-0.564,17.68,17.95,02a58122o0032o
207,58122.205783000005,21.203000000000003,2.167,12,26,o,0,0.8,2.31526,5.29652,6307.7,7082.09,2.35,2.23,46.9,-0.49200000000000005,18.69,19.55,02a58122o0049o
208,58122.213790999995,-20.269000000000002,0.41200000000000003,-28,12,o,0,1.21,2.31526,5.29652,6363.68,7159.39,2.39,2.28,44.5,-0.485,19.32,20.52,02a58122o0065o
209,58122.222492999994,-21.319000000000003,1.194,-11,13,o,0,1.13,2.31526,5.29652,6381.35,7043.11,2.59,2.49,46.4,-0.45899999999999996,19.25,20.57,02a58122o0082o
210,58124.199561,-20.894000000000002,3.05,-16,49,o,0,0.7,2.31526,5.29652,2763.03,4022.45,2.63,2.56,84.2,-0.507,18.03,18.25,01a58124o0026o
211,58124.204514,21.048000000000002,1.4380000000000002,14,20,o,0,1.26,2.31526,5.29652,2786.37,4080.18,2.62,2.52,-89.2,-0.496,18.73,19.6,01a58124o0036o
212,58124.21153099999,-23.122,6.769,-2,14,o,0,0.96,2.31526,5.29652,2730.71,4030.39,2.66,2.56,82.1,-0.491,19.25,20.58,01a58124o0050o
213,58124.217329,-23.784000000000002,13.142999999999999,-1,15,o,0,0.72,2.31526,5.29652,2716.0,4169.29,2.73,2.53,80.2,-0.48,19.32,20.81,01a58124o0062o
214,58130.202387,-22.291,8.674,-4,38,o,0,1.05,2.31526,5.29652,3936.44,4447.28,2.14,2.02,-62.9,-0.44799999999999995,18.01,18.14,02a58130o0029o
215,58130.203299,-22.756999999999998,12.286,-3,35,o,0,0.81,2.31526,5.29652,3917.21,4408.75,2.18,2.05,-57.7,-0.47,18.2,18.39,02a58130o0031o
216,58130.213490999995,-20.9,0.715,-16,11,o,0,1.16,2.31526,5.29652,3971.64,4485.66,1.98,1.92,-68.5,-0.465,19.36,20.12,02a58130o0052o
217,58130.221772000004,-21.384,1.213,-10,12,o,0,0.86,2.31526,5.29652,3988.92,4369.44,2.17,2.15,74.2,-0.447,19.31,20.34,02a58130o0069o
218,58134.25303200001,-24.175,13.167,-1,10,c,0,1.19,2.31526,5.29652,5453.34,6941.48,2.43,2.35,-8.1,-0.455,19.55,21.16,02a58134o0122c
219,58134.262853,-21.329,1.0,-11,11,c,0,1.28,2.31526,5.29652,5435.51,6901.8,2.44,2.35,-13.2,-0.456,19.5,21.13,02a58134o0143c
220,58134.272665,-20.408,0.465,-25,12,c,0,1.07,2.31526,5.29652,5492.94,6979.46,2.45,2.34,-8.5,-0.46,19.49,21.08,02a58134o0164c
221,58134.282459,-21.29,1.123,-11,12,c,0,0.99,2.31526,5.29652,5511.5,6863.37,2.46,2.34,-14.8,-0.46399999999999997,19.45,21.01,02a58134o0185c
222,58136.206969000006,-19.918,1.014,-39,40,o,0,1.43,2.31526,5.29652,2693.06,4450.62,2.99,2.69,-88.7,-0.483,17.96,18.45,01a58136o0034o
223,58136.212727,22.41,5.182,4,20,o,0,1.05,2.31526,5.29652,2718.7,4510.97,3.02,2.6,89.4,-0.48100000000000004,18.74,19.8,01a58136o0046o
224,58136.222052,-19.836,0.35,-42,15,o,0,1.15,2.31526,5.29652,2667.35,4467.22,3.14,2.63,-89.2,-0.467,19.1,20.47,01a58136o0065o
225,58136.232469,-21.348000000000003,1.4,-10,15,o,0,1.22,2.31526,5.29652,2660.59,4621.04,3.15,2.67,-89.5,-0.466,19.13,20.53,01a58136o0086o
226,58148.222201,-19.861,0.701,-41,29,o,0,1.53,2.31526,5.29652,6135.75,3913.47,3.24,2.67,-85.9,-0.445,18.3,18.96,01a58148o0029o
227,58148.230917999994,21.754,3.875,7,28,o,0,1.38,2.31526,5.29652,6162.02,3978.8,3.54,2.89,-88.5,-0.423,18.25,18.98,01a58148o0047o
228,58148.23890599999,20.764,1.9869999999999999,18,36,o,0,1.03,2.31526,5.29652,6110.36,3925.6,3.69,2.88,-88.3,-0.415,18.09,18.92,01a58148o0064o
229,58148.247004,-19.268,0.56,-71,40,o,0,0.78,2.31526,5.29652,6101.83,4063.91,3.87,2.92,-87.7,-0.41700000000000004,18.08,18.85,01a58148o0081o
230,58156.238283000006,20.643,1.068,20,21,o,0,1.6,2.31526,5.29652,3984.82,3806.6,3.47,3.11,86.1,-0.414,18.5,19.82,01a58156o0026o
231,58156.24746599999,-20.916,2.102,-16,33,o,0,1.06,2.31526,5.29652,4016.53,3866.34,3.86,3.27,89.7,-0.39799999999999996,18.12,19.71,01a58156o0045o
232,58160.218023,19.389,1.81,64,115,o,0,1.19,2.31526,5.29652,2506.21,6332.02,3.73,3.19,89.7,-0.45,17.68,18.18,01a58160o0038o
233,58160.221440999994,20.888,3.972,16,64,o,0,1.0,2.31526,5.29652,2530.88,6378.28,3.43,2.76,-86.9,-0.46299999999999997,18.14,18.87,01a58160o0045o
234,58160.230708,-21.871,7.591,-6,49,o,0,1.18,2.31526,5.29652,2481.7,6323.81,3.84,3.33,-88.3,-0.41,18.33,19.47,01a58160o0064o
