,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58000.42597999999,-21.569000000000003,4.794,-9,41,o,0,1.2,5.2144900000000005,-15.52029,10509.28,4355.29,4.03,2.8,-86.6,-0.466,18.56,19.46,01a58000o0421o
151,58000.426936,20.029,0.8290000000000001,35,29,o,0,1.26,5.2144900000000005,-15.52029,915.27,4440.37,3.67,2.88,85.8,-0.444,18.54,19.44,01a58000o0423o
152,58000.43219299999,-23.041999999999998,16.0,-2,35,o,0,1.6,5.2144900000000005,-15.52029,10486.14,4296.09,4.23,3.54,-85.2,-0.386,18.43,19.5,01a58000o0434o
153,58000.433152,19.579,0.5479999999999999,54,29,o,0,1.02,5.2144900000000005,-15.52029,929.62,4303.88,3.54,2.74,83.7,-0.44799999999999995,18.56,19.47,01a58000o0436o
154,58008.453601,19.11,0.21600000000000003,82,18,o,0,1.26,5.2144900000000005,-15.52029,9444.93,4254.91,3.59,3.55,53.9,-0.39799999999999996,19.05,20.51,01a58008o0043o
155,58008.460251,19.015,0.217,90,20,o,0,1.1,5.2144900000000005,-15.52029,9423.22,4192.12,3.89,3.54,-86.0,-0.39799999999999996,19.01,20.51,01a58008o0057o
156,58008.46758,18.884,0.177,102,18,o,0,1.24,5.2144900000000005,-15.52029,9479.42,4240.63,3.7,3.16,-88.6,-0.433,19.08,20.51,01a58008o0072o
157,58008.474322,19.422,0.248,62,15,o,0,1.4,5.2144900000000005,-15.52029,9496.26,4097.47,3.75,3.05,89.3,-0.418,19.09,20.51,01a58008o0086o
158,58010.440695000005,19.108,0.129,83,11,o,0,3.06,5.2144900000000005,-15.52029,952.97,6490.14,2.24,2.0,42.7,-0.483,19.68,20.97,02a58010o0453o
159,58010.449704,19.910999999999998,0.258,39,10,o,0,3.13,5.2144900000000005,-15.52029,912.87,6454.41,2.27,1.99,44.0,-0.48700000000000004,19.62,20.91,02a58010o0472o
160,58010.451071,19.292,0.157,70,11,o,0,2.03,5.2144900000000005,-15.52029,968.8,6532.09,2.3,2.06,44.6,-0.479,19.62,20.91,02a58010o0475o
161,58010.45153200001,22.71,7.96,3,24,o,0,1.21,5.2144900000000005,-15.52029,10517.58,6605.75,2.4,2.05,58.2,-0.517,19.64,20.88,02a58010o0476o
162,58010.460008,19.406,0.162,63,10,o,0,2.77,5.2144900000000005,-15.52029,892.45,6571.52,2.19,1.92,45.1,-0.478,19.62,20.84,02a58010o0493o
163,58011.551492,-20.781999999999996,0.594,-18,10,o,0,3.08,5.2144900000000005,-15.52029,8695.78,8056.89,2.44,2.36,81.6,-0.431,19.39,20.56,02a58011o0672o
164,58011.561958000006,20.087,0.41100000000000003,34,14,o,0,1.49,5.2144900000000005,-15.52029,8678.46,8019.24,2.36,2.31,64.9,-0.43700000000000006,19.37,20.49,02a58011o0694o
165,58011.571665999996,19.962,0.8740000000000001,38,33,o,0,1.49,5.2144900000000005,-15.52029,8736.32,8096.94,2.44,2.38,75.2,-0.43200000000000005,18.34,19.42,02a58011o0715o
166,58011.581009,-18.941,0.773,-96,74,o,0,1.19,5.2144900000000005,-15.52029,8757.2,7978.85,2.76,2.66,81.9,-0.414,17.56,18.45,02a58011o0735o
167,58012.429728999996,-19.426,0.603,-62,37,o,0,1.31,5.2144900000000005,-15.52029,1099.62,4199.52,2.85,2.61,80.8,-0.48,18.16,19.46,01a58012o0448o
168,58012.437149,-21.7,2.4290000000000003,-8,18,o,0,1.38,5.2144900000000005,-15.52029,1078.51,4161.65,3.25,2.93,84.7,-0.435,18.87,20.43,01a58012o0464o
169,58012.444397,19.941,0.45,38,17,o,0,1.55,5.2144900000000005,-15.52029,1133.64,4240.46,3.18,2.92,81.5,-0.446,18.9,20.43,01a58012o0479o
170,58012.451122000006,20.053,0.532,35,18,o,0,1.54,5.2144900000000005,-15.52029,1149.41,4125.06,3.1,2.83,82.1,-0.449,18.9,20.37,01a58012o0493o
171,58016.432956,19.882,0.425,40,17,o,0,1.34,5.2144900000000005,-15.52029,9475.29,3438.84,4.06,3.48,-85.7,-0.397,19.06,20.73,01a58016o0164o
172,58016.439673,21.15,1.275,13,16,o,0,1.34,5.2144900000000005,-15.52029,9454.49,3399.87,4.12,3.61,-86.2,-0.389,19.02,20.71,01a58016o0178o
173,58016.446998,20.807,0.937,17,16,o,0,1.26,5.2144900000000005,-15.52029,9509.52,3475.82,3.82,3.24,-85.6,-0.418,19.12,20.7,01a58016o0193o
174,58016.455863,20.89,1.0190000000000001,16,16,o,0,1.23,5.2144900000000005,-15.52029,9524.43,3359.29,4.01,3.47,-85.1,-0.397,19.06,20.72,01a58016o0212o
175,58018.432836,20.424,0.373,25,9,c,0,1.64,5.2144900000000005,-15.52029,2459.0,7857.29,2.6,2.43,-18.6,-0.401,19.7,21.47,02a58018o0161c
176,58018.439517,20.838,0.541,17,9,c,0,1.2,5.2144900000000005,-15.52029,2476.54,7896.74,2.56,2.43,-18.4,-0.405,19.73,21.48,02a58018o0175c
177,58018.446968,20.92,0.555,16,9,c,0,1.91,5.2144900000000005,-15.52029,2419.0,7820.54,2.62,2.48,-26.0,-0.401,19.68,21.47,02a58018o0190c
178,58018.453751,20.85,0.593,17,10,c,0,1.08,5.2144900000000005,-15.52029,2397.96,7937.85,2.85,2.69,-33.3,-0.39,19.62,21.46,02a58018o0204c
179,58022.408528,20.914,0.665,16,10,o,0,2.77,5.2144900000000005,-15.52029,8408.5,6377.95,2.04,2.03,-11.0,-0.46299999999999997,19.62,20.69,02a58022o0401o
180,58022.41527899999,-21.799,1.219,-7,8,o,0,2.14,5.2144900000000005,-15.52029,8425.91,6417.7,2.04,2.02,20.2,-0.45899999999999996,19.65,20.72,02a58022o0415o
181,58022.421907,19.827,0.18600000000000003,43,8,o,0,3.93,5.2144900000000005,-15.52029,8368.36,6340.9,2.03,2.0,-44.5,-0.46299999999999997,19.65,20.72,02a58022o0429o
182,58022.427939,21.78,1.421,7,10,o,0,2.01,5.2144900000000005,-15.52029,8348.09,6459.66,2.02,1.99,-24.6,-0.465,19.63,20.7,02a58022o0442o
183,58024.422541,20.201,0.486,30,15,o,0,1.08,5.2144900000000005,-15.52029,8816.12,5903.92,3.53,2.8,90.0,-0.428,19.3,20.78,01a58024o0464o
184,58024.424372,20.114,0.444,33,14,o,0,1.44,5.2144900000000005,-15.52029,8797.08,5858.93,3.41,2.94,-83.5,-0.425,19.22,20.81,01a58024o0468o
185,58024.43519,22.221,3.048,5,14,o,0,1.37,5.2144900000000005,-15.52029,8851.49,5891.88,3.53,2.9,-88.4,-0.428,19.24,20.78,01a58024o0489o
186,58024.44381799999,22.998,5.75,2,13,o,0,1.58,5.2144900000000005,-15.52029,1599.76,4567.6,2.93,2.82,71.6,-0.45899999999999996,19.23,20.77,01a58024o0507o
187,58026.4125,20.58,0.7120000000000001,21,15,o,0,1.4,5.2144900000000005,-15.52029,1305.95,3944.25,2.06,1.89,17.0,-0.46399999999999997,19.34,20.17,02a58026o0442o
188,58026.419847000005,20.538,0.627,22,14,o,0,1.71,5.2144900000000005,-15.52029,1284.97,3905.02,1.98,1.83,23.3,-0.49,19.38,20.17,02a58026o0457o
189,58026.427454,-21.284000000000002,1.149,-11,13,o,0,1.14,5.2144900000000005,-15.52029,9132.41,6453.35,2.08,2.0,52.9,-0.474,19.4,20.2,02a58026o0473o
190,58026.440471,-21.258000000000003,0.9620000000000001,-11,11,o,0,1.99,5.2144900000000005,-15.52029,1363.57,3869.2,1.95,1.82,30.4,-0.489,19.38,20.18,02a58026o0499o
191,58028.401364,19.784000000000002,0.6709999999999999,44,30,o,0,1.26,5.2144900000000005,-15.52029,8297.58,7674.84,3.36,2.69,-84.1,-0.43,18.65,19.46,01a58028o0363o
192,58028.409483,20.202,0.9690000000000001,30,29,o,0,1.12,5.2144900000000005,-15.52029,2138.13,2527.23,3.46,3.13,81.2,-0.429,18.49,19.37,01a58028o0380o
193,58028.41977000001,19.924,0.77,39,30,o,0,1.12,5.2144900000000005,-15.52029,8271.72,7708.3,3.36,2.68,-84.9,-0.436,18.66,19.46,01a58028o0402o
194,58028.420227999995,20.55,1.4409999999999998,22,32,o,0,0.83,5.2144900000000005,-15.52029,8254.41,7826.76,3.32,2.7,-84.9,-0.43200000000000005,18.67,19.47,01a58028o0403o
195,58033.396212,22.156,6.0,5,30,o,0,1.26,5.2144900000000005,-15.52029,9448.15,5152.53,3.64,2.8,-84.8,-0.436,18.46,19.22,01a58033o0365o
196,58033.402839,-20.85,1.795,-17,30,o,0,1.02,5.2144900000000005,-15.52029,9471.41,5217.66,3.66,2.85,-84.0,-0.43799999999999994,18.54,19.36,01a58033o0379o
197,58033.40891599999,20.093,0.938,33,31,o,0,0.97,5.2144900000000005,-15.52029,9418.03,5163.72,3.67,2.84,-86.1,-0.436,18.55,19.35,01a58033o0392o
198,58033.415585,-20.59,1.7930000000000001,-21,38,o,0,1.38,5.2144900000000005,-15.52029,9403.7,5306.07,3.69,2.83,-85.9,-0.436,18.52,19.37,01a58033o0406o
199,58034.406397000006,20.984,0.9790000000000001,15,14,o,0,2.37,5.2144900000000005,-15.52029,9207.16,5511.85,2.12,2.09,-71.4,-0.47100000000000003,19.0,19.46,02a58034o0453o
200,58034.413388,-21.525,1.943,-9,17,o,0,1.65,5.2144900000000005,-15.52029,9189.11,5473.31,2.13,2.09,75.7,-0.442,19.02,19.46,02a58034o0468o
201,58034.420706,-21.149,1.3969999999999998,-13,18,o,0,1.62,5.2144900000000005,-15.52029,9244.56,5550.16,2.09,2.06,76.5,-0.46399999999999997,18.99,19.45,02a58034o0483o
202,58034.428008,-20.638,0.981,-20,20,o,0,1.26,5.2144900000000005,-15.52029,9266.11,5435.64,2.08,2.04,-55.8,-0.45899999999999996,19.02,19.44,02a58034o0499o
203,58035.395423,-19.843,2.702,-42,113,o,0,1.2,5.2144900000000005,-15.52029,8650.49,5845.06,3.13,2.82,-84.5,-0.436,16.18,16.63,01a58035o0406o
204,58035.39588,-16.678,2.546,-774,1970,o,0,1.53,5.2144900000000005,-15.52029,8631.89,5808.01,3.23,2.85,86.3,-0.35700000000000004,15.35,15.8,01a58035o0407o
205,58035.40867899999,-16.750999999999998,0.9009999999999999,-724,652,o,0,1.19,5.2144900000000005,-15.52029,8599.39,5820.67,3.17,2.85,86.8,-0.446,15.66,16.01,01a58035o0433o
206,58036.40581900001,20.991,1.011,15,15,o,0,1.3,5.2144900000000005,-15.52029,1643.15,5616.65,2.75,2.67,89.1,-0.467,19.15,20.4,01a58036o0450o
207,58036.414260000005,21.066999999999997,1.195,14,16,o,0,1.19,5.2144900000000005,-15.52029,1667.76,5689.08,2.78,2.6,84.3,-0.47200000000000003,19.15,20.39,01a58036o0467o
208,58036.422062,-20.919,0.872,-16,14,o,0,1.67,5.2144900000000005,-15.52029,1615.2,5643.7,2.73,2.65,79.9,-0.47600000000000003,19.13,20.38,01a58036o0483o
209,58036.429509,19.267,0.217,71,16,o,0,1.41,5.2144900000000005,-15.52029,1611.83,5789.56,2.82,2.66,76.6,-0.47100000000000003,19.12,20.35,01a58036o0498o
210,58037.402429999995,-21.48,1.4,-9,13,o,0,1.36,5.2144900000000005,-15.52029,2005.45,6808.45,2.68,2.52,80.5,-0.48200000000000004,19.23,20.52,01a58037o0247o
211,58037.410302,-22.545,4.143,-4,14,o,0,1.08,5.2144900000000005,-15.52029,2029.71,6878.73,2.75,2.64,87.9,-0.483,19.2,20.52,01a58037o0264o
212,58037.416415,21.16,1.065,12,13,o,0,1.57,5.2144900000000005,-15.52029,1976.11,6826.32,2.73,2.59,-88.2,-0.47700000000000004,19.23,20.48,01a58037o0277o
213,58037.4236,-22.186999999999998,2.833,-5,14,o,0,1.61,5.2144900000000005,-15.52029,1942.68,6971.87,2.75,2.56,-87.9,-0.47600000000000003,19.2,20.44,01a58037o0292o
214,58044.377682000006,22.156999999999996,2.762,5,14,o,0,1.32,5.2144900000000005,-15.52029,9731.33,4303.28,3.33,2.81,-83.9,-0.436,19.29,20.96,01a58044o0403o
215,58044.384857000005,-20.915,0.934,-16,15,o,0,1.0,5.2144900000000005,-15.52029,9754.78,4371.15,3.3,2.81,-83.0,-0.436,19.18,20.82,01a58044o0418o
216,58044.389114,-21.936,2.028,-6,12,o,0,1.29,5.2144900000000005,-15.52029,107.03,4443.14,2.91,2.49,86.0,-0.47600000000000003,19.45,21.15,01a58044o0427o
217,58044.391876,-21.013,1.088,-14,16,o,0,1.01,5.2144900000000005,-15.52029,9701.58,4321.59,3.29,2.83,-84.0,-0.435,19.2,20.86,01a58044o0433o
218,58044.396159,20.409000000000002,0.743,25,18,o,0,1.4,5.2144900000000005,-15.52029,131.21,4510.25,2.89,2.48,85.4,-0.47,18.98,20.52,01a58044o0442o
219,58044.399041,-21.016,0.8,-14,11,o,0,1.24,5.2144900000000005,-15.52029,9687.53,4467.71,3.25,2.79,-84.1,-0.442,19.46,21.11,01a58044o0448o
220,58044.40327,-20.546999999999997,0.7929999999999999,-22,17,o,0,1.43,5.2144900000000005,-15.52029,78.47,4462.8,2.91,2.52,85.9,-0.47,19.32,20.92,01a58044o0457o
221,58044.410373,-20.789,1.5090000000000001,-18,26,o,0,1.32,5.2144900000000005,-15.52029,64.21,4607.82,2.94,2.54,88.5,-0.47100000000000003,18.73,20.33,01a58044o0472o
222,58048.381871000005,-20.495,0.624,-23,14,o,0,1.76,5.2144900000000005,-15.52029,1379.8,4610.39,3.03,2.67,80.9,-0.45899999999999996,19.26,20.73,01a58048o0417o
223,58048.388948,22.601,4.056,3,13,o,0,1.32,5.2144900000000005,-15.52029,1403.63,4677.12,3.02,2.68,82.5,-0.46399999999999997,19.26,20.73,01a58048o0432o
224,58048.396,23.959,16.0,1,15,o,0,1.05,5.2144900000000005,-15.52029,1350.49,4628.98,3.09,2.7,84.9,-0.457,19.23,20.71,01a58048o0447o
225,58048.403127,-20.999000000000002,1.12,-14,16,o,0,0.98,5.2144900000000005,-15.52029,1336.19,4774.1,3.12,2.73,86.1,-0.452,19.22,20.66,01a58048o0462o
226,58054.361434000006,-20.499000000000002,0.498,-23,11,o,0,2.45,5.2144900000000005,-15.52029,1947.86,3313.59,2.0,1.87,30.8,-0.466,19.37,20.17,02a58054o0373o
227,58054.368414,20.454,0.436,24,10,o,0,2.39,5.2144900000000005,-15.52029,1930.0,3272.94,2.05,1.92,30.6,-0.466,19.37,20.21,02a58054o0388o
228,58054.375482,21.003,0.723,14,10,o,0,1.93,5.2144900000000005,-15.52029,1988.02,3350.84,2.03,1.88,35.7,-0.462,19.35,20.19,02a58054o0403o
229,58054.38258,-21.561999999999998,1.19,-9,10,o,0,3.06,5.2144900000000005,-15.52029,2007.59,3233.61,1.98,1.86,45.2,-0.465,19.41,20.25,02a58054o0418o
230,58056.341024,-22.596999999999998,7.643,-3,25,o,0,1.04,5.2144900000000005,-15.52029,9601.28,4513.51,3.68,2.9,-83.2,-0.442,18.72,19.7,01a58056o0195o
231,58056.34806900001,20.88,1.62,16,26,o,0,1.15,5.2144900000000005,-15.52029,9623.64,4580.91,3.56,2.86,-83.2,-0.444,18.76,19.69,01a58056o0210o
232,58056.355094000006,-20.148,0.7659999999999999,-32,24,o,0,1.34,5.2144900000000005,-15.52029,9569.94,4530.2,3.62,2.88,-85.3,-0.434,18.74,19.7,01a58056o0225o
233,58056.362184000005,-19.98,0.6990000000000001,-37,26,o,0,1.2,5.2144900000000005,-15.52029,9555.48,4674.42,3.57,2.79,-85.5,-0.442,18.72,19.7,01a58056o0240o
234,58060.33863300001,20.96,2.562,15,38,o,0,1.28,5.2144900000000005,-15.52029,9832.12,5207.38,3.87,2.74,-82.9,-0.434,18.29,18.86,01a58060o0138o
235,58060.34421,-19.369,0.672,-65,44,o,0,0.73,5.2144900000000005,-15.52029,9777.57,5151.5,3.84,2.82,-82.0,-0.44,18.25,18.85,01a58060o0145o
236,58060.351303999996,-21.19,5.18,-12,63,o,0,0.95,5.2144900000000005,-15.52029,9763.93,5297.01,3.89,2.82,-83.2,-0.43200000000000005,18.25,18.8,01a58060o0158o
237,58062.361874,21.413,2.556,10,25,o,0,1.03,5.2144900000000005,-15.52029,8710.18,3289.54,2.71,2.58,82.9,-0.424,18.64,19.13,02a58062o0310o
238,58062.368567,20.49,1.254,23,29,o,0,1.14,5.2144900000000005,-15.52029,8693.13,3250.27,2.95,2.83,-73.7,-0.408,18.55,19.12,02a58062o0324o
239,58062.375751,-20.415,1.117,-25,28,o,0,0.89,5.2144900000000005,-15.52029,8749.26,3327.88,2.66,2.56,-76.3,-0.426,18.61,19.11,02a58062o0339o
240,58062.382396,-19.357,0.34600000000000003,-66,23,o,0,1.49,5.2144900000000005,-15.52029,8787.59,3210.68,2.54,2.41,-77.6,-0.41,18.71,19.1,02a58062o0353o
241,58064.341022,-20.109,0.643,-33,21,o,0,1.14,5.2144900000000005,-15.52029,9608.26,4485.32,3.53,3.04,-82.7,-0.428,18.92,20.0,01a58064o0322o
242,58064.34940499999,-19.999000000000002,0.528,-36,19,o,0,1.38,5.2144900000000005,-15.52029,9631.52,4557.54,3.58,2.91,-80.4,-0.431,18.89,19.96,01a58064o0339o
243,58064.357882000004,20.54,1.054,22,23,o,0,1.0,5.2144900000000005,-15.52029,9577.63,4514.19,3.69,2.91,-81.1,-0.433,18.86,19.93,01a58064o0356o
244,58064.366487,-21.421999999999997,2.256,-10,22,o,0,1.17,5.2144900000000005,-15.52029,9562.12,4665.52,3.67,2.81,-83.0,-0.43799999999999994,18.83,19.88,01a58064o0373o
245,58066.356726,-21.215999999999998,1.058,-12,12,o,0,1.55,5.2144900000000005,-15.52029,8528.01,2356.59,2.11,2.0,72.3,-0.466,19.53,20.54,02a58066o0350o
246,58066.36486,-20.656999999999996,0.441,-20,9,o,0,2.91,5.2144900000000005,-15.52029,8511.37,2318.05,2.2,2.09,68.7,-0.45399999999999996,19.44,20.47,02a58066o0367o
247,58066.372861,-20.758000000000003,0.594,-18,11,o,0,1.96,5.2144900000000005,-15.52029,8568.97,2394.42,2.24,2.11,74.2,-0.457,19.4,20.39,02a58066o0384o
248,58066.380973,-21.125999999999998,0.992,-13,13,o,0,1.29,5.2144900000000005,-15.52029,8591.13,2276.11,2.14,2.04,71.9,-0.466,19.41,20.32,02a58066o0401o
249,58068.340873,20.066,0.47700000000000004,34,16,o,0,1.45,5.2144900000000005,-15.52029,9134.36,7906.48,3.55,2.66,-81.7,-0.424,19.12,20.49,01a58068o0344o
250,58068.34807000001,-20.266,0.7120000000000001,-28,20,o,0,1.23,5.2144900000000005,-15.52029,9156.91,7975.03,3.58,2.64,-82.1,-0.42200000000000004,18.9,20.23,01a58068o0359o
251,58068.355288,22.247,4.667,5,21,o,0,1.38,5.2144900000000005,-15.52029,9102.15,7926.12,3.62,2.63,-82.7,-0.423,18.84,20.19,01a58068o0374o
252,58068.362564999996,-20.472,0.855,-24,20,o,0,1.25,5.2144900000000005,-15.52029,9087.58,8072.53,3.68,2.65,-82.4,-0.418,18.85,20.21,01a58068o0389o
253,58070.334585000004,-20.61,0.532,-21,11,o,0,2.05,5.2144900000000005,-15.52029,888.86,4715.63,2.12,1.79,27.2,-0.474,19.55,20.58,02a58070o0306o
254,58070.341585,-19.836,0.225,-42,10,o,0,3.41,5.2144900000000005,-15.52029,870.46,4675.58,2.11,1.79,26.6,-0.47200000000000003,19.54,20.58,02a58070o0321o
255,58070.348741999995,-22.011,1.75,-6,10,o,0,2.8,5.2144900000000005,-15.52029,928.45,4753.16,2.11,1.79,28.0,-0.48700000000000004,19.56,20.63,02a58070o0336o
256,58070.349655,-19.093,0.188,-84,16,o,0,2.91,5.2144900000000005,-15.52029,10512.57,4726.53,1.99,1.95,44.5,-0.484,19.61,20.65,02a58070o0338o
257,58070.35580499999,-21.009,0.775,-14,11,o,0,3.34,5.2144900000000005,-15.52029,949.69,4636.13,2.05,1.78,26.2,-0.593,19.56,20.63,02a58070o0351o
258,58070.356717999995,-19.477,0.233,-59,14,o,0,3.62,5.2144900000000005,-15.52029,10494.3,4687.4,2.0,1.96,36.0,-0.501,19.59,20.66,02a58070o0353o
259,58072.33063,-19.52,0.6559999999999999,-56,37,o,0,0.96,5.2144900000000005,-15.52029,8995.51,4301.68,3.53,2.7,-84.2,-0.449,18.19,19.7,01a58072o0324o
260,58072.338755,-20.95,0.889,-15,14,o,0,1.14,5.2144900000000005,-15.52029,9017.59,4373.37,3.5,2.67,-86.6,-0.449,19.35,20.94,01a58072o0341o
261,58072.346883000006,-24.111,16.25,-1,13,o,0,1.33,5.2144900000000005,-15.52029,8963.65,4328.54,3.42,2.66,-85.3,-0.45399999999999996,19.33,20.87,01a58072o0358o
262,58072.354961000005,-19.822,0.305,-43,13,o,0,1.27,5.2144900000000005,-15.52029,8948.24,4477.38,3.41,2.66,-85.4,-0.44799999999999995,19.32,20.87,01a58072o0375o
263,58074.34510499999,-20.398,0.396,-25,10,c,0,1.08,5.2144900000000005,-15.52029,8987.2,3380.62,3.09,2.81,65.8,-0.423,19.57,21.51,02a58074o0236c
264,58074.353126,-20.81,0.589,-17,10,c,0,1.22,5.2144900000000005,-15.52029,8970.63,3342.19,2.74,2.57,68.9,-0.452,19.68,21.47,02a58074o0253c
265,58074.36117999999,-20.721999999999998,0.44799999999999995,-19,8,c,0,1.62,5.2144900000000005,-15.52029,9028.45,3418.63,2.69,2.55,59.0,-0.449,19.68,21.46,02a58074o0270c
266,58074.369273000004,21.616,1.236,8,10,c,0,1.17,5.2144900000000005,-15.52029,9050.01,3301.23,2.67,2.55,57.0,-0.44799999999999995,19.68,21.44,02a58074o0287c
267,58076.324577,20.999000000000002,3.214,14,46,o,0,1.13,5.2144900000000005,-15.52029,9307.19,7834.99,4.88,4.34,-1.4,-0.369,17.88,19.63,01a58076o0234o
268,58076.332807000006,-19.129,0.326,-81,26,o,0,1.0,5.2144900000000005,-15.52029,9329.84,7907.35,4.4,4.03,-6.1,-0.392,18.78,20.45,01a58076o0251o
269,58076.340958,-20.568,1.7619999999999998,-22,38,o,0,1.3,5.2144900000000005,-15.52029,9275.67,7862.22,3.92,3.34,-82.3,-0.37799999999999995,18.38,19.84,01a58076o0268o
270,58076.349070000004,-21.264,1.756,-11,20,o,0,1.01,5.2144900000000005,-15.52029,9261.17,8011.52,3.98,3.24,-83.8,-0.391,19.04,20.57,01a58076o0285o
271,58078.32739,16.783,0.012,703,8,c,0,415.15,5.2144900000000005,-15.52029,96.93,3572.8,2.5,2.19,29.7,-0.43200000000000005,19.75,21.53,02a58078o0310c
272,58078.338748,-20.404,0.293,-25,7,c,0,2.91,5.2144900000000005,-15.52029,9724.5,3606.61,2.51,2.42,74.1,-0.46,19.78,21.58,02a58078o0334c
273,58078.354759,-21.215999999999998,0.7909999999999999,-12,9,c,0,1.37,5.2144900000000005,-15.52029,9763.9,3644.29,2.49,2.45,70.9,-0.479,19.76,21.56,02a58078o0368c
274,58078.362965,-22.105,1.595,-5,8,c,0,1.75,5.2144900000000005,-15.52029,9784.54,3526.86,2.56,2.47,61.2,-0.45,19.75,21.53,02a58078o0385c
275,58080.325219000006,-20.246,0.488,-29,14,o,0,1.18,5.2144900000000005,-15.52029,2188.23,5220.9,3.57,2.86,87.1,-0.43,19.2,20.83,01a58080o0294o
276,58080.333396,-19.881,0.35,-40,14,o,0,1.05,5.2144900000000005,-15.52029,2210.68,5292.3,3.53,2.84,87.2,-0.43200000000000005,19.21,20.85,01a58080o0311o
277,58080.341425,20.975,0.956,15,14,o,0,1.18,5.2144900000000005,-15.52029,2156.59,5247.42,3.54,2.77,89.1,-0.435,19.22,20.82,01a58080o0328o
278,58080.349687,21.599,1.7690000000000001,8,15,o,0,1.24,5.2144900000000005,-15.52029,2140.79,5397.13,3.42,2.78,88.7,-0.44299999999999995,19.22,20.82,01a58080o0345o
279,58082.32004,-19.552,1.045,-55,57,c,0,1.01,5.2144900000000005,-15.52029,8605.47,5901.3,2.82,2.67,70.1,-0.433,17.86,19.03,02a58082o0299c
280,58082.328142,16.317,0.423,1079,457,c,0,1.1,5.2144900000000005,-15.52029,8589.14,5862.7,2.52,2.48,-86.8,-0.451,15.46,16.52,02a58082o0316c
281,58084.302873,-12.81,0.778,-27281,21233,o,0,0.95,5.2144900000000005,-15.52029,387.28,4449.0,3.15,2.79,89.6,-0.49200000000000005,11.7,11.82,01a58084o0086o
282,58084.303329999995,11.860999999999999,0.35200000000000004,65382,22989,o,0,1.02,5.2144900000000005,-15.52029,9940.25,4439.04,3.24,2.83,83.0,-0.49700000000000005,11.38,11.46,01a58084o0087o
283,58092.281263,-19.404,0.469,-63,30,o,0,0.98,5.2144900000000005,-15.52029,1489.37,5805.93,3.63,2.94,86.1,-0.418,18.63,19.74,01a58092o0222o
284,58092.28960800001,-20.578000000000003,1.29,-21,28,o,0,1.74,5.2144900000000005,-15.52029,1512.42,5878.58,3.51,2.99,87.6,-0.429,18.66,19.69,01a58092o0239o
285,58092.297873,21.261999999999997,2.532,11,29,o,0,1.07,5.2144900000000005,-15.52029,1459.26,5835.37,3.68,3.02,85.9,-0.42200000000000004,18.58,19.64,01a58092o0256o
286,58092.305848,-20.204,0.894,-30,27,o,0,1.48,5.2144900000000005,-15.52029,1444.95,5984.58,3.45,2.76,88.3,-0.441,18.62,19.62,01a58092o0273o
287,58096.29580299999,22.465,3.733,4,14,o,0,1.43,5.2144900000000005,-15.52029,8688.8,5062.92,3.8,3.04,-85.3,-0.414,19.18,20.93,01a58096o0255o
288,58096.302929,-19.99,0.40700000000000003,-37,15,o,0,1.16,5.2144900000000005,-15.52029,8709.62,5130.18,3.83,3.04,-84.0,-0.41700000000000004,19.21,20.89,01a58096o0270o
289,58096.309989999994,-19.493,0.265,-58,15,o,0,1.11,5.2144900000000005,-15.52029,8654.29,5080.67,3.98,3.14,-86.4,-0.405,19.15,20.83,01a58096o0285o
290,58096.317068,-19.438,0.23600000000000002,-61,14,o,0,1.14,5.2144900000000005,-15.52029,8637.83,5224.17,3.84,2.98,-85.6,-0.41600000000000004,19.19,20.82,01a58096o0300o
291,58098.305686,21.732,2.696,7,20,o,0,1.54,5.2144900000000005,-15.52029,9303.79,5817.48,1.96,1.94,29.9,-0.474,18.98,20.06,02a58098o0272o
292,58098.312764,-20.414,1.0,-25,25,o,0,0.76,5.2144900000000005,-15.52029,9286.28,5778.26,1.95,1.92,-12.2,-0.483,18.98,20.0,02a58098o0287o
293,58098.319713,-21.63,3.091,-8,25,o,0,1.48,5.2144900000000005,-15.52029,9343.66,5854.81,1.97,1.91,-7.6,-0.48700000000000004,18.82,19.84,02a58098o0302o
294,58098.326767,-21.785999999999998,2.844,-7,20,o,0,1.43,5.2144900000000005,-15.52029,9364.08,5738.69,2.0,1.91,-0.1,-0.48,18.96,20.02,02a58098o0317o
295,58100.288435,-20.503,0.767,-23,18,o,0,1.56,5.2144900000000005,-15.52029,9624.79,6362.65,4.05,2.77,-83.2,-0.425,19.01,20.63,01a58100o0244o
296,58100.295452,-20.909000000000002,1.2409999999999999,-16,20,o,0,1.11,5.2144900000000005,-15.52029,9646.04,6429.32,4.0,2.74,-82.3,-0.426,19.16,20.77,01a58100o0259o
297,58100.302525,-20.274,0.56,-28,16,o,0,0.94,5.2144900000000005,-15.52029,9590.32,6378.61,4.01,2.81,-81.8,-0.426,19.23,20.86,01a58100o0274o
298,58100.309476,-20.275,0.5770000000000001,-28,16,o,0,1.0,5.2144900000000005,-15.52029,9574.23,6521.94,4.03,2.79,-82.3,-0.42,19.23,20.82,01a58100o0289o
299,58110.264490999994,-20.253,0.31,-29,9,c,0,1.8,5.2144900000000005,-15.52029,272.26,4659.26,2.38,2.24,42.5,-0.419,19.58,21.1,02a58110o0155c
