,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
12,58053.433282000005,-22.357,3.5260000000000002,-4,15,o,0,0.97,24.92742,20.578879999999998,7891.13,4351.22,3.36,3.0,-85.7,-0.429,19.27,20.81,01a58053o0433o
13,58053.446241,-21.375999999999998,1.4169999999999998,-10,14,o,0,1.0,24.92742,20.578879999999998,7878.64,4519.11,3.27,2.94,-83.6,-0.431,19.25,20.81,01a58053o0457o
14,58055.423552,-21.796,1.4340000000000002,-7,10,o,0,1.18,24.92742,20.578879999999998,4877.06,4587.76,2.1,1.92,-39.0,-0.435,19.5,20.36,02a58055o0486o
15,58055.42995599999,24.551,18.167,0,10,o,0,1.02,24.92742,20.578879999999998,4858.25,4548.73,2.08,1.91,-52.9,-0.45899999999999996,19.52,20.37,02a58055o0499o
16,58055.43739400001,-21.680999999999997,1.073,-8,8,o,0,2.08,24.92742,20.578879999999998,4911.33,4626.41,2.12,1.94,-47.0,-0.445,19.47,20.34,02a58055o0514o
17,58055.449416999996,-21.835,1.5,-7,10,o,0,1.67,24.92742,20.578879999999998,4931.82,4511.33,2.09,1.93,-56.5,-0.461,19.49,20.34,02a58055o0538o
18,58057.440428999995,20.913,1.189,16,19,o,0,1.08,24.92742,20.578879999999998,6919.78,3816.25,3.15,3.06,-88.8,-0.419,18.9,19.96,01a58057o0139o
19,58057.447162000004,20.474,1.0290000000000001,24,24,o,0,1.02,24.92742,20.578879999999998,6869.3,3804.79,3.28,3.15,76.5,-0.418,18.66,19.7,01a58057o0152o
20,58057.447619000006,22.058000000000003,4.083,6,22,o,0,1.44,24.92742,20.578879999999998,6942.66,3883.23,3.3,3.13,-78.4,-0.419,18.64,19.68,01a58057o0153o
21,58057.454839,20.561,1.3130000000000002,22,28,o,0,0.74,24.92742,20.578879999999998,6856.83,3953.31,3.28,3.01,-81.6,-0.428,18.54,19.47,01a58057o0168o
22,58059.403913999995,-20.125,0.997,-32,32,o,0,1.35,24.92742,20.578879999999998,4030.88,7138.11,2.12,2.02,-37.9,-0.467,18.47,18.43,02a58059o0304o
23,58059.40958300001,-19.695,0.72,-48,35,o,0,1.07,24.92742,20.578879999999998,4014.51,7102.43,2.11,1.93,-41.4,-0.45399999999999996,18.43,18.37,02a58059o0316o
24,58059.419925,-19.534000000000002,0.58,-56,32,o,0,1.06,24.92742,20.578879999999998,4064.65,7177.79,2.12,1.93,-36.5,-0.47700000000000004,18.43,18.38,02a58059o0336o
25,58059.432269000004,-21.980999999999998,6.034,-6,35,o,0,1.03,24.92742,20.578879999999998,4085.11,7064.16,2.22,2.05,-37.9,-0.43200000000000005,18.34,18.33,02a58059o0362o
26,58063.421069,19.523,0.292,56,16,o,0,1.62,24.92742,20.578879999999998,2646.7,7864.04,2.23,2.06,-35.6,-0.441,19.01,19.52,02a58063o0438o
27,58063.434202,23.226,12.25,2,23,o,0,0.94,24.92742,20.578879999999998,2628.4,7826.04,2.39,2.2,-35.4,-0.442,18.89,19.49,02a58063o0464o
28,58063.434657000005,20.94,1.3090000000000002,15,20,o,0,1.02,24.92742,20.578879999999998,2700.77,7903.21,2.34,2.16,-37.5,-0.44799999999999995,18.91,19.48,02a58063o0465o
29,58063.446457000005,-21.479,2.121,-9,20,o,0,0.91,24.92742,20.578879999999998,2721.42,7787.17,2.23,2.04,-30.8,-0.457,18.94,19.43,02a58063o0489o
30,58065.395921,18.551,1.22,138,168,o,0,1.33,24.92742,20.578879999999998,6715.11,5126.74,3.04,2.97,8.2,-0.434,16.85,17.45,01a58065o0435o
31,58065.401815,21.569000000000003,3.7,9,32,o,0,1.21,24.92742,20.578879999999998,6736.0,5188.31,2.99,2.8,-12.8,-0.441,18.43,19.67,01a58065o0447o
32,58065.410213,20.83,1.275,17,22,o,0,0.97,24.92742,20.578879999999998,6685.46,5147.2,3.03,2.96,78.1,-0.428,18.74,19.74,01a58065o0463o
33,58065.423246000006,18.986,1.094,92,101,o,0,0.98,24.92742,20.578879999999998,6674.3,5314.19,3.03,2.92,-89.9,-0.442,17.58,18.13,01a58065o0487o
34,58067.399492,20.104,0.34600000000000003,33,11,o,0,1.17,24.92742,20.578879999999998,3126.23,5806.55,2.14,2.1,-19.4,-0.461,19.42,20.66,02a58067o0440o
35,58067.40608200001,22.090999999999998,1.611,5,8,o,0,1.51,24.92742,20.578879999999998,3109.04,5768.99,2.08,2.04,-14.9,-0.457,19.57,20.78,02a58067o0453o
36,58067.413508000005,20.924,0.5660000000000001,16,9,o,0,2.07,24.92742,20.578879999999998,3164.23,5845.27,2.19,2.1,-3.4,-0.45399999999999996,19.51,20.71,02a58067o0468o
37,58067.425779,-22.225,3.2,-5,15,o,0,0.82,24.92742,20.578879999999998,3185.04,5729.37,2.06,2.04,-32.7,-0.469,19.26,20.35,02a58067o0492o
38,58071.392612999996,19.6,0.17300000000000001,52,9,c,0,1.37,24.92742,20.578879999999998,2016.64,8142.82,2.71,2.28,20.1,-0.45299999999999996,19.73,21.56,02a58071o0339c
39,58071.405783,19.812,0.226,43,10,c,0,1.09,24.92742,20.578879999999998,1998.49,8101.69,2.57,2.14,19.8,-0.478,19.72,21.51,02a58071o0366c
40,58071.418597,20.177,0.301,31,9,c,0,1.05,24.92742,20.578879999999998,2056.23,8179.99,2.64,2.19,19.1,-0.46399999999999997,19.74,21.5,02a58071o0391c
41,58073.370795,19.313,0.175,68,12,o,0,1.12,24.92742,20.578879999999998,6378.16,3353.65,3.61,2.68,-89.0,-0.423,19.35,21.11,01a58073o0392o
42,58073.384739,19.207,0.212,75,16,o,0,1.71,24.92742,20.578879999999998,6401.81,3450.5,3.4,2.63,85.9,-0.44,18.97,21.2,01a58073o0419o
43,58073.397734000006,19.346,0.201,66,13,o,0,1.02,24.92742,20.578879999999998,6353.2,3425.82,3.42,2.59,-88.7,-0.435,19.32,21.11,01a58073o0444o
44,58073.40675,19.515,0.22,57,12,o,0,0.97,24.92742,20.578879999999998,6341.2,3579.42,3.45,2.57,-85.9,-0.435,19.36,21.13,01a58073o0460o
45,58075.392815,19.748,0.158,46,7,c,0,1.74,24.92742,20.578879999999998,2022.61,7090.08,2.44,2.15,18.3,-0.45299999999999996,19.76,21.58,02a58075o0351c
46,58075.399209,19.785999999999998,0.209,44,9,c,0,1.1,24.92742,20.578879999999998,2004.69,7051.96,2.44,2.15,19.8,-0.45299999999999996,19.82,21.59,02a58075o0364c
47,58075.407002,19.572,0.161,54,9,c,0,1.56,24.92742,20.578879999999998,2077.82,7128.67,2.48,2.2,20.9,-0.45899999999999996,19.8,21.61,02a58075o0379c
48,58075.419430999995,19.658,0.16,50,8,c,0,1.33,24.92742,20.578879999999998,2099.1,7011.56,2.51,2.22,19.3,-0.45,19.77,21.55,02a58075o0403c
49,58077.372,19.852999999999998,0.287,42,12,o,0,1.14,24.92742,20.578879999999998,5973.0,4689.79,3.16,2.67,-86.6,-0.44299999999999995,19.39,21.07,01a58077o0388o
50,58077.379045,19.339000000000002,0.23800000000000002,67,16,o,0,1.09,24.92742,20.578879999999998,5994.4,4755.8,3.17,2.69,-86.0,-0.441,19.12,21.08,01a58077o0401o
51,58077.386225,19.641,0.271,50,14,o,0,0.81,24.92742,20.578879999999998,5943.16,4708.06,3.24,2.76,-86.1,-0.436,19.33,20.99,01a58077o0416o
52,58077.398677,19.247,0.171,73,12,o,0,1.25,24.92742,20.578879999999998,5934.26,4873.96,3.19,2.75,-85.1,-0.43799999999999994,19.32,20.96,01a58077o0440o
53,58079.399834,19.459,0.17,60,10,c,0,0.79,24.92742,20.578879999999998,1720.49,5618.61,2.46,2.23,29.8,-0.45799999999999996,19.76,21.53,02a58079o0442c
54,58079.405951,19.288,0.126,70,9,c,0,1.05,24.92742,20.578879999999998,1703.25,5581.23,2.47,2.22,27.7,-0.455,19.72,21.49,02a58079o0455c
55,58079.413016,19.095,0.10099999999999999,84,8,c,0,1.97,24.92742,20.578879999999998,1758.5,5656.55,2.67,2.45,33.4,-0.449,19.66,21.46,02a58079o0470c
56,58079.424922000006,19.782,0.21899999999999997,44,10,c,0,0.88,24.92742,20.578879999999998,1780.7,5540.85,2.48,2.25,28.7,-0.444,19.68,21.43,02a58079o0494c
57,58081.356575,19.262999999999998,0.163,72,12,o,0,1.05,24.92742,20.578879999999998,4593.01,4141.06,3.07,2.86,88.5,-0.44,19.38,21.06,01a58081o0371o
58,58081.369421,19.273,0.174,71,12,o,0,1.41,24.92742,20.578879999999998,4617.12,4232.5,3.03,2.86,84.8,-0.442,19.23,21.14,01a58081o0398o
59,58081.382301,19.480999999999998,0.233,59,14,o,0,0.88,24.92742,20.578879999999998,4568.71,4205.57,3.12,2.87,88.7,-0.431,19.38,21.09,01a58081o0423o
60,58081.390524,19.423,0.185,62,11,o,0,1.15,24.92742,20.578879999999998,4557.18,4354.94,3.1,2.83,-87.5,-0.434,19.37,21.1,01a58081o0438o
61,58093.337034000004,19.035999999999998,0.871,88,77,o,0,1.03,24.92742,20.578879999999998,5958.18,5168.5,3.65,3.32,-85.9,-0.397,17.26,18.58,01a58093o0320o
62,58093.346386000005,20.323,2.169,27,58,o,0,1.08,24.92742,20.578879999999998,5982.42,5245.64,3.5,3.02,-89.7,-0.419,17.72,18.7,01a58093o0337o
63,58093.35581,20.289,0.8029999999999999,28,22,o,0,0.74,24.92742,20.578879999999998,5934.55,5205.75,3.32,2.89,-86.9,-0.426,18.88,20.04,01a58093o0354o
64,58093.365162,20.015,0.628,36,22,o,0,1.1,24.92742,20.578879999999998,5924.11,5358.11,3.35,2.9,-85.6,-0.42200000000000004,18.75,19.94,01a58093o0371o
65,58097.344861000005,20.292,0.368,28,10,o,0,1.55,24.92742,20.578879999999998,5324.42,5556.54,3.27,2.89,88.5,-0.442,19.35,21.09,01a58097o0298o
66,58097.354082000005,21.253,1.103,12,13,o,0,0.98,24.92742,20.578879999999998,5349.73,5630.82,3.18,2.85,-85.9,-0.43799999999999994,19.37,21.14,01a58097o0315o
67,58097.363233000004,20.805999999999997,0.742,17,13,o,0,0.8,24.92742,20.578879999999998,5303.04,5589.2,2.99,2.67,-87.0,-0.457,19.41,21.02,01a58097o0332o
68,58097.372459000006,20.219,0.38299999999999995,30,11,o,0,1.07,24.92742,20.578879999999998,5293.17,5740.01,3.16,2.78,89.7,-0.43700000000000006,19.38,21.11,01a58097o0349o
69,58099.336177,21.581999999999997,1.348,8,11,o,0,1.18,24.92742,20.578879999999998,4588.13,6202.52,2.3,2.13,40.2,-0.484,19.36,20.63,02a58099o0323o
70,58099.345760000004,20.477,0.48100000000000004,23,11,o,0,1.58,24.92742,20.578879999999998,4571.8,6162.78,2.32,2.08,32.3,-0.47600000000000003,19.28,20.5,02a58099o0341o
71,58099.354176,19.414,0.23,62,14,o,0,1.09,24.92742,20.578879999999998,4627.16,6241.52,2.53,2.31,32.4,-0.48100000000000004,19.2,20.54,02a58099o0358o
72,58099.362908,20.041,0.418,35,15,o,0,1.28,24.92742,20.578879999999998,4645.61,6124.73,2.14,1.92,33.4,-0.511,19.16,20.21,02a58099o0376o
73,58101.32608099999,20.87,0.703,16,11,o,0,0.96,24.92742,20.578879999999998,6373.4,5944.48,3.44,2.95,-85.7,-0.42700000000000005,19.34,21.15,01a58101o0309o
74,58101.335564,20.61,0.569,21,12,o,0,1.33,24.92742,20.578879999999998,6399.2,6020.94,3.33,2.78,-88.4,-0.431,19.38,21.2,01a58101o0326o
75,58101.345031,20.858,0.637,16,10,o,0,1.43,24.92742,20.578879999999998,6352.18,5980.99,3.34,2.81,-83.5,-0.43200000000000005,19.38,21.14,01a58101o0343o
76,58101.354835000006,19.982,0.331,37,12,o,0,1.23,24.92742,20.578879999999998,6323.44,6134.91,3.42,2.8,-88.7,-0.434,19.37,21.13,01a58101o0363o
77,58105.31628200001,19.835,0.27899999999999997,42,12,o,0,0.94,24.92742,20.578879999999998,8009.19,2683.41,3.32,2.61,-86.9,-0.45,19.44,21.2,01a58105o0281o
78,58105.325461,20.153,0.37799999999999995,32,12,o,0,1.08,24.92742,20.578879999999998,8034.14,2758.56,3.52,2.91,-87.2,-0.42200000000000004,19.38,21.19,01a58105o0298o
79,58111.368892,20.408,0.47700000000000004,25,12,o,0,1.13,24.92742,20.578879999999998,1471.35,7330.97,2.18,1.95,14.7,-0.488,19.57,20.67,02a58111o0103o
80,58111.380835,21.173000000000002,1.088,12,13,o,0,0.79,24.92742,20.578879999999998,1454.32,7293.53,2.24,1.97,15.5,-0.479,19.56,20.67,02a58111o0128o
81,58111.392659000005,20.315,0.41600000000000004,27,11,o,0,1.2,24.92742,20.578879999999998,1509.36,7370.91,2.2,1.92,17.3,-0.47600000000000003,19.51,20.63,02a58111o0153o
82,58111.404528,21.676,1.758,8,14,o,0,1.18,24.92742,20.578879999999998,1528.54,7254.0,2.31,2.04,20.0,-0.479,19.41,20.53,02a58111o0178o
83,58117.300563,20.096,1.088,33,36,o,0,1.11,24.92742,20.578879999999998,8019.96,5676.94,3.23,2.71,-83.1,-0.462,18.62,19.33,01a58117o0165o
84,58117.30925599999,20.4,1.536,25,39,o,0,0.9,24.92742,20.578879999999998,8045.75,5748.65,3.36,2.68,-89.2,-0.45899999999999996,18.58,19.28,01a58117o0182o
85,58117.317862,-21.480999999999998,3.9360000000000004,-9,36,o,0,1.04,24.92742,20.578879999999998,7981.12,5703.83,3.31,2.67,-86.0,-0.46799999999999997,18.56,19.25,01a58117o0199o
86,58117.326587,20.454,1.534,24,37,o,0,1.46,24.92742,20.578879999999998,7971.77,5852.98,3.42,2.71,-85.9,-0.45299999999999996,18.55,19.22,01a58117o0216o
87,58119.330314,-21.322,1.912,-11,20,o,0,1.27,24.92742,20.578879999999998,2758.1,6212.94,2.07,1.97,-18.6,-0.473,18.72,19.11,02a58119o0298o
88,58119.339918,-23.023000000000003,10.636,-2,24,o,0,1.15,24.92742,20.578879999999998,2740.63,6173.75,2.14,2.04,-17.9,-0.46399999999999997,18.68,19.07,02a58119o0317o
89,58119.349377,-20.553,1.063,-22,23,o,0,1.08,24.92742,20.578879999999998,2794.95,6250.58,2.11,2.0,-23.2,-0.46799999999999997,18.64,19.04,02a58119o0336o
90,58119.358951,20.766,1.341,18,24,o,0,1.09,24.92742,20.578879999999998,2815.07,6133.44,2.08,2.02,-37.8,-0.485,18.59,19.0,02a58119o0355o
91,58121.233876,-20.445,0.685,-24,16,o,0,1.31,24.92742,20.578879999999998,7355.6,4150.32,3.12,2.79,90.0,-0.442,18.99,20.07,01a58121o0103o
92,58121.234334,-22.375,4.381,-4,18,o,0,1.17,24.92742,20.578879999999998,7337.58,4113.79,3.14,2.85,-88.9,-0.43700000000000006,18.96,20.06,01a58121o0104o
93,58121.251774000004,20.764,0.9690000000000001,18,17,o,0,1.33,24.92742,20.578879999999998,7308.81,4146.85,3.1,2.73,-86.7,-0.441,18.91,19.94,01a58121o0140o
94,58121.25360599999,-22.98,8.0,-2,19,o,0,1.33,24.92742,20.578879999999998,7292.02,4270.47,3.16,2.82,-87.3,-0.446,18.88,19.92,01a58121o0144o
95,58123.311301999995,-21.459,1.2,-10,11,o,0,1.36,24.92742,20.578879999999998,3033.13,5709.32,2.05,1.96,16.1,-0.46,19.29,20.07,02a58123o0256o
96,58123.321496000004,-21.160999999999998,1.207,-12,15,o,0,1.2,24.92742,20.578879999999998,2997.19,5670.3,2.13,2.07,11.4,-0.456,19.15,19.92,02a58123o0276o
97,58123.33300599999,-22.397,4.5,-4,18,o,0,0.91,24.92742,20.578879999999998,3069.23,5747.24,2.01,1.93,17.5,-0.493,19.13,19.75,02a58123o0299o
98,58123.344444,-19.744,0.297,-46,14,o,0,1.6,24.92742,20.578879999999998,3087.3,5629.54,2.14,2.09,20.2,-0.465,19.04,19.68,02a58123o0322o
99,58125.301813,20.695999999999998,0.6890000000000001,19,13,o,0,1.14,24.92742,20.578879999999998,6206.4,5141.76,3.22,2.59,-86.1,-0.444,19.29,20.81,01a58125o0240o
100,58125.31140700001,21.25,1.167,12,13,o,0,1.2,24.92742,20.578879999999998,6234.6,5216.06,3.26,2.64,-88.1,-0.441,19.28,20.77,01a58125o0259o
101,58125.32270599999,24.455,21.666999999999998,1,13,o,0,1.24,24.92742,20.578879999999998,6193.18,5179.51,3.36,2.69,-88.7,-0.43700000000000006,19.18,20.6,01a58125o0282o
102,58125.335191,22.807,5.071000000000001,3,14,o,0,1.22,24.92742,20.578879999999998,6191.06,5337.54,3.29,2.66,-89.1,-0.44,19.17,20.53,01a58125o0307o
103,58127.284026,-21.403000000000002,0.92,-10,9,o,0,1.53,24.92742,20.578879999999998,2835.14,6351.82,2.12,2.05,-22.5,-0.461,19.63,20.86,02a58127o0204o
104,58127.289434000006,-23.041,4.455,-2,10,o,0,0.96,24.92742,20.578879999999998,2817.32,6313.03,2.13,2.04,-5.4,-0.46,19.58,20.87,02a58127o0215o
105,58127.296288,21.862,1.492,6,10,o,0,1.01,24.92742,20.578879999999998,2872.16,6390.38,2.21,2.11,-10.6,-0.452,19.56,20.86,02a58127o0229o
106,58127.304674,21.128,0.774,13,10,o,0,1.29,24.92742,20.578879999999998,2891.99,6272.72,2.33,2.26,-8.4,-0.447,19.51,20.87,02a58127o0246o
107,58129.290864999995,23.148000000000003,6.222,2,12,o,0,0.95,24.92742,20.578879999999998,6476.61,4459.53,3.61,2.79,-85.5,-0.428,19.32,21.11,01a58129o0120o
108,58129.297417999995,-23.44,9.167,-2,14,o,0,1.09,24.92742,20.578879999999998,6501.32,4521.69,3.76,3.1,-84.5,-0.418,19.22,21.06,01a58129o0133o
109,58129.306728999996,21.958000000000002,2.24,6,13,o,0,1.16,24.92742,20.578879999999998,6457.97,4478.32,3.69,2.98,-89.8,-0.42,19.23,21.03,01a58129o0151o
110,58129.317261000004,21.423000000000002,1.27,10,12,o,0,1.48,24.92742,20.578879999999998,6452.93,4630.24,3.99,3.05,-86.3,-0.413,19.16,20.97,01a58129o0172o
111,58131.285209,-22.011999999999997,1.804,-6,10,o,0,1.08,24.92742,20.578879999999998,3173.03,7414.72,2.12,2.07,-6.8,-0.45899999999999996,19.62,20.79,02a58131o0043o
112,58131.290755999995,22.14,2.019,5,10,o,0,0.85,24.92742,20.578879999999998,3154.42,7375.4,2.05,1.97,6.1,-0.486,19.64,20.76,02a58131o0054o
113,58131.295867999994,20.51,0.478,23,11,o,0,0.88,24.92742,20.578879999999998,3207.85,7451.83,2.2,2.11,18.7,-0.46799999999999997,19.53,20.76,02a58131o0064o
114,58131.301595000004,-26.28,99.0,0,11,o,0,1.37,24.92742,20.578879999999998,3226.19,7335.14,2.2,2.12,10.6,-0.47700000000000004,19.51,20.73,02a58131o0075o
115,58133.235917,-20.373,0.515,-26,13,o,0,0.99,24.92742,20.578879999999998,5561.69,4141.7,3.17,2.81,87.3,-0.435,19.31,21.01,01a58133o0100o
116,58133.23998200001,-21.303,1.286,-11,14,o,0,0.88,24.92742,20.578879999999998,5583.39,4198.18,3.13,2.85,-89.8,-0.435,19.31,21.01,01a58133o0108o
117,58133.249608000006,-20.896,0.723,-16,12,o,0,1.5,24.92742,20.578879999999998,5536.41,4159.54,3.23,2.7,-82.7,-0.44299999999999995,19.34,21.01,01a58133o0127o
118,58133.258645,21.086,0.973,13,13,o,0,0.79,24.92742,20.578879999999998,5526.54,4311.66,3.03,2.67,-87.5,-0.45799999999999996,19.38,20.99,01a58133o0145o
119,58135.306352,-20.691999999999997,0.48,-19,9,c,0,1.42,24.92742,20.578879999999998,3242.16,6846.66,2.75,2.59,25.8,-0.44799999999999995,19.57,21.4,02a58135o0237c
120,58135.316484,-22.133000000000003,2.103,-5,11,c,0,1.35,24.92742,20.578879999999998,3225.45,6807.39,2.96,2.77,30.1,-0.436,19.49,21.37,02a58135o0258c
121,58135.326395000004,-21.918000000000003,1.6669999999999998,-6,10,c,0,0.93,24.92742,20.578879999999998,3279.83,6885.22,2.91,2.74,26.6,-0.433,19.49,21.32,02a58135o0279c
122,58135.33644299999,-20.399,0.408,-25,10,c,0,1.17,24.92742,20.578879999999998,3316.31,6769.13,2.89,2.69,25.6,-0.436,19.42,21.26,02a58135o0300c
123,58137.201947,-22.816999999999997,24.25,-3,66,o,0,1.49,24.92742,20.578879999999998,7975.57,2467.92,2.82,2.63,-51.6,-0.474,17.4,17.81,01a58137o0025o
124,58137.21737200001,-24.51,26.666999999999998,-1,15,o,0,0.98,24.92742,20.578879999999998,8002.89,2568.1,3.19,2.67,-87.0,-0.452,19.34,20.87,01a58137o0058o
125,58137.218870000004,20.114,0.57,33,19,o,0,0.98,24.92742,20.578879999999998,7949.08,2497.93,3.3,2.73,-89.9,-0.436,19.16,20.87,01a58137o0061o
126,58137.230841,22.636999999999997,3.937,3,13,o,0,0.83,24.92742,20.578879999999998,7941.15,2662.93,3.34,2.76,-85.3,-0.43200000000000005,19.37,21.08,01a58137o0086o
127,58141.203727,-18.807000000000002,1.003,-109,109,o,0,1.59,24.92742,20.578879999999998,6435.14,5449.75,3.34,2.85,86.2,-0.45399999999999996,17.29,17.74,01a58141o0024o
128,58141.204184,-18.465999999999998,0.867,-149,129,o,0,1.58,24.92742,20.578879999999998,6417.13,5412.77,3.34,2.81,89.4,-0.465,17.4,17.84,01a58141o0025o
129,58141.22047000001,21.645,2.108,8,17,o,0,0.89,24.92742,20.578879999999998,6389.6,5437.61,3.58,2.8,-84.8,-0.426,19.12,20.48,01a58141o0058o
130,58141.221965,21.299,1.5,11,16,o,0,0.99,24.92742,20.578879999999998,6373.73,5560.01,3.75,2.96,-85.1,-0.414,19.1,20.5,01a58141o0061o
131,58143.204564,20.192,1.854,30,56,o,0,1.04,24.92742,20.578879999999998,4654.93,6981.15,2.13,1.99,49.4,-0.541,17.94,18.09,02a58143o0020o
132,58143.20501900001,-19.965999999999998,1.159,-38,44,o,0,0.98,24.92742,20.578879999999998,4672.77,7019.6,2.03,1.96,42.6,-0.509,18.09,18.2,02a58143o0021o
133,58143.21875,-18.991,0.601,-92,55,o,0,0.89,24.92742,20.578879999999998,4704.82,7055.69,2.06,2.0,25.1,-0.516,17.93,18.3,02a58143o0050o
134,58143.226529,-19.472,1.429,-59,84,o,0,1.5,24.92742,20.578879999999998,4724.43,6938.75,2.03,1.91,27.0,-0.58,17.64,17.86,02a58143o0067o
135,58147.220491,21.273000000000003,2.759,11,31,o,0,1.44,24.92742,20.578879999999998,4741.67,6728.72,2.29,2.14,34.3,-0.504,18.32,18.8,02a58147o0057o
136,58147.230514999996,20.723000000000003,3.457,19,64,o,0,1.37,24.92742,20.578879999999998,4760.78,6611.32,2.28,2.14,26.8,-0.54,17.85,18.39,02a58147o0077o
137,58149.215105999996,-20.425,1.916,-24,47,o,0,0.99,24.92742,20.578879999999998,4820.68,5939.93,3.66,2.94,-88.2,-0.42700000000000005,18.27,19.08,01a58149o0036o
138,58149.215564,-20.79,2.316,-18,41,o,0,1.2,24.92742,20.578879999999998,4802.82,5903.12,3.55,2.9,-89.1,-0.428,18.36,19.12,01a58149o0037o
139,58149.22016900001,-20.819000000000003,2.068,-17,35,o,0,1.16,24.92742,20.578879999999998,4771.04,5882.78,3.75,2.92,-87.7,-0.424,18.4,19.32,01a58149o0047o
140,58149.221542,-23.725,29.4,-1,34,o,0,1.29,24.92742,20.578879999999998,4755.08,6004.12,3.77,2.92,-88.1,-0.42,18.41,19.33,01a58149o0050o
141,58153.222677,21.177,1.4480000000000002,12,18,o,0,0.69,24.92742,20.578879999999998,8298.26,4437.09,3.43,2.82,-86.4,-0.435,19.14,20.5,01a58153o0031o
142,58153.223136,21.938000000000002,2.6069999999999998,6,16,o,0,1.01,24.92742,20.578879999999998,8280.26,4400.43,3.46,2.89,-86.1,-0.424,19.13,20.52,01a58153o0032o
143,58153.241924,22.055,2.9130000000000003,6,16,o,0,1.02,24.92742,20.578879999999998,8269.29,4430.72,3.82,2.85,-85.3,-0.424,19.17,20.68,01a58153o0072o
144,58153.24664500001,-20.98,1.2,-15,18,o,0,1.19,24.92742,20.578879999999998,8258.26,4564.46,4.0,2.99,-86.1,-0.41600000000000004,19.13,20.67,01a58153o0082o
145,58161.241148,20.168,0.46399999999999997,31,14,o,0,1.48,24.92742,20.578879999999998,5940.3,6163.27,3.62,2.83,-88.7,-0.424,19.06,20.44,01a58161o0084o
146,58161.25305,19.771,0.381,45,17,o,0,0.99,24.92742,20.578879999999998,5971.95,6239.7,3.65,2.81,-88.3,-0.424,19.09,20.39,01a58161o0108o
147,58161.263572,-21.05,1.298,-14,18,o,0,1.11,24.92742,20.578879999999998,5933.23,6194.49,3.7,2.95,-87.5,-0.42,19.04,20.41,01a58161o0129o
148,58161.273878,-24.566999999999997,33.5,0,18,o,0,1.09,24.92742,20.578879999999998,5930.24,6339.68,3.98,3.1,-86.3,-0.39899999999999997,18.95,20.39,01a58161o0150o
149,58167.243216999996,24.708000000000002,25.333000000000002,0,12,c,0,0.94,24.92742,20.578879999999998,3998.3,5090.51,2.73,2.61,52.6,-0.426,19.3,20.87,02a58167o0077c
150,58167.252982000005,-20.944000000000003,0.736,-15,11,c,0,1.12,24.92742,20.578879999999998,3980.37,5050.18,2.82,2.65,48.6,-0.41700000000000004,19.28,20.85,02a58167o0098c
151,58167.263027999994,-20.627,0.6,-20,12,c,0,1.06,24.92742,20.578879999999998,4034.29,5128.08,2.61,2.47,40.5,-0.43799999999999994,19.32,20.83,02a58167o0119c
