,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
32,57980.477163999996,-20.21,0.45299999999999996,-30,14,o,0,1.25,330.52111,-7.11981,10361.55,2480.52,3.66,2.76,-85.1,-0.43799999999999994,19.37,20.93,01a57980o0453o
33,57980.48600599999,-20.116,0.386,-33,13,o,0,1.09,330.52111,-7.11981,10384.56,2555.92,3.58,2.63,-82.9,-0.452,19.38,20.9,01a57980o0470o
34,57980.489631,-20.622,0.593,-20,12,o,0,1.15,330.52111,-7.11981,589.65,2626.38,3.05,2.44,82.3,-0.488,19.38,20.92,01a57980o0477o
35,57980.494856,-20.057000000000002,0.46,-34,16,o,0,1.03,330.52111,-7.11981,10328.94,2514.21,3.56,2.69,-87.6,-0.456,19.35,20.85,01a57980o0487o
36,57980.49851799999,-19.775,0.293,-45,13,o,0,1.09,330.52111,-7.11981,613.66,2701.52,3.06,2.37,83.6,-0.496,19.37,20.87,01a57980o0494o
37,57980.503692,-19.938,0.37799999999999995,-38,14,o,0,1.07,330.52111,-7.11981,10313.45,2667.27,3.54,2.61,-85.1,-0.45399999999999996,19.35,20.83,01a57980o0504o
38,57980.507322000005,-20.53,0.5429999999999999,-22,12,o,0,1.35,330.52111,-7.11981,557.52,2658.87,3.12,2.42,82.3,-0.48,19.34,20.86,01a57980o0511o
39,57980.5162,-20.01,0.387,-36,14,o,0,1.07,330.52111,-7.11981,543.89,2811.49,3.21,2.52,81.2,-0.47,19.3,20.83,01a57980o0528o
40,57982.48697799999,-21.781,1.182,-7,8,c,0,1.13,330.52111,-7.11981,7476.96,5292.45,2.56,2.48,-80.3,-0.415,19.78,21.6,02a57982o0493c
41,57982.49735599999,-20.945,0.484,-15,7,c,0,1.59,330.52111,-7.11981,7458.89,5253.5,2.5,2.42,-77.4,-0.419,19.8,21.57,02a57982o0511c
42,57982.50670599999,20.461,0.361,24,9,c,0,1.21,330.52111,-7.11981,7517.5,5330.57,2.51,2.4,-76.0,-0.42100000000000004,19.77,21.48,02a57982o0528c
43,57982.51672000001,22.07,1.6740000000000002,5,9,c,0,0.91,330.52111,-7.11981,7538.49,5215.8,2.54,2.42,-62.3,-0.424,19.74,21.4,02a57982o0546c
44,57986.468324,20.032,1.085,35,38,c,0,0.85,330.52111,-7.11981,672.61,7490.21,2.52,2.39,4.3,-0.41,18.22,19.88,02a57986o0437c
45,57986.478426999995,-21.604,1.2790000000000001,-8,11,c,0,0.93,330.52111,-7.11981,655.49,7450.24,2.46,2.36,0.9,-0.424,19.55,21.29,02a57986o0455c
46,57986.479501,-20.076,0.331,-34,11,c,0,0.94,330.52111,-7.11981,10459.16,7502.09,2.66,2.54,57.0,-0.433,19.32,21.08,02a57986o0457c
47,57986.487799,-18.972,1.655,-94,155,c,0,1.25,330.52111,-7.11981,714.5,7527.76,2.53,2.45,1.4,-0.419,16.81,18.48,02a57986o0472c
48,57986.489623,-20.541,6.136,-22,135,c,0,1.43,330.52111,-7.11981,10441.21,7462.59,2.91,2.76,63.4,-0.428,17.5,19.24,02a57986o0475c
49,57986.49767899999,19.294,1.067,70,74,c,0,1.06,330.52111,-7.11981,735.75,7413.43,2.54,2.42,22.7,-0.429,17.24,18.91,02a57986o0490c
50,57986.498799,19.171,2.778,78,216,c,0,1.26,330.52111,-7.11981,10501.74,7540.88,2.73,2.64,68.7,-0.428,16.56,18.25,02a57986o0492c
51,57986.508626999996,20.019000000000002,2.478,36,88,c,0,0.76,330.52111,-7.11981,10523.17,7424.58,2.79,2.71,44.1,-0.401,18.37,20.09,02a57986o0510c
52,57988.460700999996,-19.984,0.493,-37,18,o,0,1.13,330.52111,-7.11981,10303.16,2519.56,3.42,3.28,-19.4,-0.43200000000000005,19.11,20.75,01a57988o0468o
53,57988.469616999995,-19.368,0.22899999999999998,-65,15,o,0,1.62,330.52111,-7.11981,10326.29,2595.05,3.28,2.89,-82.0,-0.436,19.11,20.6,01a57988o0485o
54,57988.47118099999,-19.599,0.305,-52,16,o,0,0.99,330.52111,-7.11981,530.18,2657.71,3.46,3.02,5.5,-0.44299999999999995,19.0,20.62,01a57988o0488o
55,57988.478476,-21.511999999999997,1.9269999999999998,-9,17,o,0,0.86,330.52111,-7.11981,10271.48,2552.99,3.31,2.88,-82.7,-0.431,19.26,20.75,01a57988o0502o
56,57988.48005599999,-19.445999999999998,0.215,-60,13,o,0,1.26,330.52111,-7.11981,554.98,2732.43,2.91,2.68,75.0,-0.47600000000000003,19.25,20.78,01a57988o0505o
57,57988.48735,-19.958,0.418,-38,16,o,0,1.01,330.52111,-7.11981,10255.47,2706.06,3.36,2.93,-84.8,-0.42700000000000005,19.26,20.8,01a57988o0519o
58,57988.488898,20.38,0.541,26,14,o,0,1.18,330.52111,-7.11981,499.42,2690.06,2.96,2.67,78.7,-0.47100000000000003,19.27,20.82,01a57988o0522o
59,57988.497794,-20.609,0.6809999999999999,-21,14,o,0,1.1,330.52111,-7.11981,485.74,2842.43,2.87,2.59,80.1,-0.483,19.24,20.77,01a57988o0539o
60,57992.397818,-20.16,0.36200000000000004,-31,11,o,0,1.35,330.52111,-7.11981,1088.31,1150.39,3.23,2.61,82.6,-0.47100000000000003,19.44,21.15,01a57992o0272o
61,57992.405899,-21.295,1.053,-11,12,o,0,1.38,330.52111,-7.11981,1070.44,1083.84,3.13,2.69,76.8,-0.48100000000000004,19.45,21.15,01a57992o0286o
62,57992.414872,-21.465,1.426,-9,13,o,0,0.99,330.52111,-7.11981,1129.32,1127.1,3.25,2.71,79.2,-0.466,19.41,21.14,01a57992o0301o
63,57992.422619000004,-20.417,0.461,-25,11,o,0,1.44,330.52111,-7.11981,1144.54,982.1,3.15,2.69,80.2,-0.479,19.44,21.13,01a57992o0315o
64,57994.41846,-19.745,0.19399999999999998,-46,9,o,0,1.12,330.52111,-7.11981,9197.06,2387.34,2.16,2.07,67.8,-0.46799999999999997,19.68,20.95,02a57994o0338o
65,57994.426174,-19.599,0.188,-52,10,o,0,1.16,330.52111,-7.11981,9179.46,2350.17,2.2,2.1,77.5,-0.46299999999999997,19.67,21.0,02a57994o0352o
66,57994.434474,-20.840999999999998,0.521,-17,9,o,0,1.27,330.52111,-7.11981,9239.65,2429.36,2.15,2.04,79.0,-0.469,19.66,20.98,02a57994o0367o
67,57994.44216599999,-20.494,0.371,-23,8,o,0,1.01,330.52111,-7.11981,9261.19,2314.81,2.12,2.01,82.5,-0.473,19.69,20.96,02a57994o0381o
68,57996.401896,-22.451999999999998,4.625,-4,18,o,0,1.16,330.52111,-7.11981,2390.16,8539.62,3.38,3.25,-67.5,-0.41200000000000003,18.94,20.4,01a57996o0173o
69,57996.41005700001,-19.695,0.369,-48,18,o,0,0.93,330.52111,-7.11981,2414.04,8609.38,3.14,3.03,-51.9,-0.42200000000000004,19.07,20.49,01a57996o0187o
70,57996.418724,21.225,1.58,12,19,o,0,1.07,330.52111,-7.11981,8025.64,1737.97,3.47,3.22,-80.4,-0.408,19.09,20.48,01a57996o0202o
71,57996.426651999995,-20.104,0.5429999999999999,-33,18,o,0,0.89,330.52111,-7.11981,2346.17,8716.19,3.12,3.02,-36.7,-0.428,19.08,20.54,01a57996o0216o
72,57998.412069000005,-19.477,0.353,-59,21,o,0,1.11,330.52111,-7.11981,9832.78,10258.54,2.22,1.99,27.4,-0.507,19.09,19.67,02a57998o0333o
73,57998.416122,-22.679000000000002,4.9,-3,15,o,0,2.17,330.52111,-7.11981,1052.52,384.7,1.99,1.68,43.7,-0.528,19.1,19.69,02a57998o0340o
74,57998.420502999994,-20.163,0.54,-31,17,o,0,2.16,330.52111,-7.11981,612.2,291.27,2.15,1.68,42.9,-0.578,19.13,19.57,02a57998o0344o
75,58010.37269,21.66,1.1540000000000001,8,9,o,0,1.19,330.52111,-7.11981,8766.99,862.35,2.12,1.99,52.3,-0.46399999999999997,19.77,21.11,02a58010o0317o
76,58010.379386,-21.272,0.705,-11,8,o,0,1.81,330.52111,-7.11981,8748.97,826.12,2.13,1.98,55.3,-0.46799999999999997,19.72,21.08,02a58010o0331o
77,58010.387403999994,21.004,0.8240000000000001,14,12,o,0,0.87,330.52111,-7.11981,1662.34,9524.56,2.37,1.94,37.5,-0.485,19.75,21.11,02a58010o0346o
78,58010.390632,-18.646,0.753,-126,95,o,0,4.7,330.52111,-7.11981,7949.47,10526.1,2.18,1.94,22.1,-0.502,19.74,21.05,02a58010o0352o
79,58010.394747000006,-22.2,1.848,-5,9,o,0,1.59,330.52111,-7.11981,8827.6,790.52,2.14,1.99,44.7,-0.475,19.75,21.08,02a58010o0360o
80,58011.4521,20.482,0.40399999999999997,23,9,o,0,1.32,330.52111,-7.11981,7125.33,5038.25,2.27,2.02,-54.0,-0.428,19.7,20.89,02a58011o0459o
81,58011.46178,20.242,0.342,29,10,o,0,1.12,330.52111,-7.11981,7108.8,4997.73,2.29,2.02,-55.1,-0.431,19.61,20.8,02a58011o0480o
82,58011.472033000005,-19.201,0.42700000000000005,-76,32,o,0,1.0,330.52111,-7.11981,7165.97,5075.62,2.27,2.04,-49.9,-0.43799999999999994,17.62,19.05,02a58011o0502o
83,58011.482266,-20.721999999999998,0.605,-19,11,o,0,1.06,330.52111,-7.11981,7184.99,4959.44,2.31,2.06,-54.6,-0.439,19.55,20.76,02a58011o0524o
84,58012.35537999999,-20.226,1.4580000000000002,-30,43,o,0,1.04,330.52111,-7.11981,10291.98,9405.35,3.82,2.91,-80.8,-0.384,18.33,19.89,01a58012o0302o
85,58012.362113999996,-20.084,1.462,-34,49,o,0,1.0,330.52111,-7.11981,10312.64,9444.06,3.72,2.98,-80.3,-0.37799999999999995,18.07,19.6,01a58012o0316o
86,58012.363083000004,-22.604,11.375,-3,38,o,0,1.05,330.52111,-7.11981,635.59,9554.35,3.02,2.51,-81.9,-0.483,18.37,19.83,01a58012o0318o
87,58012.369997,-21.406,2.577,-10,26,o,0,1.08,330.52111,-7.11981,10252.07,9362.28,3.71,2.83,-82.0,-0.396,18.8,20.33,01a58012o0331o
88,58012.370456,20.99,1.685,15,25,o,0,0.9,330.52111,-7.11981,655.71,9590.17,2.96,2.51,-83.2,-0.489,18.79,20.25,01a58012o0332o
89,58012.377466,19.809,0.303,43,13,o,0,1.36,330.52111,-7.11981,10235.49,9478.98,3.6,2.62,-83.4,-0.424,19.38,20.94,01a58012o0345o
90,58012.378605,19.887,0.369,40,15,o,0,1.01,330.52111,-7.11981,9956.93,1074.22,3.36,2.81,-80.8,-0.452,19.37,20.89,01a58012o0347o
91,58012.387002999996,19.961,0.495,38,19,o,0,1.06,330.52111,-7.11981,575.92,9627.66,2.9,2.39,-81.3,-0.501,19.14,20.64,01a58012o0361o
92,58016.353065999996,18.816,0.107,108,12,o,0,2.1,330.52111,-7.11981,1886.2,10205.7,2.87,2.68,-79.6,-0.48700000000000004,19.26,20.9,01a58016o0008o
93,58016.355967999996,18.65,0.11,126,14,o,0,1.07,330.52111,-7.11981,2630.39,498.69,3.38,3.14,7.1,-0.4,19.19,20.89,01a58016o0014o
94,58016.360587999996,18.785,0.133,111,15,o,0,0.97,330.52111,-7.11981,1912.61,10245.89,2.9,2.62,-77.0,-0.491,19.33,20.91,01a58016o0022o
95,58016.363983,18.678,0.1,123,12,o,0,1.46,330.52111,-7.11981,2573.17,421.06,3.06,2.86,14.0,-0.426,19.29,20.85,01a58016o0029o
96,58016.368659,18.739,0.15,116,17,o,0,0.85,330.52111,-7.11981,8711.35,415.65,3.34,3.19,-48.3,-0.429,19.28,20.86,01a58016o0037o
97,58016.372075,18.744,0.121,116,14,o,0,1.09,330.52111,-7.11981,2556.48,539.07,3.13,3.01,34.2,-0.41700000000000004,19.26,20.89,01a58016o0043o
98,58016.37678300001,18.719,0.11900000000000001,118,14,o,0,1.45,330.52111,-7.11981,1835.36,10284.04,3.29,2.97,-77.2,-0.44299999999999995,19.25,20.92,01a58016o0051o
99,58022.333121,18.407,0.061,157,10,o,0,2.49,330.52111,-7.11981,1291.54,973.79,1.96,1.74,46.9,-0.525,19.6,20.69,02a58022o0249o
100,58022.339924,18.476,0.078,148,12,o,0,1.75,330.52111,-7.11981,1273.2,935.32,1.91,1.7,43.3,-0.522,19.61,20.67,02a58022o0263o
101,58022.346171000005,18.474,0.085,148,12,o,0,1.02,330.52111,-7.11981,1334.29,1014.78,1.92,1.7,47.8,-0.522,19.59,20.65,02a58022o0276o
102,58022.35279600001,18.674,0.096,123,12,o,0,1.52,330.52111,-7.11981,1354.28,898.4,1.94,1.73,46.4,-0.532,19.59,20.64,02a58022o0290o
103,58024.342471,18.839000000000002,0.159,106,17,o,0,0.71,330.52111,-7.11981,2299.06,7515.8,2.96,2.57,-89.8,-0.46799999999999997,19.23,20.55,01a58024o0306o
104,58024.34964400001,18.63,0.11599999999999999,128,15,o,0,1.13,330.52111,-7.11981,2321.42,7583.38,2.76,2.53,-80.8,-0.486,19.26,20.55,01a58024o0321o
105,58024.356807000004,18.612000000000002,0.115,130,15,o,0,0.97,330.52111,-7.11981,2266.85,7535.49,2.86,2.53,-87.4,-0.47600000000000003,19.25,20.55,01a58024o0336o
106,58024.364997000004,18.477999999999998,0.10099999999999999,147,15,o,0,1.26,330.52111,-7.11981,2252.48,7684.31,3.04,2.67,86.6,-0.45299999999999996,19.21,20.56,01a58024o0351o
107,58026.339251,18.407,0.107,157,17,o,0,1.61,330.52111,-7.11981,493.07,862.68,2.32,1.91,25.4,-0.521,19.15,19.91,02a58026o0294o
108,58026.346469000004,18.499000000000002,0.13,145,19,o,0,0.96,330.52111,-7.11981,475.02,823.66,2.29,1.94,53.3,-0.489,19.09,19.89,02a58026o0309o
109,58026.346925,18.94,0.212,96,20,o,0,1.09,330.52111,-7.11981,10175.24,870.36,2.57,2.27,31.3,-0.47600000000000003,19.18,20.04,02a58026o0310o
110,58026.353954,18.523,0.115,142,16,o,0,2.23,330.52111,-7.11981,537.26,903.11,2.06,1.8,47.2,-0.493,19.18,19.85,02a58026o0324o
111,58026.35441,18.569000000000003,0.14800000000000002,136,20,o,0,1.28,330.52111,-7.11981,10158.31,831.93,2.3,2.04,62.4,-0.49200000000000005,19.27,20.02,02a58026o0325o
112,58026.362413999996,18.832,0.201,106,21,o,0,1.09,330.52111,-7.11981,556.75,784.49,1.99,1.7,39.1,-0.573,19.19,19.8,02a58026o0339o
113,58026.362870000004,18.590999999999998,0.154,133,20,o,0,0.92,330.52111,-7.11981,10217.5,909.69,2.13,1.97,59.0,-0.505,19.31,19.99,02a58026o0340o
114,58031.416382,18.316,0.226,171,39,o,0,1.37,330.52111,-7.11981,2377.62,1478.14,3.2,3.04,65.1,-0.428,18.04,18.54,01a58031o0472o
115,58031.425137,20.08,1.351,34,46,o,0,1.0,330.52111,-7.11981,2399.18,1550.73,3.42,3.03,86.3,-0.426,18.02,18.5,01a58031o0489o
116,58031.434686,18.339000000000002,0.22699999999999998,168,38,o,0,1.46,330.52111,-7.11981,2342.82,1506.5,3.22,2.87,82.1,-0.447,18.0,18.41,01a58031o0506o
117,58031.44424,20.914,2.9,16,45,o,0,0.92,330.52111,-7.11981,2327.66,1657.13,3.07,2.77,75.7,-0.46,18.0,18.34,01a58031o0523o
118,58032.391813999995,18.925,0.452,98,44,o,0,1.07,330.52111,-7.11981,8754.36,7956.94,3.44,2.78,-85.1,-0.429,18.49,19.17,01a58032o0420o
119,58032.400315,18.651,0.336,126,42,o,0,1.26,330.52111,-7.11981,8777.71,8028.49,3.47,2.83,-84.4,-0.42,18.47,19.13,01a58032o0438o
120,58032.408491999995,19.425,0.777,62,48,o,0,0.75,330.52111,-7.11981,8721.26,7981.67,3.57,2.84,-83.5,-0.42,18.4,19.09,01a58032o0455o
121,58032.417228,18.727999999999998,0.405,117,48,o,0,1.12,330.52111,-7.11981,8705.73,8130.14,3.49,2.78,-83.8,-0.42100000000000004,18.44,19.04,01a58032o0473o
122,58033.328729999994,19.127,0.268,81,22,o,0,1.53,330.52111,-7.11981,10152.42,8319.51,3.73,2.77,-86.2,-0.395,18.79,19.8,01a58033o0225o
123,58033.335585,18.81,0.21100000000000002,109,23,o,0,1.14,330.52111,-7.11981,10175.62,8386.54,3.75,2.7,-84.3,-0.384,18.81,19.79,01a58033o0239o
124,58033.33657100001,19.034000000000002,0.24600000000000002,88,22,o,0,1.42,330.52111,-7.11981,510.21,8447.12,3.24,2.53,-85.4,-0.418,18.83,19.76,01a58033o0241o
125,58033.34188200001,18.906,0.257,100,26,o,0,1.18,330.52111,-7.11981,10118.92,8334.63,3.76,2.77,-84.4,-0.387,18.81,19.78,01a58033o0252o
126,58033.343437999996,18.714000000000002,0.193,119,23,o,0,0.92,330.52111,-7.11981,532.79,8513.8,3.35,2.69,-86.4,-0.413,18.79,19.76,01a58033o0255o
127,58033.348729,19.631,0.546,51,28,o,0,1.23,330.52111,-7.11981,10103.26,8478.76,3.77,2.78,-84.7,-0.392,18.77,19.71,01a58033o0266o
128,58033.349687,20.129,0.7879999999999999,32,25,o,0,1.12,330.52111,-7.11981,476.36,8462.69,3.33,2.67,-88.6,-0.41,18.7,19.7,01a58033o0268o
129,58033.356545,18.839000000000002,0.233,106,25,o,0,1.61,330.52111,-7.11981,459.14,8606.53,3.42,2.77,89.0,-0.40700000000000003,18.68,19.54,01a58033o0282o
130,58034.332017999994,-22.009,19.136,-6,109,o,0,1.09,330.52111,-7.11981,8448.58,2451.24,2.19,2.08,-83.3,-0.51,17.18,17.17,02a58034o0297o
131,58034.339510000005,18.912,0.513,99,51,o,0,1.57,330.52111,-7.11981,8429.57,2413.01,2.16,2.04,-74.7,-0.45299999999999996,17.55,17.69,02a58034o0312o
132,58034.346725,19.058,0.247,86,21,o,0,1.42,330.52111,-7.11981,8489.16,2491.07,2.17,2.03,-79.8,-0.45899999999999996,18.65,19.11,02a58034o0327o
133,58034.353862,18.678,0.271,123,33,o,0,1.24,330.52111,-7.11981,8508.49,2374.48,2.19,2.05,-75.8,-0.44799999999999995,18.39,18.62,02a58034o0342o
134,58035.324327999995,19.257,0.217,72,16,o,0,1.07,330.52111,-7.11981,9323.14,8966.66,3.23,2.61,-83.3,-0.441,19.23,20.61,01a58035o0259o
135,58035.33160599999,19.166,0.287,78,22,o,0,1.13,330.52111,-7.11981,9345.83,9034.96,3.22,2.59,-85.0,-0.441,19.0,20.14,01a58035o0274o
136,58035.338879999996,19.401,0.98,63,62,o,0,0.91,330.52111,-7.11981,9269.58,8986.69,3.29,2.61,-84.4,-0.446,18.07,19.33,01a58035o0289o
137,58035.34617899999,19.441,0.628,61,38,o,0,1.04,330.52111,-7.11981,9254.13,9133.7,3.26,2.57,88.1,-0.451,18.03,18.94,01a58035o0304o
138,58036.330758000004,19.912,0.311,39,12,o,0,1.64,330.52111,-7.11981,2300.09,8754.16,2.82,2.53,-86.7,-0.484,19.38,20.87,01a58036o0293o
139,58036.33796799999,19.715999999999998,0.29,47,14,o,0,1.44,330.52111,-7.11981,2322.25,8822.02,2.84,2.55,-88.2,-0.47600000000000003,19.31,20.75,01a58036o0308o
140,58036.34519199999,19.171,0.201,78,16,o,0,0.77,330.52111,-7.11981,2266.58,8774.0,2.74,2.49,-87.7,-0.491,19.28,20.67,01a58036o0323o
141,58036.352378999996,19.704,0.28600000000000003,48,14,o,0,1.45,330.52111,-7.11981,2248.99,8919.57,2.73,2.46,-82.6,-0.48700000000000004,19.24,20.59,01a58036o0338o
142,58037.32590900001,19.609,0.245,52,13,o,0,1.44,330.52111,-7.11981,3461.33,214.35,3.03,2.8,10.9,-0.402,19.34,20.89,01a58037o0087o
143,58037.32973099999,19.195999999999998,0.16899999999999998,76,13,o,0,0.92,330.52111,-7.11981,2648.58,9964.06,2.69,2.35,-82.5,-0.503,19.4,20.89,01a58037o0095o
144,58037.333116999995,19.234,0.17,74,12,o,0,1.02,330.52111,-7.11981,3484.48,284.04,2.93,2.66,7.6,-0.425,19.33,20.82,01a58037o0102o
145,58037.336947,19.492,0.212,58,12,o,0,1.66,330.52111,-7.11981,2670.7,10033.05,2.72,2.38,-83.0,-0.499,19.39,20.84,01a58037o0110o
146,58037.340362,19.314,0.19899999999999998,68,14,o,0,1.13,330.52111,-7.11981,3428.43,235.85,2.91,2.76,20.4,-0.41600000000000004,19.33,20.8,01a58037o0117o
147,58037.344207,19.629,0.31,51,16,o,0,0.9,330.52111,-7.11981,2615.16,9985.39,2.83,2.44,-82.9,-0.49,19.35,20.8,01a58037o0125o
148,58037.34763,19.47,0.23600000000000002,59,14,o,0,1.11,330.52111,-7.11981,3413.48,383.72,2.91,2.85,8.6,-0.414,19.29,20.77,01a58037o0132o
149,58037.351419000006,19.371,0.21,65,14,o,0,1.14,330.52111,-7.11981,2599.06,10132.26,2.72,2.4,-78.3,-0.506,19.37,20.81,01a58037o0140o
150,58044.307028999996,19.794,0.742,44,33,o,0,1.23,330.52111,-7.11981,10413.36,7451.76,3.17,2.6,-86.4,-0.43,18.37,19.85,01a58044o0255o
151,58044.314158,20.570999999999998,0.795,21,17,o,0,1.07,330.52111,-7.11981,10436.83,7519.64,3.18,2.59,-86.1,-0.43200000000000005,19.03,20.54,01a58044o0270o
152,58044.314620000005,19.788,0.33299999999999996,44,15,o,0,1.97,330.52111,-7.11981,780.83,7573.26,2.73,2.36,-83.8,-0.46299999999999997,19.02,20.58,01a58044o0271o
153,58044.321354,19.337,0.21600000000000003,67,14,o,0,1.07,330.52111,-7.11981,10379.59,7471.19,3.2,2.61,-90.0,-0.43799999999999994,19.41,21.03,01a58044o0285o
154,58044.321817,19.642,0.212,50,11,o,0,1.52,330.52111,-7.11981,803.55,7641.17,2.81,2.42,-86.2,-0.456,19.39,21.04,01a58044o0286o
155,58044.328559,19.419,0.215,62,13,o,0,1.07,330.52111,-7.11981,10364.27,7616.93,3.26,2.58,-85.6,-0.43,19.41,21.01,01a58044o0300o
