,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58134.649230999996,-21.083000000000002,0.679,-13,9,c,0,0.85,162.04082,10.62531,10416.91,7563.16,2.83,2.76,63.0,-0.447,19.72,21.73,02a58134o0957c
159,58135.595084,-23.248,4.154,-2,8,c,0,1.64,162.04082,10.62531,804.09,6964.26,2.72,2.51,25.6,-0.444,19.73,21.69,02a58135o0824c
160,58135.612759,-22.781999999999996,3.529,-3,10,c,0,1.36,162.04082,10.62531,783.85,6923.41,2.96,2.79,32.0,-0.419,19.66,21.69,02a58135o0859c
161,58135.613216,20.877,0.767,16,12,c,0,0.99,162.04082,10.62531,10490.26,7016.26,3.04,2.9,67.4,-0.423,19.69,21.7,02a58135o0860c
162,58135.61644299999,22.305999999999997,2.56,4,11,c,0,1.29,162.04082,10.62531,10471.51,6978.12,2.96,2.8,59.4,-0.45799999999999996,19.69,21.69,02a58135o0865c
163,58135.617411,-22.608,2.773,-3,9,c,0,1.13,162.04082,10.62531,843.18,7001.82,2.78,2.6,26.5,-0.449,19.7,21.68,02a58135o0867c
164,58135.632712,-19.86,0.19899999999999998,-41,8,c,0,1.28,162.04082,10.62531,864.47,6882.62,2.84,2.68,22.9,-0.43,19.68,21.65,02a58135o0899c
165,58136.583780999994,21.113000000000003,1.05,13,14,o,0,1.16,162.04082,10.62531,7356.99,3501.48,4.13,3.94,-87.3,-0.354,19.19,21.39,01a58136o0821o
166,58136.593962,21.750999999999998,1.5519999999999998,7,11,o,0,1.08,162.04082,10.62531,7381.34,3580.8,3.87,3.09,-88.1,-0.39899999999999997,19.34,21.46,01a58136o0842o
167,58136.604226999996,-22.849,4.273,-3,11,o,0,1.17,162.04082,10.62531,7328.92,3545.22,3.86,2.94,-89.7,-0.40700000000000003,19.41,21.45,01a58136o0863o
168,58136.614345,20.629,0.568,20,12,o,0,1.14,162.04082,10.62531,7316.61,3701.67,3.79,2.88,89.8,-0.41200000000000003,19.43,21.48,01a58136o0884o
169,58137.589187,-21.19,1.087,-12,13,o,0,1.24,162.04082,10.62531,859.6,2428.84,3.71,3.35,8.0,-0.405,19.17,21.17,01a58137o0793o
170,58137.591972,-21.156,1.02,-12,13,o,0,1.23,162.04082,10.62531,880.45,2479.79,3.63,3.24,2.3,-0.402,19.21,21.19,01a58137o0798o
171,58137.592963,-19.476,5.071000000000001,-59,298,o,0,0.01,162.04082,10.62531,10528.06,2305.89,4.18,2.84,-85.7,-0.444,19.4,21.15,01a58137o0800o
172,58137.609520000005,-19.679000000000002,0.49200000000000005,-49,24,o,0,1.11,162.04082,10.62531,10518.97,2490.38,4.18,2.91,-86.5,-0.45,19.35,21.1,01a58137o0829o
173,58137.609995000006,21.676,1.525,8,12,o,0,1.26,162.04082,10.62531,832.28,2473.5,3.08,2.83,88.2,-0.447,19.34,21.14,01a58137o0830o
174,58137.615501,24.125,15.75,1,13,o,0,1.04,162.04082,10.62531,816.54,2612.09,3.21,2.88,79.7,-0.433,19.31,21.1,01a58137o0840o
175,58139.589805999996,-20.947,0.47700000000000004,-15,7,o,0,1.87,162.04082,10.62531,462.43,5644.36,2.42,2.04,33.1,-0.45799999999999996,19.64,21.16,02a58139o0099o
176,58139.592526,23.329,6.6,2,11,o,0,1.25,162.04082,10.62531,10144.53,5690.65,2.22,2.06,49.7,-0.424,19.73,21.19,02a58139o0103o
177,58139.592982,-20.884,0.648,-16,10,o,0,1.01,162.04082,10.62531,444.53,5606.94,2.35,1.99,31.1,-0.474,19.7,21.17,02a58139o0104o
178,58139.608486000005,21.706999999999997,1.474,8,11,o,0,1.09,162.04082,10.62531,501.68,5681.3,2.55,2.17,31.2,-0.479,19.62,21.2,02a58139o0136o
179,58139.609426999996,-21.079,0.941,-13,13,o,0,0.81,162.04082,10.62531,10123.45,5650.15,2.37,2.23,65.2,-0.433,19.65,21.21,02a58139o0138o
180,58139.613522,20.755,0.67,18,12,o,0,1.26,162.04082,10.62531,10181.65,5729.3,2.49,2.33,52.5,-0.42700000000000005,19.56,21.16,02a58139o0145o
181,58140.561389999995,20.308,0.45799999999999996,27,12,o,0,0.93,162.04082,10.62531,853.82,4116.75,3.59,2.9,89.6,-0.429,19.44,21.73,01a58140o0371o
182,58140.568159,-18.942,0.452,-96,44,o,0,0.51,162.04082,10.62531,10506.41,4008.64,4.96,3.51,-86.5,-0.38,19.28,21.66,01a58140o0385o
183,58140.570575,20.608,0.536,21,11,o,0,1.46,162.04082,10.62531,876.81,4192.18,4.03,3.55,80.9,-0.38799999999999996,19.28,21.71,01a58140o0390o
184,58140.577357,-18.722,0.179,-118,21,o,0,1.64,162.04082,10.62531,10491.62,4162.61,5.17,3.54,-84.0,-0.395,19.37,21.7,01a58140o0404o
185,58140.579776,21.263,1.021,11,12,o,0,1.13,162.04082,10.62531,822.57,4151.41,3.69,3.04,84.6,-0.409,19.38,21.72,01a58140o0409o
186,58140.588901999996,-20.785,0.662,-18,12,o,0,1.24,162.04082,10.62531,809.26,4305.45,3.86,3.26,83.5,-0.413,19.32,21.7,01a58140o0428o
187,58147.613602,20.851,0.841,17,14,o,0,1.39,162.04082,10.62531,2261.66,6815.08,2.13,1.85,21.9,-0.491,19.03,19.72,02a58147o0805o
188,58147.626389,-20.758000000000003,0.899,-18,16,o,0,0.88,162.04082,10.62531,2244.22,6775.66,2.22,1.88,23.8,-0.501,19.16,19.95,02a58147o0830o
189,58147.639879999995,19.584,0.23399999999999999,53,12,o,0,1.54,162.04082,10.62531,2301.8,6852.96,2.22,1.9,21.1,-0.48200000000000004,19.42,20.6,02a58147o0855o
190,58147.652888,19.923,0.245,39,10,o,0,1.9,162.04082,10.62531,2320.91,6736.31,2.32,1.97,21.1,-0.47200000000000003,19.56,21.06,02a58147o0880o
191,58148.514011,21.444000000000003,4.129,10,40,o,0,1.38,162.04082,10.62531,9124.07,7590.12,4.7,3.21,-85.0,-0.381,18.54,19.5,01a58148o0636o
192,58148.52366,-20.688000000000002,1.411,-19,27,o,0,1.22,162.04082,10.62531,1103.09,2789.37,3.19,2.88,-89.8,-0.466,18.48,19.39,01a58148o0656o
193,58148.52411699999,20.857,1.704,16,28,o,0,1.14,162.04082,10.62531,1044.52,2713.25,3.2,2.9,88.4,-0.452,18.49,19.39,01a58148o0657o
194,58148.542271000006,-19.601,0.496,-52,26,o,0,1.21,162.04082,10.62531,1032.36,2903.16,3.11,2.86,-89.1,-0.455,18.56,19.48,01a58148o0692o
195,58152.561271000006,20.0,0.789,36,29,o,0,1.18,162.04082,10.62531,7258.08,3216.77,3.44,2.73,-88.4,-0.428,18.34,19.01,01a58152o0550o
196,58152.570357000004,20.574,1.5919999999999999,21,34,o,0,1.07,162.04082,10.62531,7283.29,3291.45,3.47,2.78,-89.8,-0.428,18.27,18.9,01a58152o0569o
197,58152.579483,20.801,1.768,17,31,o,0,1.52,162.04082,10.62531,7231.21,3250.56,3.49,2.85,-89.3,-0.42100000000000004,18.28,18.92,01a58152o0588o
198,58152.588882000004,22.285,7.047999999999999,4,31,o,0,1.05,162.04082,10.62531,7219.14,3403.94,3.49,2.81,89.5,-0.42200000000000004,18.23,18.88,01a58152o0607o
