,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
121,58105.460440999996,-23.612,23.285999999999998,-1,30,o,0,0.72,84.132,16.64239,41.0,10242.94,3.02,2.35,-81.8,-0.519,19.34,21.1,01a58105o0488o
122,58105.460899,-19.994,0.52,-36,19,o,0,1.13,84.132,16.64239,9952.35,10286.93,3.55,2.61,-85.8,-0.457,19.41,21.08,01a58105o0489o
123,58105.462213,22.272,4.045,4,18,o,0,0.91,84.132,16.64239,4514.89,570.12,2.99,2.89,36.9,-0.43,19.24,21.04,01a58105o0491o
124,58105.47306799999,-21.113000000000003,1.3030000000000002,-13,17,o,0,0.78,84.132,16.64239,4502.25,731.63,3.13,2.97,17.7,-0.419,19.34,21.06,01a58105o0511o
125,58111.536061,-22.666999999999998,5.414,-3,17,o,0,0.61,84.132,16.64239,4917.08,9360.06,2.2,2.02,2.0,-0.496,19.56,20.68,02a58111o0443o
126,58111.548811,-21.526999999999997,1.8330000000000002,-9,16,o,0,0.78,84.132,16.64239,4899.42,9321.24,2.26,2.07,4.5,-0.498,19.48,20.62,02a58111o0468o
127,58111.561378,-19.96,0.491,-38,18,o,0,0.54,84.132,16.64239,4974.13,9400.26,2.24,2.03,3.2,-0.48700000000000004,19.47,20.57,02a58111o0493o
128,58111.574028999996,-21.099,1.235,-13,16,o,0,0.98,84.132,16.64239,4993.11,9284.17,2.25,2.04,5.3,-0.486,19.43,20.54,02a58111o0518o
129,58113.432919000006,-20.33,0.6,-27,16,o,0,1.27,84.132,16.64239,3798.91,1966.64,3.17,2.69,85.2,-0.451,19.22,20.85,01a58113o0382o
130,58113.446353,-25.247,64.0,0,18,o,0,1.07,84.132,16.64239,3823.85,2059.88,3.38,2.98,85.1,-0.435,19.0,20.99,01a58113o0408o
131,58113.45516699999,-20.739,0.825,-18,15,o,0,1.63,84.132,16.64239,3771.25,2016.94,3.21,2.7,83.5,-0.45299999999999996,19.26,20.92,01a58113o0426o
132,58113.464646,-21.45,1.6219999999999999,-10,16,o,0,1.25,84.132,16.64239,3759.86,2172.74,3.4,2.89,87.5,-0.445,19.17,20.91,01a58113o0444o
133,58117.392212,-20.604,1.396,-21,29,o,0,1.1,84.132,16.64239,4543.08,3398.83,3.18,2.86,88.1,-0.44299999999999995,18.42,19.26,01a58117o0349o
134,58117.400853,-20.243,1.151,-29,33,o,0,0.76,84.132,16.64239,4506.87,3394.49,3.01,2.76,-84.9,-0.45899999999999996,18.47,19.25,01a58117o0367o
135,58117.407254,-22.433000000000003,7.579,-4,29,o,0,1.19,84.132,16.64239,4566.51,3496.82,3.2,2.94,81.1,-0.439,18.41,19.24,01a58117o0379o
136,58117.415491,-20.2,0.9620000000000001,-30,29,o,0,1.13,84.132,16.64239,4495.66,3569.08,3.09,2.83,88.9,-0.451,18.41,19.24,01a58117o0395o
137,58121.42563400001,21.144000000000002,2.923,13,37,o,0,0.92,84.132,16.64239,3938.56,2258.93,3.08,2.83,80.5,-0.455,18.31,19.23,01a58121o0463o
138,58121.427092,-19.705,0.6779999999999999,-48,32,o,0,0.89,84.132,16.64239,3920.37,2225.4,2.97,2.76,89.3,-0.469,18.52,19.29,01a58121o0466o
139,58121.435434000006,19.972,0.843,37,31,o,0,0.93,84.132,16.64239,3886.93,2220.56,2.93,2.74,83.2,-0.473,18.56,19.28,01a58121o0481o
140,58121.444272,-19.189,0.40700000000000003,-77,31,o,0,0.72,84.132,16.64239,3875.08,2372.48,3.11,2.76,83.2,-0.46,18.51,19.28,01a58121o0499o
141,58123.488852999995,21.66,2.8480000000000003,8,22,o,0,0.64,84.132,16.64239,6469.34,7750.64,2.27,2.22,9.6,-0.484,19.07,19.88,02a58123o0605o
142,58123.500506,-20.194000000000003,0.705,-30,21,o,0,0.61,84.132,16.64239,6450.97,7711.57,2.19,2.14,-2.8,-0.494,19.07,19.81,02a58123o0628o
143,58123.512189,-20.741999999999997,0.987,-18,18,o,0,1.33,84.132,16.64239,6505.29,7790.98,2.27,2.19,-1.6,-0.493,19.01,19.73,02a58123o0651o
144,58123.524089,23.497,13.182,1,19,o,0,1.22,84.132,16.64239,6524.44,7674.95,2.36,2.32,36.2,-0.483,18.89,19.66,02a58123o0674o
145,58125.475352999994,-20.622,0.983,-20,20,o,0,0.85,84.132,16.64239,2790.08,3160.99,2.87,2.66,85.4,-0.486,19.1,20.48,01a58125o0588o
146,58125.488178,-21.738000000000003,2.8,-7,20,o,0,0.88,84.132,16.64239,2822.48,3246.33,2.96,2.72,87.6,-0.474,19.06,20.46,01a58125o0613o
147,58125.500769000006,-20.262,0.66,-28,19,o,0,0.94,84.132,16.64239,2780.0,3211.5,2.88,2.64,86.7,-0.489,19.08,20.47,01a58125o0638o
148,58125.513549,-19.469,0.302,-59,18,o,0,1.06,84.132,16.64239,2777.73,3368.32,2.99,2.69,86.4,-0.478,19.03,20.42,01a58125o0663o
149,58127.41731900001,-21.249000000000002,1.198,-12,14,o,0,0.82,84.132,16.64239,6289.46,8395.46,2.26,2.19,-7.7,-0.47700000000000004,19.64,21.14,02a58127o0461o
150,58127.424596000004,-21.041,1.0170000000000001,-14,14,o,0,0.7,84.132,16.64239,6272.91,8357.09,2.27,2.21,-4.9,-0.474,19.71,21.18,02a58127o0475o
151,58127.434626,-21.236,1.232,-12,14,o,0,0.7,84.132,16.64239,6347.22,8316.94,2.15,2.09,-16.4,-0.48200000000000004,19.73,21.2,02a58127o0495o
152,58127.435083000004,-20.048,0.317,-35,11,o,0,1.24,84.132,16.64239,6328.55,8433.32,2.15,2.08,-23.5,-0.48100000000000004,19.76,21.2,02a58127o0496o
153,58129.464215,22.119,3.867,5,20,o,0,1.38,84.132,16.64239,3066.36,2479.0,3.25,2.78,89.4,-0.45399999999999996,18.63,20.55,01a58129o0469o
154,58129.47712999999,17.678,0.667,308,206,o,0,0.64,84.132,16.64239,3098.54,2564.83,3.12,2.7,88.1,-0.46399999999999997,16.56,18.4,01a58129o0494o
155,58129.489624,-16.162,1.237,-1245,1540,o,0,0.55,84.132,16.64239,3055.94,2529.14,3.07,2.58,85.1,-0.485,14.71,16.55,01a58129o0519o
156,58129.502358000005,-17.897000000000002,2.951,-252,743,o,0,1.07,84.132,16.64239,3053.11,2686.02,3.11,2.62,82.7,-0.479,15.77,17.71,01a58129o0544o
157,58131.431824,-20.500999999999998,0.604,-23,14,o,0,0.87,84.132,16.64239,6616.73,9466.33,2.37,2.19,13.2,-0.461,19.64,21.08,02a58131o0329o
158,58131.4435,-20.007,0.41700000000000004,-36,15,o,0,0.62,84.132,16.64239,6599.09,9426.96,2.3,2.13,16.3,-0.47,19.62,21.12,02a58131o0350o
159,58131.454945000005,-21.267,1.117,-11,13,o,0,1.24,84.132,16.64239,6654.49,9504.42,2.22,2.03,6.8,-0.467,19.66,21.11,02a58131o0371o
160,58131.466692999995,-21.404,1.7590000000000001,-10,18,o,0,0.64,84.132,16.64239,6673.17,9387.16,2.39,2.23,14.7,-0.474,19.58,21.06,02a58131o0392o
161,58133.417012,-21.764,2.5789999999999997,-7,18,o,0,1.11,84.132,16.64239,2150.11,2181.98,3.04,2.77,83.9,-0.47,19.25,21.09,01a58133o0459o
162,58133.428452,-21.266,1.242,-11,14,o,0,1.2,84.132,16.64239,2177.62,2265.37,3.01,2.71,83.5,-0.47,19.29,21.1,01a58133o0480o
163,58133.439901,-20.143,0.506,-32,16,o,0,0.76,84.132,16.64239,2130.55,2230.56,3.17,2.77,80.3,-0.46,19.24,21.11,01a58133o0501o
164,58133.45114299999,-19.62,0.27699999999999997,-52,14,o,0,1.26,84.132,16.64239,2123.75,2389.57,3.0,2.7,84.7,-0.475,19.28,21.09,01a58133o0522o
165,58135.441296000005,-19.878,0.324,-41,13,c,0,0.99,84.132,16.64239,6686.66,8898.77,2.79,2.64,7.5,-0.441,19.66,21.51,02a58135o0513c
166,58135.452294,-20.04,0.374,-35,13,c,0,1.01,84.132,16.64239,6668.6,8859.12,2.91,2.75,13.1,-0.444,19.6,21.48,02a58135o0534c
167,58135.459669,-21.721999999999998,2.324,-7,17,c,0,0.76,84.132,16.64239,6742.6,8938.68,3.35,3.19,27.0,-0.414,19.49,21.47,02a58135o0549c
168,58135.473019000005,23.899,12.2,1,12,c,0,1.3,84.132,16.64239,6762.23,8821.04,3.16,3.0,15.8,-0.43,19.46,21.42,02a58135o0576c
169,58137.396179999996,14.532,0.004,5585,24,o,0,884.28,84.132,16.64239,10015.33,10188.21,5.3,3.35,-77.6,-0.375,19.32,21.09,01a58137o0417o
170,58137.406760000005,-19.669,0.402,-49,20,o,0,0.72,84.132,16.64239,4564.25,626.19,2.84,2.77,19.7,-0.462,19.3,21.05,01a58137o0437o
171,58137.40721699999,18.018,0.11800000000000001,225,27,o,0,8.98,84.132,16.64239,10043.66,10271.57,5.43,3.56,-76.9,-0.365,19.27,21.04,01a58137o0438o
172,58137.408627,-17.771,0.086,-283,24,o,0,20.39,84.132,16.64239,89.96,10314.34,3.54,2.88,-83.4,-0.46799999999999997,19.29,21.08,01a58137o0441o
173,58137.41795,-24.011999999999997,20.2,-1,18,o,0,0.65,84.132,16.64239,4591.33,708.93,2.87,2.83,24.9,-0.46,19.3,21.11,01a58137o0458o
174,58137.418429,14.819,0.006,4288,25,o,0,485.93,84.132,16.64239,9994.99,10237.04,5.4,3.53,-77.7,-0.371,19.3,21.08,01a58137o0459o
175,58137.419814,18.107,0.114,208,24,o,0,23.13,84.132,16.64239,116.15,10397.9,3.83,3.07,-82.6,-0.43700000000000006,19.26,21.13,01a58137o0462o
176,58137.429127999996,-20.123,0.486,-32,16,o,0,1.41,84.132,16.64239,4544.8,673.3,2.97,2.88,69.7,-0.446,19.25,21.06,01a58137o0479o
177,58137.42959299999,15.168,0.006999999999999999,3109,23,o,0,288.68,84.132,16.64239,9988.62,10398.69,5.42,3.61,-77.5,-0.36200000000000004,19.29,21.04,01a58137o0480o
178,58137.430991999994,20.207,0.9840000000000001,30,30,o,0,3.72,84.132,16.64239,68.45,10362.01,3.59,2.93,-87.0,-0.466,19.27,21.08,01a58137o0483o
179,58137.440233,-20.201,0.5429999999999999,-30,16,o,0,0.95,84.132,16.64239,4537.54,832.54,2.92,2.82,54.0,-0.46,19.28,21.06,01a58137o0500o
180,58143.428565999995,14.415999999999999,0.6629999999999999,6217,4123,o,0,1.14,84.132,16.64239,8107.66,9093.03,2.16,2.0,18.6,-0.48700000000000004,12.81,13.19,02a58143o0464o
181,58143.44179600001,18.307000000000002,2.852,173,493,o,0,0.56,84.132,16.64239,8088.38,9052.44,2.2,2.08,5.2,-0.489,16.14,16.71,02a58143o0490o
182,58149.433711,-19.528,0.83,-56,46,o,0,1.01,84.132,16.64239,1436.46,4072.46,3.41,2.81,85.6,-0.467,17.93,18.55,01a58149o0477o
183,58149.438798,21.605999999999998,5.946000000000001,8,49,o,0,1.08,84.132,16.64239,1461.73,4128.22,3.43,2.93,85.4,-0.456,17.86,18.52,01a58149o0488o
184,58149.451052,-19.405,0.883,-63,56,o,0,1.17,84.132,16.64239,1426.85,4090.16,3.51,3.19,81.4,-0.434,17.77,18.46,01a58149o0513o
185,58149.451511,-20.397000000000002,2.384,-25,60,o,0,0.92,84.132,16.64239,1409.44,4207.75,3.58,3.22,79.5,-0.43700000000000006,17.76,18.45,01a58149o0514o
186,58151.38441,-19.737000000000002,0.555,-46,26,o,0,0.67,84.132,16.64239,1413.33,522.65,2.63,2.17,38.9,-0.545,18.87,19.55,02a58151o0014o
187,58151.393671000005,-19.832,0.755,-42,32,o,0,0.92,84.132,16.64239,1470.96,600.12,2.79,2.32,37.1,-0.545,18.75,19.42,02a58151o0033o
188,58151.403207,19.002,1.444,91,131,o,0,1.3,84.132,16.64239,6747.93,10234.95,2.72,2.23,10.6,-0.478,17.2,17.49,02a58151o0051o
189,58151.403676999995,-18.433,0.932,-154,143,o,0,0.9,84.132,16.64239,1490.13,479.83,3.09,2.43,38.6,-0.504,17.03,17.25,02a58151o0052o
190,58151.412499,-20.239,15.14,-29,441,o,0,0.98,84.132,16.64239,6730.15,10194.08,2.83,2.42,12.9,-0.484,16.27,16.43,02a58151o0070o
191,58151.421836,18.577,4.074,135,549,o,0,1.0,84.132,16.64239,6786.28,10272.88,2.79,2.36,7.8,-0.426,15.75,15.86,02a58151o0089o
192,58151.431493,-17.704,1.652,-301,497,o,0,1.85,84.132,16.64239,6804.99,10156.94,2.7,2.27,8.8,-0.493,15.77,15.85,02a58151o0108o
193,58153.371589999995,20.939,1.167,15,18,o,0,1.22,84.132,16.64239,4837.22,2351.18,3.06,2.67,88.3,-0.467,19.09,20.44,01a58153o0336o
194,58153.382489999996,-19.558,0.344,-55,19,o,0,0.99,84.132,16.64239,4864.79,2432.33,3.02,2.64,88.3,-0.47100000000000003,19.05,20.41,01a58153o0357o
195,58153.393198000005,-25.076,49.0,0,17,o,0,1.14,84.132,16.64239,4816.49,2395.21,2.93,2.55,83.3,-0.478,19.06,20.34,01a58153o0378o
196,58153.404401,-21.066,1.358,-14,18,o,0,0.98,84.132,16.64239,4809.2,2552.62,2.91,2.52,85.7,-0.48200000000000004,19.02,20.25,01a58153o0399o
