,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
149,58078.405158,20.94,0.659,15,10,c,0,1.53,32.11658,6.3878699999999995,5766.22,7241.67,2.4,2.37,6.3,-0.451,19.78,21.6,02a58078o0465c
150,58080.36378099999,-17.079,0.021,-535,11,o,0,1.46,32.11658,6.3878699999999995,5808.38,1334.0,3.3,2.82,89.5,-0.43799999999999994,19.3,20.97,01a58080o0374o
151,58080.372005,-17.084,0.02,-533,10,o,0,1.42,32.11658,6.3878699999999995,5830.78,1406.0,3.27,2.83,86.0,-0.439,19.34,21.02,01a58080o0391o
152,58080.380224,-17.179000000000002,0.024,-488,12,o,0,1.43,32.11658,6.3878699999999995,5775.54,1361.16,3.18,2.69,86.2,-0.449,19.36,21.01,01a58080o0408o
153,58080.388372,-17.033,0.019,-558,11,o,0,1.18,32.11658,6.3878699999999995,5759.9,1511.24,3.11,2.62,86.6,-0.455,19.37,21.0,01a58080o0425o
154,58082.36450599999,-18.683,0.488,-122,60,c,0,1.01,32.11658,6.3878699999999995,4582.07,9572.63,2.66,2.45,18.9,-0.45899999999999996,17.93,19.27,02a58082o0392c
155,58082.373334,-20.146,0.47200000000000003,-32,15,c,0,1.68,32.11658,6.3878699999999995,4638.79,9650.49,2.68,2.45,9.9,-0.43200000000000005,18.88,20.38,02a58082o0409c
156,58082.381496,21.993000000000002,5.278,6,31,c,0,1.17,32.11658,6.3878699999999995,4659.01,9532.73,2.73,2.47,5.9,-0.439,18.7,20.25,02a58082o0426c
157,58084.341026999995,-17.151,0.177,-501,89,o,0,1.26,32.11658,6.3878699999999995,4002.68,533.7,2.9,2.74,80.0,-0.461,17.38,17.91,01a58084o0166o
158,58084.348197,-17.079,0.195,-535,104,o,0,1.02,32.11658,6.3878699999999995,4025.38,602.41,3.0,2.73,84.9,-0.42100000000000004,17.35,17.94,01a58084o0181o
159,58084.355927,-16.642,0.175,-800,140,o,0,0.88,32.11658,6.3878699999999995,3968.39,554.24,3.06,2.85,72.9,-0.44,16.8,17.34,01a58084o0196o
160,58084.363323000005,-16.903,0.061,-629,39,o,0,0.89,32.11658,6.3878699999999995,3953.29,703.45,3.05,2.77,79.9,-0.436,18.08,18.89,01a58084o0211o
161,58092.351007000005,-16.802,0.025,-690,17,o,0,1.4,32.11658,6.3878699999999995,5105.6,2042.95,3.18,2.76,89.8,-0.451,18.74,19.77,01a58092o0366o
162,58092.359177,-16.854,0.026000000000000002,-658,17,o,0,1.76,32.11658,6.3878699999999995,5128.96,2115.13,3.2,2.74,83.6,-0.447,18.73,19.75,01a58092o0383o
163,58092.367407000005,-16.771,0.027999999999999997,-711,20,o,0,0.98,32.11658,6.3878699999999995,5074.13,2071.16,3.16,2.74,84.1,-0.447,18.73,19.75,01a58092o0400o
164,58092.375605999994,-16.793,0.027999999999999997,-696,19,o,0,1.04,32.11658,6.3878699999999995,5059.51,2220.52,3.32,2.83,86.8,-0.43200000000000005,18.69,19.74,01a58092o0417o
165,58096.345111,-16.707,0.017,-754,13,o,0,1.04,32.11658,6.3878699999999995,2707.3,1292.08,3.36,2.95,83.8,-0.42100000000000004,19.25,20.92,01a58096o0359o
166,58096.352273000004,-16.704,0.015,-756,11,o,0,1.31,32.11658,6.3878699999999995,2730.73,1360.37,3.32,3.05,79.4,-0.42200000000000004,19.22,20.9,01a58096o0374o
167,58096.359455,-16.704,0.015,-756,11,o,0,0.97,32.11658,6.3878699999999995,2675.65,1312.25,3.14,2.8,76.1,-0.44,19.33,20.92,01a58096o0389o
168,58096.366655,-16.644000000000002,0.01,-799,8,o,0,1.12,32.11658,6.3878699999999995,2661.93,1458.9,3.13,2.86,75.5,-0.442,19.3,20.92,01a58096o0404o
169,58098.343842999995,-16.803,0.022000000000000002,-690,15,o,0,1.98,32.11658,6.3878699999999995,5288.96,9532.91,2.13,1.87,5.1,-0.48700000000000004,19.51,20.74,02a58098o0352o
170,58098.351513,-16.85,0.011000000000000001,-661,7,o,0,4.45,32.11658,6.3878699999999995,5270.87,9493.92,2.19,1.95,10.8,-0.47,19.54,20.83,02a58098o0367o
171,58098.358683000006,-16.883,0.012,-641,8,o,0,3.73,32.11658,6.3878699999999995,5330.58,9572.48,2.25,1.97,13.0,-0.47600000000000003,19.68,21.08,02a58098o0382o
172,58098.365901,-17.007,0.01,-572,6,o,0,7.38,32.11658,6.3878699999999995,5352.8,9454.63,2.17,1.91,11.4,-0.48700000000000004,19.71,21.08,02a58098o0397o
173,58100.33740599999,-16.509,0.006999999999999999,-904,7,o,0,1.44,32.11658,6.3878699999999995,3631.87,2592.9,3.18,2.68,86.0,-0.446,19.26,21.05,01a58100o0348o
174,58100.344551,-16.497,0.003,-914,3,o,0,1.78,32.11658,6.3878699999999995,3654.91,2660.77,3.18,2.68,84.1,-0.442,19.36,21.16,01a58100o0363o
175,58100.351717,-16.63,0.009000000000000001,-809,7,o,0,1.66,32.11658,6.3878699999999995,3600.0,2612.42,3.18,2.7,85.2,-0.441,19.39,21.17,01a58100o0378o
176,58100.358918,-16.768,0.012,-712,9,o,0,1.43,32.11658,6.3878699999999995,3585.27,2757.14,3.16,2.71,84.0,-0.446,19.34,21.07,01a58100o0393o
177,58110.311464,-17.942999999999998,0.027999999999999997,-241,7,c,0,2.22,32.11658,6.3878699999999995,5852.86,8405.53,2.59,2.53,-49.6,-0.41700000000000004,19.76,21.54,02a58110o0255c
178,58110.328800999996,-17.758,0.025,-286,7,c,0,1.53,32.11658,6.3878699999999995,5893.66,8444.03,2.5,2.47,-45.9,-0.42,19.82,21.64,02a58110o0289c
179,58110.337158,-17.849,0.026000000000000002,-263,7,c,0,1.12,32.11658,6.3878699999999995,5915.33,8325.38,2.52,2.46,-36.1,-0.423,19.79,21.64,02a58110o0306c
180,58111.388048,-16.628,0.015,-811,12,o,0,1.62,32.11658,6.3878699999999995,4074.28,8882.84,2.3,2.16,11.6,-0.5,19.51,20.71,02a58111o0143o
181,58111.399912,-16.706,0.016,-754,12,o,0,2.48,32.11658,6.3878699999999995,4056.54,8842.43,2.18,2.01,4.2,-0.501,19.52,20.61,02a58111o0168o
182,58111.41175,-16.623,0.008,-814,7,o,0,2.5,32.11658,6.3878699999999995,4115.41,8920.09,2.21,2.03,2.3,-0.491,19.46,20.5,02a58111o0193o
183,58111.423696000005,-16.607,0.012,-826,10,o,0,2.19,32.11658,6.3878699999999995,4135.57,8803.23,2.22,2.04,-0.2,-0.495,19.41,20.46,02a58111o0218o
184,58112.29172000001,-16.631,0.012,-808,10,o,0,1.33,32.11658,6.3878699999999995,5312.5,2080.35,3.37,2.84,85.8,-0.433,19.21,20.81,01a58112o0232o
185,58112.298892,-16.546,0.011000000000000001,-874,9,o,0,1.25,32.11658,6.3878699999999995,5335.75,2148.65,3.28,2.72,84.4,-0.439,19.27,20.81,01a58112o0247o
186,58112.30613,-16.529,0.012,-888,10,o,0,0.99,32.11658,6.3878699999999995,5262.12,2100.96,3.26,2.73,87.4,-0.439,19.22,20.82,01a58112o0262o
187,58112.31335800001,-16.611,0.016,-824,13,o,0,1.21,32.11658,6.3878699999999995,5246.43,2247.14,3.25,2.78,87.2,-0.43700000000000006,19.24,20.79,01a58112o0277o
188,58116.319813,-16.662,0.055999999999999994,-786,44,o,0,1.44,32.11658,6.3878699999999995,2614.07,1684.85,3.74,3.21,85.9,-0.42700000000000005,17.78,18.74,01a58116o0265o
189,58116.327974,-16.098,0.035,-1320,47,o,0,5.32,32.11658,6.3878699999999995,2635.61,1755.68,3.7,3.15,83.9,-0.434,17.83,18.74,01a58116o0282o
190,58116.33632,-16.542,0.05,-877,44,o,0,1.26,32.11658,6.3878699999999995,2580.31,1710.67,3.64,2.99,81.9,-0.43,17.8,18.74,01a58116o0299o
191,58116.3447,-16.512,0.051,-902,46,o,0,1.16,32.11658,6.3878699999999995,2567.39,1860.5,3.76,3.06,82.6,-0.43200000000000005,17.77,18.73,01a58116o0316o
192,58118.31471900001,-16.639,0.028999999999999998,-802,23,o,0,1.35,32.11658,6.3878699999999995,6360.43,6253.84,2.09,1.95,-27.9,-0.474,18.79,19.17,02a58118o0026o
193,58118.322754999994,-16.604,0.023,-828,19,o,0,2.49,32.11658,6.3878699999999995,6343.39,6213.89,2.0,1.88,-57.8,-0.494,18.79,19.15,02a58118o0043o
194,58118.331389,-16.544,0.019,-876,17,o,0,1.78,32.11658,6.3878699999999995,6402.27,6292.18,2.03,1.87,-60.4,-0.506,18.73,19.13,02a58118o0060o
195,58118.339385,-16.647000000000002,0.023,-796,18,o,0,2.18,32.11658,6.3878699999999995,6422.33,6175.84,2.04,1.93,-53.7,-0.47600000000000003,18.72,19.09,02a58118o0077o
196,58119.350314999996,-16.558,0.027999999999999997,-865,24,o,0,1.71,32.11658,6.3878699999999995,5373.12,7776.36,2.15,2.0,-46.7,-0.494,18.67,19.05,02a58119o0338o
197,58119.35989299999,-16.581,0.026000000000000002,-846,22,o,0,2.1,32.11658,6.3878699999999995,5354.34,7737.06,2.18,1.99,-43.9,-0.508,18.67,19.01,02a58119o0357o
198,58119.369467,-16.535999999999998,0.026000000000000002,-882,23,o,0,2.04,32.11658,6.3878699999999995,5412.68,7814.29,2.15,1.97,-49.1,-0.511,18.59,18.96,02a58119o0376o
199,58119.37891,-16.555999999999997,0.033,-866,28,o,0,1.75,32.11658,6.3878699999999995,5433.09,7697.64,2.16,2.04,-40.3,-0.48200000000000004,18.55,18.9,02a58119o0395o
200,58120.324787,-16.511,0.027999999999999997,-903,26,o,0,1.03,32.11658,6.3878699999999995,5594.85,2044.19,2.92,2.65,-89.3,-0.46399999999999997,18.51,19.3,01a58120o0298o
201,58120.332922,-16.538,0.036000000000000004,-881,31,o,0,0.73,32.11658,6.3878699999999995,5619.78,2114.28,3.4,3.04,-89.6,-0.42,18.36,19.27,01a58120o0315o
202,58120.341152,-16.515,0.028999999999999998,-900,26,o,0,1.24,32.11658,6.3878699999999995,5567.15,2067.03,3.28,2.88,83.4,-0.43,18.41,19.23,01a58120o0332o
203,58120.349233,-16.546,0.028999999999999998,-874,26,o,0,1.14,32.11658,6.3878699999999995,5553.9,2212.43,3.22,2.84,86.7,-0.446,18.39,19.2,01a58120o0349o
204,58122.306107000004,-16.547,0.018000000000000002,-874,16,o,0,2.26,32.11658,6.3878699999999995,6598.86,9226.68,2.66,2.5,16.0,-0.486,18.99,19.87,02a58122o0258o
205,58122.314639,-16.49,0.023,-920,22,o,0,1.65,32.11658,6.3878699999999995,6580.8,9187.28,2.65,2.47,18.2,-0.488,18.96,19.82,02a58122o0275o
206,58122.322627999994,-16.532,0.026000000000000002,-886,23,o,0,1.39,32.11658,6.3878699999999995,6639.95,9264.73,2.83,2.63,13.8,-0.479,18.82,19.77,02a58122o0292o
207,58122.330887000004,-16.484,0.053,-926,49,o,0,1.41,32.11658,6.3878699999999995,6663.48,9146.03,2.7,2.5,13.2,-0.509,18.45,19.47,02a58122o0309o
208,58123.335997,-16.579,0.013000000000000001,-848,11,o,0,2.81,32.11658,6.3878699999999995,5644.77,7273.04,2.13,2.07,-45.2,-0.484,19.04,19.79,02a58123o0305o
209,58123.347408,-16.65,0.02,-795,16,o,0,2.11,32.11658,6.3878699999999995,5626.35,7233.66,2.22,2.19,-55.7,-0.474,18.99,19.74,02a58123o0328o
210,58123.358923,-16.588,0.021,-841,18,o,0,1.56,32.11658,6.3878699999999995,5683.99,7310.69,2.21,2.18,-53.6,-0.483,18.96,19.67,02a58123o0351o
211,58123.37046599999,-16.561,0.022000000000000002,-862,19,o,0,1.79,32.11658,6.3878699999999995,5702.94,7194.32,2.28,2.26,-43.5,-0.49200000000000005,18.86,19.59,02a58123o0374o
212,58124.30444,-16.576,0.008,-850,6,o,0,1.3,32.11658,6.3878699999999995,2464.27,2008.56,2.81,2.75,-13.9,-0.46799999999999997,19.4,21.1,01a58124o0241o
213,58124.312334,-16.528,0.009000000000000001,-889,8,o,0,1.02,32.11658,6.3878699999999995,2489.21,2077.27,2.85,2.75,76.1,-0.462,19.39,21.09,01a58124o0258o
214,58124.320288,-16.495,0.006,-916,5,o,0,1.19,32.11658,6.3878699999999995,2435.85,2029.41,2.95,2.83,66.7,-0.451,19.35,21.06,01a58124o0275o
215,58124.328241999996,-16.392,0.003,-1008,3,o,0,1.36,32.11658,6.3878699999999995,2422.85,2175.77,2.86,2.7,78.2,-0.473,19.37,21.01,01a58124o0292o
216,58125.32554400001,-16.532,0.01,-886,9,o,0,1.47,32.11658,6.3878699999999995,3750.2,3614.4,2.8,2.55,86.8,-0.488,19.24,20.63,01a58125o0288o
217,58125.338164,-16.516,0.009000000000000001,-898,8,o,0,1.31,32.11658,6.3878699999999995,3778.92,3699.18,2.8,2.53,89.3,-0.47700000000000004,19.17,20.52,01a58125o0313o
218,58125.350502999994,-16.553,0.013999999999999999,-868,12,o,0,1.32,32.11658,6.3878699999999995,3730.3,3664.38,2.87,2.58,87.7,-0.474,19.11,20.38,01a58125o0338o
219,58125.362763,-16.547,0.02,-874,17,o,0,0.89,32.11658,6.3878699999999995,3721.38,3821.18,2.96,2.66,-88.5,-0.47,19.0,20.34,01a58125o0363o
220,58128.296642999994,-16.494,0.011000000000000001,-917,10,o,0,1.38,32.11658,6.3878699999999995,3054.4,728.43,3.08,2.95,70.2,-0.433,19.17,20.82,01a58128o0109o
221,58128.304522000006,-16.515,0.012,-899,11,o,0,1.12,32.11658,6.3878699999999995,3078.86,799.12,2.96,2.75,77.8,-0.45799999999999996,19.17,20.8,01a58128o0126o
222,58128.31245,-16.567999999999998,0.01,-856,8,o,0,1.62,32.11658,6.3878699999999995,3025.44,750.43,2.97,2.65,78.4,-0.455,19.19,20.81,01a58128o0143o
223,58128.320424,-16.545,0.012,-875,10,o,0,1.33,32.11658,6.3878699999999995,3012.36,898.29,2.96,2.58,81.6,-0.467,19.18,20.79,01a58128o0160o
224,58129.31582999999,-16.526,0.006,-891,5,o,0,1.64,32.11658,6.3878699999999995,4017.31,2936.28,3.3,2.8,-88.0,-0.442,19.22,21.02,01a58129o0169o
225,58129.328007000004,-16.574,0.003,-852,3,o,0,1.95,32.11658,6.3878699999999995,4046.47,3019.48,3.29,2.79,-87.8,-0.442,19.2,20.99,01a58129o0194o
226,58129.339776,-16.436,0.01,-967,10,o,0,1.1,32.11658,6.3878699999999995,3997.54,2982.62,3.52,2.93,89.5,-0.433,19.01,20.85,01a58129o0219o
227,58129.35181,-16.427,0.013999999999999999,-975,14,o,0,1.25,32.11658,6.3878699999999995,3988.12,3139.61,3.48,2.89,-88.3,-0.42700000000000005,18.67,20.48,01a58129o0244o
228,58130.292696000004,-16.729,0.003,-738,2,o,0,8.45,32.11658,6.3878699999999995,4206.91,6538.63,2.02,1.99,40.9,-0.479,19.59,20.79,02a58130o0220o
229,58130.300612,-16.557000000000002,0.006999999999999999,-866,6,o,0,3.53,32.11658,6.3878699999999995,4188.4,6499.22,2.07,2.03,56.3,-0.498,19.58,20.76,02a58130o0237o
230,58130.30859,-16.541,0.006999999999999999,-878,6,o,0,2.46,32.11658,6.3878699999999995,4245.85,6577.33,2.19,2.09,44.6,-0.486,19.51,20.78,02a58130o0254o
231,58130.317113,-16.776,0.003,-707,2,o,0,18.12,32.11658,6.3878699999999995,4265.76,6460.33,2.09,2.01,33.9,-0.507,19.56,20.79,02a58130o0271o
232,58132.295426,-16.47,0.006999999999999999,-937,7,o,0,1.03,32.11658,6.3878699999999995,3701.86,919.03,3.08,2.84,83.5,-0.44799999999999995,19.21,21.08,01a58132o0148o
233,58132.305246,-16.516,0.002,-899,2,o,0,1.92,32.11658,6.3878699999999995,3729.02,995.17,2.87,2.56,85.0,-0.485,19.25,21.05,01a58132o0169o
234,58132.314965,-16.454,0.01,-951,9,o,0,1.26,32.11658,6.3878699999999995,3677.72,953.31,3.17,2.79,84.0,-0.45,19.13,20.9,01a58132o0190o
235,58132.324812,-16.521,0.005,-895,4,o,0,1.68,32.11658,6.3878699999999995,3666.61,1106.43,3.08,2.69,82.6,-0.462,19.15,20.86,01a58132o0211o
236,58134.314602,-17.477999999999998,0.031,-371,11,c,0,1.3,32.11658,6.3878699999999995,5728.53,9041.98,3.65,3.54,9.5,-0.382,19.41,21.6,02a58134o0254c
237,58134.324458,-17.461,0.024,-376,9,c,0,1.36,32.11658,6.3878699999999995,5710.37,9003.45,2.92,2.74,-11.2,-0.444,19.55,21.55,02a58134o0275c
238,58134.334245000005,-17.255,0.018000000000000002,-455,8,c,0,2.31,32.11658,6.3878699999999995,5769.02,9081.11,2.81,2.64,2.1,-0.45,19.61,21.52,02a58134o0296c
239,58134.344053999994,-17.454,0.023,-379,9,c,0,1.68,32.11658,6.3878699999999995,5790.01,8964.11,2.76,2.56,0.7,-0.46299999999999997,19.56,21.47,02a58134o0317c
240,58136.286089999994,-16.457,0.009000000000000001,-949,8,o,0,1.46,32.11658,6.3878699999999995,2381.34,2339.78,3.19,2.89,89.4,-0.441,19.24,20.99,01a58136o0200o
241,58136.294408,-16.455,0.003,-951,3,o,0,1.37,32.11658,6.3878699999999995,2407.4,2408.77,3.2,2.82,87.3,-0.441,19.24,21.0,01a58136o0218o
242,58136.304152,-16.532,0.009000000000000001,-885,8,o,0,1.9,32.11658,6.3878699999999995,2356.27,2367.4,3.17,2.75,84.8,-0.449,19.24,20.97,01a58136o0239o
243,58136.31398300001,-16.535999999999998,0.003,-882,3,o,0,2.21,32.11658,6.3878699999999995,2345.42,2518.89,3.1,2.69,85.6,-0.461,19.22,20.93,01a58136o0260o
244,58140.250809000005,-13.862,2.984,-10359,30910,o,0,0.97,32.11658,6.3878699999999995,5529.24,2847.71,3.88,3.74,-74.4,-0.441,11.44,12.64,01a58140o0009o
245,58147.307104,-16.531,0.045,-887,40,o,0,1.39,32.11658,6.3878699999999995,7320.7,8269.87,2.33,2.13,10.0,-0.505,18.61,19.18,02a58147o0229o
246,58147.314052,-16.535,0.048,-884,43,o,0,1.25,32.11658,6.3878699999999995,7302.57,8230.94,2.29,2.09,7.3,-0.504,18.59,19.14,02a58147o0243o
247,58147.321779,-16.621,0.052000000000000005,-816,43,o,0,1.7,32.11658,6.3878699999999995,7360.71,8309.44,2.32,2.08,4.0,-0.498,18.57,19.07,02a58147o0258o
248,58147.331791,-16.409000000000002,0.054000000000000006,-992,53,o,0,1.2,32.11658,6.3878699999999995,7380.46,8193.22,2.4,2.15,7.9,-0.49700000000000005,18.46,18.99,02a58147o0277o
249,58148.22599400001,-16.453,0.021,-952,20,o,0,1.24,32.11658,6.3878699999999995,5766.56,1530.83,3.1,2.69,82.9,-0.46,18.63,19.55,01a58148o0037o
250,58148.234638,-16.383,0.022000000000000002,-1016,22,o,0,1.15,32.11658,6.3878699999999995,5792.14,1603.83,3.23,2.72,82.8,-0.45799999999999996,18.55,19.53,01a58148o0055o
251,58148.242210000004,-16.401,0.022000000000000002,-999,22,o,0,1.48,32.11658,6.3878699999999995,5739.75,1556.9,3.28,2.7,85.8,-0.462,18.48,19.49,01a58148o0071o
252,58148.250329999995,-16.464000000000002,0.023,-943,21,o,0,1.48,32.11658,6.3878699999999995,5727.01,1705.33,3.28,2.68,88.8,-0.46399999999999997,18.5,19.47,01a58148o0088o
253,58149.227018,-16.577,0.037000000000000005,-849,31,o,0,2.93,32.11658,6.3878699999999995,6189.6,9687.78,2.78,2.06,5.7,-0.5329999999999999,18.59,19.17,02a58149o0061o
254,58149.238685000004,-16.465,0.042,-942,40,o,0,1.3,32.11658,6.3878699999999995,6168.7,9646.67,2.94,2.26,6.2,-0.502,18.46,19.08,02a58149o0086o
255,58149.245965999995,-16.436,0.04,-968,39,o,0,1.59,32.11658,6.3878699999999995,6226.63,9726.69,2.92,2.13,3.4,-0.51,18.4,18.98,02a58149o0101o
256,58149.280081,-16.358,0.028999999999999998,-1040,30,o,0,1.23,32.11658,6.3878699999999995,2394.87,4523.66,3.59,3.16,89.7,-0.42200000000000004,18.13,19.09,01a58149o0169o
257,58149.287292999994,-16.416,0.033,-985,32,o,0,1.52,32.11658,6.3878699999999995,2420.84,4587.62,3.63,3.07,-89.7,-0.423,18.1,19.04,01a58149o0183o
258,58149.29395399999,-16.414,0.038,-987,38,o,0,1.12,32.11658,6.3878699999999995,2368.55,4532.9,3.77,3.39,-86.1,-0.40700000000000003,18.06,18.99,01a58149o0196o
259,58149.301099000004,-16.404,0.04,-997,40,o,0,0.92,32.11658,6.3878699999999995,2354.83,4672.65,3.7,3.2,88.8,-0.415,18.02,18.94,01a58149o0210o
260,58156.232045000004,-16.445,0.009000000000000001,-960,9,o,0,1.41,32.11658,6.3878699999999995,3542.26,1499.71,3.08,2.9,0.6,-0.442,19.13,20.67,01a58156o0013o
261,58160.213901999996,-16.312,0.037000000000000005,-1084,40,o,0,1.44,32.11658,6.3878699999999995,2125.91,3948.52,3.0,2.58,84.9,-0.485,17.9,18.32,01a58160o0029o
262,58160.214361,-16.482,0.043,-927,40,o,0,1.13,32.11658,6.3878699999999995,2145.98,3989.01,3.01,2.64,87.5,-0.486,18.08,18.45,01a58160o0030o
263,58160.22489600001,-16.442999999999998,0.013999999999999999,-961,14,o,0,1.56,32.11658,6.3878699999999995,2098.21,3951.32,3.19,2.59,88.0,-0.467,18.93,20.19,01a58160o0052o
264,58160.235047,-16.463,0.016,-944,15,o,0,1.22,32.11658,6.3878699999999995,2088.44,4105.28,3.13,2.47,88.0,-0.479,19.04,20.35,01a58160o0073o
265,58161.253563,-16.319000000000003,0.008,-1077,9,o,0,1.4,32.11658,6.3878699999999995,3458.93,4597.03,3.11,2.68,88.5,-0.46799999999999997,19.07,20.41,01a58161o0109o
266,58161.264064999996,-16.429000000000002,0.013000000000000001,-973,13,o,0,1.39,32.11658,6.3878699999999995,3488.09,4670.35,3.29,2.84,-89.0,-0.449,19.04,20.41,01a58161o0130o
267,58161.27437100001,-16.39,0.01,-1009,10,o,0,1.27,32.11658,6.3878699999999995,3437.97,4626.16,3.31,2.77,89.8,-0.449,19.01,20.44,01a58161o0151o
268,58161.283348000004,-16.393,0.013000000000000001,-1007,13,o,0,1.11,32.11658,6.3878699999999995,3427.34,4769.21,3.49,2.89,-89.8,-0.439,19.0,20.44,01a58161o0169o
269,58162.262949,-17.236,0.018000000000000002,-463,8,c,0,1.17,32.11658,6.3878699999999995,4492.11,7598.57,2.46,2.34,5.6,-0.475,19.57,21.18,02a58162o0122c
270,58162.273352,-17.383,0.019,-404,8,c,0,1.71,32.11658,6.3878699999999995,4472.44,7559.63,2.49,2.34,8.8,-0.46299999999999997,19.52,21.13,02a58162o0144c
271,58162.283194,-17.255,0.018000000000000002,-455,8,c,0,1.21,32.11658,6.3878699999999995,4531.38,7634.24,2.49,2.33,0.7,-0.473,19.52,21.09,02a58162o0165c
272,58162.293444,-17.275,0.026000000000000002,-447,12,c,0,1.05,32.11658,6.3878699999999995,4550.3,7519.13,2.59,2.42,5.3,-0.466,19.4,21.05,02a58162o0187c
273,58164.216612000004,-16.346,0.042,-1050,44,o,0,0.93,32.11658,6.3878699999999995,3237.79,3823.65,2.94,2.88,49.8,-0.46299999999999997,18.01,18.54,01a58164o0032o
274,58164.217992,-16.365,0.025,-1033,26,o,0,1.37,32.11658,6.3878699999999995,3260.61,3865.75,2.75,2.71,-84.7,-0.49700000000000005,18.32,18.92,01a58164o0035o
275,58164.22802,-16.35,0.011000000000000001,-1047,12,o,0,1.28,32.11658,6.3878699999999995,3209.82,3824.67,2.87,2.6,-89.4,-0.486,19.1,20.36,01a58164o0056o
276,58164.237999000004,-16.413,0.008,-988,8,o,0,1.49,32.11658,6.3878699999999995,3201.66,3976.21,3.04,2.58,-89.8,-0.474,19.1,20.45,01a58164o0077o
277,58184.259373,-16.509,0.078,-904,70,o,0,1.05,32.11658,6.3878699999999995,3457.01,2079.8,3.41,2.85,83.8,-0.483,18.14,19.65,01a58184o0089o
278,58186.238837,-16.167,0.33299999999999996,-1240,412,o,0,0.91,32.11658,6.3878699999999995,6892.2,6582.13,2.13,2.08,12.5,-0.503,15.7,16.43,02a58186o0039o
279,58186.248909,-15.422,0.474,-2462,1166,o,0,0.85,32.11658,6.3878699999999995,6955.12,6658.7,2.3,2.04,5.9,-0.523,14.85,15.62,02a58186o0060o
280,58188.23757999999,-15.600999999999999,0.244,-2088,509,o,0,1.16,32.11658,6.3878699999999995,4182.64,2690.64,3.3,2.95,84.3,-0.457,15.61,17.24,01a58188o0061o
