,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,57900.382919,17.823,0.057,270,15,c,0,2.68,165.80379,11.077810000000001,7674.49,1520.52,4.2,2.54,40.2,-0.42100000000000004,19.45,20.92,02a57900o0259c
154,57902.239635000005,17.089000000000002,0.159,530,84,o,0,1.6,165.80379,11.077810000000001,2836.06,7401.02,3.4,3.26,-83.5,-0.47600000000000003,18.2,18.7,01a57902o0002o
155,57902.244123000004,17.223,0.051,468,24,o,0,2.77,165.80379,11.077810000000001,2859.89,7456.82,3.28,3.06,-63.6,-0.449,18.8,19.75,01a57902o0011o
156,57902.253097,17.148,0.033,502,17,o,0,3.19,165.80379,11.077810000000001,2809.04,7415.66,3.43,3.08,-57.1,-0.44799999999999995,19.22,20.67,01a57902o0029o
157,57902.266608000005,17.070999999999998,0.03,539,16,o,0,3.58,165.80379,11.077810000000001,2799.07,7587.34,3.66,2.95,-44.9,-0.452,19.37,20.84,01a57902o0056o
158,57908.25930800001,18.46,0.8190000000000001,150,123,o,0,0.91,165.80379,11.077810000000001,8634.26,2540.21,2.61,2.41,60.3,-0.48200000000000004,17.42,17.89,02a57908o0044o
159,57908.270014,17.753,0.191,288,55,o,0,1.97,165.80379,11.077810000000001,8653.68,2424.04,3.07,2.75,62.7,-0.414,17.34,17.72,02a57908o0065o
160,57908.28434500001,17.037,0.145,556,80,o,0,0.95,165.80379,11.077810000000001,8612.08,2480.67,2.74,2.5,58.0,-0.47100000000000003,17.4,17.43,02a57908o0093o
161,57912.252072,18.9,0.752,100,75,o,0,1.05,165.80379,11.077810000000001,9209.77,4399.52,2.45,2.31,84.1,-0.46,17.69,17.98,02a57912o0028o
162,57912.257023,17.955,0.152,239,36,o,0,1.87,165.80379,11.077810000000001,9192.13,4358.84,2.4,2.31,89.5,-0.47100000000000003,18.11,18.49,02a57912o0038o
163,57912.264971000004,17.262999999999998,0.131,452,59,o,0,1.82,165.80379,11.077810000000001,9250.94,4436.48,2.38,2.29,-78.5,-0.46299999999999997,17.64,17.96,02a57912o0054o
164,57916.260474,18.122,0.069,205,14,o,0,2.63,165.80379,11.077810000000001,8261.03,3434.38,2.12,2.06,-85.7,-0.494,19.54,20.52,02a57916o0040o
165,57916.271149,18.012999999999998,0.066,226,15,o,0,2.27,165.80379,11.077810000000001,8241.64,3394.23,2.28,2.19,79.7,-0.47,19.53,20.67,02a57916o0061o
166,57916.28467000001,17.699,0.046,302,14,o,0,3.6,165.80379,11.077810000000001,8316.47,3471.31,2.25,2.19,71.0,-0.48200000000000004,19.5,20.54,02a57916o0088o
167,57916.300874,17.965999999999998,0.085,236,20,o,0,2.37,165.80379,11.077810000000001,8333.37,3355.41,2.44,2.35,66.7,-0.467,19.08,19.93,02a57916o0118o
168,57916.31679,17.813,0.083,272,23,o,0,2.18,165.80379,11.077810000000001,8294.1,3413.77,2.72,2.56,65.0,-0.43799999999999994,18.77,19.64,02a57916o0149o
169,57920.270578999996,-15.152000000000001,0.233,-3156,734,o,0,1.28,165.80379,11.077810000000001,3566.02,8674.66,3.19,2.94,74.8,-0.444,15.16,16.68,01a57920o0066o
170,57924.258205,19.391,1.337,64,85,o,0,1.04,165.80379,11.077810000000001,433.44,9788.13,2.69,2.45,89.6,-0.5579999999999999,18.11,19.13,01a57924o0037o
171,57924.258696000004,18.601,0.45299999999999996,132,60,o,0,1.29,165.80379,11.077810000000001,452.98,9829.16,2.79,2.47,-88.6,-0.539,18.02,19.08,01a57924o0038o
172,57924.259187999996,18.320999999999998,0.27899999999999997,170,48,o,0,1.04,165.80379,11.077810000000001,10286.86,9710.18,3.1,2.74,60.6,-0.434,18.01,19.04,01a57924o0039o
173,57924.265552,17.843,0.105,265,28,o,0,1.56,165.80379,11.077810000000001,10314.32,9772.58,2.95,2.8,65.8,-0.47,18.98,20.24,01a57924o0052o
174,57924.266039999995,18.375999999999998,0.19399999999999998,162,31,o,0,1.6,165.80379,11.077810000000001,403.72,9777.53,2.93,2.71,-80.1,-0.508,18.74,20.08,01a57924o0053o
175,57924.273215,17.897000000000002,0.079,252,20,o,0,1.71,165.80379,11.077810000000001,387.52,9919.02,2.93,2.68,-78.6,-0.525,19.27,20.63,01a57924o0067o
176,57924.273703,18.090999999999998,0.077,211,16,o,0,2.51,165.80379,11.077810000000001,10262.01,9721.05,3.11,2.93,61.5,-0.446,19.23,20.54,01a57924o0068o
177,57924.274199,18.158,0.08800000000000001,198,18,o,0,2.44,165.80379,11.077810000000001,10245.01,9841.1,3.19,2.97,71.0,-0.444,19.23,20.53,01a57924o0069o
178,57928.257745,18.229,0.09699999999999999,186,18,o,0,3.92,165.80379,11.077810000000001,2101.61,8872.87,3.49,2.96,65.7,-0.392,18.98,20.32,01a57928o0036o
179,57928.264646,18.179000000000002,0.096,194,19,o,0,3.46,165.80379,11.077810000000001,2072.35,8857.36,3.46,3.02,65.9,-0.41600000000000004,19.09,20.49,01a57928o0050o
180,57928.265147000006,18.134,0.084,202,17,o,0,3.46,165.80379,11.077810000000001,2130.23,8936.66,3.55,3.08,69.4,-0.41100000000000003,19.07,20.5,01a57928o0051o
181,57928.27761799999,18.601,0.136,132,18,o,0,3.1,165.80379,11.077810000000001,2067.8,9015.53,3.08,2.89,74.3,-0.45,19.17,20.5,01a57928o0076o
182,57931.297716999994,18.471,4.212,148,625,o,0,0.0,165.80379,11.077810000000001,5463.37,41.37,3.28,2.97,63.4,-0.42100000000000004,19.07,20.22,01a57931o0120o
183,57931.31570700001,17.74,0.179,291,52,o,0,0.92,165.80379,11.077810000000001,5405.48,127.12,3.42,3.1,59.7,-0.414,18.34,19.69,01a57931o0156o
184,57932.263783,18.451,0.11699999999999999,151,18,o,0,4.5,165.80379,11.077810000000001,963.91,7863.52,2.84,2.66,68.3,-0.44799999999999995,19.04,20.2,01a57932o0045o
185,57932.273452,18.846,0.196,105,21,o,0,3.26,165.80379,11.077810000000001,992.75,7931.73,2.87,2.69,67.9,-0.451,19.02,20.18,01a57932o0064o
186,57932.274446,18.505,0.165,144,24,o,0,2.48,165.80379,11.077810000000001,936.22,7857.15,2.84,2.69,72.8,-0.45899999999999996,19.01,20.17,01a57932o0066o
187,57932.28812899999,18.724,0.196,118,23,o,0,2.86,165.80379,11.077810000000001,932.51,8014.36,2.8,2.68,70.3,-0.45799999999999996,18.96,20.07,01a57932o0093o
188,57935.276064,19.095,0.335,84,28,o,0,1.29,165.80379,11.077810000000001,7749.55,219.89,2.91,2.79,64.8,-0.48100000000000004,18.68,19.51,01a57935o0075o
189,57935.284589999996,19.03,0.285,89,25,o,0,1.8,165.80379,11.077810000000001,7772.96,264.77,3.02,2.99,67.0,-0.473,18.58,19.45,01a57935o0092o
190,57935.293351,19.117,0.45,82,37,o,0,1.33,165.80379,11.077810000000001,7724.48,229.14,3.05,2.91,65.8,-0.466,18.26,19.76,01a57935o0109o
191,57935.302220000005,19.627,0.645,51,33,o,0,1.77,165.80379,11.077810000000001,7715.43,369.12,3.16,3.06,63.2,-0.46,18.18,19.08,01a57935o0126o
192,57936.25883099999,18.615,0.253,130,33,o,0,2.14,165.80379,11.077810000000001,2962.55,8201.87,3.27,3.14,-50.7,-0.424,18.7,19.67,01a57936o0037o
193,57936.264245000006,18.953,0.317,95,30,o,0,2.41,165.80379,11.077810000000001,2988.02,8257.88,3.35,3.2,-49.5,-0.42,18.75,19.8,01a57936o0048o
194,57936.275181,18.658,0.20600000000000002,125,26,o,0,3.92,165.80379,11.077810000000001,2942.17,8212.19,3.05,2.85,-36.8,-0.445,18.87,19.8,01a57936o0070o
195,57936.288137999996,18.081,0.171,212,36,o,0,2.02,165.80379,11.077810000000001,2941.65,8364.59,3.65,3.37,-46.2,-0.414,18.6,19.71,01a57936o0096o
196,57940.262727999994,18.715,0.235,118,28,o,0,3.19,165.80379,11.077810000000001,307.37,8728.91,2.79,2.46,-47.4,-0.48200000000000004,18.8,19.53,01a57940o0046o
197,57940.27669400001,18.558,0.213,137,29,o,0,2.93,165.80379,11.077810000000001,342.2,8806.33,2.78,2.54,-43.1,-0.47200000000000003,18.75,19.49,01a57940o0074o
198,57940.286715999995,17.227999999999998,0.134,467,62,o,0,2.41,165.80379,11.077810000000001,296.09,8753.82,2.93,2.6,-41.6,-0.48,18.51,19.39,01a57940o0094o
199,57940.293684000004,-17.081,0.397,-534,212,o,0,0.63,165.80379,11.077810000000001,285.85,8887.51,3.05,2.58,-36.0,-0.516,18.44,19.54,01a57940o0108o
200,58044.638836,19.23,0.41,74,30,o,0,1.47,165.80379,11.077810000000001,3877.54,9617.29,3.24,2.85,-78.1,-0.455,18.42,19.31,01a58044o0929o
201,58044.646427,-20.339000000000002,2.924,-27,78,o,0,1.11,165.80379,11.077810000000001,3862.38,9570.14,3.25,2.87,-78.5,-0.46399999999999997,17.41,17.8,01a58044o0944o
202,58048.629611000004,20.601999999999997,1.099,21,23,o,0,1.53,165.80379,11.077810000000001,2639.33,9453.6,3.19,2.79,-80.1,-0.45,18.79,19.87,01a58048o0923o
203,58048.636983000004,-20.584,1.0979999999999999,-21,23,o,0,2.07,165.80379,11.077810000000001,2623.51,9405.54,3.21,2.81,-85.5,-0.451,18.66,19.67,01a58048o0938o
204,58048.644752,18.518,0.402,142,57,o,0,1.2,165.80379,11.077810000000001,2681.88,9472.84,3.08,2.68,-74.8,-0.484,17.89,18.35,01a58048o0953o
205,58056.60533200001,19.614,0.47600000000000003,52,25,o,0,1.72,165.80379,11.077810000000001,4007.86,9376.02,3.89,3.61,-81.3,-0.408,18.62,19.98,01a58056o0728o
206,58056.614455999996,21.031,1.5819999999999999,14,22,o,0,2.55,165.80379,11.077810000000001,3994.34,9327.87,3.52,3.18,-78.2,-0.434,18.76,20.05,01a58056o0740o
207,58056.624161,18.492,0.135,146,20,o,0,1.8,165.80379,11.077810000000001,4057.72,9393.16,3.25,2.91,-76.9,-0.451,18.89,20.13,01a58056o0755o
208,58056.631474,-24.881999999999998,47.0,0,19,o,0,2.04,165.80379,11.077810000000001,4079.81,9265.2,3.16,2.78,-78.1,-0.45799999999999996,18.94,20.12,01a58056o0770o
209,58058.580152999995,-21.051,1.656,-14,23,o,0,1.82,165.80379,11.077810000000001,8249.79,1784.8,2.25,1.99,50.8,-0.47600000000000003,18.9,19.34,02a58058o0639o
210,58058.584923,19.654,0.41100000000000003,50,20,o,0,1.6,165.80379,11.077810000000001,8269.1,1824.52,2.29,2.0,51.4,-0.46799999999999997,19.09,19.6,02a58058o0649o
211,58058.593315,-20.33,0.5820000000000001,-27,16,o,0,2.68,165.80379,11.077810000000001,8212.85,1748.6,2.26,2.03,50.6,-0.475,19.15,19.74,02a58058o0662o
212,58058.599051,19.315,0.26,68,18,o,0,1.8,165.80379,11.077810000000001,8193.28,1866.76,2.27,2.07,54.5,-0.465,19.18,19.78,02a58058o0674o
213,58062.607103999995,-11.967,0.46,-59333,27274,o,0,1.07,165.80379,11.077810000000001,8325.31,3967.12,52.96,41.07,0.0,-0.136,15.01,14.89,02a58062o0610o
214,58062.612849,-18.585,2.273,-134,304,o,0,0.97,165.80379,11.077810000000001,8336.87,4007.02,3.33,2.7,-3.2,-0.397,16.04,16.2,02a58062o0622o
215,58062.623088,18.543,0.612,139,85,o,0,1.5,165.80379,11.077810000000001,8280.68,3932.83,3.56,3.39,-0.5,-0.408,17.31,17.86,02a58062o0637o
216,58062.62821,-18.497,1.587,-145,230,o,0,0.9,165.80379,11.077810000000001,8261.09,4050.08,2.82,2.66,-15.9,-0.392,16.33,16.44,02a58062o0648o
217,58068.6465,-19.996,1.557,-36,57,o,0,2.03,165.80379,11.077810000000001,4528.2,5980.75,3.16,2.78,-84.4,-0.45399999999999996,18.04,18.69,01a58068o0807o
218,58068.652432,18.612000000000002,1.6640000000000001,130,217,o,0,1.55,165.80379,11.077810000000001,4511.47,5925.5,3.13,2.83,-83.7,-0.494,17.15,17.26,01a58068o0819o
219,58070.64606,-20.324,0.545,-27,15,o,0,1.75,165.80379,11.077810000000001,6559.13,2532.05,2.12,1.87,46.7,-0.461,19.35,20.17,02a58070o0934o
220,58070.654375,21.298000000000002,2.565,11,28,o,0,1.74,165.80379,11.077810000000001,6578.46,2573.31,2.05,1.86,50.1,-0.48100000000000004,18.65,18.91,02a58070o0949o
221,58070.660527,21.143,6.0,13,76,o,0,1.51,165.80379,11.077810000000001,6523.77,2497.92,2.81,2.54,16.8,-0.314,17.19,17.16,02a58070o0960o
