,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
10,57845.586553999994,-19.894000000000002,0.677,-40,27,o,0,1.05,208.20072,12.03969,5636.07,7679.43,3.77,3.6,-18.7,-0.469,18.93,20.85,01a57845o0691o
11,57845.602381,-19.326,0.39799999999999996,-68,27,o,0,1.28,208.20072,12.03969,5618.57,7794.95,4.11,3.94,-30.8,-0.455,18.82,20.78,01a57845o0721o
12,57846.551114,-19.567999999999998,0.507,-54,27,o,0,1.1,208.20072,12.03969,4380.99,6980.82,4.04,3.83,-45.9,-0.436,18.94,20.96,01a57846o0409o
13,57846.566471000006,-23.094,11.667,-2,24,o,0,1.06,208.20072,12.03969,4400.97,7018.85,4.05,3.74,-41.3,-0.43200000000000005,18.97,20.96,01a57846o0438o
14,57846.582259,20.709,1.429,19,27,o,0,1.03,208.20072,12.03969,4343.11,6941.76,3.9,3.69,-42.8,-0.436,19.02,20.99,01a57846o0468o
15,57846.597588,-20.701,1.296,-19,25,o,0,1.2,208.20072,12.03969,4324.25,7057.84,3.97,3.78,-47.9,-0.435,18.97,20.94,01a57846o0497o
16,57849.522997,20.245,0.929,29,27,o,0,1.25,208.20072,12.03969,4665.91,6184.98,3.36,3.34,-37.1,-0.47700000000000004,18.74,20.36,01a57849o0609o
17,57849.537688,20.363,0.9620000000000001,26,25,o,0,1.07,208.20072,12.03969,4687.74,6223.06,3.29,3.25,-63.9,-0.479,18.81,20.45,01a57849o0639o
18,57849.552458000006,-23.066,12.0,-2,26,o,0,1.09,208.20072,12.03969,4630.97,6146.75,3.43,3.38,-55.5,-0.47200000000000003,18.9,20.72,01a57849o0669o
19,57849.56671,-20.78,1.212,-18,22,o,0,1.07,208.20072,12.03969,4613.06,6261.79,3.42,3.37,-59.1,-0.474,19.06,21.03,01a57849o0698o
20,57852.418871,-19.955,1.198,-38,45,o,0,1.27,208.20072,12.03969,5036.38,6004.92,3.53,3.48,-69.5,-0.45,17.63,18.04,02a57852o0387o
21,57852.428748,21.035999999999998,3.417,14,48,o,0,1.06,208.20072,12.03969,5058.05,6046.51,3.64,3.55,70.4,-0.436,17.64,18.06,02a57852o0405o
22,57852.445546,20.25,1.5819999999999999,29,46,o,0,1.21,208.20072,12.03969,4999.53,5969.89,3.53,3.44,86.7,-0.445,17.66,18.06,02a57852o0434o
23,57852.46612899999,-20.444000000000003,1.788,-24,43,o,0,0.99,208.20072,12.03969,5515.04,4361.2,3.49,3.45,-73.5,-0.44,17.72,18.1,02a57852o0473o
24,57852.468378,20.701999999999998,2.5,19,48,o,0,0.84,208.20072,12.03969,5014.56,6035.79,3.42,3.37,83.2,-0.456,17.71,18.12,02a57852o0477o
25,57857.517477,-20.569000000000003,5.0,-22,108,o,0,0.93,208.20072,12.03969,4542.78,5181.52,3.4,3.2,-64.8,-0.475,17.37,18.13,01a57857o0478o
26,57857.530862,-18.825,0.9570000000000001,-107,102,o,0,1.46,208.20072,12.03969,4564.52,5220.42,3.4,3.19,-65.5,-0.47200000000000003,17.37,18.03,01a57857o0505o
27,57857.544698000005,18.575,1.0170000000000001,135,137,o,0,0.94,208.20072,12.03969,4505.09,5142.68,3.48,3.24,-71.4,-0.469,17.15,17.71,01a57857o0533o
28,57857.55855,19.738,1.5859999999999999,46,73,o,0,1.22,208.20072,12.03969,4487.92,5258.97,3.7,3.43,-65.7,-0.45,17.67,18.56,01a57857o0561o
29,57858.515594000004,20.437,1.571,24,38,o,0,1.24,208.20072,12.03969,4814.7,5659.03,3.66,3.4,-59.2,-0.452,18.38,19.75,01a57858o0394o
30,57858.529463,19.180999999999997,0.535,77,41,o,0,1.13,208.20072,12.03969,4834.67,5697.33,3.74,3.45,-60.9,-0.444,18.36,19.72,01a57858o0422o
31,57858.544325999996,19.781,0.93,44,41,o,0,1.23,208.20072,12.03969,4778.35,5620.98,3.84,3.49,-61.1,-0.441,18.3,19.64,01a57858o0452o
32,57858.55869500001,18.392,0.303,160,48,o,0,0.91,208.20072,12.03969,4759.0,5736.4,4.0,3.65,-61.7,-0.426,18.24,19.57,01a57858o0481o
33,57861.568877,18.539,0.245,139,34,o,0,1.07,208.20072,12.03969,4295.73,6975.94,4.07,3.82,-63.4,-0.423,18.08,19.55,01a57861o0385o
34,57861.581250999996,18.968,0.355,94,33,o,0,1.18,208.20072,12.03969,4314.2,7013.69,4.2,3.94,-66.9,-0.41600000000000004,18.01,19.47,01a57861o0410o
35,57861.593602999994,18.611,0.314,131,41,o,0,1.03,208.20072,12.03969,4254.5,6936.49,4.36,4.09,-67.8,-0.408,17.92,19.35,01a57861o0435o
36,57861.606378,19.158,0.574,79,45,o,0,0.85,208.20072,12.03969,4234.31,7051.85,4.36,4.07,-70.9,-0.40299999999999997,17.84,19.16,01a57861o0461o
37,57862.569426999995,18.528,0.239,141,34,o,0,0.96,208.20072,12.03969,4785.62,4165.93,3.83,3.59,-65.2,-0.456,18.0,19.54,01a57862o0138o
38,57862.580289,20.112000000000002,1.04,33,34,o,0,1.21,208.20072,12.03969,4804.35,4204.39,3.88,3.59,-69.8,-0.449,17.93,19.41,01a57862o0160o
39,57862.592096,18.641,0.287,127,36,o,0,0.99,208.20072,12.03969,4744.45,4127.4,3.87,3.51,-75.8,-0.45299999999999996,17.87,19.27,01a57862o0184o
40,57862.603417,19.005,0.45799999999999996,91,42,o,0,0.99,208.20072,12.03969,4725.5,4243.25,3.78,3.45,-76.1,-0.456,17.81,19.11,01a57862o0207o
41,57865.552755,18.386,0.20800000000000002,160,33,o,0,0.96,208.20072,12.03969,6508.46,5978.13,3.42,3.24,-24.6,-0.49200000000000005,18.11,19.7,01a57865o0680o
42,57865.565640999994,18.55,0.19899999999999998,138,28,o,0,1.42,208.20072,12.03969,6527.08,6016.68,3.4,3.2,-26.5,-0.48700000000000004,18.17,19.69,01a57865o0706o
43,57865.577851,18.201,0.228,190,43,o,0,1.21,208.20072,12.03969,6466.96,5940.49,3.29,3.08,-34.4,-0.491,17.68,19.02,01a57865o0731o
44,57865.591263,18.637,0.295,127,38,o,0,1.09,208.20072,12.03969,6447.75,6056.21,3.43,3.24,-38.5,-0.48200000000000004,17.86,19.17,01a57865o0758o
45,57866.565153999996,17.995,0.674,230,155,o,0,0.9,208.20072,12.03969,4384.89,5331.91,3.59,3.38,-69.1,-0.474,16.99,18.54,01a57866o0707o
46,57866.577473000005,19.303,0.614,69,42,o,0,0.96,208.20072,12.03969,4325.45,5254.95,4.21,4.08,-80.1,-0.426,17.72,19.39,01a57866o0732o
47,57866.590226,18.461,2.6,150,390,o,0,1.16,208.20072,12.03969,4306.04,5370.41,3.64,3.43,-72.2,-0.46,14.99,16.38,01a57866o0758o
48,57868.534855,18.311,0.071,172,12,c,0,1.0,208.20072,12.03969,4939.86,2584.7,3.27,2.78,22.9,-0.445,19.21,20.32,02a57868o0370c
49,57868.547984000004,18.444000000000003,0.081,152,12,c,0,1.14,208.20072,12.03969,4921.13,2546.37,3.06,2.56,23.2,-0.461,19.27,20.28,02a57868o0395c
50,57868.57477000001,18.366,0.081,164,13,c,0,1.27,208.20072,12.03969,4995.66,2508.72,3.36,2.79,19.5,-0.449,19.08,20.13,02a57868o0446c
51,57868.587879,18.366,0.083,164,14,c,0,1.24,208.20072,12.03969,4959.65,2566.28,3.28,2.75,19.8,-0.452,19.04,20.01,02a57868o0471c
52,57869.54410499999,19.076,0.32,85,27,o,0,0.86,208.20072,12.03969,5814.26,7340.87,3.19,3.08,-6.7,-0.499,18.38,19.98,01a57869o0557o
53,57869.55645900001,19.064,0.32299999999999995,86,28,o,0,0.97,208.20072,12.03969,5833.07,7378.82,3.26,3.14,-12.0,-0.49700000000000005,18.34,19.92,01a57869o0582o
54,57869.567253999994,18.285999999999998,0.066,176,12,c,0,1.0,208.20072,12.03969,4285.96,5427.77,2.7,2.61,6.6,-0.467,19.23,20.33,02a57869o0440c
55,57869.568792,18.496,0.195,145,28,o,0,1.04,208.20072,12.03969,5772.67,7301.78,3.37,3.26,-17.7,-0.491,18.26,19.82,01a57869o0607o
56,57869.581478,18.434,0.10800000000000001,154,17,c,0,0.77,208.20072,12.03969,4267.67,5389.34,2.7,2.58,10.4,-0.455,19.17,20.24,02a57869o0467c
57,57869.581557000005,18.67,0.27699999999999997,124,34,o,0,0.84,208.20072,12.03969,5752.49,7417.78,3.46,3.28,-15.0,-0.48700000000000004,18.15,19.62,01a57869o0633o
58,57869.596168,18.42,0.09,156,14,c,0,1.03,208.20072,12.03969,4343.98,5467.77,2.98,2.86,3.7,-0.447,18.98,20.1,02a57869o0495c
59,57869.610802999996,18.54,0.102,139,14,c,0,1.55,208.20072,12.03969,4365.09,5351.55,3.14,3.01,15.5,-0.45,18.82,19.95,02a57869o0523c
60,57878.45615599999,18.71,0.235,119,28,o,0,1.28,208.20072,12.03969,5639.7,7649.87,3.35,2.92,-34.3,-0.5329999999999999,18.88,19.87,01a57878o0232o
61,57878.471848,18.741,0.20800000000000002,116,24,o,0,1.4,208.20072,12.03969,5622.09,7765.87,3.58,3.06,-34.0,-0.524,18.78,19.82,01a57878o0263o
62,57881.359045000005,19.725,0.752,47,35,o,0,0.89,208.20072,12.03969,7309.17,4654.53,3.13,3.06,-54.1,-0.47600000000000003,18.29,18.79,01a57881o0275o
63,57881.382439,18.719,0.413,118,49,o,0,1.01,208.20072,12.03969,3308.82,5916.21,3.2,3.03,-54.0,-0.439,18.23,18.81,01a57881o0315o
64,57881.393998,18.963,0.441,94,42,o,0,1.03,208.20072,12.03969,3251.85,5840.7,3.0,2.9,-50.7,-0.469,18.27,18.81,01a57881o0335o
65,57881.395012,19.205,0.541,76,41,o,0,1.49,208.20072,12.03969,3235.4,5957.33,3.01,2.87,-48.6,-0.47100000000000003,18.33,18.82,01a57881o0337o
66,57884.42198300001,19.472,0.478,59,28,o,0,0.93,208.20072,12.03969,6854.22,3448.92,2.49,2.18,27.2,-0.49700000000000005,18.6,18.88,02a57884o0196o
67,57884.427091,19.387999999999998,0.501,64,32,o,0,0.97,208.20072,12.03969,6835.99,3411.66,2.57,2.24,27.1,-0.48100000000000004,18.58,18.88,02a57884o0205o
68,57884.449146000006,18.646,0.231,126,29,o,0,1.2,208.20072,12.03969,6893.35,3488.99,2.48,2.15,24.6,-0.479,18.58,18.87,02a57884o0246o
69,57884.451778999995,19.019000000000002,0.309,90,28,o,0,1.12,208.20072,12.03969,6912.39,3372.84,2.49,2.11,21.4,-0.48,18.63,18.86,02a57884o0251o
70,57884.468923,19.098,0.315,83,26,o,0,1.27,208.20072,12.03969,6875.0,3429.22,2.48,2.13,22.5,-0.469,18.56,18.8,02a57884o0283o
71,57886.426574,19.29,0.267,70,19,o,0,1.21,208.20072,12.03969,4160.87,4953.03,3.41,2.76,-46.5,-0.45,18.84,19.77,01a57886o0424o
72,57886.440877,19.977,0.475,37,18,o,0,1.47,208.20072,12.03969,4190.82,5048.04,3.42,2.86,-49.6,-0.442,18.79,19.75,01a57886o0453o
73,57886.45523200001,19.262999999999998,0.316,72,23,o,0,0.94,208.20072,12.03969,4145.17,5025.92,3.45,2.89,-47.8,-0.428,18.78,19.7,01a57886o0482o
74,57886.46954500001,19.022000000000002,0.261,89,23,o,0,0.77,208.20072,12.03969,4139.63,5195.74,3.48,2.83,-45.2,-0.43700000000000006,18.71,19.62,01a57886o0511o
75,57888.508379,18.986,0.18,92,17,o,0,0.93,208.20072,12.03969,5444.09,3055.08,2.57,2.4,15.7,-0.429,19.07,19.87,02a57888o0010o
76,57892.43035,19.352999999999998,0.15,66,10,o,0,1.74,208.20072,12.03969,4169.59,4913.21,2.26,2.07,12.3,-0.491,19.62,20.8,02a57892o0366o
77,57892.444600999996,19.605999999999998,0.20199999999999999,52,11,o,0,1.09,208.20072,12.03969,4153.17,4875.35,2.32,2.02,10.6,-0.48200000000000004,19.61,20.76,02a57892o0393o
78,57892.458811000004,19.574,0.209,54,11,o,0,1.34,208.20072,12.03969,4210.54,4951.95,2.25,2.03,6.0,-0.488,19.59,20.82,02a57892o0420o
79,57892.473117999994,19.114,0.162,82,13,o,0,0.8,208.20072,12.03969,4231.22,4834.89,2.39,2.14,6.3,-0.479,19.49,20.62,02a57892o0447o
80,57892.487922,19.494,0.192,58,11,o,0,1.31,208.20072,12.03969,4194.03,4892.59,2.33,2.13,6.6,-0.48200000000000004,19.42,20.46,02a57892o0475o
81,57893.396253,-19.852,0.9109999999999999,-42,38,o,0,2.4,208.20072,12.03969,5151.67,5855.26,5.67,5.03,66.4,-0.292,18.88,21.0,01a57893o0313o
82,57893.419647,19.801,0.6,44,26,o,0,2.15,208.20072,12.03969,5186.37,5986.6,5.77,4.93,70.3,-0.26,18.83,20.93,01a57893o0360o
83,57893.4302,20.075,1.075,34,36,o,0,1.68,208.20072,12.03969,5137.47,5951.36,5.84,5.01,70.5,-0.273,18.8,20.9,01a57893o0381o
84,57893.446639999995,21.27,2.412,11,27,o,0,2.12,208.20072,12.03969,5133.68,6128.79,5.95,4.96,75.0,-0.278,18.79,20.78,01a57893o0414o
85,57897.388362,19.008,0.155,90,14,o,0,1.01,208.20072,12.03969,2507.01,4607.52,3.33,3.04,-36.8,-0.46,19.3,20.87,01a57897o0284o
86,57897.405336,19.105999999999998,0.17,83,14,o,0,0.92,208.20072,12.03969,2539.08,4714.13,3.27,2.91,-55.8,-0.46,19.34,20.89,01a57897o0318o
87,57897.422362,18.852,0.133,104,14,o,0,1.15,208.20072,12.03969,2493.76,4702.9,3.19,2.89,-57.6,-0.466,19.34,20.86,01a57897o0352o
88,57897.438811,19.771,0.28600000000000003,45,13,o,0,1.15,208.20072,12.03969,2490.17,4861.48,3.17,2.9,-61.7,-0.45899999999999996,19.34,20.85,01a57897o0385o
89,57898.380493,19.485,0.24600000000000002,58,14,o,0,0.83,208.20072,12.03969,6143.16,6921.23,3.83,2.89,-50.0,-0.462,19.41,20.99,01a57898o0133o
90,57898.397514,19.81,0.369,43,16,o,0,0.91,208.20072,12.03969,6174.17,7027.77,3.76,2.84,-50.4,-0.47,19.4,20.84,01a57898o0167o
91,57898.414629,19.402,0.23199999999999998,63,15,o,0,0.96,208.20072,12.03969,6129.74,7018.32,4.03,3.02,-48.8,-0.45299999999999996,19.36,21.0,01a57898o0201o
92,57898.431125,19.929000000000002,0.38299999999999995,39,15,o,0,1.28,208.20072,12.03969,6126.82,7197.16,4.33,3.35,-50.3,-0.424,19.25,20.94,01a57898o0234o
93,57900.407136,20.174,0.332,31,10,c,0,0.79,208.20072,12.03969,5216.35,3383.09,2.89,2.35,28.9,-0.449,19.76,21.52,02a57900o0303c
94,57900.424003,20.067,0.317,34,11,c,0,0.99,208.20072,12.03969,5197.36,3344.63,2.89,2.38,29.2,-0.462,19.75,21.46,02a57900o0335c
95,57900.44161,19.877,0.28600000000000003,41,12,c,0,0.74,208.20072,12.03969,5273.27,3422.64,2.9,2.39,25.8,-0.461,19.72,21.41,02a57900o0368c
96,57900.458802999994,19.910999999999998,0.262,39,10,c,0,0.87,208.20072,12.03969,5295.4,3305.56,2.92,2.42,28.2,-0.47100000000000003,19.67,21.35,02a57900o0400c
97,57900.47646699999,19.971,0.255,37,10,c,0,1.62,208.20072,12.03969,5259.32,3363.12,2.91,2.45,26.8,-0.467,19.62,21.24,02a57900o0433c
98,57901.369794000006,19.472,0.252,59,15,o,0,0.86,208.20072,12.03969,5465.12,7376.68,3.92,2.98,-50.4,-0.451,19.33,21.0,01a57901o0065o
99,57901.386709000006,20.077,0.46,34,16,o,0,0.94,208.20072,12.03969,5497.13,7484.68,4.57,3.39,-42.3,-0.419,19.25,21.01,01a57901o0099o
100,57901.403833000004,20.342,0.8029999999999999,26,21,o,0,1.12,208.20072,12.03969,5451.65,7476.38,4.59,3.37,-44.9,-0.414,18.97,20.65,01a57901o0133o
101,57901.420837,19.822,0.43200000000000005,43,18,o,0,0.81,208.20072,12.03969,5445.4,7657.18,4.67,3.45,-45.1,-0.409,19.18,20.81,01a57901o0167o
102,57902.370276,19.93,0.37799999999999995,39,15,o,0,0.89,208.20072,12.03969,5229.31,5597.12,4.24,3.18,-49.9,-0.435,19.32,21.17,01a57902o0264o
103,57902.38675,19.577,0.28,54,15,o,0,1.11,208.20072,12.03969,5257.28,5700.13,4.29,3.25,-44.7,-0.423,19.24,21.08,01a57902o0297o
104,57902.404183000006,19.253,0.215,72,16,o,0,0.9,208.20072,12.03969,5213.42,5692.15,4.27,3.16,-46.1,-0.435,19.26,20.95,01a57902o0332o
105,57902.420577,19.262,0.272,72,19,o,0,0.88,208.20072,12.03969,5207.56,5869.1,4.34,3.27,-47.6,-0.436,19.08,20.77,01a57902o0365o
106,57904.385512,20.382,0.40700000000000003,26,10,c,0,1.11,208.20072,12.03969,4066.58,3750.58,3.19,2.81,-54.8,-0.379,19.55,21.18,02a57904o0104c
107,57906.33785599999,-19.447,3.468,-60,210,o,0,1.01,208.20072,12.03969,2441.05,7441.57,3.45,2.98,66.6,-0.425,17.29,17.71,01a57906o0126o
108,57906.355038,18.359,0.741,164,122,o,0,0.84,208.20072,12.03969,2469.31,7549.45,3.22,2.88,71.0,-0.44299999999999995,17.72,18.24,01a57906o0160o
109,57906.372131,19.386,0.9079999999999999,64,58,o,0,0.92,208.20072,12.03969,2420.92,7541.8,3.16,2.94,79.6,-0.435,18.14,18.78,01a57906o0194o
110,57906.38968200001,19.042,1.1520000000000001,88,101,o,0,0.96,208.20072,12.03969,2412.74,7727.13,3.01,2.83,73.5,-0.45899999999999996,17.97,18.5,01a57906o0229o
111,57908.350020000005,-18.394000000000002,0.938,-159,150,o,0,0.93,208.20072,12.03969,6169.09,4329.48,2.61,2.43,-52.9,-0.48700000000000004,16.79,16.67,02a57908o0220o
112,57908.369336,18.503,0.425,144,61,o,0,1.62,208.20072,12.03969,6155.24,4292.0,2.73,2.53,-58.8,-0.44799999999999995,17.39,17.36,02a57908o0255o
113,57908.382759,-19.563,0.9229999999999999,-54,50,o,0,1.15,208.20072,12.03969,6207.65,4368.5,2.52,2.29,-56.6,-0.428,17.76,18.18,02a57908o0279o
114,57908.398647,-19.085,0.838,-84,71,o,0,1.23,208.20072,12.03969,6225.2,4252.99,2.75,2.58,-58.2,-0.419,17.37,17.5,02a57908o0309o
115,57908.417408,19.289,1.7530000000000001,70,122,o,0,1.22,208.20072,12.03969,6192.08,4309.48,2.74,2.61,-57.6,-0.536,16.94,16.92,02a57908o0346o
116,57909.322672,20.128,0.9009999999999999,32,29,o,0,0.76,208.20072,12.03969,3557.08,4541.74,3.5,3.09,53.4,-0.424,18.56,19.29,01a57909o0173o
117,57909.341930999995,21.624000000000002,3.3939999999999997,8,28,o,0,1.17,208.20072,12.03969,3586.2,4657.25,3.73,3.35,58.7,-0.414,18.36,19.21,01a57909o0211o
118,57909.362369,-20.735,1.245,-18,23,o,0,1.5,208.20072,12.03969,3538.04,4661.64,3.27,2.94,62.1,-0.44299999999999995,18.56,19.15,01a57909o0252o
119,57909.380378999995,19.461,0.493,60,29,o,0,1.0,208.20072,12.03969,3532.12,4849.01,3.43,3.13,66.5,-0.425,18.44,19.11,01a57909o0286o
120,57910.359528999994,19.255,0.319,72,23,o,0,0.99,208.20072,12.03969,5508.86,4705.13,3.02,2.75,57.5,-0.455,18.66,19.23,01a57910o0249o
121,57910.38090800001,20.424,0.948,25,23,o,0,1.26,208.20072,12.03969,5463.2,4713.45,3.01,2.77,53.3,-0.44299999999999995,18.65,19.18,01a57910o0286o
122,57913.357101999994,-19.576,0.7440000000000001,-54,40,o,0,1.28,208.20072,12.03969,3167.19,4845.46,2.98,2.84,54.2,-0.47,18.06,18.41,01a57913o0234o
123,57913.37095599999,20.086,1.093,34,37,o,0,1.07,208.20072,12.03969,3195.92,4938.67,2.95,2.75,64.3,-0.46,18.26,18.65,01a57913o0260o
124,57913.384225,21.226,4.475,12,52,o,0,0.91,208.20072,12.03969,3148.63,4911.05,3.08,2.81,63.9,-0.45399999999999996,17.89,18.13,01a57913o0285o
125,57913.398637,20.724,1.325,19,25,o,0,1.29,208.20072,12.03969,3141.13,5082.31,3.04,2.79,64.3,-0.449,18.54,19.17,01a57913o0311o
126,57914.375663,21.013,2.134,14,30,o,0,0.82,208.20072,12.03969,3777.31,7827.25,3.15,2.88,66.3,-0.44,18.72,19.5,01a57914o0262o
127,57914.393452,19.342,0.473,66,32,o,0,0.87,208.20072,12.03969,3811.53,7933.58,3.06,2.83,57.5,-0.457,18.67,19.41,01a57914o0295o
128,57914.410836,18.96,0.336,95,32,o,0,1.54,208.20072,12.03969,3770.68,7917.5,3.07,2.82,65.0,-0.451,18.64,19.33,01a57914o0328o
129,57914.428337,20.643,1.949,20,39,o,0,1.01,208.20072,12.03969,3770.61,8092.53,3.02,2.82,72.3,-0.461,18.57,19.19,01a57914o0361o
130,57917.330614,20.444000000000003,0.586,24,14,o,0,0.87,208.20072,12.03969,3731.15,7545.08,3.32,3.06,43.2,-0.413,19.28,20.78,01a57917o0074o
131,57917.341636000005,22.746,5.062,3,15,o,0,0.93,208.20072,12.03969,3755.98,7628.25,3.26,2.92,71.6,-0.434,19.25,20.56,01a57917o0096o
132,57917.357614,19.941,0.42200000000000004,38,16,o,0,0.8,208.20072,12.03969,3708.48,7612.77,3.0,2.81,75.3,-0.44799999999999995,19.21,20.39,01a57917o0128o
133,57917.374311,20.549,0.632,22,14,o,0,1.4,208.20072,12.03969,3700.37,7793.04,2.95,2.81,-88.5,-0.456,19.18,20.28,01a57917o0161o
134,57918.31761900001,20.067,0.344,34,12,o,0,0.74,208.20072,12.03969,3021.36,4973.56,2.96,2.73,69.8,-0.452,19.55,21.24,01a57918o0159o
135,57918.331116999994,20.227999999999998,0.41100000000000003,29,12,o,0,0.73,208.20072,12.03969,3048.77,5066.84,3.01,2.79,77.6,-0.451,19.53,21.22,01a57918o0186o
136,57918.358763,20.018,0.345,36,12,o,0,1.02,208.20072,12.03969,3009.52,5098.32,2.88,2.76,87.9,-0.461,19.39,20.72,01a57918o0242o
137,57918.367747000004,19.448,0.24100000000000002,60,14,o,0,0.78,208.20072,12.03969,2998.68,5248.11,2.82,2.71,-83.5,-0.466,19.33,20.55,01a57918o0260o
138,57920.348075,23.034000000000002,4.846,2,11,o,0,1.24,208.20072,12.03969,5974.58,6582.32,3.18,2.82,55.3,-0.429,19.51,21.17,01a57920o0219o
139,57920.363709000005,20.041,0.344,35,12,o,0,0.94,208.20072,12.03969,5948.15,6603.82,3.29,2.99,50.6,-0.425,19.48,21.16,01a57920o0250o
140,57920.364694,20.320999999999998,0.41600000000000004,27,11,o,0,1.17,208.20072,12.03969,6005.58,6683.92,3.15,2.9,66.6,-0.434,19.49,21.16,01a57920o0252o
141,57920.370226,19.894000000000002,0.326,40,13,o,0,0.92,208.20072,12.03969,5932.8,6743.57,3.19,2.96,63.6,-0.431,19.52,21.16,01a57920o0262o
142,57924.343532000006,20.741999999999997,0.6559999999999999,18,12,o,0,0.87,208.20072,12.03969,2842.7,7794.47,3.49,3.11,13.5,-0.40299999999999997,19.46,21.23,01a57924o0207o
143,57924.352127,21.62,1.327,8,11,o,0,1.26,208.20072,12.03969,2867.1,7866.45,3.05,2.74,63.2,-0.431,19.54,21.22,01a57924o0224o
144,57924.367063,20.839000000000002,0.7,17,12,o,0,0.95,208.20072,12.03969,2802.04,7961.7,3.14,2.82,64.2,-0.442,19.51,21.2,01a57924o0253o
145,57924.367562,-22.281,2.536,-4,11,o,0,0.91,208.20072,12.03969,2820.92,7846.65,3.1,2.82,60.4,-0.439,19.51,21.21,01a57924o0254o
146,57926.339205,22.326999999999998,1.9180000000000001,4,8,o,0,1.69,208.20072,12.03969,5544.63,3846.32,2.07,1.98,-58.4,-0.462,19.78,21.05,02a57926o0143o
147,57926.348036,21.831,1.329,7,9,o,0,1.03,208.20072,12.03969,5527.29,3806.49,2.09,1.98,-64.1,-0.46799999999999997,19.77,21.08,02a57926o0159o
148,57926.357861000004,22.605999999999998,2.412,3,8,o,0,1.36,208.20072,12.03969,5584.68,3883.26,2.19,2.09,-66.7,-0.457,19.76,21.06,02a57926o0176o
149,57926.365954999994,-21.959,1.661,-6,10,o,0,1.07,208.20072,12.03969,5604.56,3766.59,2.34,2.25,-62.4,-0.44,19.67,21.01,02a57926o0192o
150,57928.336209,-22.895,5.071000000000001,-2,13,o,0,0.84,208.20072,12.03969,4473.18,6864.55,3.16,2.98,69.5,-0.43799999999999994,19.44,21.08,01a57928o0193o
151,57928.344313,20.088,0.36,34,12,o,0,0.86,208.20072,12.03969,4497.95,6934.24,3.16,2.92,74.9,-0.442,19.43,21.01,01a57928o0209o
152,57928.348873,20.268,0.47200000000000003,28,13,o,0,0.83,208.20072,12.03969,4442.52,6873.86,3.12,2.92,74.1,-0.44299999999999995,19.43,21.01,01a57928o0218o
153,57928.364611000005,20.743000000000002,0.624,18,11,o,0,1.13,208.20072,12.03969,4436.99,7048.35,3.15,2.99,67.3,-0.441,19.43,21.02,01a57928o0250o
154,57932.323258000004,23.205,6.455,2,12,o,0,1.08,208.20072,12.03969,3325.62,5801.27,3.24,2.85,59.3,-0.425,19.42,20.99,01a57932o0162o
155,57932.331859000005,20.711,0.631,19,12,o,0,1.16,208.20072,12.03969,3351.02,5873.2,3.23,2.8,59.9,-0.426,19.44,20.97,01a57932o0179o
156,57932.34014099999,20.561,0.562,22,12,o,0,0.92,208.20072,12.03969,3300.21,5827.71,3.22,2.79,59.2,-0.43,19.45,21.04,01a57932o0195o
157,57932.348063,21.325,1.234,11,13,o,0,0.75,208.20072,12.03969,3287.75,5972.66,3.16,2.79,61.9,-0.435,19.45,21.01,01a57932o0211o
158,57936.31226599999,20.008,0.547,36,20,o,0,1.18,208.20072,12.03969,5295.42,6115.82,3.22,3.0,23.7,-0.41200000000000003,18.9,19.97,01a57936o0144o
