,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,58057.467685,-19.5,0.616,-58,36,o,0,0.75,36.87814,21.988670000000003,9364.03,1072.22,3.27,2.95,-84.7,-0.43,18.61,19.49,01a58057o0193o
155,58057.474836,22.963,10.0,2,24,o,0,1.32,36.87814,21.988670000000003,9276.79,1144.44,3.55,2.91,-85.0,-0.44,18.72,19.72,01a58057o0208o
156,58059.42375,-21.531,3.517,-9,31,o,0,1.22,36.87814,21.988670000000003,1557.95,9873.06,2.17,1.85,15.6,-0.528,18.61,18.64,02a58059o0344o
157,58059.424205999996,20.769000000000002,1.38,18,25,o,0,0.95,36.87814,21.988670000000003,3485.94,110.87,2.03,1.87,67.1,-0.511,18.69,18.75,02a58059o0345o
158,58059.426128,20.066,0.91,34,31,o,0,0.95,36.87814,21.988670000000003,3449.16,69.56,2.11,1.89,40.4,-0.473,18.65,18.74,02a58059o0349o
159,58059.43124500001,20.136,0.993,32,32,o,0,1.09,36.87814,21.988670000000003,1541.39,9835.42,2.21,1.99,13.6,-0.512,18.6,18.6,02a58059o0360o
160,58059.436601,20.397000000000002,1.0070000000000001,25,25,o,0,0.83,36.87814,21.988670000000003,3519.3,146.45,2.13,1.92,73.0,-0.409,18.6,18.71,02a58059o0371o
161,58059.437653999994,-20.319000000000003,1.167,-27,32,o,0,0.96,36.87814,21.988670000000003,1589.5,9908.71,2.28,2.06,19.0,-0.473,18.53,18.59,02a58059o0373o
162,58059.43811,-20.008,0.747,-36,27,o,0,1.49,36.87814,21.988670000000003,1608.91,9790.48,2.27,2.03,19.1,-0.484,18.54,18.6,02a58059o0374o
163,58059.453387,16.045,1.611,1387,2235,o,0,0.08,36.87814,21.988670000000003,3540.44,33.29,2.12,1.86,62.0,-0.501,18.68,18.73,02a58059o0405o
164,58063.441505999996,-20.327,0.9690000000000001,-27,26,o,0,1.03,36.87814,21.988670000000003,2073.81,838.68,3.27,2.28,-2.5,-0.45,18.57,19.31,02a58063o0479o
165,58063.451235,21.916,2.826,6,18,o,0,1.4,36.87814,21.988670000000003,2037.27,798.64,2.07,1.85,59.1,-0.506,18.93,19.38,02a58063o0499o
166,58063.46759400001,20.101,0.649,33,22,o,0,0.69,36.87814,21.988670000000003,2128.39,761.0,2.1,1.88,58.6,-0.517,18.79,19.27,02a58063o0533o
167,58063.46805,-20.784000000000002,1.328,-18,23,o,0,0.99,36.87814,21.988670000000003,2110.64,878.77,2.12,1.93,60.4,-0.501,18.71,19.27,02a58063o0534o
168,58065.415864999995,-20.424,1.067,-25,26,o,0,0.98,36.87814,21.988670000000003,9131.43,2331.61,3.18,2.99,-75.0,-0.42100000000000004,18.66,19.52,01a58065o0473o
169,58065.424545,-19.871,1.541,-41,63,o,0,1.16,36.87814,21.988670000000003,9152.46,2404.68,3.28,2.99,-79.9,-0.42100000000000004,17.65,18.18,01a58065o0489o
170,58065.431702999995,-19.756,1.594,-46,72,o,0,1.29,36.87814,21.988670000000003,9100.87,2358.61,3.26,3.02,-84.0,-0.424,17.47,17.95,01a58065o0503o
171,58065.444402999994,18.736,4.7139999999999995,116,548,o,0,1.1,36.87814,21.988670000000003,9087.05,2525.74,3.36,3.23,-24.6,-0.436,15.29,15.49,01a58065o0527o
172,58067.418709000005,-20.545,0.42,-22,9,o,0,2.0,36.87814,21.988670000000003,654.17,8536.85,2.23,1.95,12.5,-0.456,19.58,20.73,02a58067o0478o
173,58067.421428999995,23.129,6.687,2,14,o,0,1.13,36.87814,21.988670000000003,10209.5,8574.66,2.54,2.03,8.7,-0.45799999999999996,19.4,20.58,02a58067o0483o
174,58067.426692999994,-21.459,1.8530000000000002,-10,18,o,0,1.02,36.87814,21.988670000000003,636.3,8497.51,2.3,1.95,22.9,-0.46,19.16,20.12,02a58067o0494o
175,58067.432216999994,-23.237,9.133,-2,17,o,0,1.05,36.87814,21.988670000000003,10169.88,8532.53,2.16,2.04,32.0,-0.461,19.32,20.32,02a58067o0505o
176,58067.432674,22.752,6.457999999999999,3,19,o,0,0.71,36.87814,21.988670000000003,690.94,8573.2,2.22,1.91,17.0,-0.47,19.36,20.31,02a58067o0506o
177,58067.445529,20.769000000000002,1.07,18,19,o,0,0.99,36.87814,21.988670000000003,712.57,8457.0,2.27,1.94,16.7,-0.45799999999999996,19.03,20.04,02a58067o0532o
178,58067.445986,-20.143,0.5760000000000001,-32,18,o,0,1.11,36.87814,21.988670000000003,10262.39,8498.72,2.22,2.06,34.1,-0.47100000000000003,19.19,20.22,02a58067o0533o
179,58067.44644199999,20.863000000000003,0.9540000000000001,16,16,o,0,1.18,36.87814,21.988670000000003,10244.83,8615.52,2.18,2.01,22.4,-0.485,19.29,20.32,02a58067o0534o
180,58071.412677,-21.864,1.476,-6,10,c,0,1.42,36.87814,21.988670000000003,1393.38,1112.59,2.85,2.38,43.3,-0.507,19.74,21.5,02a58071o0380c
181,58071.422871,21.12,0.8270000000000001,13,11,c,0,0.99,36.87814,21.988670000000003,1374.7,1073.32,2.91,2.4,40.2,-0.508,19.7,21.5,02a58071o0400c
182,58071.43984400001,-22.221,2.233,-5,10,c,0,1.09,36.87814,21.988670000000003,1449.11,1152.27,2.91,2.36,38.3,-0.498,19.74,21.46,02a58071o0434c
183,58071.445463,-20.166,0.7929999999999999,-31,25,c,0,0.9,36.87814,21.988670000000003,1466.8,1033.55,3.04,2.65,52.6,-0.528,18.96,20.83,02a58071o0444c
184,58073.391537999996,-20.377,0.598,-26,15,o,0,1.09,36.87814,21.988670000000003,6999.95,10329.04,3.71,2.88,-75.7,-0.42700000000000005,19.35,21.12,01a58073o0432o
185,58073.39247100001,-20.281,0.534,-28,15,o,0,1.3,36.87814,21.988670000000003,8806.89,553.35,3.72,2.88,-88.2,-0.457,19.29,21.06,01a58073o0434o
186,58073.40289600001,-21.629,1.743,-8,14,o,0,1.29,36.87814,21.988670000000003,7020.79,10415.48,3.71,2.79,-77.2,-0.439,19.34,21.14,01a58073o0454o
187,58073.405385000005,-20.939,0.87,-15,13,o,0,1.26,36.87814,21.988670000000003,8827.39,644.09,3.68,2.69,87.5,-0.46,19.37,21.1,01a58073o0458o
188,58073.418976,-19.886,0.358,-40,14,o,0,1.53,36.87814,21.988670000000003,8778.5,622.22,3.1,2.63,85.3,-0.47,19.35,21.15,01a58073o0484o
189,58073.421039,21.808000000000003,2.296,7,16,o,0,0.98,36.87814,21.988670000000003,6955.18,10410.23,3.49,2.53,-78.2,-0.45399999999999996,19.19,21.21,01a58073o0487o
190,58073.426769000005,-20.250999999999998,0.519,-29,15,o,0,0.99,36.87814,21.988670000000003,8764.21,772.73,3.63,2.65,89.9,-0.47,19.33,21.08,01a58073o0499o
191,58075.412077,-21.338,1.194,-11,13,c,0,1.41,36.87814,21.988670000000003,1404.57,51.36,2.88,2.36,45.4,-0.47100000000000003,19.79,21.6,02a58075o0390c
192,58075.414587,-21.781999999999996,1.4340000000000002,-7,10,c,0,0.72,36.87814,21.988670000000003,9114.02,9836.24,2.59,2.4,-9.0,-0.452,19.81,21.56,02a58075o0394c
193,58075.425567,-20.772,0.621,-18,11,c,0,1.38,36.87814,21.988670000000003,1440.68,87.33,2.99,2.4,41.3,-0.449,19.77,21.54,02a58075o0416c
194,58075.426479999995,-22.752,3.048,-3,9,c,0,1.56,36.87814,21.988670000000003,9092.99,9796.54,2.63,2.43,-6.6,-0.447,19.76,21.5,02a58075o0418c
195,58075.43981799999,21.936999999999998,1.5,6,9,c,0,1.36,36.87814,21.988670000000003,9148.43,9877.26,2.61,2.4,-6.4,-0.446,19.76,21.5,02a58075o0444c
196,58075.447780999995,21.866999999999997,1.7080000000000002,6,11,c,0,0.82,36.87814,21.988670000000003,9165.34,9760.08,2.62,2.4,-12.1,-0.45399999999999996,19.76,21.51,02a58075o0459c
197,58077.39156799999,-21.448,1.435,-10,14,o,0,1.12,36.87814,21.988670000000003,8409.46,1897.58,3.4,2.78,-88.5,-0.441,19.35,21.01,01a58077o0426o
198,58077.399592999995,-25.185,69.0,0,21,o,0,1.17,36.87814,21.988670000000003,8430.28,1967.92,2.85,2.65,-74.2,-0.45799999999999996,18.92,20.96,01a58077o0442o
199,58077.40668200001,-20.18,0.45399999999999996,-31,14,o,0,1.32,36.87814,21.988670000000003,8361.08,1920.97,3.47,2.86,-85.6,-0.43799999999999994,19.33,20.95,01a58077o0456o
200,58077.419429999994,-19.682000000000002,0.306,-49,15,o,0,1.23,36.87814,21.988670000000003,8350.12,2089.79,3.48,2.9,-89.0,-0.425,19.28,20.91,01a58077o0480o
201,58079.420318,-22.916999999999998,4.333,-2,11,c,0,0.97,36.87814,21.988670000000003,8801.25,8342.72,2.59,2.5,-5.0,-0.42,19.71,21.43,02a58079o0485c
202,58079.432462,25.410999999999998,42.5,0,11,c,0,0.95,36.87814,21.988670000000003,8782.31,8301.5,2.46,2.35,-0.7,-0.44,19.76,21.42,02a58079o0509c
203,58079.445827999996,-20.826999999999998,0.5539999999999999,-17,9,c,0,1.3,36.87814,21.988670000000003,8836.97,8382.99,2.43,2.32,-3.6,-0.441,19.76,21.41,02a58079o0536c
204,58079.45305900001,21.462,1.013,9,10,c,0,1.13,36.87814,21.988670000000003,8855.1,8264.94,2.43,2.31,-9.6,-0.445,19.74,21.39,02a58079o0551c
205,58081.377780999996,-20.618000000000002,0.629,-21,13,o,0,1.02,36.87814,21.988670000000003,7019.63,1349.37,3.14,2.86,-83.4,-0.441,19.41,21.06,01a58081o0414o
206,58081.389171,-20.163,0.44799999999999995,-31,14,o,0,1.01,36.87814,21.988670000000003,7041.39,1433.83,3.14,2.8,-88.5,-0.441,19.38,21.07,01a58081o0436o
207,58081.403263,-20.387,0.639,-25,16,o,0,0.93,36.87814,21.988670000000003,6992.8,1412.52,3.0,2.76,-89.7,-0.457,19.31,21.13,01a58081o0463o
208,58081.412212,-20.124000000000002,0.386,-32,12,o,0,1.84,36.87814,21.988670000000003,6981.02,1566.55,3.25,2.91,-87.6,-0.433,19.34,21.03,01a58081o0480o
209,58093.365621000004,-19.182000000000002,0.318,-77,25,o,0,1.15,36.87814,21.988670000000003,8379.55,2417.57,3.29,2.9,89.0,-0.43799999999999994,18.63,20.1,01a58093o0372o
210,58093.373585,-20.174,0.687,-31,21,o,0,1.16,36.87814,21.988670000000003,8401.65,2488.11,3.51,3.01,-85.7,-0.44,18.86,20.08,01a58093o0389o
211,58093.382615999995,-20.915,1.2819999999999998,-16,20,o,0,1.18,36.87814,21.988670000000003,8355.0,2447.7,3.53,2.9,-88.0,-0.428,18.93,20.1,01a58093o0406o
212,58093.39136,-19.886,0.514,-40,21,o,0,1.15,36.87814,21.988670000000003,8342.47,2599.58,3.48,2.82,-87.6,-0.43700000000000006,18.89,20.0,01a58093o0424o
213,58097.366199000004,-21.689,1.795,-8,14,o,0,1.32,36.87814,21.988670000000003,7740.92,2766.94,3.22,2.78,-84.8,-0.434,19.41,21.03,01a58097o0338o
214,58097.375484000004,-19.987000000000002,0.36700000000000005,-37,14,o,0,1.07,36.87814,21.988670000000003,7765.51,2842.21,3.19,2.79,-86.0,-0.439,19.4,21.06,01a58097o0355o
215,58097.38111,-20.734,0.5820000000000001,-18,11,o,0,1.62,36.87814,21.988670000000003,7715.32,2788.61,3.25,2.87,-84.8,-0.433,19.4,21.07,01a58097o0367o
216,58097.392116999996,-20.508000000000003,0.5479999999999999,-23,12,o,0,1.26,36.87814,21.988670000000003,7705.78,2947.22,3.23,2.8,-86.5,-0.43799999999999994,19.38,21.06,01a58097o0389o
217,58099.356608,20.377,0.8759999999999999,26,22,o,0,0.88,36.87814,21.988670000000003,2111.98,8933.66,2.53,1.99,20.4,-0.47600000000000003,19.11,20.22,02a58099o0363o
218,58099.36547899999,-20.128,0.703,-32,23,o,0,1.3,36.87814,21.988670000000003,2095.95,8894.31,2.51,1.99,20.1,-0.479,18.78,19.83,02a58099o0381o
219,58099.37250499999,-19.575,0.353,-54,19,o,0,1.47,36.87814,21.988670000000003,2149.84,8970.86,2.94,2.16,11.2,-0.46299999999999997,19.06,20.23,02a58099o0396o
220,58099.384837,-19.719,0.387,-47,18,o,0,1.25,36.87814,21.988670000000003,2172.17,8854.36,2.7,2.32,31.0,-0.46399999999999997,19.08,20.26,02a58099o0420o
221,58101.347840999995,23.371,8.286,2,14,o,0,1.33,36.87814,21.988670000000003,8785.69,3166.03,3.58,2.82,-86.9,-0.43200000000000005,19.34,21.19,01a58101o0349o
222,58101.354355999996,-20.982,0.838,-15,12,o,0,1.62,36.87814,21.988670000000003,8807.9,3230.58,3.53,2.76,-86.9,-0.43799999999999994,19.42,21.17,01a58101o0362o
223,58101.365346000006,-20.486,0.59,-23,14,o,0,1.39,36.87814,21.988670000000003,8760.51,3196.94,3.7,2.86,-87.3,-0.433,19.38,21.19,01a58101o0384o
224,58101.373499,-20.901,0.843,-16,13,o,0,1.43,36.87814,21.988670000000003,8748.78,3346.47,3.63,2.83,-87.0,-0.439,19.4,21.24,01a58101o0401o
225,58105.371474,-20.726,1.051,-19,20,o,0,0.89,36.87814,21.988670000000003,835.27,43.35,3.01,2.68,69.4,-0.506,19.43,21.14,01a58105o0314o
226,58105.372426,-19.78,0.293,-44,13,o,0,1.54,36.87814,21.988670000000003,8644.15,9874.91,3.28,2.71,89.6,-0.447,19.44,21.19,01a58105o0316o
227,58105.378625,-20.35,0.537,-26,14,o,0,1.1,36.87814,21.988670000000003,824.64,189.44,3.08,2.7,68.1,-0.48100000000000004,19.43,21.13,01a58105o0329o
228,58111.397363,-20.319000000000003,0.465,-27,13,o,0,1.23,36.87814,21.988670000000003,821.64,285.68,2.38,1.71,29.3,-0.565,19.61,20.72,02a58111o0163o
229,58111.4089,-20.097,0.406,-33,14,o,0,1.24,36.87814,21.988670000000003,8543.87,10063.85,2.15,1.92,7.4,-0.496,19.59,20.61,02a58111o0187o
230,58111.409357000004,-19.562,0.239,-54,13,o,0,1.42,36.87814,21.988670000000003,803.75,247.23,2.5,1.81,32.6,-0.542,19.54,20.61,02a58111o0188o
231,58111.420862,-20.233,0.467,-29,14,o,0,1.0,36.87814,21.988670000000003,8525.24,10024.21,2.28,2.02,9.3,-0.47600000000000003,19.49,20.57,02a58111o0212o
232,58111.42131799999,-19.637999999999998,0.289,-51,15,o,0,1.48,36.87814,21.988670000000003,878.12,325.46,2.56,1.98,36.1,-0.49,19.43,20.55,02a58111o0213o
233,58111.433025,-20.336,0.502,-27,13,o,0,1.16,36.87814,21.988670000000003,8598.7,10104.87,2.27,2.0,8.6,-0.489,19.48,20.56,02a58111o0237o
234,58111.433492,-19.734,0.368,-46,17,o,0,1.03,36.87814,21.988670000000003,895.76,207.19,2.65,1.98,32.0,-0.517,19.47,20.53,02a58111o0238o
235,58111.44532100001,-20.691999999999997,0.758,-19,14,o,0,1.27,36.87814,21.988670000000003,8615.87,9988.31,2.34,2.05,8.3,-0.48,19.45,20.56,02a58111o0262o
236,58113.349685,-20.122,0.679,-32,22,o,0,1.03,36.87814,21.988670000000003,9662.89,1362.61,4.05,3.54,-87.4,-0.41,18.95,20.39,01a58113o0215o
237,58113.351159000005,-23.485,16.4,-2,24,o,0,0.78,36.87814,21.988670000000003,145.83,1512.19,3.92,3.45,75.9,-0.43799999999999994,18.98,20.47,01a58113o0218o
238,58113.358272000005,-20.369,0.79,-26,20,o,0,1.14,36.87814,21.988670000000003,9652.94,1513.8,3.76,3.19,-82.8,-0.424,18.98,20.38,01a58113o0232o
239,58113.36001900001,18.046,0.11599999999999999,220,25,o,0,11.11,36.87814,21.988670000000003,98.91,1466.85,3.87,3.49,80.2,-0.44799999999999995,18.92,20.46,01a58113o0235o
240,58113.364839,-20.305999999999997,0.9329999999999999,-27,26,o,0,0.77,36.87814,21.988670000000003,87.54,1603.37,4.01,3.46,77.4,-0.43799999999999994,18.93,20.47,01a58113o0245o
241,58117.320768,-22.279,8.579,-4,38,o,0,1.05,36.87814,21.988670000000003,10432.56,2849.83,3.86,2.79,-82.7,-0.441,18.44,19.13,01a58117o0205o
242,58117.329604,-19.769000000000002,0.91,-45,41,o,0,0.97,36.87814,21.988670000000003,10458.05,2922.84,3.89,2.8,-86.8,-0.441,18.43,19.08,01a58117o0222o
243,58117.33106900001,18.551,0.29100000000000004,138,40,o,0,15.68,36.87814,21.988670000000003,890.23,3009.23,3.33,2.72,85.0,-0.457,18.34,19.02,01a58117o0225o
244,58117.338576,-19.118,0.445,-82,36,o,0,1.26,36.87814,21.988670000000003,10392.36,2881.23,3.78,2.79,-85.3,-0.43700000000000006,18.45,19.06,01a58117o0239o
245,58117.343866999996,-19.637999999999998,0.772,-51,39,o,0,1.03,36.87814,21.988670000000003,10379.02,3021.05,3.88,2.79,-85.5,-0.433,18.4,19.05,01a58117o0250o
246,58117.344324,17.997,0.204,230,47,o,0,10.16,36.87814,21.988670000000003,919.38,3100.95,3.2,2.64,85.4,-0.474,18.32,18.91,01a58117o0251o
247,58117.34478200001,18.274,0.249,178,44,o,0,11.6,36.87814,21.988670000000003,864.36,3024.25,3.24,2.67,85.7,-0.46799999999999997,18.34,18.91,01a58117o0252o
248,58117.355222000006,18.68,0.306,122,38,o,0,18.84,36.87814,21.988670000000003,854.26,3179.54,3.38,2.71,85.2,-0.45399999999999996,18.3,18.9,01a58117o0273o
249,58119.358496,-19.775,0.821,-45,37,o,0,1.2,36.87814,21.988670000000003,277.5,8950.41,2.4,1.92,17.2,-0.484,18.67,19.01,02a58119o0354o
250,58119.367972,-20.71,1.838,-19,35,o,0,1.26,36.87814,21.988670000000003,241.4,8911.49,2.31,1.97,13.0,-0.46,18.64,18.97,02a58119o0373o
251,58119.372473,-19.625999999999998,1.339,-51,69,o,0,0.92,36.87814,21.988670000000003,9816.72,8978.04,2.16,1.97,28.2,-0.525,18.62,18.92,02a58119o0382o
252,58119.377416999996,-18.871,0.446,-103,46,o,0,1.25,36.87814,21.988670000000003,314.29,8987.93,2.28,1.9,6.6,-0.511,18.66,18.92,02a58119o0392o
253,58119.381958000005,-19.87,1.4080000000000001,-41,58,o,0,1.24,36.87814,21.988670000000003,9797.91,8938.2,2.12,1.96,18.2,-0.523,18.58,18.88,02a58119o0401o
254,58119.387033000006,-20.215,1.745,-30,52,o,0,0.94,36.87814,21.988670000000003,334.46,8869.99,2.26,1.89,7.6,-0.491,18.56,18.86,02a58119o0411o
255,58119.391434000005,19.46,1.147,60,68,o,0,0.75,36.87814,21.988670000000003,9853.46,9017.97,2.09,1.93,32.0,-0.514,18.57,18.83,02a58119o0420o
256,58119.401169000004,-20.28,2.4090000000000003,-28,68,o,0,1.12,36.87814,21.988670000000003,9871.52,8899.31,2.22,1.95,22.2,-0.524,18.54,18.78,02a58119o0439o
257,58120.349122,21.344,5.678999999999999,10,60,o,0,0.85,36.87814,21.988670000000003,4016.25,45.93,2.61,2.11,36.2,-0.449,18.61,19.03,02a58120o0251o
258,58120.366979,-19.578,0.499,-54,27,o,0,1.4,36.87814,21.988670000000003,4069.37,84.85,2.57,2.06,36.8,-0.469,18.59,18.96,02a58120o0289o
259,58121.23525,-19.803,0.522,-44,23,o,0,0.97,36.87814,21.988670000000003,9763.94,1204.44,3.4,2.87,-78.4,-0.44,18.99,20.02,01a58121o0106o
260,58121.250399000004,-20.605999999999998,1.1179999999999999,-21,23,o,0,0.94,36.87814,21.988670000000003,9783.06,1303.87,3.31,2.87,-77.6,-0.435,18.96,19.94,01a58121o0137o
261,58121.252689,-19.605999999999998,0.41700000000000004,-52,22,o,0,1.12,36.87814,21.988670000000003,9710.79,1354.7,3.38,2.82,-82.1,-0.444,18.92,19.92,01a58121o0142o
262,58121.253148,-24.814,52.5,0,23,o,0,1.13,36.87814,21.988670000000003,9729.46,1238.21,3.46,2.9,-78.9,-0.433,18.9,19.92,01a58121o0143o
263,58121.314535000005,-18.625,3.56,-129,459,o,0,1.37,36.87814,21.988670000000003,228.78,1614.06,3.26,2.65,87.0,-0.486,15.42,15.62,01a58121o0265o
264,58121.322165,-19.258,0.475,-72,34,o,0,0.83,36.87814,21.988670000000003,253.59,1684.06,3.59,2.99,85.7,-0.46799999999999997,18.15,19.3,01a58121o0279o
265,58121.330022,-22.42,5.95,-4,23,o,0,1.07,36.87814,21.988670000000003,204.5,1634.35,3.24,2.64,79.5,-0.488,18.76,19.66,01a58121o0293o
266,58121.337391999994,-20.759,1.396,-18,25,o,0,0.99,36.87814,21.988670000000003,193.0,1779.48,3.16,2.62,78.4,-0.488,18.74,19.65,01a58121o0307o
267,58123.343989,-20.148,0.672,-32,21,o,0,1.0,36.87814,21.988670000000003,539.64,8436.79,2.48,2.1,21.0,-0.45899999999999996,19.09,19.84,02a58123o0321o
268,58123.355365999996,21.649,2.862,8,23,o,0,1.01,36.87814,21.988670000000003,521.85,8397.44,2.63,2.25,23.4,-0.45799999999999996,19.02,19.8,02a58123o0344o
269,58123.358011000004,-20.685,1.195,-19,23,o,0,0.89,36.87814,21.988670000000003,10089.55,8474.39,2.32,2.15,27.0,-0.45299999999999996,19.11,19.86,02a58123o0349o
270,58123.366964,-19.637999999999998,0.47700000000000004,-51,24,o,0,1.39,36.87814,21.988670000000003,593.39,8474.64,2.6,2.22,25.3,-0.46799999999999997,18.98,19.74,02a58123o0367o
271,58123.369538,-20.285,0.91,-28,25,o,0,1.09,36.87814,21.988670000000003,10070.8,8434.49,2.53,2.37,41.7,-0.45299999999999996,19.0,19.8,02a58123o0372o
272,58123.378726,-19.427,0.39799999999999996,-62,24,o,0,0.97,36.87814,21.988670000000003,611.99,8356.9,2.67,2.33,27.4,-0.469,18.86,19.69,02a58123o0390o
273,58123.381275,-20.309,0.877,-27,24,o,0,1.37,36.87814,21.988670000000003,10124.22,8514.38,2.46,2.28,30.0,-0.45,18.99,19.75,02a58123o0395o
274,58123.393099,-19.43,0.5,-61,31,o,0,0.97,36.87814,21.988670000000003,10140.94,8398.95,2.83,2.62,47.9,-0.483,18.81,19.7,02a58123o0418o
275,58125.333797,-19.781,0.39,-44,17,o,0,0.84,36.87814,21.988670000000003,8631.67,2401.24,3.44,2.67,-86.6,-0.449,19.21,20.6,01a58125o0304o
276,58125.34618099999,-19.451,0.27399999999999997,-60,16,o,0,1.17,36.87814,21.988670000000003,8663.43,2485.89,3.5,2.68,-87.9,-0.449,19.16,20.44,01a58125o0329o
277,58125.358489,-19.969,0.449,-37,17,o,0,1.25,36.87814,21.988670000000003,8624.64,2452.22,3.5,2.71,-87.2,-0.44799999999999995,19.09,20.44,01a58125o0354o
278,58125.370764,-20.897,1.057,-16,17,o,0,1.32,36.87814,21.988670000000003,8622.65,2610.96,3.62,2.82,-87.0,-0.43700000000000006,19.06,20.4,01a58125o0379o
279,58127.305130999994,-20.913,0.812,-16,13,o,0,1.22,36.87814,21.988670000000003,355.95,9090.82,2.51,2.11,21.3,-0.43799999999999994,19.6,20.91,02a58127o0247o
280,58127.313736000004,-19.899,0.29,-40,12,o,0,1.29,36.87814,21.988670000000003,338.71,9051.88,2.62,2.14,23.2,-0.435,19.58,20.98,02a58127o0264o
281,58127.315313,-20.886999999999997,0.856,-16,14,o,0,0.72,36.87814,21.988670000000003,9917.48,9117.67,2.37,2.14,26.4,-0.439,19.66,20.99,02a58127o0267o
282,58127.322612,-21.426,1.0,-10,10,o,0,1.59,36.87814,21.988670000000003,392.59,9128.19,2.57,2.15,19.7,-0.436,19.62,20.96,02a58127o0281o
283,58127.324121000005,-21.134,1.0,-13,13,o,0,0.98,36.87814,21.988670000000003,9899.25,9078.16,2.5,2.23,35.3,-0.455,19.6,21.01,02a58127o0284o
284,58127.33156900001,-20.43,0.56,-24,14,o,0,0.87,36.87814,21.988670000000003,412.57,9009.55,2.48,2.04,19.1,-0.44,19.62,20.95,02a58127o0298o
285,58127.332939,-20.449,0.43200000000000005,-24,10,o,0,1.5,36.87814,21.988670000000003,9954.28,9157.7,2.49,2.23,35.7,-0.43799999999999994,19.64,20.98,02a58127o0301o
286,58127.341784000004,-19.902,0.289,-40,12,o,0,1.25,36.87814,21.988670000000003,9971.84,9040.64,2.56,2.29,30.8,-0.447,19.59,20.93,02a58127o0318o
287,58129.321634,-20.332,0.561,-27,15,o,0,1.21,36.87814,21.988670000000003,8904.1,1704.54,3.93,2.89,-88.3,-0.43700000000000006,19.25,21.08,01a58129o0181o
288,58129.333676999995,-20.859,0.951,-16,16,o,0,1.17,36.87814,21.988670000000003,8936.32,1786.15,4.11,2.99,88.7,-0.43200000000000005,19.2,21.03,01a58129o0206o
289,58129.345529,21.068,1.083,14,15,o,0,1.8,36.87814,21.988670000000003,8896.07,1752.29,4.04,2.92,89.5,-0.434,19.12,20.88,01a58129o0231o
290,58129.357710000004,-20.735,2.231,-18,41,o,0,1.22,36.87814,21.988670000000003,8893.19,1911.79,4.06,2.87,-89.8,-0.445,18.13,19.9,01a58129o0256o
291,58130.350288,-21.389,1.633,-10,16,o,0,1.24,36.87814,21.988670000000003,5645.6,9520.39,4.53,3.55,-80.4,-0.369,19.25,21.17,01a58130o0259o
292,58130.361753,-19.964000000000002,0.485,-38,18,o,0,1.16,36.87814,21.988670000000003,5681.17,9597.1,4.72,3.74,-81.0,-0.366,19.14,21.07,01a58130o0282o
293,58130.37689199999,-19.885,0.465,-40,19,o,0,1.25,36.87814,21.988670000000003,5631.42,9566.76,4.91,4.0,-82.8,-0.34299999999999997,19.09,21.17,01a58130o0315o
294,58130.384897,-21.548000000000002,2.136,-9,19,o,0,1.13,36.87814,21.988670000000003,5626.57,9707.48,4.86,3.88,-79.6,-0.35,19.15,21.11,01a58130o0330o
295,58131.315334000006,-20.111,0.35100000000000003,-33,12,o,0,1.55,36.87814,21.988670000000003,683.63,10162.54,2.76,2.16,24.9,-0.431,19.54,20.79,02a58131o0102o
296,58131.318802999995,-20.01,0.36,-36,13,o,0,1.14,36.87814,21.988670000000003,2590.73,383.95,2.65,2.15,36.5,-0.486,19.53,20.83,02a58131o0109o
297,58131.325154,-19.48,0.235,-59,14,o,0,1.09,36.87814,21.988670000000003,666.3,10122.45,2.77,2.16,22.8,-0.419,19.5,20.75,02a58131o0122o
298,58131.32665,-19.98,0.39299999999999996,-37,15,o,0,1.17,36.87814,21.988670000000003,10266.35,10208.42,2.6,2.31,34.8,-0.435,19.5,20.84,02a58131o0125o
299,58131.329325,22.448,4.567,4,17,o,0,0.63,36.87814,21.988670000000003,2573.84,341.81,2.62,2.05,34.5,-0.493,19.52,20.8,02a58131o0130o
300,58131.335642,-20.257,0.493,-29,14,o,0,1.04,36.87814,21.988670000000003,720.56,10198.64,2.81,2.25,25.1,-0.406,19.54,20.79,02a58131o0143o
301,58131.337104,-21.021,1.0170000000000001,-14,14,o,0,1.18,36.87814,21.988670000000003,10247.89,10167.71,2.41,2.15,23.6,-0.48100000000000004,19.62,20.86,02a58131o0146o
302,58131.339736,-20.407,0.647,-25,16,o,0,0.84,36.87814,21.988670000000003,2628.87,419.4,2.56,1.99,33.1,-0.496,19.58,20.85,02a58131o0151o
303,58131.345955,-19.965,0.395,-38,15,o,0,1.2,36.87814,21.988670000000003,741.0,10079.78,2.84,2.21,26.1,-0.418,19.48,20.77,02a58131o0164o
304,58131.347365999995,-21.115,1.032,-13,13,o,0,1.42,36.87814,21.988670000000003,10303.68,10248.96,2.59,2.27,27.8,-0.455,19.51,20.82,02a58131o0167o
305,58131.350012,-21.28,1.198,-11,13,o,0,1.31,36.87814,21.988670000000003,2647.34,301.44,2.68,2.14,35.7,-0.488,19.49,20.86,02a58131o0172o
306,58131.357858,-20.062,0.466,-34,16,o,0,1.04,36.87814,21.988670000000003,10321.49,10130.52,2.78,2.42,29.0,-0.415,19.5,20.85,02a58131o0188o
