,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
119,58817.51349500001,-19.25,0.193,-72,14,o,0,6.22,44.03528,15.21308,2872.0,68.88,2.05,1.94,45.4,-0.442,19.65,20.94,01a58817o0393o
120,58817.514877,19.804000000000002,0.27399999999999997,44,12,o,0,1.58,44.03528,15.21308,347.25,10287.56,2.35,1.9,-77.7,-0.44,19.7,21.0,01a58817o0396o
121,58817.51671900001,19.267,0.18600000000000003,71,13,o,0,2.02,44.03528,15.21308,2891.96,108.21,1.96,1.84,57.2,-0.442,19.62,20.94,01a58817o0400o
122,58817.518113,19.104,0.132,83,11,o,0,2.76,44.03528,15.21308,366.4,10326.54,2.59,2.08,-82.9,-0.44,19.67,20.97,01a58817o0403o
123,58817.524161,19.585,0.24100000000000002,53,13,o,0,2.2,44.03528,15.21308,305.81,10247.33,2.77,2.27,-87.8,-0.433,19.63,20.92,01a58817o0416o
124,58817.533103999995,19.105,8.295,83,687,o,0,0.71,44.03528,15.21308,2815.81,146.1,2.03,1.86,54.3,-0.44,17.36,18.62,01a58817o0435o
125,58817.534025,19.527,0.237,56,13,o,0,4.87,44.03528,15.21308,283.19,10364.78,3.06,2.44,-80.5,-0.406,17.15,18.44,01a58817o0437o
126,58821.339035000005,-20.147000000000002,0.374,-32,12,o,0,10.2,44.03528,15.21308,7703.67,10492.77,2.31,1.83,-83.5,-0.39899999999999997,19.58,20.7,01a58821o0276o
127,58821.34260900001,20.736,0.627,18,12,o,0,3.65,44.03528,15.21308,7684.3,10453.23,2.23,1.81,-84.9,-0.391,19.6,20.7,01a58821o0283o
128,58821.351805,-20.156,0.56,-31,18,o,0,0.98,44.03528,15.21308,2804.99,39.59,1.93,1.78,48.5,-0.45,19.59,20.77,01a58821o0302o
129,58821.355161,24.961,33.667,0,13,o,0,1.68,44.03528,15.21308,329.18,10302.38,2.77,2.26,85.5,-0.373,19.6,20.78,01a58821o0309o
130,58821.35801900001,19.563,0.228,54,12,o,0,1.87,44.03528,15.21308,349.32,10341.14,2.7,2.21,-88.0,-0.447,19.6,20.79,01a58821o0315o
131,58821.3621,21.267,0.945,11,11,o,0,2.98,44.03528,15.21308,2787.85,156.56,1.94,1.79,46.4,-0.444,19.58,20.77,01a58821o0323o
132,58821.363633,21.166999999999998,0.88,12,11,o,0,1.7,44.03528,15.21308,290.9,10262.04,2.64,2.12,87.1,-0.40299999999999997,19.63,20.8,01a58821o0326o
133,58821.377926,19.717,0.217,47,10,o,0,3.09,44.03528,15.21308,272.89,10379.11,2.55,2.02,-85.3,-0.455,19.71,20.84,01a58821o0353o
134,58824.308277,19.73,0.42,47,20,o,0,0.92,44.03528,15.21308,9153.78,4193.91,2.88,1.93,-87.9,-0.43200000000000005,18.97,19.55,01a58824o0282o
135,58824.31478200001,19.168,0.215,78,17,o,0,1.37,44.03528,15.21308,9133.64,4154.9,2.57,1.83,89.7,-0.444,19.05,19.56,01a58824o0296o
136,58824.318124,19.919,0.42,39,16,o,0,2.07,44.03528,15.21308,9191.94,4232.42,2.83,1.86,-88.8,-0.431,19.03,19.56,01a58824o0303o
137,58824.330752,19.809,0.452,43,20,o,0,1.46,44.03528,15.21308,9210.71,4116.71,2.75,1.82,-88.4,-0.434,19.05,19.57,01a58824o0330o
138,58833.38622000001,19.952,0.32799999999999996,38,12,o,0,1.25,44.03528,15.21308,4307.23,10081.01,2.26,1.88,-77.3,-0.436,19.49,20.32,01a58833o0451o
139,58833.389054,20.647,0.575,20,12,o,0,1.68,44.03528,15.21308,4327.78,10120.04,2.31,1.94,-76.6,-0.445,19.43,20.31,01a58833o0457o
140,58833.394745000005,-22.5,3.475,-4,13,o,0,1.8,44.03528,15.21308,4268.57,10040.52,2.19,1.9,-73.8,-0.451,19.45,20.3,01a58833o0469o
141,58833.406885000004,20.037,0.381,35,13,o,0,1.32,44.03528,15.21308,4250.16,10159.75,2.25,1.88,-78.3,-0.436,19.41,20.25,01a58833o0494o
142,58837.314603,-23.05,3.889,-2,8,o,0,2.6,44.03528,15.21308,4298.74,10092.37,2.56,2.25,-67.9,-0.424,19.67,21.22,01a58837o0095o
143,58837.325048,23.71,8.182,1,10,o,0,1.53,44.03528,15.21308,4318.54,10129.31,2.51,2.07,-76.2,-0.419,19.69,21.19,01a58837o0115o
144,58837.33384500001,19.637,0.201,51,10,o,0,1.67,44.03528,15.21308,4260.23,10050.11,2.62,2.33,-79.9,-0.414,19.6,21.19,01a58837o0132o
145,58837.337184,20.03,0.285,35,10,o,0,1.4,44.03528,15.21308,4241.35,10168.85,2.62,2.36,-82.8,-0.414,19.57,21.17,01a58837o0139o
146,58841.346677,20.028,0.237,35,8,o,0,2.86,44.03528,15.21308,3778.19,3873.76,2.06,1.83,84.3,-0.41,19.77,21.11,01a58841o0345o
147,58841.36365,19.579,0.172,54,9,o,0,2.5,44.03528,15.21308,3799.17,3912.99,1.97,1.7,88.1,-0.425,19.78,21.08,01a58841o0380o
148,58841.368986,21.095,0.628,13,8,o,0,3.71,44.03528,15.21308,3741.01,3833.24,1.96,1.69,89.3,-0.418,19.79,21.02,01a58841o0391o
149,58841.372423,-20.734,0.324,-18,6,o,0,6.72,44.03528,15.21308,3722.71,3949.35,2.01,1.7,89.8,-0.425,19.75,21.02,01a58841o0398o
150,58845.290689,20.048,0.266,35,9,o,0,1.31,44.03528,15.21308,3772.43,3885.24,2.02,1.77,88.7,-0.424,19.76,21.0,01a58845o0220o
151,58845.293517,20.433,0.406,24,10,o,0,3.35,44.03528,15.21308,3792.53,3923.46,2.01,1.87,-86.0,-0.419,19.7,20.97,01a58845o0226o
152,58845.300563,19.828,0.188,42,8,o,0,2.91,44.03528,15.21308,3734.73,3844.25,2.05,1.87,83.5,-0.41600000000000004,19.69,20.97,01a58845o0240o
153,58845.310794000005,20.754,0.45,18,8,o,0,2.26,44.03528,15.21308,3716.94,3959.43,2.1,1.87,81.8,-0.41700000000000004,19.7,20.95,01a58845o0261o
154,58867.323849,-24.671,20.0,0,10,c,0,1.63,44.03528,15.21308,9599.99,10450.93,3.0,2.6,-50.9,-0.38299999999999995,19.8,21.59,02a58867o0279c
155,58867.324764,20.032,0.20199999999999999,35,7,c,0,2.19,44.03528,15.21308,1973.38,176.13,2.61,2.18,-56.1,-0.397,19.72,21.54,02a58867o0281c
156,58867.327635,21.088,0.642,13,9,c,0,2.38,44.03528,15.21308,9579.82,10410.81,2.99,2.63,-53.3,-0.373,19.78,21.57,02a58867o0287c
157,58867.328097000005,20.377,0.276,26,7,c,0,2.19,44.03528,15.21308,1953.91,136.22,2.62,2.2,-56.8,-0.39799999999999996,19.73,21.52,02a58867o0288c
158,58867.333921000005,-19.847,0.294,-42,12,c,0,3.54,44.03528,15.21308,9638.67,10491.57,2.97,2.65,-51.8,-0.373,19.78,21.55,02a58867o0300c
159,58867.33437899999,20.129,0.222,32,7,c,0,2.48,44.03528,15.21308,2014.45,215.01,2.6,2.2,-57.5,-0.397,19.73,21.51,02a58867o0301c
160,58867.345482000004,20.491,0.44299999999999995,23,10,c,0,1.35,44.03528,15.21308,9659.86,10372.03,2.98,2.62,-48.9,-0.381,19.74,21.52,02a58867o0325c
161,58867.34594,20.025,0.221,36,8,c,0,2.67,44.03528,15.21308,2037.19,94.67,2.6,2.18,-58.5,-0.39299999999999996,19.76,21.47,02a58867o0326c
162,58869.29220599999,-19.927,0.201,-39,8,o,0,2.35,44.03528,15.21308,9907.67,2055.75,2.64,2.01,-85.2,-0.41600000000000004,19.66,21.14,01a58869o0158o
163,58869.312165999996,-23.288,5.332999999999999,-2,9,o,0,2.01,44.03528,15.21308,9927.17,2096.28,2.74,2.02,-86.5,-0.41600000000000004,19.64,21.21,01a58869o0200o
164,58869.315359,-21.644000000000002,1.265,-8,10,o,0,1.65,44.03528,15.21308,9868.35,2019.14,2.72,2.04,-85.3,-0.419,19.62,21.18,01a58869o0206o
165,58869.323916999994,20.39,0.385,25,10,o,0,1.35,44.03528,15.21308,9849.07,2137.84,2.8,2.04,-85.4,-0.42,19.58,21.14,01a58869o0223o
166,58871.254778999995,19.822,0.20600000000000002,43,9,c,0,1.86,44.03528,15.21308,1979.94,180.59,2.86,2.29,-55.8,-0.386,19.72,21.42,02a58871o0126c
167,58871.25569500001,20.24,0.363,29,11,c,0,1.9,44.03528,15.21308,9609.63,10451.74,3.25,2.57,-59.4,-0.385,19.55,21.56,02a58871o0128c
168,58871.263312,20.459,0.466,24,11,c,0,1.1,44.03528,15.21308,9590.23,10410.99,3.19,2.55,-60.1,-0.377,19.56,21.59,02a58871o0144c
169,58871.264683,19.441,0.131,61,8,c,0,1.45,44.03528,15.21308,1960.68,140.25,2.8,2.27,-54.7,-0.38799999999999996,19.72,21.41,02a58871o0147c
170,58871.267429,-19.594,0.25,-53,13,c,0,3.18,44.03528,15.21308,9648.73,10490.83,3.36,2.57,-57.5,-0.382,19.73,21.46,02a58871o0153c
171,58871.26882999999,19.648,0.166,50,8,c,0,1.79,44.03528,15.21308,2019.94,218.16,2.78,2.26,-54.8,-0.389,19.71,21.4,02a58871o0156c
172,58871.274364,20.11,0.295,33,10,c,0,1.16,44.03528,15.21308,2034.45,100.21,2.88,2.33,-53.3,-0.37200000000000005,19.68,21.39,02a58871o0167c
173,58871.281502,-23.509,8.25,-1,12,c,0,1.15,44.03528,15.21308,9663.77,10372.47,3.29,2.53,-55.9,-0.387,19.76,21.47,02a58871o0181c
174,58873.302300999996,-20.227,0.313,-30,9,o,0,1.98,44.03528,15.21308,8556.65,8386.38,2.59,1.85,-83.2,-0.39799999999999996,19.51,20.74,01a58873o0230o
175,58873.306103999996,-25.595,53.5,0,11,o,0,1.52,44.03528,15.21308,8577.32,8425.67,2.61,1.89,-83.6,-0.402,19.5,20.72,01a58873o0238o
176,58873.312100999996,21.205,0.897,12,11,o,0,1.67,44.03528,15.21308,8517.8,8348.91,2.59,1.88,-83.9,-0.397,19.52,20.68,01a58873o0251o
177,58873.322115999996,25.221,35.667,0,11,o,0,2.05,44.03528,15.21308,8497.98,8467.52,2.52,1.84,-85.0,-0.401,19.54,20.63,01a58873o0272o
178,58875.28539,20.500999999999998,0.4,23,9,c,0,2.99,44.03528,15.21308,575.76,6509.47,2.36,2.05,-50.6,-0.436,19.7,21.38,02a58875o0190c
179,58875.288683000006,23.895,7.332999999999999,1,7,c,0,2.47,44.03528,15.21308,559.38,6470.61,2.38,2.08,-50.9,-0.43,19.7,21.37,02a58875o0197c
180,58875.294791,22.98,3.238,2,8,c,0,2.21,44.03528,15.21308,616.67,6546.55,2.36,2.07,-53.2,-0.434,19.68,21.37,02a58875o0210c
181,58875.304764,20.174,0.294,31,9,c,0,2.18,44.03528,15.21308,637.54,6429.4,2.31,2.07,-52.6,-0.434,19.68,21.36,02a58875o0231c
182,58877.29373099999,-19.491,0.213,-58,12,o,0,2.01,44.03528,15.21308,8551.71,8392.44,2.65,2.06,-80.8,-0.391,19.24,20.46,01a58877o0193o
183,58877.298137,19.935,0.337,38,13,o,0,1.36,44.03528,15.21308,8571.44,8431.69,2.76,2.03,-82.7,-0.385,19.19,20.45,01a58877o0201o
184,58877.303536,20.302,0.47,28,13,o,0,1.27,44.03528,15.21308,8512.18,8354.72,2.46,1.93,-83.3,-0.39799999999999996,19.38,20.58,01a58877o0211o
185,58877.318894000004,23.939,15.0,1,14,o,0,1.07,44.03528,15.21308,8492.91,8473.27,2.76,1.99,-82.0,-0.387,19.22,20.5,01a58877o0242o
186,58879.288454999994,-23.503,21.889,-1,32,o,0,1.41,44.03528,15.21308,566.85,6470.05,2.2,1.67,-52.4,-0.44299999999999995,18.06,18.4,02a58879o0183o
187,58879.303259,-19.994,1.112,-36,41,o,0,1.19,44.03528,15.21308,624.11,6545.32,2.1,1.78,-52.8,-0.442,18.11,18.37,02a58879o0213o
188,58879.309365,-20.406,1.2570000000000001,-25,31,o,0,1.48,44.03528,15.21308,633.28,6428.02,2.19,1.79,-55.4,-0.43700000000000006,18.29,18.71,02a58879o0225o
189,58883.331515,-20.709,1.462,-19,28,o,0,0.71,44.03528,15.21308,1023.69,4074.45,2.56,2.29,-54.5,-0.425,18.5,19.07,02a58883o0287o
