,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58117.388029999995,20.256,0.867,29,25,o,0,1.33,58.6685,-40.8792,7637.88,4217.4,2.19,2.04,80.4,-0.475,18.57,18.94,02a58117o0099o
158,58119.337846,18.97,0.705,94,66,o,0,0.96,58.6685,-40.8792,9848.21,5610.65,4.14,2.89,-83.9,-0.428,18.09,18.82,01a58119o0322o
159,58119.34471900001,20.27,2.33,28,66,o,0,1.27,58.6685,-40.8792,9881.9,5678.22,4.39,3.09,-83.8,-0.409,18.02,18.81,01a58119o0337o
160,58119.351603999996,-20.355,2.469,-26,65,o,0,1.1,58.6685,-40.8792,9823.73,5627.29,4.16,2.92,-82.3,-0.42100000000000004,18.06,18.78,01a58119o0352o
161,58119.35252000001,20.913,3.7030000000000003,16,58,o,0,1.03,58.6685,-40.8792,496.71,5810.94,3.77,3.0,-89.0,-0.389,18.08,18.81,01a58119o0354o
162,58119.358483,21.903000000000002,10.762,6,68,o,0,1.42,58.6685,-40.8792,9810.83,5770.79,4.32,3.09,-82.3,-0.413,18.04,18.76,01a58119o0367o
163,58119.3594,20.32,2.454,27,66,o,0,1.23,58.6685,-40.8792,515.01,5876.8,3.96,3.21,-89.5,-0.397,17.99,18.79,01a58119o0369o
164,58119.366284,-19.385,0.96,-64,61,o,0,1.14,58.6685,-40.8792,457.83,5829.65,3.87,3.04,-89.5,-0.386,18.0,18.78,01a58119o0384o
165,58119.373162,-20.996,4.82,-14,70,o,0,0.93,58.6685,-40.8792,445.26,5973.83,3.99,3.34,-87.3,-0.38,17.92,18.76,01a58119o0399o
166,58121.327312,-22.896,18.867,-2,48,o,0,0.81,58.6685,-40.8792,884.52,2001.22,2.7,2.19,20.9,-0.49700000000000005,18.44,19.01,02a58121o0293o
167,58121.334178,19.634,0.743,51,38,o,0,1.17,58.6685,-40.8792,870.83,1960.41,3.03,2.56,33.8,-0.46799999999999997,18.31,19.0,02a58121o0308o
168,58121.340133000005,-19.113,0.479,-82,39,o,0,1.29,58.6685,-40.8792,10273.03,1953.73,3.38,2.88,46.9,-0.45799999999999996,18.3,19.03,02a58121o0321o
169,58121.341501,21.073,2.908,14,39,o,0,1.16,58.6685,-40.8792,945.9,1922.96,3.09,2.63,34.6,-0.465,18.33,18.94,02a58121o0324o
170,58121.343324,-25.594,201.0,0,42,o,0,0.97,58.6685,-40.8792,931.57,2038.97,3.08,2.69,37.9,-0.47700000000000004,18.34,18.94,02a58121o0328o
171,58121.345149,23.455,31.6,2,48,o,0,1.2,58.6685,-40.8792,10258.68,1913.6,3.72,3.22,48.8,-0.447,18.17,19.02,02a58121o0332o
172,58121.355188,-19.472,0.763,-59,45,o,0,1.1,58.6685,-40.8792,10320.47,1989.13,3.06,2.67,43.0,-0.502,18.28,18.86,02a58121o0354o
173,58121.36021,-21.304000000000002,3.792,-11,41,o,0,1.14,58.6685,-40.8792,10338.4,1871.67,3.03,2.69,38.5,-0.505,18.38,18.89,02a58121o0365o
174,58123.342011,-20.477999999999998,1.528,-23,36,o,0,0.96,58.6685,-40.8792,2971.3,8033.83,3.72,3.13,-77.9,-0.409,18.54,19.65,01a58123o0016o
175,58123.349884,20.8,2.045,17,36,o,0,1.19,58.6685,-40.8792,2987.2,8103.64,3.72,3.15,-82.7,-0.405,18.52,19.61,01a58123o0033o
176,58123.357679999994,20.629,1.699,20,34,o,0,1.21,58.6685,-40.8792,2931.12,8058.63,3.85,3.21,-81.5,-0.397,18.48,19.61,01a58123o0050o
177,58123.365497000006,19.930999999999997,1.015,39,39,o,0,1.31,58.6685,-40.8792,2918.45,8206.69,3.99,3.34,-81.5,-0.392,18.46,19.51,01a58123o0067o
178,58127.34504099999,20.564,0.92,22,20,o,0,0.94,58.6685,-40.8792,1937.87,6631.28,4.77,4.12,-79.2,-0.38,18.84,20.93,01a58127o0333o
179,58127.352877,-21.06,1.5290000000000001,-14,21,o,0,0.73,58.6685,-40.8792,1954.09,6700.62,4.52,4.04,-84.1,-0.38,18.8,20.9,01a58127o0350o
180,58127.360699000004,-21.511,2.217,-9,20,o,0,0.89,58.6685,-40.8792,1896.42,6655.9,4.56,3.97,-83.4,-0.365,18.85,20.86,01a58127o0367o
181,58127.368502,20.903000000000002,1.125,16,18,o,0,1.44,58.6685,-40.8792,1882.92,6803.25,4.47,3.98,-85.3,-0.381,18.89,20.83,01a58127o0384o
182,58129.32700599999,-20.988000000000003,7.832999999999999,-15,114,o,0,1.18,58.6685,-40.8792,1008.71,4314.3,2.35,2.02,25.6,-0.466,16.88,18.07,02a58129o0292o
183,58129.334792999995,-19.125999999999998,1.329,-81,108,o,0,0.79,58.6685,-40.8792,996.86,4273.49,2.35,2.02,25.1,-0.473,17.03,18.22,02a58129o0309o
184,58129.34170499999,-18.808,3.719,-109,405,o,0,0.68,58.6685,-40.8792,10378.28,4282.51,2.37,2.28,-84.7,-0.47200000000000003,15.95,17.25,02a58129o0324o
185,58129.342619,-16.852,1.175,-659,775,o,0,0.74,58.6685,-40.8792,1058.08,4351.53,2.4,2.08,28.1,-0.46,15.36,16.61,02a58129o0326o
186,58129.349573,17.945999999999998,2.773,241,668,o,0,0.97,58.6685,-40.8792,10365.75,4244.45,2.24,2.21,-60.9,-0.48200000000000004,14.8,16.09,02a58129o0341o
187,58129.350485,-17.815,0.805,-272,218,o,0,0.89,58.6685,-40.8792,1075.84,4233.85,2.39,2.09,28.9,-0.455,16.43,17.69,02a58129o0343o
188,58129.357403999995,18.429000000000002,1.5119999999999998,154,233,o,0,1.58,58.6685,-40.8792,10426.8,4319.05,2.29,2.21,-46.2,-0.49,15.92,17.23,02a58129o0358o
189,58129.36521,19.824,2.218,43,95,o,0,0.99,58.6685,-40.8792,10444.44,4200.85,2.22,2.12,-47.2,-0.5379999999999999,17.58,18.84,02a58129o0375o
190,58131.322777,-20.223,1.8619999999999999,-30,55,o,0,1.02,58.6685,-40.8792,9427.35,7015.81,5.41,3.58,-83.5,-0.336,18.1,19.75,01a58131o0102o
191,58131.330610000005,-19.113,1.0,-82,82,o,0,1.04,58.6685,-40.8792,9442.8,7086.61,5.33,3.67,-81.1,-0.317,17.51,19.19,01a58131o0119o
192,58131.337528,-17.759,0.429,-286,122,o,0,1.14,58.6685,-40.8792,53.63,7251.59,4.3,3.36,89.0,-0.32299999999999995,17.33,19.08,01a58131o0134o
193,58131.338446,-18.336,0.845,-168,142,o,0,1.16,58.6685,-40.8792,9384.99,7039.3,5.39,3.7,-80.2,-0.321,16.87,18.62,01a58131o0136o
194,58131.345326,-19.991,2.966,-37,108,o,0,1.2,58.6685,-40.8792,85.18,7320.19,4.07,3.29,-89.2,-0.33,17.48,19.21,01a58131o0151o
195,58131.34624299999,-17.855999999999998,0.547,-262,143,o,0,1.06,58.6685,-40.8792,9371.05,7186.55,5.53,3.8,-81.1,-0.322,17.07,18.85,01a58131o0153o
196,58135.333937,21.985,3.133,6,18,o,0,1.19,58.6685,-40.8792,1618.77,6859.8,4.48,3.91,-86.2,-0.38299999999999995,18.92,20.92,01a58135o0301o
197,58135.341762000004,20.732,0.945,18,18,o,0,1.08,58.6685,-40.8792,1633.62,6929.41,4.17,3.62,-89.9,-0.38299999999999995,18.91,20.84,01a58135o0318o
198,58135.350525,-20.593000000000004,0.893,-21,19,o,0,1.37,58.6685,-40.8792,1574.04,6887.69,4.45,3.8,-87.2,-0.375,18.9,20.71,01a58135o0337o
199,58135.35883,-21.043000000000003,1.778,-14,25,o,0,0.98,58.6685,-40.8792,1558.99,7036.86,5.2,4.56,-82.6,-0.341,18.61,20.67,01a58135o0355o
200,58141.307529,-19.555,0.555,-55,30,o,0,2.02,58.6685,-40.8792,29.75,4868.37,2.67,2.32,28.1,-0.42700000000000005,18.95,20.2,02a58141o0051o
201,58141.321388,21.735,2.714,7,20,o,0,1.42,58.6685,-40.8792,9381.53,4893.12,2.73,2.47,64.2,-0.501,18.95,20.24,02a58141o0081o
202,58141.323669000005,-18.475,0.094,-148,14,o,0,1.02,58.6685,-40.8792,64.54,4905.4,2.76,2.41,27.5,-0.43700000000000006,18.81,20.11,02a58141o0086o
203,58141.32921,-19.947,0.578,-38,22,o,0,0.99,58.6685,-40.8792,9369.06,4853.37,2.87,2.49,59.8,-0.483,18.94,20.23,02a58141o0098o
204,58141.331494000005,-16.325,0.035,-1072,37,o,0,2193.66,58.6685,-40.8792,97.26,4788.32,2.87,2.53,36.0,-0.452,18.76,20.04,02a58141o0103o
205,58141.337919000005,-19.832,0.5710000000000001,-42,24,o,0,1.33,58.6685,-40.8792,9429.98,4928.0,3.04,2.69,66.3,-0.49200000000000005,18.85,20.19,02a58141o0117o
206,58141.34574,-22.320999999999998,5.625,-4,24,o,0,1.0,58.6685,-40.8792,9447.29,4810.07,2.96,2.63,59.2,-0.49700000000000005,18.76,20.1,02a58141o0134o
207,58143.318734,18.315,0.898,171,154,o,0,1.57,58.6685,-40.8792,1879.0,5848.77,4.38,3.49,-87.8,-0.37799999999999995,16.89,17.83,01a58143o0257o
208,58143.32655,-20.996,7.7620000000000005,-14,113,o,0,0.98,58.6685,-40.8792,1892.24,5918.25,4.35,3.45,89.1,-0.374,17.1,18.24,01a58143o0274o
209,58143.335288,17.968,0.8220000000000001,236,194,o,0,1.12,58.6685,-40.8792,1832.1,5876.23,4.47,3.6,89.5,-0.387,16.9,18.14,01a58143o0293o
210,58143.343134,-16.968,1.454,-592,861,o,0,1.62,58.6685,-40.8792,1816.1,6022.83,4.65,3.77,-88.0,-0.392,15.72,16.58,01a58143o0310o
211,58145.31673,16.834,1.204,671,808,o,0,1.21,58.6685,-40.8792,8262.23,1854.38,2.35,2.16,39.0,-0.47200000000000003,16.0,16.91,02a58145o0254o
212,58145.325016999996,0.0,0.0,0,0,o,0,-2.0,58.6685,-40.8792,8204.96,1769.76,2.56,2.27,-1.4,-0.513,15.64,16.56,02a58145o0272o
213,58145.333725,19.663,3.409,50,169,o,0,0.79,58.6685,-40.8792,8310.53,1890.5,2.4,2.16,6.4,-0.461,17.15,18.03,02a58145o0291o
214,58151.303705,-20.421,1.874,-25,46,o,0,0.88,58.6685,-40.8792,3002.43,6443.58,3.83,3.19,-87.3,-0.41600000000000004,18.22,19.24,01a58151o0113o
215,58151.312115999994,-20.656,2.1590000000000003,-20,43,o,0,1.51,58.6685,-40.8792,3016.93,6514.81,3.86,3.17,-87.3,-0.415,18.19,19.17,01a58151o0131o
216,58151.320451,19.608,0.965,52,50,o,0,1.07,58.6685,-40.8792,2970.32,6470.23,4.05,3.19,-87.7,-0.41100000000000003,18.13,19.1,01a58151o0149o
217,58151.328871000005,20.21,2.4730000000000003,30,74,o,0,0.92,58.6685,-40.8792,2938.06,6618.3,4.05,3.31,-86.8,-0.415,18.06,19.03,01a58151o0167o
218,58153.298599,-20.684,0.5429999999999999,-19,10,o,0,1.42,58.6685,-40.8792,7135.25,3426.56,2.31,2.16,62.1,-0.455,19.05,20.21,02a58153o0208o
219,58153.306891,-21.186,1.12,-12,14,o,0,1.14,58.6685,-40.8792,7122.25,3386.9,2.41,2.24,60.6,-0.44299999999999995,19.06,20.26,02a58153o0226o
220,58153.315151,20.969,0.889,15,13,o,0,1.74,58.6685,-40.8792,7182.39,3462.31,2.42,2.28,70.5,-0.44299999999999995,19.21,20.43,02a58153o0244o
221,58153.323436,19.574,1.518,54,82,o,0,0.87,58.6685,-40.8792,7199.43,3347.27,2.47,2.3,66.4,-0.445,17.29,18.41,02a58153o0262o
222,58157.30109,21.8,2.9619999999999997,7,20,o,0,1.4,58.6685,-40.8792,8249.56,1973.37,3.21,2.78,25.4,-0.465,18.93,20.2,02a58157o0154o
223,58157.318348,-20.38,1.2919999999999998,-26,33,o,0,0.98,58.6685,-40.8792,8328.18,1930.7,4.13,3.01,44.5,-0.377,18.7,20.18,02a58157o0189o
224,58158.277038,-19.869,0.653,-41,27,o,0,1.0,58.6685,-40.8792,9497.34,5444.33,5.86,4.24,-84.7,-0.314,18.62,20.45,01a58158o0163o
225,58158.28484099999,19.805,0.5329999999999999,43,23,o,0,1.13,58.6685,-40.8792,9524.74,5514.59,5.58,3.87,-83.5,-0.33899999999999997,18.74,20.45,01a58158o0180o
226,58158.288053,21.631999999999998,2.32,8,19,o,0,1.28,58.6685,-40.8792,149.5,5651.92,4.22,3.38,85.8,-0.35200000000000004,18.76,20.54,01a58158o0187o
227,58158.292656,-22.326999999999998,6.0,-4,26,o,0,0.95,58.6685,-40.8792,9462.32,5466.71,5.54,3.76,-83.3,-0.341,18.76,20.49,01a58158o0197o
228,58158.295873,20.189,0.536,30,16,o,0,1.26,58.6685,-40.8792,163.06,5720.5,4.16,3.32,86.0,-0.354,18.87,20.61,01a58158o0204o
229,58158.300495,20.295,0.831,28,23,o,0,1.2,58.6685,-40.8792,9444.64,5611.59,5.45,3.76,-83.4,-0.34600000000000003,18.8,20.52,01a58158o0214o
230,58158.303711,21.219,1.61,12,19,o,0,1.29,58.6685,-40.8792,101.6,5674.96,3.97,3.11,86.4,-0.361,18.89,20.62,01a58158o0221o
231,58158.311523000004,18.816,0.225,108,24,o,0,35.03,58.6685,-40.8792,85.29,5821.87,4.25,3.39,86.6,-0.34600000000000003,18.76,20.62,01a58158o0238o
232,58159.286627,20.767,1.246,18,22,o,0,0.84,58.6685,-40.8792,1522.18,5269.47,4.0,3.15,89.1,-0.406,18.78,20.38,01a58159o0178o
233,58159.293508,-24.491,33.0,-1,19,o,0,1.29,58.6685,-40.8792,1550.86,5333.97,3.96,3.12,89.0,-0.406,18.75,20.32,01a58159o0193o
234,58159.300872,22.686999999999998,8.25,3,25,o,0,0.93,58.6685,-40.8792,1490.95,5286.77,4.45,3.71,88.6,-0.37799999999999995,18.58,20.27,01a58159o0209o
235,58159.308710000005,-22.371,6.5,-4,27,o,0,0.78,58.6685,-40.8792,1458.91,5433.57,4.28,3.4,86.4,-0.385,18.61,20.24,01a58159o0226o
236,58161.284008,-20.886,0.684,-16,11,c,0,0.97,58.6685,-40.8792,7584.21,4194.27,2.58,2.46,-90.0,-0.43,19.57,21.39,02a58161o0165c
237,58161.292386,23.47,7.888999999999999,2,12,c,0,1.24,58.6685,-40.8792,7571.59,4154.28,2.57,2.46,88.8,-0.42700000000000005,19.58,21.36,02a58161o0183c
238,58161.300728999995,-21.488000000000003,1.189,-9,11,c,0,1.18,58.6685,-40.8792,7616.86,4230.15,2.63,2.52,-82.4,-0.42700000000000005,19.51,21.31,02a58161o0201c
239,58161.308572,21.115,1.0,13,13,c,0,0.99,58.6685,-40.8792,7648.79,4112.68,2.65,2.55,-77.3,-0.425,19.49,21.27,02a58161o0218c
240,58177.244176,17.048,0.664,551,366,o,0,1.29,58.6685,-40.8792,9272.79,3481.84,2.93,2.57,62.3,-0.428,15.2,15.71,02a58177o0062o
241,58177.25107200001,-15.229000000000001,0.6679999999999999,-2942,1965,o,0,0.84,58.6685,-40.8792,9259.49,3442.75,2.88,2.54,66.3,-0.54,14.84,15.21,02a58177o0077o
242,58177.258034000006,-17.956,4.9830000000000005,-238,1188,o,0,1.43,58.6685,-40.8792,9317.86,3517.49,3.15,2.7,67.1,-0.502,14.5,15.04,02a58177o0092o
243,58177.264948000004,14.960999999999999,0.489,3765,1840,o,0,1.22,58.6685,-40.8792,9333.92,3400.78,3.8,3.36,67.4,-0.405,14.18,14.98,02a58177o0107o
244,58183.232286,-20.746,1.043,-18,19,o,0,1.3,58.6685,-40.8792,264.53,6118.43,3.48,3.1,89.7,-0.42100000000000004,18.83,20.33,01a58183o0025o
245,58183.23926,-25.369,77.0,0,20,o,0,0.99,58.6685,-40.8792,278.54,6183.09,3.65,2.93,89.1,-0.406,18.85,20.44,01a58183o0040o
246,58183.246311,-20.925,1.3330000000000002,-16,21,o,0,1.09,58.6685,-40.8792,218.77,6134.58,3.51,2.98,-87.6,-0.42200000000000004,18.89,20.42,01a58183o0055o
247,58183.252738999996,-20.057000000000002,0.5589999999999999,-34,19,o,0,1.1,58.6685,-40.8792,202.35,6276.77,3.49,2.96,89.3,-0.409,18.89,20.39,01a58183o0069o
248,58187.229863,14.654000000000002,1.32,4993,6592,o,0,1.07,58.6685,-40.8792,1684.48,8072.85,3.77,3.22,-84.3,-0.419,13.83,15.39,01a58187o0018o
249,58187.242833000004,-18.504,8.857000000000001,-144,1275,o,0,0.86,58.6685,-40.8792,1607.13,8162.39,4.1,3.56,89.5,-0.369,15.03,16.51,01a58187o0046o
