,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
14,57913.466611,-17.64,0.079,-319,25,o,0,1.19,240.33482999999998,26.022879999999997,2566.89,3365.72,2.24,2.1,42.2,-0.46399999999999997,18.56,18.98,02a57913o0428o
15,57913.487332000004,-17.594,0.09,-333,30,o,0,1.15,240.33482999999998,26.022879999999997,2585.28,3247.69,2.47,2.32,42.0,-0.456,18.44,18.93,02a57913o0464o
16,57913.497907000004,-17.826,0.10300000000000001,-269,28,o,0,1.21,240.33482999999998,26.022879999999997,2551.54,3302.75,2.39,2.22,43.9,-0.45399999999999996,18.47,18.89,02a57913o0484o
17,57914.495672000005,-17.945999999999998,0.11900000000000001,-241,29,o,0,1.06,240.33482999999998,26.022879999999997,6109.67,10014.5,3.19,2.95,64.3,-0.47100000000000003,18.58,19.27,01a57914o0491o
18,57914.499157000006,-17.792,0.083,-277,23,o,0,1.36,240.33482999999998,26.022879999999997,5813.32,201.1,3.14,2.92,58.8,-0.45299999999999996,18.56,19.19,01a57914o0498o
19,57914.5115,-17.842,0.099,-265,26,o,0,1.12,240.33482999999998,26.022879999999997,6150.64,10107.33,3.1,2.88,70.4,-0.478,18.58,19.21,01a57914o0522o
20,57914.515514,-17.785999999999998,0.102,-279,28,o,0,1.18,240.33482999999998,26.022879999999997,5854.92,295.25,3.15,2.88,59.4,-0.452,18.53,19.12,01a57914o0530o
21,57914.531576,-17.602999999999998,0.073,-330,24,o,0,1.45,240.33482999999998,26.022879999999997,5824.05,270.38,3.18,2.93,60.8,-0.46299999999999997,18.39,18.99,01a57914o0562o
22,57914.543643,-17.689,0.11,-305,33,o,0,1.02,240.33482999999998,26.022879999999997,6129.46,10246.42,3.13,2.99,59.7,-0.478,18.44,18.97,01a57914o0586o
23,57914.547224,-17.807000000000002,0.11199999999999999,-274,31,o,0,1.0,240.33482999999998,26.022879999999997,5832.34,432.86,3.17,2.96,53.1,-0.461,18.35,18.85,01a57914o0593o
24,57915.447024,-17.691,0.071,-305,22,o,0,1.25,240.33482999999998,26.022879999999997,7899.87,7881.84,3.49,3.16,50.4,-0.43,18.76,19.77,01a57915o0393o
25,57915.46465,-17.785,0.09,-279,25,o,0,1.09,240.33482999999998,26.022879999999997,7953.9,7986.99,3.5,3.17,58.3,-0.42100000000000004,18.71,19.69,01a57915o0427o
26,57915.482173000004,-17.523,0.079,-355,28,o,0,1.08,240.33482999999998,26.022879999999997,7901.52,7977.78,3.75,3.46,63.9,-0.406,18.61,19.59,01a57915o0460o
27,57915.499766999994,-17.703,0.107,-301,32,o,0,1.12,240.33482999999998,26.022879999999997,7910.09,8157.12,3.56,3.14,54.6,-0.418,18.64,19.5,01a57915o0494o
28,57916.417972,-17.859,0.055,-261,14,o,0,1.29,240.33482999999998,26.022879999999997,6189.02,6486.16,3.46,2.99,45.8,-0.406,19.0,20.14,01a57916o0332o
29,57916.437505999995,-17.563,0.046,-342,16,o,0,1.33,240.33482999999998,26.022879999999997,6221.03,6601.96,3.41,2.9,51.6,-0.413,19.03,20.12,01a57916o0370o
30,57916.455871000006,-17.8,0.062,-275,17,o,0,1.14,240.33482999999998,26.022879999999997,6166.12,6597.09,3.4,2.87,53.3,-0.418,19.0,20.03,01a57916o0406o
31,57916.4697,-17.736,0.061,-292,18,o,0,1.13,240.33482999999998,26.022879999999997,6165.2,6768.06,3.4,2.91,55.7,-0.415,18.97,19.98,01a57916o0434o
32,57917.402028,-17.668,0.044000000000000004,-311,14,o,0,0.92,240.33482999999998,26.022879999999997,1839.42,1310.26,2.31,2.03,38.5,-0.524,19.33,20.15,02a57917o0196o
33,57917.415744000005,-17.678,0.053,-308,16,o,0,0.92,240.33482999999998,26.022879999999997,1821.49,1269.05,2.43,2.1,45.6,-0.524,19.28,20.1,02a57917o0221o
34,57917.43468099999,-17.570999999999998,0.047,-340,16,o,0,1.46,240.33482999999998,26.022879999999997,1874.16,1349.21,2.36,1.98,39.8,-0.524,19.08,19.75,02a57917o0254o
35,57917.457194,-17.719,0.05,-297,15,o,0,1.36,240.33482999999998,26.022879999999997,1911.67,1230.39,2.4,2.01,40.6,-0.519,19.14,19.91,02a57917o0293o
36,57917.46533099999,-17.738,0.105,-292,31,o,0,1.62,240.33482999999998,26.022879999999997,1859.83,1286.0,2.68,2.25,45.0,-0.507,18.28,18.99,02a57917o0307o
37,57920.405421,-17.624000000000002,0.027000000000000003,-324,9,o,0,1.23,240.33482999999998,26.022879999999997,8268.56,8497.74,3.2,2.96,59.6,-0.43700000000000006,19.63,21.48,01a57920o0331o
38,57920.41705900001,-17.648,0.028999999999999998,-317,9,o,0,0.95,240.33482999999998,26.022879999999997,8293.15,8584.62,3.11,2.97,77.9,-0.446,19.59,21.37,01a57920o0353o
39,57920.419538,-17.652,0.032,-316,10,o,0,0.99,240.33482999999998,26.022879999999997,8241.45,8518.2,3.2,3.04,69.7,-0.439,19.51,21.31,01a57920o0358o
40,57920.436395000004,-17.692,0.033,-304,10,o,0,1.3,240.33482999999998,26.022879999999997,8237.23,8700.12,3.14,2.94,73.0,-0.44799999999999995,19.44,21.01,01a57920o0389o
41,57924.393062,-17.691,0.03,-304,9,o,0,1.16,240.33482999999998,26.022879999999997,5086.4,9710.23,3.61,3.19,23.6,-0.402,19.54,21.53,01a57924o0302o
42,57924.402347,-17.666,0.028999999999999998,-312,9,o,0,1.11,240.33482999999998,26.022879999999997,5108.58,9788.92,3.5,3.16,26.5,-0.415,19.55,21.51,01a57924o0320o
43,57924.421492999994,-17.722,0.027999999999999997,-296,8,o,0,1.21,240.33482999999998,26.022879999999997,5050.33,9785.67,3.22,2.88,58.0,-0.44,19.59,21.45,01a57924o0356o
44,57924.425034,-17.66,0.027999999999999997,-314,9,o,0,1.15,240.33482999999998,26.022879999999997,5035.82,9919.79,3.2,2.79,64.3,-0.446,19.61,21.42,01a57924o0363o
45,57924.427026,-17.642,0.022000000000000002,-318,7,o,0,1.55,240.33482999999998,26.022879999999997,4786.11,80.61,3.17,2.81,58.7,-0.429,19.61,21.4,01a57924o0367o
46,57926.393187,-17.583,0.021,-336,7,o,0,0.9,240.33482999999998,26.022879999999997,3118.69,1766.0,2.08,1.98,39.9,-0.47600000000000003,19.85,21.26,02a57926o0240o
47,57926.403603,-17.564,0.013000000000000001,-342,4,o,0,1.47,240.33482999999998,26.022879999999997,3102.04,1725.96,2.34,2.21,57.4,-0.455,19.75,21.27,02a57926o0259o
48,57928.389564,-17.725,0.035,-295,10,o,0,1.05,240.33482999999998,26.022879999999997,6740.42,8782.12,3.1,2.95,72.8,-0.446,19.6,21.36,01a57928o0298o
49,57928.399286,-17.637999999999998,0.024,-320,8,o,0,1.15,240.33482999999998,26.022879999999997,6764.44,8860.85,3.25,3.06,77.7,-0.439,19.53,21.36,01a57928o0317o
50,57928.400265,-17.548,0.026000000000000002,-347,9,o,0,0.88,240.33482999999998,26.022879999999997,6711.77,8788.03,3.23,3.06,77.0,-0.445,19.57,21.36,01a57928o0319o
51,57928.417292,-17.675,0.03,-309,9,o,0,1.17,240.33482999999998,26.022879999999997,6707.41,8970.38,3.11,2.94,76.5,-0.45399999999999996,19.58,21.24,01a57928o0351o
52,57932.373571000004,-17.674,0.025,-309,8,o,0,1.12,240.33482999999998,26.022879999999997,5577.23,7708.29,3.47,3.04,38.5,-0.40299999999999997,19.59,21.58,01a57932o0259o
53,57932.382846,-17.671,0.022000000000000002,-310,7,o,0,1.07,240.33482999999998,26.022879999999997,5599.08,7785.33,3.37,2.82,49.3,-0.42100000000000004,19.64,21.61,01a57932o0277o
54,57932.401886,-17.665,0.019,-312,6,o,0,1.36,240.33482999999998,26.022879999999997,5542.11,7782.09,3.3,2.82,56.2,-0.428,19.63,21.56,01a57932o0313o
55,57932.405332,-17.668,0.024,-311,7,o,0,1.34,240.33482999999998,26.022879999999997,5528.51,7913.48,3.33,2.88,56.4,-0.42700000000000005,19.61,21.5,01a57932o0320o
56,57936.367507,-17.781,0.049,-280,14,o,0,1.09,240.33482999999998,26.022879999999997,7568.55,8029.82,3.56,3.14,12.5,-0.41,19.2,20.62,01a57936o0253o
57,57936.377585,-17.680999999999997,0.043,-307,13,o,0,0.9,240.33482999999998,26.022879999999997,7610.56,8108.26,3.43,3.08,32.2,-0.41600000000000004,19.2,20.59,01a57936o0273o
58,57936.396274,-17.718,0.052000000000000005,-297,16,o,0,0.98,240.33482999999998,26.022879999999997,7555.42,8103.97,3.34,2.97,55.0,-0.43,19.19,20.44,01a57936o0309o
59,57936.400237,-17.585,0.042,-336,14,o,0,1.12,240.33482999999998,26.022879999999997,7542.46,8237.49,3.32,2.94,55.7,-0.43799999999999994,19.19,20.42,01a57936o0317o
60,57940.370167999994,-17.636,0.057,-320,18,o,0,1.19,240.33482999999998,26.022879999999997,4914.59,8583.88,3.1,2.77,62.5,-0.442,19.01,20.02,01a57940o0258o
61,57940.3793,-17.768,0.065,-284,18,o,0,0.96,240.33482999999998,26.022879999999997,4938.73,8659.59,3.17,2.81,60.4,-0.439,18.98,20.0,01a57940o0276o
62,57940.381282,-17.687,0.054000000000000006,-306,17,o,0,1.46,240.33482999999998,26.022879999999997,4887.79,8589.97,3.16,2.77,60.4,-0.444,18.98,19.97,01a57940o0280o
63,57940.39814600001,-17.769000000000002,0.064,-283,18,o,0,1.17,240.33482999999998,26.022879999999997,4885.62,8769.91,3.19,2.82,63.7,-0.43799999999999994,18.96,19.93,01a57940o0313o
64,57942.374049,-17.724,0.064,-296,19,o,0,0.96,240.33482999999998,26.022879999999997,4149.62,2265.39,2.29,2.06,44.8,-0.446,18.9,19.49,02a57942o0259o
65,57942.38451900001,-17.67,0.052000000000000005,-310,16,o,0,1.14,240.33482999999998,26.022879999999997,4133.9,2223.97,2.3,2.13,47.7,-0.45299999999999996,18.86,19.45,02a57942o0278o
66,57942.387545000005,-17.715999999999998,0.06,-298,18,o,0,1.1,240.33482999999998,26.022879999999997,4204.45,2301.05,2.26,2.09,47.0,-0.45899999999999996,18.89,19.43,02a57942o0284o
67,57942.405008,-17.713,0.052000000000000005,-298,16,o,0,1.17,240.33482999999998,26.022879999999997,4223.93,2184.88,2.3,2.13,44.5,-0.452,18.85,19.37,02a57942o0314o
68,57944.36785,-17.625,0.066,-324,21,o,0,1.11,240.33482999999998,26.022879999999997,5532.07,6300.21,3.44,3.2,55.8,-0.41100000000000003,18.78,19.86,01a57944o0137o
69,57944.37717100001,-17.727,0.139,-295,41,o,0,1.46,240.33482999999998,26.022879999999997,5487.51,6298.36,3.57,3.41,54.7,-0.413,18.31,19.16,01a57944o0155o
70,57944.37815800001,-17.660999999999998,0.09699999999999999,-313,30,o,0,1.32,240.33482999999998,26.022879999999997,5558.53,6379.57,3.45,3.23,62.2,-0.41200000000000003,18.5,19.47,01a57944o0157o
71,57944.380634,-17.694000000000003,0.067,-304,20,o,0,1.46,240.33482999999998,26.022879999999997,5473.44,6428.94,3.44,3.18,56.8,-0.423,18.69,19.8,01a57944o0162o
72,57946.353028,-17.535,0.031,-352,11,o,0,1.59,240.33482999999998,26.022879999999997,2686.25,3262.05,2.04,1.91,38.5,-0.479,19.46,20.26,02a57946o0217o
73,57946.363778,-17.656,0.023,-314,7,o,0,2.74,240.33482999999998,26.022879999999997,2668.28,3221.93,2.1,1.94,38.6,-0.466,19.38,20.22,02a57946o0238o
74,57946.381616,-17.732,0.034,-293,10,o,0,0.91,240.33482999999998,26.022879999999997,2723.68,3300.88,2.17,1.98,39.7,-0.46299999999999997,19.36,20.16,02a57946o0273o
75,57946.385315,-17.756,0.039,-287,11,o,0,1.18,240.33482999999998,26.022879999999997,2742.34,3181.56,2.09,1.93,40.1,-0.47700000000000004,19.38,20.14,02a57946o0280o
76,57948.353411000004,-18.532,2.778,-140,390,o,0,0.92,240.33482999999998,26.022879999999997,6566.78,9381.89,3.17,2.84,-78.3,-0.47200000000000003,15.81,17.36,01a57948o0205o
77,57948.358275,-18.564,3.2960000000000003,-136,449,o,0,1.16,240.33482999999998,26.022879999999997,6588.39,9440.88,3.08,2.68,-82.0,-0.48100000000000004,15.56,17.05,01a57948o0214o
78,57948.374335,-16.636,3.108,-804,2500,o,0,0.98,240.33482999999998,26.022879999999997,6531.42,9425.47,3.48,2.94,86.3,-0.444,16.05,17.41,01a57948o0247o
79,57950.35314199999,-17.687,0.025,-306,8,o,0,1.11,240.33482999999998,26.022879999999997,3993.49,2847.49,2.36,2.19,43.3,-0.44,19.7,21.19,02a57950o0217o
80,57950.362615,-17.653,0.031,-316,10,o,0,0.82,240.33482999999998,26.022879999999997,3976.04,2809.33,2.34,2.17,47.4,-0.449,19.47,20.9,02a57950o0234o
81,57950.372366999996,-17.73,0.07200000000000001,-294,21,o,0,1.03,240.33482999999998,26.022879999999997,4046.32,2884.46,2.3,2.06,43.4,-0.47,18.87,20.14,02a57950o0251o
82,57952.346890999994,-17.534000000000002,0.027000000000000003,-352,10,o,0,1.24,240.33482999999998,26.022879999999997,6284.52,8970.9,2.91,2.73,-83.3,-0.46399999999999997,19.29,21.06,01a57952o0196o
83,57952.355739,-17.552,0.242,-346,84,o,0,1.15,240.33482999999998,26.022879999999997,6310.63,9044.05,2.89,2.73,69.2,-0.502,18.01,19.74,01a57952o0213o
84,57952.362276,-17.668,0.023,-311,7,o,0,1.4,240.33482999999998,26.022879999999997,6263.43,8993.99,2.98,2.74,-84.1,-0.455,19.42,21.2,01a57952o0226o
85,57952.37597000001,-17.53,0.025,-353,9,o,0,1.67,240.33482999999998,26.022879999999997,6242.85,9161.65,2.94,2.74,-84.3,-0.467,19.23,20.92,01a57952o0253o
86,57956.34230599999,-17.734,0.049,-293,14,o,0,1.02,240.33482999999998,26.022879999999997,6619.98,8546.3,3.86,3.32,-85.8,-0.431,19.14,20.9,01a57956o0188o
87,57956.351174,-17.695999999999998,0.042,-303,13,o,0,1.54,240.33482999999998,26.022879999999997,6645.75,8619.23,4.08,3.59,-83.4,-0.38,19.07,20.88,01a57956o0205o
88,57956.35995,-17.629,0.055,-322,18,o,0,1.01,240.33482999999998,26.022879999999997,6601.83,8574.45,4.53,4.09,-85.0,-0.38,18.87,20.79,01a57956o0222o
89,57956.368720000006,-17.636,0.055999999999999994,-320,18,o,0,1.02,240.33482999999998,26.022879999999997,6595.34,8724.24,4.08,3.64,-85.8,-0.41100000000000003,19.01,20.72,01a57956o0239o
90,57960.333312,-18.117,0.044000000000000004,-206,9,o,0,1.13,240.33482999999998,26.022879999999997,5710.05,8311.88,3.08,2.6,-84.9,-0.46299999999999997,19.59,21.54,01a57960o0186o
91,57960.34151699999,-18.101,0.049,-209,10,o,0,1.43,240.33482999999998,26.022879999999997,5736.57,8381.79,3.25,2.66,-87.0,-0.452,19.55,21.54,01a57960o0202o
92,57960.350225,-18.244,0.05,-183,9,o,0,1.32,240.33482999999998,26.022879999999997,5692.2,8336.91,3.18,2.62,-88.0,-0.45799999999999996,19.56,21.54,01a57960o0219o
93,57960.358896000005,-18.176,0.042,-195,8,o,0,1.36,240.33482999999998,26.022879999999997,5685.35,8485.76,3.17,2.64,-86.6,-0.46,19.56,21.49,01a57960o0236o
94,57962.33540900001,-18.596,0.084,-132,11,o,0,1.14,240.33482999999998,26.022879999999997,3347.24,1489.49,2.25,2.08,46.7,-0.44799999999999995,19.57,20.94,02a57962o0134o
95,57962.343623,-18.621,0.069,-129,9,o,0,1.93,240.33482999999998,26.022879999999997,3330.53,1451.26,2.31,2.1,45.9,-0.46299999999999997,19.49,20.91,02a57962o0149o
96,57962.352614999996,-18.445999999999998,0.102,-152,16,o,0,1.23,240.33482999999998,26.022879999999997,3400.88,1528.22,2.36,2.2,50.1,-0.43799999999999994,19.13,20.42,02a57962o0165o
97,57962.361676,-18.483,0.262,-147,38,o,0,1.38,240.33482999999998,26.022879999999997,3418.27,1410.08,2.26,2.06,43.3,-0.434,18.24,19.32,02a57962o0182o
98,57964.328302999995,-20.651999999999997,0.6,-20,12,o,0,1.21,240.33482999999998,26.022879999999997,7935.85,8376.43,3.09,2.66,-84.3,-0.446,19.26,20.62,01a57964o0177o
99,57964.335799,-20.413,0.596,-25,15,o,0,1.28,240.33482999999998,26.022879999999997,7961.54,8443.3,3.13,2.66,-86.1,-0.442,19.27,20.59,01a57964o0192o
100,57964.3439,20.11,0.429,33,14,o,0,1.04,240.33482999999998,26.022879999999997,7899.24,8395.83,3.06,2.63,-86.6,-0.45299999999999996,19.27,20.56,01a57964o0208o
101,57964.352389,-21.276,1.2790000000000001,-11,14,o,0,1.29,240.33482999999998,26.022879999999997,7893.02,8543.78,3.12,2.65,-87.4,-0.444,19.22,20.53,01a57964o0225o
102,57966.326291,20.590999999999998,0.625,21,13,o,0,1.55,240.33482999999998,26.022879999999997,1399.44,956.8,2.03,1.8,47.1,-0.55,19.38,20.25,02a57966o0165o
103,57966.334842,21.29,1.3459999999999999,11,15,o,0,1.07,240.33482999999998,26.022879999999997,1382.4,917.74,2.21,1.91,48.8,-0.53,19.39,20.23,02a57966o0181o
104,57966.343282,20.377,0.604,26,16,o,0,0.81,240.33482999999998,26.022879999999997,1436.64,994.04,2.18,1.92,48.3,-0.529,19.33,20.21,02a57966o0197o
105,57966.35235,-21.355999999999998,1.402,-10,15,o,0,1.4,240.33482999999998,26.022879999999997,1471.3,875.07,2.22,1.93,48.9,-0.529,19.32,20.18,02a57966o0214o
106,57968.321583000004,20.485,1.939,23,45,o,0,1.01,240.33482999999998,26.022879999999997,7986.17,9441.62,3.19,3.04,31.6,-0.474,18.06,18.92,01a57968o0012o
107,57968.329621000004,20.250999999999998,0.943,29,27,o,0,1.26,240.33482999999998,26.022879999999997,8015.13,9510.52,3.23,2.99,76.2,-0.44299999999999995,18.57,19.64,01a57968o0028o
108,57968.337409,19.079,0.312,85,26,o,0,1.07,240.33482999999998,26.022879999999997,7970.74,9462.0,3.18,2.84,87.8,-0.45799999999999996,18.6,19.64,01a57968o0043o
109,57968.346107000005,19.082,0.28300000000000003,84,24,o,0,1.08,240.33482999999998,26.022879999999997,7965.08,9611.39,3.26,2.77,-88.3,-0.46299999999999997,18.74,19.74,01a57968o0060o
110,57971.30962000001,19.084,0.175,84,15,o,0,1.67,240.33482999999998,26.022879999999997,2167.43,3190.89,2.0,1.99,26.0,-0.429,19.08,19.66,02a57971o0153o
111,57971.318545,18.906,0.188,99,19,o,0,1.14,240.33482999999998,26.022879999999997,2132.61,3150.06,1.94,1.92,-36.6,-0.431,19.06,19.56,02a57971o0170o
112,57971.327819000006,18.752,0.157,115,18,o,0,1.07,240.33482999999998,26.022879999999997,2204.16,3226.75,2.04,2.02,-19.5,-0.44799999999999995,19.0,19.57,02a57971o0187o
113,57971.339629999995,18.98,0.225,93,21,o,0,0.95,240.33482999999998,26.022879999999997,2222.63,3109.07,2.08,2.04,28.5,-0.434,18.89,19.41,02a57971o0209o
114,57973.308863,-15.988,1.126,-1462,1647,o,0,1.04,240.33482999999998,26.022879999999997,4766.78,9530.37,2.98,2.95,9.1,-0.524,14.13,14.39,01a57973o0135o
115,57973.316562,-16.881,0.992,-642,637,o,0,1.09,240.33482999999998,26.022879999999997,4810.64,9597.96,2.84,2.79,25.3,-0.434,15.28,15.42,01a57973o0150o
116,57973.332224,18.462,2.3569999999999998,150,353,o,0,1.22,240.33482999999998,26.022879999999997,4741.78,9695.38,2.9,2.74,41.9,-0.456,15.66,15.84,01a57973o0180o
117,57975.298064999995,19.145,0.172,80,14,o,0,1.17,240.33482999999998,26.022879999999997,1864.93,1830.62,2.0,1.86,43.4,-0.491,19.32,20.09,02a57975o0126o
118,57975.307090999995,19.085,0.17,84,14,o,0,1.15,240.33482999999998,26.022879999999997,1845.93,1791.92,2.08,1.91,46.6,-0.48200000000000004,19.25,19.99,02a57975o0143o
119,57975.31634299999,18.954,0.156,95,15,o,0,1.34,240.33482999999998,26.022879999999997,1915.85,1868.45,2.1,1.94,41.6,-0.48,19.22,19.88,02a57975o0159o
120,57975.324715999996,18.56,0.127,137,17,o,0,1.2,240.33482999999998,26.022879999999997,1932.81,1750.73,2.27,2.08,45.6,-0.473,19.1,19.85,02a57975o0175o
121,57977.28515,19.278,0.15,71,11,o,0,1.38,240.33482999999998,26.022879999999997,5416.76,7256.14,2.97,2.79,4.8,-0.43200000000000005,19.56,21.43,01a57977o0092o
122,57977.29404,19.125,0.11699999999999999,81,10,o,0,1.68,240.33482999999998,26.022879999999997,5444.54,7329.05,2.99,2.81,3.9,-0.43799999999999994,19.48,21.36,01a57977o0109o
123,57977.302970000004,19.086,0.136,84,12,o,0,1.12,240.33482999999998,26.022879999999997,5385.32,7286.46,2.9,2.74,11.4,-0.439,19.52,21.33,01a57977o0126o
124,57977.311976,19.283,0.154,70,11,o,0,1.39,240.33482999999998,26.022879999999997,5380.82,7435.57,2.96,2.82,8.9,-0.43700000000000006,19.5,21.33,01a57977o0143o
125,57979.27421,19.448,0.126,60,8,o,0,2.99,240.33482999999998,26.022879999999997,2680.25,3109.69,1.93,1.91,-51.9,-0.446,19.73,20.96,02a57979o0070o
126,57979.290085,19.584,0.132,53,7,o,0,2.56,240.33482999999998,26.022879999999997,2661.51,3069.77,1.94,1.92,-38.3,-0.44299999999999995,19.69,20.99,02a57979o0100o
127,57979.297983000004,19.688,0.153,48,7,o,0,2.77,240.33482999999998,26.022879999999997,2712.58,3146.5,1.97,1.94,-12.4,-0.444,19.7,21.03,02a57979o0115o
128,57979.305709,20.448,0.311,24,8,o,0,1.71,240.33482999999998,26.022879999999997,2726.16,3027.88,2.01,1.97,-57.8,-0.442,19.7,20.97,02a57979o0130o
129,57981.268199,22.078000000000003,1.9140000000000001,5,10,o,0,1.46,240.33482999999998,26.022879999999997,6008.24,7886.31,2.72,2.49,-86.4,-0.48,19.59,21.26,01a57981o0067o
130,57981.279675,-20.226,0.35100000000000003,-30,10,o,0,1.28,240.33482999999998,26.022879999999997,6037.04,7970.11,2.71,2.48,-87.6,-0.47600000000000003,19.61,21.29,01a57981o0089o
131,57981.287714,22.002,1.5530000000000002,6,9,o,0,1.52,240.33482999999998,26.022879999999997,5993.18,7924.17,2.68,2.46,-84.6,-0.484,19.61,21.3,01a57981o0104o
132,57981.295498,21.738000000000003,1.5,7,11,o,0,1.11,240.33482999999998,26.022879999999997,5986.13,8071.13,2.71,2.47,-83.8,-0.47700000000000004,19.6,21.32,01a57981o0119o
133,57983.289251999995,17.967,0.034,236,8,c,0,1.61,240.33482999999998,26.022879999999997,2511.35,2291.01,2.42,2.27,46.5,-0.408,19.87,21.8,02a57983o0114c
134,57983.298053,17.992,0.031,231,7,c,0,2.99,240.33482999999998,26.022879999999997,2494.9,2251.33,2.41,2.25,47.3,-0.42700000000000005,19.85,21.75,02a57983o0131c
135,57983.307436,17.96,0.037000000000000005,238,9,c,0,1.02,240.33482999999998,26.022879999999997,2547.9,2327.87,2.46,2.3,46.5,-0.41200000000000003,19.83,21.71,02a57983o0148c
136,57983.316096,17.889,0.033,254,8,c,0,1.9,240.33482999999998,26.022879999999997,2564.85,2210.92,2.44,2.29,46.5,-0.41600000000000004,19.82,21.65,02a57983o0165c
137,57985.277592,-19.467,0.18,-59,11,o,0,1.23,240.33482999999998,26.022879999999997,6861.89,9252.77,2.84,2.65,-89.8,-0.47600000000000003,19.49,21.22,01a57985o0039o
138,57985.285549,-18.882,0.10800000000000001,-102,11,o,0,1.57,240.33482999999998,26.022879999999997,6838.43,9400.74,2.94,2.7,88.1,-0.478,19.47,21.22,01a57985o0054o
139,57987.285766999994,18.724,0.305,118,36,c,0,1.06,240.33482999999998,26.022879999999997,2108.31,2451.35,2.68,2.54,46.0,-0.402,18.2,19.83,02a57987o0086c
140,57987.294614,18.301,0.226,174,39,c,0,1.66,240.33482999999998,26.022879999999997,2091.77,2411.52,2.6,2.46,40.9,-0.41200000000000003,17.61,19.21,02a57987o0103c
141,57989.266276999995,-18.801,0.096,-110,10,o,0,1.25,240.33482999999998,26.022879999999997,4910.5,8302.61,2.72,2.67,9.9,-0.46299999999999997,19.42,21.1,01a57989o0075o
142,57989.268349,-18.889,0.11,-101,11,o,0,1.27,240.33482999999998,26.022879999999997,4930.18,8348.84,2.68,2.65,84.8,-0.46299999999999997,19.41,21.05,01a57989o0079o
143,57989.276399,-18.917,0.11,-98,11,o,0,1.52,240.33482999999998,26.022879999999997,4886.41,8302.23,2.68,2.65,49.7,-0.466,19.42,21.09,01a57989o0094o
144,57989.284252,-18.695,0.092,-121,11,o,0,1.34,240.33482999999998,26.022879999999997,4879.95,8447.96,2.66,2.6,14.6,-0.47100000000000003,19.37,20.95,01a57989o0109o
145,57991.291341,0.0,24.365,0,1,c,0,0.0,240.33482999999998,26.022879999999997,116.25,8130.59,1.88,1.67,20.6,-0.326,,22.42,02a57991o0013c
146,57991.293084000004,0.0,0.0,0,0,c,0,-0.0,240.33482999999998,26.022879999999997,9519.14,8041.19,1.9,1.73,14.5,-0.36,,21.85,02a57991o0016c
