,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,57868.419252,18.236,0.105,184,19,c,0,1.18,145.07137,-3.29185,7590.62,1860.54,4.36,3.31,23.6,-0.41100000000000003,18.89,20.01,02a57868o0150c
157,57869.367722,18.515,0.204,143,29,o,0,0.87,145.07137,-3.29185,3203.36,8080.88,3.61,3.49,88.5,-0.46399999999999997,18.36,19.94,01a57869o0200o
158,57869.380513,18.452,0.19,151,29,o,0,1.28,145.07137,-3.29185,3221.5,8119.2,3.74,3.62,85.9,-0.45299999999999996,18.27,19.83,01a57869o0226o
159,57869.393264,18.305,0.17800000000000002,173,31,o,0,1.1,145.07137,-3.29185,3159.16,8042.8,3.81,3.79,-82.7,-0.444,18.23,19.8,01a57869o0252o
160,57869.40617,18.17,0.171,196,34,o,0,0.97,145.07137,-3.29185,3139.0,8157.99,3.85,3.73,-86.7,-0.44299999999999995,18.21,19.71,01a57869o0278o
161,57876.298211,18.518,0.171,142,24,o,0,1.14,145.07137,-3.29185,9106.33,5413.68,2.29,2.08,52.6,-0.5760000000000001,19.07,19.73,02a57876o0034o
162,57876.357998,17.242,1.058,461,488,o,0,1.74,145.07137,-3.29185,9132.25,5392.25,2.93,2.34,43.3,-0.574,16.4,16.82,02a57876o0146o
163,57881.234524,18.18,0.40399999999999997,194,78,o,0,0.9,145.07137,-3.29185,674.74,6643.86,3.41,3.27,28.7,-0.401,18.1,18.79,01a57881o0031o
164,57881.240037,18.941,0.47100000000000003,96,45,o,0,1.12,145.07137,-3.29185,696.99,6680.44,3.27,3.07,48.7,-0.415,18.4,19.21,01a57881o0042o
165,57881.24920499999,18.13,0.369,203,75,o,0,0.4,145.07137,-3.29185,639.71,6604.75,3.07,2.93,39.1,-0.429,18.5,19.29,01a57881o0060o
166,57881.262307000005,18.812,0.345,108,37,o,0,0.95,145.07137,-3.29185,617.76,6722.8,2.8,2.75,77.0,-0.465,18.56,19.33,01a57881o0085o
167,57883.295984000004,19.5,0.512,58,30,o,0,1.07,145.07137,-3.29185,9194.93,3636.6,2.72,2.19,28.7,-0.537,18.77,19.22,02a57883o0138o
168,57883.311774,18.951,0.28300000000000003,95,27,o,0,1.58,145.07137,-3.29185,9176.96,3596.56,2.71,2.18,28.3,-0.568,18.69,19.12,02a57883o0168o
169,57883.325886,19.074,0.41200000000000003,85,35,o,0,1.16,145.07137,-3.29185,9234.73,3673.56,2.89,2.31,30.2,-0.529,18.58,19.01,02a57883o0195o
170,57883.339001,19.072,0.58,85,50,o,0,1.0,145.07137,-3.29185,9251.54,3557.43,3.69,3.12,38.5,-0.434,18.29,18.93,02a57883o0220o
171,57883.350507,18.730999999999998,0.384,117,45,o,0,1.17,145.07137,-3.29185,9211.3,3614.82,4.34,3.48,43.1,-0.445,18.13,18.86,02a57883o0242o
172,57884.326223000004,18.588,0.263,133,35,o,0,1.36,145.07137,-3.29185,9541.31,2661.76,2.97,2.18,30.9,-0.5720000000000001,18.73,19.19,02a57884o0015o
173,57884.337816,18.887999999999998,0.386,101,39,o,0,1.22,145.07137,-3.29185,9500.77,2718.46,3.4,2.38,30.2,-0.5489999999999999,18.6,19.11,02a57884o0037o
174,57892.287439,18.66,0.109,125,14,o,0,1.79,145.07137,-3.29185,6797.32,4214.62,2.72,2.37,48.1,-0.452,19.35,20.54,02a57892o0096o
175,57892.301125,19.197,0.166,76,13,o,0,1.08,145.07137,-3.29185,6779.83,4173.56,2.62,2.19,46.1,-0.449,19.46,20.57,02a57892o0122o
176,57892.314736,18.933,0.17,97,16,o,0,0.64,145.07137,-3.29185,6838.23,4251.34,2.81,2.4,46.9,-0.45799999999999996,19.35,20.57,02a57892o0148o
177,57892.328695000004,19.023,0.177,89,16,o,0,1.01,145.07137,-3.29185,6861.1,4133.08,2.61,2.14,46.6,-0.47700000000000004,19.3,20.46,02a57892o0173o
178,57892.342348,18.825,0.154,107,16,o,0,0.65,145.07137,-3.29185,6822.03,4190.06,2.66,2.2,42.2,-0.45399999999999996,19.33,20.37,02a57892o0199o
179,57896.272422,19.298,0.215,69,15,c,0,0.84,145.07137,-3.29185,9139.19,3381.19,3.7,3.02,54.6,-0.40700000000000003,19.44,21.27,02a57896o0074c
180,57896.28769299999,20.171,0.475,31,15,c,0,1.15,145.07137,-3.29185,9120.12,3340.6,3.69,3.0,53.1,-0.405,19.32,21.08,02a57896o0103c
181,57896.338411000004,20.914,1.324,16,21,c,0,1.01,145.07137,-3.29185,9162.61,3356.15,5.05,4.36,61.7,-0.38299999999999995,19.03,21.0,02a57896o0138c
182,57900.29790800001,20.035999999999998,0.387,35,14,c,0,1.15,145.07137,-3.29185,7894.34,2715.83,3.65,2.57,46.4,-0.426,19.41,20.84,02a57900o0099c
183,57900.313711,20.057000000000002,0.446,34,15,c,0,1.01,145.07137,-3.29185,7914.97,2598.53,3.89,2.56,45.5,-0.441,19.36,20.79,02a57900o0129c
184,57900.330197,19.883,0.451,40,18,c,0,0.82,145.07137,-3.29185,7876.62,2655.68,3.99,2.66,43.0,-0.425,19.27,20.72,02a57900o0160c
185,57908.264936,21.749000000000002,11.585999999999999,7,84,o,0,1.21,145.07137,-3.29185,8838.56,3666.19,2.9,2.62,66.9,-0.44,17.56,18.13,02a57908o0055o
186,57908.277677,-17.232,1.0,-465,465,o,0,0.97,145.07137,-3.29185,8855.92,3549.36,2.91,2.68,61.9,-0.439,15.79,15.87,02a57908o0080o
187,57908.293595,-16.047,0.385,-1384,532,o,0,0.87,145.07137,-3.29185,8814.34,3607.56,3.15,2.93,65.1,-0.46,15.53,15.7,02a57908o0111o
188,57912.251088,17.415,0.527,393,207,o,0,2.0,145.07137,-3.29185,9414.05,5520.59,2.61,2.44,79.1,-0.40700000000000003,16.8,17.21,02a57912o0026o
189,57912.255037,19.27,2.166,71,154,o,0,1.25,145.07137,-3.29185,9407.98,5477.24,2.45,2.28,79.9,-0.486,17.2,17.58,02a57912o0034o
190,57912.262008000005,17.734,0.46799999999999997,293,137,o,0,1.18,145.07137,-3.29185,9467.7,5552.74,2.5,2.35,87.3,-0.47600000000000003,17.02,17.23,02a57912o0048o
191,57919.252575,19.794,0.574,44,25,o,0,1.25,145.07137,-3.29185,565.48,7476.16,3.41,3.21,57.8,-0.43700000000000006,18.71,19.88,01a57919o0020o
192,57919.257003,20.735,1.126,18,21,o,0,1.15,145.07137,-3.29185,586.0,7528.56,3.33,3.1,68.0,-0.43,18.87,20.17,01a57919o0029o
193,57919.263873,19.566,0.307,54,17,o,0,1.76,145.07137,-3.29185,529.02,7472.15,3.2,3.11,76.4,-0.431,18.96,20.27,01a57919o0043o
194,57919.27271699999,20.203,0.59,30,18,o,0,1.18,145.07137,-3.29185,514.17,7614.15,2.96,2.9,-72.3,-0.439,18.99,20.19,01a57919o0061o
195,57920.293041,21.154,1.238,12,16,o,0,1.21,145.07137,-3.29185,8588.91,2761.36,2.28,2.19,36.7,-0.47700000000000004,19.17,20.07,02a57920o0003o
196,58026.627084,-22.756,6.2379999999999995,-3,18,o,0,1.41,145.07137,-3.29185,9326.51,2039.09,2.57,2.12,49.8,-0.47100000000000003,18.99,19.74,02a58026o0808o
197,58026.63458099999,-21.026,1.569,-14,22,o,0,1.17,145.07137,-3.29185,9349.36,2079.09,2.61,2.15,51.7,-0.462,18.89,19.46,02a58026o0823o
198,58028.621027,20.266,0.8390000000000001,28,24,o,0,0.96,145.07137,-3.29185,2221.85,7465.73,3.46,2.92,-86.6,-0.42700000000000005,18.83,20.01,01a58028o0780o
199,58028.628386000004,20.257,0.78,29,22,o,0,1.41,145.07137,-3.29185,2237.14,7342.62,3.39,2.89,-87.2,-0.436,18.8,19.95,01a58028o0795o
200,58032.626408000004,22.857,15.5,3,40,o,0,0.93,145.07137,-3.29185,2492.72,806.27,3.23,2.9,78.9,-0.439,18.22,18.82,01a58032o0892o
201,58032.635984,-19.885,1.183,-40,48,o,0,0.87,145.07137,-3.29185,2468.45,754.21,3.28,2.98,80.0,-0.449,18.09,18.57,01a58032o0910o
202,58035.606227,0.0,0.0,0,0,o,0,,145.07137,-3.29185,1816.59,9316.72,,2.3,-45.0,-0.431,13.09,13.97,01a58035o0823o
203,58035.612865999996,17.139,1.8130000000000002,506,918,o,0,0.51,145.07137,-3.29185,1869.67,9386.42,2.88,2.61,82.5,-0.465,16.66,17.02,01a58035o0837o
204,58035.622024000004,16.64,1.57,802,1258,o,0,1.28,145.07137,-3.29185,1886.45,9257.58,3.09,2.87,-78.6,-0.5529999999999999,14.33,14.57,01a58035o0851o
205,58036.60597899999,-24.305999999999997,41.0,-1,28,o,0,1.16,145.07137,-3.29185,8897.94,9601.21,3.44,2.76,-87.4,-0.435,18.51,19.32,01a58036o0851o
206,58036.613287,-20.828000000000003,1.536,-17,26,o,0,1.25,145.07137,-3.29185,8955.89,9672.06,3.57,2.92,-85.1,-0.428,18.48,19.41,01a58036o0866o
207,58036.620546000006,-19.792,0.611,-44,27,o,0,0.98,145.07137,-3.29185,8992.2,9545.28,3.36,2.81,-87.1,-0.43799999999999994,18.59,19.49,01a58036o0881o
208,58037.597513,18.787,0.35600000000000004,111,40,o,0,0.89,145.07137,-3.29185,8555.41,8434.38,3.58,2.79,-84.4,-0.41200000000000003,18.43,19.24,01a58037o0645o
209,58037.606702,20.229,1.087,29,32,o,0,1.07,145.07137,-3.29185,8533.95,8387.24,3.58,2.85,-85.1,-0.40700000000000003,18.48,19.36,01a58037o0659o
210,58037.61380499999,-19.677,0.711,-49,35,o,0,0.87,145.07137,-3.29185,8611.67,8457.83,3.57,2.94,-85.3,-0.409,18.5,19.42,01a58037o0674o
211,58037.621036000004,22.704,9.929,3,30,o,0,0.99,145.07137,-3.29185,8625.61,8329.12,3.38,2.78,-84.3,-0.474,18.66,19.49,01a58037o0689o
212,58044.619178999994,17.628,1.9980000000000002,323,645,o,0,0.01,145.07137,-3.29185,10528.62,974.25,3.74,2.93,-82.4,-0.445,19.01,20.25,01a58044o0888o
213,58044.63112799999,22.529,4.765,4,17,o,0,1.12,145.07137,-3.29185,807.14,1030.64,3.2,2.72,77.1,-0.49,19.15,20.46,01a58044o0913o
214,58044.638327,20.058,0.8440000000000001,34,29,o,0,0.93,145.07137,-3.29185,784.33,975.26,3.13,2.69,73.4,-0.494,18.89,20.04,01a58044o0928o
215,58044.645917999995,20.019000000000002,1.5919999999999999,36,57,o,0,1.09,145.07137,-3.29185,839.37,1035.45,3.29,2.85,78.5,-0.483,18.03,18.64,01a58044o0943o
216,58048.61835700001,21.999000000000002,3.261,6,19,o,0,1.03,145.07137,-3.29185,9288.58,834.12,3.61,3.04,88.7,-0.446,19.05,20.42,01a58048o0899o
217,58048.625446000005,19.715,0.40399999999999997,47,19,o,0,0.9,145.07137,-3.29185,9266.04,778.97,3.5,2.93,-86.1,-0.444,19.13,20.46,01a58048o0914o
218,58048.632655999994,20.183,0.5920000000000001,31,18,o,0,1.02,145.07137,-3.29185,9321.72,839.5,3.54,2.94,-86.7,-0.449,19.13,20.45,01a58048o0929o
219,58048.640134,-21.991999999999997,3.154,-6,18,o,0,1.29,145.07137,-3.29185,9338.75,702.13,3.44,2.87,-84.8,-0.45,18.95,20.02,01a58048o0944o
