,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
81,58093.211492999995,18.852999999999998,0.152,104,16,o,0,1.84,323.19056,24.14069,1532.42,8169.01,3.36,2.91,-86.9,-0.419,19.18,20.71,01a58093o0073o
82,58093.214997,18.623,0.151,129,20,o,0,1.21,323.19056,24.14069,1519.66,8299.21,3.59,3.05,-86.9,-0.40700000000000003,19.11,20.67,01a58093o0080o
83,58095.194695000006,20.089000000000002,0.728,33,24,o,0,1.45,323.19056,24.14069,8945.98,2987.1,2.24,2.01,45.7,-0.514,18.81,19.3,02a58095o0041o
84,58095.197036000005,18.906,0.18,99,18,o,0,3.41,323.19056,24.14069,8928.42,2947.7,2.19,1.98,48.1,-0.5,19.12,19.83,02a58095o0046o
85,58095.21092899999,19.041,0.11699999999999999,88,10,o,0,6.69,323.19056,24.14069,9015.33,2913.2,2.21,1.99,43.1,-0.49700000000000005,19.57,20.72,02a58095o0076o
86,58095.211385,19.209,0.15,75,11,o,0,6.83,323.19056,24.14069,8997.18,3029.57,2.14,1.97,41.3,-0.5,19.57,20.73,02a58095o0077o
87,58097.196968,19.482,0.386,58,23,o,0,1.48,323.19056,24.14069,902.23,8505.63,2.83,2.48,-84.7,-0.47100000000000003,18.94,20.0,01a58097o0047o
88,58097.21034299999,18.893,0.162,101,16,o,0,1.49,323.19056,24.14069,935.03,8594.79,3.24,2.74,-88.9,-0.43200000000000005,19.26,20.91,01a58097o0076o
89,58097.214089999994,18.912,0.157,99,16,o,0,1.95,323.19056,24.14069,866.71,8531.3,3.08,2.62,89.9,-0.442,19.37,21.03,01a58097o0084o
90,58097.2229,18.674,0.125,123,15,o,0,1.94,323.19056,24.14069,859.66,8679.26,3.3,2.7,-89.5,-0.425,19.32,20.97,01a58097o0101o
91,58099.19846,-23.921,21.25,-1,21,o,0,2.04,323.19056,24.14069,9018.01,3397.59,2.28,2.17,32.4,-0.457,18.86,19.57,02a58099o0051o
92,58099.210621000006,19.08,0.166,85,14,o,0,2.84,323.19056,24.14069,8983.34,3359.87,2.29,2.1,44.7,-0.478,19.47,20.59,02a58099o0075o
93,58099.219449000004,20.46,0.659,24,16,o,0,2.1,323.19056,24.14069,9051.14,3436.57,2.39,2.18,43.1,-0.47600000000000003,19.3,20.4,02a58099o0092o
94,58099.227521,19.284000000000002,0.21899999999999997,70,15,o,0,1.56,323.19056,24.14069,9070.72,3320.06,2.62,2.36,42.1,-0.46399999999999997,19.31,20.52,02a58099o0108o
95,58101.197821,19.295,0.327,70,23,o,0,2.17,323.19056,24.14069,1987.56,8985.19,2.99,2.54,-86.4,-0.475,18.86,19.87,01a58101o0050o
96,58101.210286,19.676,0.225,49,11,o,0,3.79,323.19056,24.14069,2022.7,9070.02,3.04,2.63,-84.5,-0.467,19.37,21.11,01a58101o0077o
97,58101.21774099999,19.129,0.163,81,13,o,0,2.98,323.19056,24.14069,1961.6,9017.22,3.37,2.85,-86.3,-0.42700000000000005,19.35,21.11,01a58101o0093o
98,58101.226949,19.116,0.179,82,15,o,0,1.93,323.19056,24.14069,1952.19,9166.35,3.27,2.76,-89.1,-0.434,19.3,21.02,01a58101o0112o
99,58105.220152,-20.695999999999998,0.723,-19,14,o,0,1.73,323.19056,24.14069,3685.06,5848.9,3.12,2.89,89.1,-0.462,19.3,20.96,01a58105o0088o
100,58105.231333,19.245,0.184,73,13,o,0,1.84,323.19056,24.14069,3714.76,5923.46,3.33,2.93,89.9,-0.43799999999999994,19.26,20.99,01a58105o0111o
101,58105.23933,19.304000000000002,0.21,69,14,o,0,1.72,323.19056,24.14069,3673.63,5871.11,3.8,3.38,-88.2,-0.408,19.09,21.01,01a58105o0127o
102,58105.24617200001,19.767,0.318,45,14,o,0,1.98,323.19056,24.14069,3667.47,6007.3,3.34,2.85,89.1,-0.441,19.25,21.02,01a58105o0141o
103,58113.24649600001,-20.044,0.705,-35,25,o,0,1.04,323.19056,24.14069,2986.84,7367.73,3.9,3.59,81.8,-0.41,18.75,20.2,01a58113o0078o
104,58113.253068,-19.852999999999998,0.55,-42,23,o,0,1.6,323.19056,24.14069,3015.87,7423.94,4.01,3.64,-88.7,-0.397,18.7,20.13,01a58113o0092o
105,58113.259288,-20.891,1.875,-16,30,o,0,1.06,323.19056,24.14069,2972.57,7360.46,4.45,4.12,-88.4,-0.377,18.58,20.08,01a58113o0105o
106,58113.265007,22.659000000000002,9.625,3,30,o,0,1.35,323.19056,24.14069,2966.4,7489.5,4.4,3.99,87.6,-0.386,18.48,19.99,01a58113o0117o
107,58114.214202999996,20.748,1.584,18,29,o,0,1.39,323.19056,24.14069,3570.58,8567.76,3.27,2.89,-84.2,-0.446,18.59,19.62,01a58114o0069o
108,58114.225921000005,20.561,1.4709999999999999,22,32,o,0,1.36,323.19056,24.14069,3607.66,8640.08,3.42,3.02,-85.0,-0.43799999999999994,18.58,19.64,01a58114o0094o
109,58114.23710499999,-21.168000000000003,6.676,-12,83,o,0,1.19,323.19056,24.14069,3572.08,8594.17,3.56,3.22,-83.4,-0.429,17.89,18.73,01a58114o0118o
110,58114.248391999994,-19.28,1.13,-70,80,o,0,1.23,323.19056,24.14069,3571.42,8740.03,3.62,3.24,-86.3,-0.423,17.93,19.02,01a58114o0142o
111,58117.259097,20.217,1.639,30,49,o,0,1.25,323.19056,24.14069,3802.06,8972.02,3.42,3.06,-78.7,-0.447,18.36,19.26,01a58117o0080o
112,58117.264759000005,19.281,0.7090000000000001,70,50,o,0,1.07,323.19056,24.14069,3831.73,9020.46,3.53,3.13,-81.9,-0.436,18.28,19.19,01a58117o0092o
113,58118.211491999995,20.129,0.951,32,31,o,0,1.49,323.19056,24.14069,10064.08,8183.84,3.42,2.64,-89.2,-0.409,18.54,19.3,01a58118o0058o
114,58118.21195,20.785999999999998,1.7269999999999999,18,30,o,0,1.34,323.19056,24.14069,329.03,8287.55,2.93,2.45,-88.4,-0.449,18.66,19.45,01a58118o0059o
115,58118.221067,20.3,1.284,28,35,o,0,1.26,323.19056,24.14069,10100.63,8248.75,3.49,2.7,89.6,-0.39799999999999996,18.55,19.32,01a58118o0078o
116,58118.222989,20.016,0.861,36,31,o,0,1.39,323.19056,24.14069,364.64,8357.79,3.17,2.65,-89.9,-0.41100000000000003,18.62,19.45,01a58118o0082o
117,58118.23287100001,19.024,0.425,89,38,o,0,1.3,323.19056,24.14069,10047.06,8203.06,3.73,2.85,-87.1,-0.39299999999999996,18.41,19.24,01a58118o0103o
118,58118.234753,19.004,0.436,91,40,o,0,1.12,323.19056,24.14069,331.38,8309.6,3.37,2.84,86.4,-0.395,18.55,19.38,01a58118o0107o
119,58118.244066,24.685,89.5,0,43,o,0,1.31,323.19056,24.14069,10051.29,8346.81,3.82,2.89,-87.0,-0.384,18.33,19.12,01a58118o0127o
120,58118.245947,20.814,2.7119999999999997,17,46,o,0,1.2,323.19056,24.14069,334.96,8452.47,3.41,2.88,89.7,-0.385,18.49,19.29,01a58118o0131o
121,58119.239436,-19.629,0.648,-51,33,o,0,1.06,323.19056,24.14069,7153.45,3383.25,2.09,2.05,18.6,-0.45899999999999996,18.39,18.71,02a58119o0115o
122,58119.248747000005,19.242,0.429,73,31,o,0,1.77,323.19056,24.14069,7133.05,3345.68,2.14,2.09,9.9,-0.45799999999999996,18.31,18.61,02a58119o0134o
123,58119.257612,20.943,2.674,15,41,o,0,1.54,323.19056,24.14069,7183.09,3425.47,2.2,2.14,5.7,-0.45299999999999996,18.22,18.49,02a58119o0152o
124,58119.265791,20.588,1.765,21,37,o,0,1.2,323.19056,24.14069,7198.52,3310.85,2.18,2.13,-8.9,-0.461,18.11,18.38,02a58119o0169o
125,58123.258419000005,20.502,0.687,23,16,o,0,1.87,323.19056,24.14069,7408.48,2888.92,2.44,2.26,22.1,-0.425,19.03,20.06,02a58123o0150o
126,58124.231551,21.844,2.444,7,16,o,0,1.48,323.19056,24.14069,9582.98,2851.0,2.51,2.21,29.3,-0.49200000000000005,19.33,20.54,02a58124o0021o
127,58124.24503400001,23.511999999999997,12.875,1,18,o,0,1.27,323.19056,24.14069,9600.72,2734.32,2.76,2.48,36.8,-0.486,19.21,20.44,02a58124o0049o
128,58125.235185000005,-19.673,0.369,-49,18,o,0,1.96,323.19056,24.14069,1944.07,8318.99,3.46,2.96,-89.7,-0.426,19.04,20.38,01a58125o0104o
129,58125.245759000005,19.387999999999998,0.292,64,19,o,0,1.74,323.19056,24.14069,1983.61,8377.19,3.43,2.98,87.5,-0.42700000000000005,18.98,20.26,01a58125o0125o
130,58126.207280999995,-19.046,0.649,-87,57,o,0,0.98,323.19056,24.14069,2322.97,6962.24,3.4,2.98,-89.6,-0.44799999999999995,18.36,19.18,01a58126o0033o
131,58126.216373,20.894000000000002,1.304,16,21,o,0,1.32,323.19056,24.14069,2352.41,7023.49,3.37,2.99,88.7,-0.435,18.96,20.26,01a58126o0051o
132,58126.228628,20.266,0.7120000000000001,28,20,o,0,1.81,323.19056,24.14069,2324.15,6973.35,3.56,3.09,88.4,-0.43200000000000005,18.91,20.29,01a58126o0077o
133,58126.239916,-20.08,0.62,-34,21,o,0,1.59,323.19056,24.14069,2328.12,7111.61,3.56,3.08,-88.5,-0.43200000000000005,18.85,20.19,01a58126o0101o
134,58127.228220000005,20.590999999999998,0.7040000000000001,21,15,o,0,2.04,323.19056,24.14069,7223.61,3520.85,2.32,2.26,11.1,-0.428,19.25,20.33,02a58127o0089o
135,58127.236224,-19.953,0.39799999999999996,-38,15,o,0,2.59,323.19056,24.14069,7204.42,3484.07,2.33,2.29,8.4,-0.43,19.21,20.3,02a58127o0105o
136,58127.244291999996,19.144000000000002,0.2,80,16,o,0,3.05,323.19056,24.14069,7253.06,3564.53,2.47,2.37,0.2,-0.41700000000000004,19.13,20.21,02a58127o0122o
137,58130.23477,-18.867,0.24100000000000002,-103,25,o,0,1.25,323.19056,24.14069,705.82,5659.64,3.39,3.15,72.4,-0.414,18.74,20.02,01a58130o0016o
138,58133.205786,-18.202,2.262,-190,430,o,0,1.08,323.19056,24.14069,1298.52,7466.17,3.21,2.99,86.2,-0.5529999999999999,17.17,17.42,01a58133o0035o
139,58133.20624299999,-17.067,0.763,-541,412,o,0,1.03,323.19056,24.14069,1317.75,7506.04,3.13,2.84,89.8,-0.509,17.28,17.56,01a58133o0036o
140,58133.2067,19.368,4.648,65,302,o,0,1.06,323.19056,24.14069,1264.78,7429.05,3.31,2.92,-86.4,-0.529,17.38,17.69,01a58133o0037o
