,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
10,58067.460412,-19.816,0.515,-43,22,o,0,1.04,57.386869999999995,-26.87165,6780.96,7588.61,3.36,2.77,-82.3,-0.43799999999999994,18.83,20.13,01a58067o0599o
11,58067.464535,-21.634,7.367999999999999,-8,59,o,0,0.83,57.386869999999995,-26.87165,6765.89,7722.37,3.27,2.76,-79.2,-0.451,17.97,19.27,01a58067o0608o
12,58071.427852999994,-21.919,2.536,-6,16,o,0,1.05,57.386869999999995,-26.87165,3641.44,289.44,3.5,2.9,75.7,-0.409,19.23,20.88,01a58071o0448o
13,58071.42831,-20.351,0.63,-26,17,o,0,1.15,57.386869999999995,-26.87165,8400.32,9921.78,4.06,2.96,-86.2,-0.41,19.15,20.78,01a58071o0449o
14,58071.434989999994,-20.666999999999998,0.87,-20,17,o,0,0.9,57.386869999999995,-26.87165,6961.97,10046.5,3.82,3.0,-82.1,-0.425,19.22,20.88,01a58071o0463o
15,58071.43748200001,-20.38,0.578,-26,15,o,0,1.49,57.386869999999995,-26.87165,8378.6,9847.66,3.93,2.92,-86.7,-0.413,19.2,20.76,01a58071o0468o
16,58071.43885399999,-22.627,4.75,-3,15,o,0,0.83,57.386869999999995,-26.87165,3673.07,287.47,3.29,2.77,79.5,-0.423,19.24,20.82,01a58071o0471o
17,58071.451957000005,-21.191999999999997,1.383,-12,17,o,0,1.0,57.386869999999995,-26.87165,6908.14,10153.19,3.82,3.0,-82.5,-0.436,19.2,20.88,01a58071o0498o
18,58071.452872,23.221999999999998,8.443999999999999,2,16,o,0,1.4,57.386869999999995,-26.87165,2142.37,429.46,3.3,2.78,79.1,-0.445,19.19,20.81,01a58071o0500o
19,58071.461101,21.608,1.8,8,15,o,0,1.2,57.386869999999995,-26.87165,2125.54,579.57,3.28,2.76,78.0,-0.45299999999999996,19.12,20.79,01a58071o0517o
20,58073.43165399999,22.581999999999997,2.5,3,8,c,0,1.13,57.386869999999995,-26.87165,6367.38,6952.43,2.65,2.42,49.1,-0.456,19.69,21.68,02a58073o0205c
21,58073.439592999996,-22.191999999999997,1.6880000000000002,-5,8,c,0,1.22,57.386869999999995,-26.87165,4131.47,3525.05,2.84,2.55,50.0,-0.408,19.71,21.67,02a58073o0222c
22,58073.440963,20.925,0.44299999999999995,16,7,c,0,1.21,57.386869999999995,-26.87165,4063.06,3447.2,2.61,2.35,49.7,-0.429,19.77,21.66,02a58073o0225c
23,58073.447245,21.695,1.113,8,8,c,0,0.9,57.386869999999995,-26.87165,4156.3,3408.99,2.72,2.44,47.4,-0.415,19.69,21.68,02a58073o0238c
24,58075.433776,-20.695999999999998,0.826,-19,16,o,0,1.23,57.386869999999995,-26.87165,5618.66,10086.02,3.69,3.45,-69.7,-0.41,19.14,20.94,01a58075o0554o
25,58075.436063,-20.378,0.608,-26,16,o,0,0.98,57.386869999999995,-26.87165,772.18,488.25,3.48,3.16,66.9,-0.465,19.15,20.89,01a58075o0559o
26,58075.441603,-20.659000000000002,0.955,-20,19,o,0,0.74,57.386869999999995,-26.87165,5587.12,10080.84,3.74,3.52,-14.7,-0.43700000000000006,19.11,20.97,01a58075o0570o
27,58075.442978,-20.097,0.436,-33,14,o,0,1.4,57.386869999999995,-26.87165,814.27,555.22,3.43,3.01,70.9,-0.46799999999999997,19.21,20.9,01a58075o0573o
28,58075.443436,23.279,10.5,2,19,o,0,0.91,57.386869999999995,-26.87165,5641.85,10165.8,3.85,3.47,-8.4,-0.41700000000000004,19.08,20.97,01a58075o0574o
29,58075.448015999995,-20.956999999999997,1.182,-15,18,o,0,0.86,57.386869999999995,-26.87165,747.16,496.87,3.61,3.32,37.2,-0.456,19.12,20.92,01a58075o0584o
30,58075.449389,-20.636999999999997,0.893,-20,18,o,0,1.07,57.386869999999995,-26.87165,5576.47,10229.34,4.56,3.58,-3.3,-0.423,19.0,21.0,01a58075o0587o
31,58075.457649,-21.037,1.318,-14,18,o,0,0.92,57.386869999999995,-26.87165,739.65,653.37,3.97,3.57,22.4,-0.431,19.06,20.95,01a58075o0604o
32,58079.416317999996,-22.663,5.0,-3,16,o,0,0.83,57.386869999999995,-26.87165,4345.82,1094.62,3.3,2.84,75.2,-0.43700000000000006,19.25,20.82,01a58079o0514o
33,58079.418609,-22.075,2.88,-5,16,o,0,0.92,57.386869999999995,-26.87165,4322.21,1046.49,3.4,2.85,78.6,-0.43200000000000005,19.23,20.84,01a58079o0519o
34,58079.42527100001,-20.736,0.91,-18,17,o,0,0.89,57.386869999999995,-26.87165,6216.67,9178.03,3.56,2.98,-83.4,-0.433,19.21,20.88,01a58079o0533o
35,58079.431386000004,23.5,12.4,1,18,o,0,1.23,57.386869999999995,-26.87165,6189.33,9318.42,3.91,3.36,-87.4,-0.418,19.08,20.85,01a58079o0546o
36,58081.388942,-21.474,1.088,-9,10,c,0,1.23,57.386869999999995,-26.87165,6699.64,9149.37,2.78,2.58,25.2,-0.462,19.6,21.58,02a58081o0257c
37,58081.395345000004,-22.302,2.68,-4,12,c,0,1.12,57.386869999999995,-26.87165,6718.49,9190.04,2.86,2.68,20.5,-0.461,19.56,21.57,02a58081o0271c
38,58081.406197000004,-23.182,5.5,-2,11,c,0,1.11,57.386869999999995,-26.87165,6660.07,9113.4,2.76,2.57,10.7,-0.47100000000000003,19.63,21.57,02a58081o0294c
39,58081.418055999995,-24.747,22.0,0,10,c,0,1.26,57.386869999999995,-26.87165,6624.19,9230.33,2.69,2.47,25.7,-0.475,19.65,21.56,02a58081o0320c
40,58091.372942999995,20.741,2.149,18,39,o,0,1.19,57.386869999999995,-26.87165,6725.95,1708.13,3.79,3.31,-89.6,-0.414,18.15,18.93,01a58091o0387o
41,58091.387665999995,-20.054000000000002,1.119,-35,39,o,0,0.94,57.386869999999995,-26.87165,6703.28,1613.68,3.5,3.16,84.0,-0.42100000000000004,18.23,18.95,01a58091o0418o
42,58091.39569,-20.105999999999998,1.6840000000000002,-33,56,o,0,1.4,57.386869999999995,-26.87165,3829.31,8745.92,3.37,2.84,-80.4,-0.45299999999999996,18.29,19.04,01a58091o0435o
43,58091.397064,-19.598,1.124,-53,59,o,0,1.19,57.386869999999995,-26.87165,3846.11,8634.67,3.44,2.98,-80.6,-0.435,18.27,19.04,01a58091o0438o
44,58095.388402,20.973000000000003,1.206,15,18,o,0,1.17,57.386869999999995,-26.87165,6919.78,9340.16,3.64,2.91,-83.0,-0.429,19.08,20.51,01a58095o0452o
45,58095.392521,20.367,0.723,26,19,o,0,0.86,57.386869999999995,-26.87165,6941.66,9395.76,3.52,2.74,-81.8,-0.44,19.14,20.47,01a58095o0461o
46,58095.402139,21.81,2.69,7,18,o,0,1.11,57.386869999999995,-26.87165,6893.13,9357.2,3.63,2.95,-83.2,-0.42100000000000004,19.13,20.49,01a58095o0482o
47,58095.415877,21.721,2.6,7,19,o,0,1.22,57.386869999999995,-26.87165,6883.58,9530.08,3.77,2.95,-83.4,-0.42100000000000004,19.04,20.46,01a58095o0512o
48,58097.385515999995,19.865,0.36700000000000005,41,15,o,0,0.96,57.386869999999995,-26.87165,4988.31,1306.74,2.58,2.33,49.6,-0.42700000000000005,19.45,20.89,02a58097o0392o
49,58097.392392999995,20.015,0.284,36,10,o,0,0.99,57.386869999999995,-26.87165,4971.32,1267.95,2.47,2.25,49.2,-0.43700000000000006,19.56,20.98,02a58097o0407o
50,58097.400151,19.394000000000002,0.152,63,10,o,0,1.21,57.386869999999995,-26.87165,5040.77,1230.55,2.59,2.37,49.8,-0.429,19.52,20.97,02a58097o0424o
51,58097.402894000006,20.149,0.32299999999999995,32,10,o,0,1.15,57.386869999999995,-26.87165,5024.34,1346.06,2.4,2.17,49.2,-0.445,19.59,20.94,02a58097o0430o
52,58099.382106,19.154,0.228,79,18,o,0,1.08,57.386869999999995,-26.87165,5153.93,9738.73,3.47,3.1,-75.6,-0.441,19.09,20.53,01a58099o0437o
53,58099.38349400001,19.57,0.47200000000000003,54,25,o,0,0.86,57.386869999999995,-26.87165,10285.26,79.78,3.98,3.31,-83.6,-0.415,18.95,20.44,01a58099o0440o
54,58099.389013,19.378,0.273,64,18,o,0,1.14,57.386869999999995,-26.87165,5176.14,9805.78,3.79,3.23,-85.0,-0.42100000000000004,19.07,20.58,01a58099o0452o
55,58099.389471,19.672,0.45,49,22,o,0,1.02,57.386869999999995,-26.87165,285.64,163.16,3.72,3.18,79.5,-0.509,18.85,20.45,01a58099o0453o
56,58099.395884000005,19.049,0.237,87,21,o,0,0.89,57.386869999999995,-26.87165,5128.48,9755.95,4.09,3.61,-81.9,-0.39399999999999996,18.92,20.54,01a58099o0467o
57,58099.39634299999,19.123,0.275,81,22,o,0,1.09,57.386869999999995,-26.87165,309.68,230.32,4.05,3.42,84.8,-0.49200000000000005,18.84,20.48,01a58099o0468o
58,58099.397264,19.054000000000002,0.253,87,22,o,0,1.0,57.386869999999995,-26.87165,10222.31,174.81,4.18,3.42,-84.7,-0.45299999999999996,18.91,20.47,01a58099o0470o
59,58099.40276900001,19.297,0.262,69,18,o,0,1.24,57.386869999999995,-26.87165,5116.85,9900.46,3.95,3.46,-84.4,-0.424,18.96,20.55,01a58099o0482o
60,58099.403227999996,19.125,0.223,81,18,o,0,1.45,57.386869999999995,-26.87165,243.86,180.99,3.82,3.14,75.6,-0.475,18.97,20.5,01a58099o0483o
61,58099.410103999995,19.5,0.38,58,22,o,0,0.91,57.386869999999995,-26.87165,231.5,327.78,3.91,3.27,77.9,-0.48200000000000004,18.92,20.53,01a58099o0498o
62,58103.372128999996,18.574,0.11800000000000001,135,16,o,0,1.08,57.386869999999995,-26.87165,5031.93,8829.84,3.57,2.93,-78.6,-0.426,19.14,20.78,01a58103o0333o
63,58103.383118,18.632,0.132,128,17,o,0,1.06,57.386869999999995,-26.87165,5005.6,8833.59,3.84,3.16,-83.4,-0.413,19.08,20.83,01a58103o0357o
64,58103.38541,18.535,0.126,140,18,o,0,0.97,57.386869999999995,-26.87165,5060.07,8920.18,3.93,3.3,-83.6,-0.401,19.07,20.87,01a58103o0362o
65,58103.397314,18.355,0.106,165,18,o,0,0.93,57.386869999999995,-26.87165,4995.97,9007.92,3.73,3.06,-80.7,-0.413,19.14,20.86,01a58103o0388o
66,58109.36694299999,21.013,0.848,14,12,c,0,1.16,57.386869999999995,-26.87165,6650.05,1995.82,5.21,4.57,21.7,-0.42200000000000004,19.2,22.16,02a58109o0010c
67,58111.354151,18.153,0.077,199,15,o,0,1.47,57.386869999999995,-26.87165,7140.16,10087.64,3.76,3.01,-80.1,-0.428,19.19,20.77,01a58111o0367o
68,58111.355066,18.14,0.084,201,17,o,0,0.85,57.386869999999995,-26.87165,2362.25,435.71,3.37,2.94,81.3,-0.43,19.09,20.71,01a58111o0369o
69,58111.355984,18.229,0.092,186,17,o,0,1.26,57.386869999999995,-26.87165,7125.29,10054.4,3.94,3.1,-81.7,-0.418,19.14,20.77,01a58111o0371o
70,58111.361477,18.304000000000002,0.085,173,15,o,0,1.19,57.386869999999995,-26.87165,2384.04,500.84,3.42,2.94,82.3,-0.42700000000000005,19.13,20.78,01a58111o0383o
71,58111.362392999996,18.302,0.111,173,19,o,0,0.88,57.386869999999995,-26.87165,7093.74,10040.61,3.86,3.16,-78.6,-0.41200000000000003,19.16,20.83,01a58111o0385o
72,58111.366974000004,18.137,0.084,202,17,o,0,1.27,57.386869999999995,-26.87165,7078.75,10179.36,3.93,3.26,-78.7,-0.41200000000000003,19.14,20.88,01a58111o0395o
73,58111.368805,18.359,0.105,165,17,o,0,1.09,57.386869999999995,-26.87165,2333.31,454.7,3.43,2.97,80.0,-0.43,19.16,20.82,01a58111o0399o
74,58111.383925,18.243,0.085,183,16,o,0,0.96,57.386869999999995,-26.87165,2307.73,633.9,3.52,2.96,76.2,-0.43,19.15,20.93,01a58111o0432o
75,58113.373482,18.029,0.068,223,15,o,0,1.12,57.386869999999995,-26.87165,4160.44,1593.77,2.27,2.01,43.8,-0.486,19.36,20.3,02a58113o0407o
76,58115.349898,18.179000000000002,0.187,194,36,o,0,0.94,57.386869999999995,-26.87165,4829.78,9595.08,5.14,4.2,-1.2,-0.38799999999999996,18.31,19.81,01a58115o0365o
77,58115.3568,18.881,0.5479999999999999,102,56,o,0,1.0,57.386869999999995,-26.87165,4851.98,9662.43,4.44,4.12,-7.8,-0.361,17.78,19.0,01a58115o0380o
78,58115.363689,-19.525,2.661,-56,150,o,0,0.95,57.386869999999995,-26.87165,4802.44,9612.73,6.72,4.3,0.1,-0.326,16.97,18.53,01a58115o0395o
79,58115.370563,18.105,0.174,208,36,o,0,1.18,57.386869999999995,-26.87165,4788.63,9757.43,4.82,4.32,-12.9,-0.34600000000000003,18.18,19.65,01a58115o0410o
80,58117.353014,18.314,0.136,172,23,o,0,0.92,57.386869999999995,-26.87165,3861.26,2489.49,2.05,2.02,77.7,-0.442,18.74,19.11,02a58117o0024o
81,58117.360844,18.258,0.114,181,21,o,0,1.33,57.386869999999995,-26.87165,3846.3,2446.78,2.07,1.96,65.0,-0.435,18.71,19.06,02a58117o0041o
82,58117.368626999996,18.262,0.18899999999999997,180,34,o,0,1.11,57.386869999999995,-26.87165,3914.75,2526.93,2.08,1.96,66.7,-0.39,18.24,18.75,02a58117o0058o
83,58117.376434000005,18.355,0.133,165,22,o,0,1.03,57.386869999999995,-26.87165,3934.26,2409.29,2.05,1.92,60.8,-0.436,18.7,19.06,02a58117o0075o
84,58119.341511,18.437,0.34299999999999997,153,52,o,0,1.35,57.386869999999995,-26.87165,3973.8,7476.01,3.25,2.79,-85.9,-0.467,18.31,19.09,01a58119o0330o
85,58119.348399,18.838,0.49200000000000005,106,52,o,0,1.18,57.386869999999995,-26.87165,3995.0,7542.4,3.21,2.74,-81.2,-0.47,18.37,19.08,01a58119o0345o
86,58119.355277999995,18.305999999999997,0.311,173,54,o,0,1.09,57.386869999999995,-26.87165,3945.7,7493.32,3.29,2.82,-79.7,-0.46399999999999997,18.35,19.07,01a58119o0360o
87,58119.362161000005,18.192999999999998,0.31,192,59,o,0,1.16,57.386869999999995,-26.87165,3930.8,7636.83,3.51,2.96,-80.8,-0.44799999999999995,18.28,19.05,01a58119o0375o
88,58121.325486,18.1,0.127,209,27,o,0,12.2,57.386869999999995,-26.87165,1422.43,9875.33,2.53,2.0,17.3,-0.491,18.68,19.16,02a58121o0289o
89,58121.330987,18.727999999999998,0.257,117,30,o,0,0.9,57.386869999999995,-26.87165,6550.98,214.92,2.52,2.17,34.6,-0.435,18.75,19.22,02a58121o0301o
90,58121.33235599999,18.22,0.163,187,31,o,0,1.03,57.386869999999995,-26.87165,1406.87,9835.11,2.62,2.13,19.7,-0.475,18.68,19.15,02a58121o0304o
91,58121.337854,18.852,0.308,104,32,o,0,0.96,57.386869999999995,-26.87165,6534.56,174.76,3.02,2.61,43.0,-0.488,18.62,19.26,02a58121o0316o
92,58121.339222,18.192999999999998,0.153,192,29,o,0,1.18,57.386869999999995,-26.87165,1459.3,9913.84,2.8,2.37,22.8,-0.42700000000000005,18.55,19.16,02a58121o0319o
93,58121.34104500001,18.213,0.152,188,29,o,0,1.56,57.386869999999995,-26.87165,1478.43,9795.35,2.67,2.24,20.4,-0.456,18.64,19.14,02a58121o0323o
94,58121.343780999996,18.465,0.21100000000000002,149,31,o,0,1.16,57.386869999999995,-26.87165,6585.79,254.3,3.12,2.72,41.6,-0.445,18.56,19.24,02a58121o0329o
95,58121.357928,18.303,0.17600000000000002,173,30,o,0,1.09,57.386869999999995,-26.87165,6606.22,135.95,2.74,2.25,27.8,-0.41100000000000003,18.68,19.17,02a58121o0360o
96,58123.347545000004,18.542,0.166,139,23,o,0,0.96,57.386869999999995,-26.87165,1654.71,240.91,2.97,2.95,34.6,-0.442,18.77,19.85,01a58123o0028o
97,58123.35126799999,18.407,0.163,157,26,o,0,1.23,57.386869999999995,-26.87165,6455.31,9859.96,4.35,3.33,-76.8,-0.384,18.76,19.9,01a58123o0036o
98,58123.355395000006,18.365,0.139,164,23,o,0,0.97,57.386869999999995,-26.87165,1675.47,311.9,2.95,2.9,44.0,-0.445,18.73,19.84,01a58123o0045o
99,58123.359089,18.547,0.212,138,29,o,0,1.07,57.386869999999995,-26.87165,6475.96,9929.84,4.64,3.5,-76.8,-0.37200000000000005,18.77,19.89,01a58123o0053o
100,58123.36321,18.397000000000002,0.14400000000000002,159,23,o,0,1.04,57.386869999999995,-26.87165,1606.76,266.01,3.08,2.88,61.6,-0.434,18.67,19.8,01a58123o0062o
101,58123.366871000006,18.592,0.226,133,30,o,0,1.03,57.386869999999995,-26.87165,6408.03,9882.31,4.82,3.66,-76.6,-0.355,18.66,19.85,01a58123o0070o
102,58123.371003,18.442999999999998,0.151,152,23,o,0,1.43,57.386869999999995,-26.87165,1593.17,415.81,3.21,3.05,75.8,-0.436,18.59,19.75,01a58123o0079o
103,58123.374687,19.358,0.488,66,32,o,0,1.11,57.386869999999995,-26.87165,6392.35,10031.07,4.93,3.73,-76.9,-0.349,18.62,19.77,01a58123o0087o
104,58127.33399400001,19.348,0.24600000000000002,66,16,o,0,1.06,57.386869999999995,-26.87165,5404.01,8337.57,4.75,3.93,-81.0,-0.354,19.17,21.22,01a58127o0309o
105,58127.341825,18.864,0.185,103,19,o,0,0.86,57.386869999999995,-26.87165,5422.88,8409.22,5.11,4.39,-81.7,-0.35,18.98,21.19,01a58127o0326o
106,58127.349653,19.089000000000002,0.223,84,19,o,0,0.91,57.386869999999995,-26.87165,5373.6,8361.66,5.05,4.26,-80.6,-0.35200000000000004,19.0,21.17,01a58127o0343o
107,58127.357486,19.118,0.22,82,18,o,0,0.93,57.386869999999995,-26.87165,5358.37,8509.55,4.54,3.69,-80.1,-0.369,19.16,21.18,01a58127o0360o
108,58129.330672000004,17.959,0.504,238,120,o,0,1.44,57.386869999999995,-26.87165,6644.31,2555.22,2.15,2.01,42.6,-0.48200000000000004,17.04,18.2,02a58129o0300o
109,58129.338498000005,19.105999999999998,1.305,83,108,o,0,1.88,57.386869999999995,-26.87165,6629.93,2513.88,2.34,2.15,49.4,-0.456,16.87,18.07,02a58129o0317o
110,58129.346288,18.245,0.895,183,164,o,0,1.09,57.386869999999995,-26.87165,6682.47,2592.66,2.21,2.07,46.0,-0.47,16.6,17.79,02a58129o0334o
111,58129.354188,17.713,0.524,298,156,o,0,1.19,57.386869999999995,-26.87165,6703.01,2474.7,2.24,2.09,49.0,-0.47700000000000004,16.58,17.78,02a58129o0351o
112,58131.326478999996,20.291,1.633,28,45,o,0,1.37,57.386869999999995,-26.87165,3544.4,8880.12,4.15,3.39,-82.4,-0.38799999999999996,17.9,19.54,01a58131o0110o
113,58131.334315,19.049,0.805,87,70,o,0,1.05,57.386869999999995,-26.87165,3563.11,8952.15,4.08,3.26,-84.8,-0.39,17.67,19.38,01a58131o0127o
114,58131.34211699999,18.308,0.40399999999999997,172,70,o,0,1.08,57.386869999999995,-26.87165,3515.24,8905.64,4.13,3.34,-82.6,-0.384,17.85,19.57,01a58131o0144o
115,58131.349939,18.750999999999998,0.613,115,70,o,0,1.02,57.386869999999995,-26.87165,3499.74,9053.89,4.28,3.44,-81.0,-0.373,17.63,19.38,01a58131o0161o
116,58135.32329099999,19.059,0.22399999999999998,86,19,o,0,0.89,57.386869999999995,-26.87165,5081.53,8559.75,5.42,4.54,-79.3,-0.34600000000000003,18.94,21.15,01a58135o0278o
117,58135.33111,19.121,0.204,82,17,o,0,1.05,57.386869999999995,-26.87165,5118.13,8630.17,4.97,4.09,-77.8,-0.33399999999999996,19.07,21.14,01a58135o0295o
118,58135.339455999994,19.21,0.23,75,17,o,0,1.07,57.386869999999995,-26.87165,5047.57,8587.26,4.9,3.8,-80.4,-0.344,19.09,21.05,01a58135o0313o
119,58135.347772,18.844,0.16899999999999998,105,18,o,0,1.21,57.386869999999995,-26.87165,5031.82,8736.55,4.88,3.85,-81.1,-0.365,19.1,21.01,01a58135o0331o
120,58141.311199,18.879,0.124,102,13,o,0,1.09,57.386869999999995,-26.87165,5673.45,3133.55,2.41,2.14,51.9,-0.43700000000000006,19.28,20.41,02a58141o0059o
121,58141.31860499999,19.032,0.172,88,15,o,0,0.63,57.386869999999995,-26.87165,5658.17,3093.38,2.43,2.15,49.9,-0.442,19.3,20.4,02a58141o0075o
122,58141.326901,18.82,0.099,108,11,o,0,2.25,57.386869999999995,-26.87165,5713.41,3168.26,2.42,2.19,48.6,-0.43700000000000006,19.22,20.33,02a58141o0093o
123,58141.335183,19.054000000000002,0.159,87,14,o,0,1.03,57.386869999999995,-26.87165,5733.22,3050.86,2.52,2.26,47.0,-0.433,19.21,20.35,02a58141o0111o
124,58143.308547,17.25,2.351,457,1074,o,0,1.18,57.386869999999995,-26.87165,5351.67,7555.94,4.97,3.75,-82.6,-0.41100000000000003,15.94,16.46,01a58143o0235o
125,58143.315951,-20.257,7.182,-29,206,o,0,1.11,57.386869999999995,-26.87165,5369.85,7625.05,4.9,3.76,-80.3,-0.336,16.98,17.75,01a58143o0251o
126,58143.324239999994,19.577,3.714,54,199,o,0,1.13,57.386869999999995,-26.87165,5316.97,7580.71,5.08,3.94,-81.6,-0.332,17.22,17.98,01a58143o0269o
127,58143.332537,19.607,3.054,52,159,o,0,0.83,57.386869999999995,-26.87165,5300.54,7729.44,5.06,3.8,-79.8,-0.33899999999999997,17.43,18.36,01a58143o0287o
128,58145.313069,18.051,1.125,219,246,o,0,1.06,57.386869999999995,-26.87165,9275.5,9718.75,2.75,2.34,-4.8,-0.506,18.14,18.94,02a58145o0246o
129,58145.321785,-17.683,1.055,-307,324,o,0,1.16,57.386869999999995,-26.87165,9259.32,9678.5,2.31,2.04,-8.1,-0.488,16.0,17.03,02a58145o0265o
130,58145.330075,-16.791,0.39899999999999997,-697,278,o,0,1.35,57.386869999999995,-26.87165,9314.79,9755.97,2.38,2.06,-7.2,-0.507,16.23,17.3,02a58145o0283o
131,58145.338312,18.635,0.239,128,30,o,0,0.62,57.386869999999995,-26.87165,9333.96,9638.89,2.36,1.86,-7.5,-0.5329999999999999,18.75,19.25,02a58145o0301o
132,58149.348988,-22.636999999999997,17.833,-3,57,o,0,1.04,57.386869999999995,-26.87165,5455.34,3413.11,2.67,2.33,30.6,-0.44799999999999995,17.47,17.76,02a58149o0323o
133,58149.355584000004,17.207,0.392,476,186,o,0,1.3,57.386869999999995,-26.87165,5438.99,3373.78,2.83,2.54,34.8,-0.5,16.15,16.42,02a58149o0337o
134,58151.294034000006,22.038,6.117999999999999,6,34,o,0,1.06,57.386869999999995,-26.87165,6467.49,8184.25,4.57,3.37,-80.2,-0.363,18.56,19.67,01a58151o0092o
135,58151.301873000004,20.631999999999998,1.95,20,40,o,0,1.03,57.386869999999995,-26.87165,6486.08,8254.08,4.68,3.43,-81.6,-0.35,18.54,19.61,01a58151o0109o
136,58151.310253999996,19.421,0.638,62,40,o,0,0.87,57.386869999999995,-26.87165,6434.56,8208.95,4.72,3.5,-82.0,-0.349,18.47,19.55,01a58151o0127o
137,58151.318138999995,19.649,0.736,50,37,o,0,1.21,57.386869999999995,-26.87165,6417.3,8355.2,4.77,3.56,-81.2,-0.344,18.41,19.49,01a58151o0144o
138,58153.28894299999,-20.379,0.7609999999999999,-26,20,o,0,1.23,57.386869999999995,-26.87165,3422.7,1618.83,2.48,2.11,32.1,-0.461,17.37,18.57,02a58153o0187o
139,58153.296773,19.506,0.514,57,29,o,0,1.17,57.386869999999995,-26.87165,3406.65,1578.44,2.43,2.11,30.6,-0.475,17.84,19.04,02a58153o0204o
140,58153.305035000005,18.313,0.742,172,127,o,0,1.24,57.386869999999995,-26.87165,3460.38,1656.1,3.07,2.8,56.0,-0.44,18.59,20.1,02a58153o0222o
141,58153.31284400001,19.586,0.263,53,14,o,0,0.97,57.386869999999995,-26.87165,3497.73,1538.81,2.51,2.2,35.2,-0.466,19.39,20.62,02a58153o0239o
142,58157.283596,21.122,1.432,13,18,o,0,1.21,57.386869999999995,-26.87165,4534.9,205.62,3.92,3.08,24.8,-0.415,19.12,20.71,02a58157o0116o
143,58157.290048,-18.704,0.7390000000000001,-120,88,o,0,1.15,57.386869999999995,-26.87165,9275.89,9874.3,3.12,2.13,-12.4,-0.491,19.16,20.51,02a58157o0130o
144,58157.290960000006,19.627,0.38299999999999995,51,20,o,0,1.01,57.386869999999995,-26.87165,4519.09,166.25,3.59,2.68,21.9,-0.466,19.17,20.61,02a58157o0132o
145,58157.299247,20.067,0.504,34,17,o,0,1.03,57.386869999999995,-26.87165,4589.89,245.05,3.59,2.66,19.4,-0.46299999999999997,19.19,20.6,02a58157o0150o
146,58157.315153999996,19.315,0.542,68,37,o,0,1.27,57.386869999999995,-26.87165,9334.86,9795.57,3.17,2.21,-7.8,-0.49700000000000005,19.13,20.5,02a58157o0182o
147,58158.280713,19.91,0.42700000000000005,39,17,o,0,1.08,57.386869999999995,-26.87165,3641.13,7300.8,4.09,3.31,-84.0,-0.391,19.06,20.89,01a58158o0171o
148,58158.288510000006,20.368,0.6990000000000001,26,18,o,0,1.2,57.386869999999995,-26.87165,3659.45,7369.54,4.48,3.64,-83.2,-0.361,18.96,20.87,01a58158o0188o
149,58158.29633,20.82,0.943,17,16,o,0,0.89,57.386869999999995,-26.87165,3607.25,7322.35,4.29,3.38,-85.1,-0.38299999999999995,19.06,20.91,01a58158o0205o
150,58158.304167999995,20.282,0.547,28,15,o,0,1.23,57.386869999999995,-26.87165,3589.67,7468.12,4.03,3.21,-84.7,-0.419,19.14,20.92,01a58158o0222o
151,58159.278822,20.756,0.9470000000000001,18,17,o,0,1.0,57.386869999999995,-26.87165,5003.26,6978.11,4.34,3.36,-81.8,-0.38,19.01,20.69,01a58159o0161o
