,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57893.27424299999,20.477999999999998,0.578,23,14,c,0,1.01,132.83893,22.94434,1446.49,7874.35,2.6,2.35,-10.7,-0.489,19.39,20.78,02a57893o0057c
159,57893.28681799999,20.217,0.475,30,14,c,0,1.12,132.83893,22.94434,1463.62,7757.83,2.73,2.44,-8.3,-0.488,19.34,20.73,02a57893o0081c
160,57893.29831900001,20.849,0.755,17,12,c,0,1.21,132.83893,22.94434,1434.01,7812.84,2.77,2.42,-5.7,-0.48100000000000004,19.28,20.69,02a57893o0103c
161,57901.25426,19.987000000000002,0.37799999999999995,37,14,c,0,1.46,132.83893,22.94434,2465.12,6290.29,2.78,2.6,-79.7,-0.47600000000000003,19.15,20.41,02a57901o0034c
162,57901.261648,-22.318,3.2960000000000003,-4,14,c,0,1.09,132.83893,22.94434,2531.97,6365.03,2.83,2.75,-57.5,-0.483,19.25,20.71,02a57901o0048c
163,57901.271733,19.743,0.306,46,14,c,0,1.13,132.83893,22.94434,2548.7,6247.22,3.06,2.93,-54.9,-0.483,19.21,20.74,02a57901o0067c
164,57909.270478,19.658,0.9490000000000001,50,47,o,0,1.48,132.83893,22.94434,1346.18,7977.61,3.83,3.57,-46.2,-0.418,18.24,19.19,02a57909o0063o
165,58061.512088999996,19.938,0.81,38,31,o,0,1.27,132.83893,22.94434,8354.47,1789.22,3.18,2.94,-74.9,-0.439,18.3,18.89,01a58061o0684o
166,58061.51495800001,19.393,0.5479999999999999,64,35,o,0,1.15,132.83893,22.94434,8340.58,1746.5,3.12,2.9,-74.5,-0.444,18.31,18.91,01a58061o0690o
167,58061.519545,20.267,1.163,28,33,o,0,1.08,132.83893,22.94434,8400.9,1818.56,3.15,2.91,-71.8,-0.441,18.36,18.94,01a58061o0696o
168,58061.52385700001,-21.924,5.167000000000001,-6,32,o,0,1.18,132.83893,22.94434,8424.95,1695.02,3.13,2.91,-70.1,-0.43700000000000006,18.36,18.97,01a58061o0702o
169,58063.62341,20.738000000000003,0.903,18,17,o,0,1.51,132.83893,22.94434,4700.33,7621.55,2.42,2.32,-42.9,-0.46299999999999997,18.88,19.57,02a58063o0826o
170,58063.632592999995,20.151,0.633,32,20,o,0,1.31,132.83893,22.94434,4716.61,7661.79,2.52,2.4,-0.9,-0.467,18.87,19.59,02a58063o0843o
171,58063.641311,19.747,0.285,46,13,o,0,2.87,132.83893,22.94434,4664.97,7587.62,2.02,1.93,-21.7,-0.49,19.05,19.55,02a58063o0860o
172,58063.650614,19.016,0.295,90,26,o,0,1.99,132.83893,22.94434,4646.19,7705.97,2.17,2.02,-36.1,-0.479,18.61,18.88,02a58063o0877o
173,58065.603583000004,20.549,1.3980000000000001,22,31,o,0,1.22,132.83893,22.94434,6432.75,347.52,3.2,3.07,37.4,-0.428,18.35,19.15,01a58065o0829o
174,58065.612432,20.02,2.164,36,77,o,0,0.89,132.83893,22.94434,6493.95,395.17,3.18,3.06,1.3,-0.43700000000000006,17.63,18.09,01a58065o0845o
175,58065.621134,19.985,2.3280000000000003,37,86,o,0,1.32,132.83893,22.94434,6518.27,246.58,3.22,3.1,-7.2,-0.442,17.42,17.83,01a58065o0862o
176,58065.647754,-18.982,0.664,-93,62,o,0,1.25,132.83893,22.94434,9354.93,9954.75,3.26,2.68,-89.9,-0.466,17.71,18.24,01a58065o0911o
177,58065.658527,19.215999999999998,1.344,75,100,o,0,1.05,132.83893,22.94434,9342.8,9872.84,3.4,2.86,83.2,-0.483,17.01,17.04,01a58065o0928o
178,58071.62901900001,24.184,8.857000000000001,1,7,c,0,1.65,132.83893,22.94434,5343.4,7360.59,2.37,2.24,28.6,-0.469,19.77,21.38,02a58071o0736c
179,58071.638404,-23.217,4.176,-2,8,c,0,1.25,132.83893,22.94434,5367.37,7397.86,2.36,2.24,16.8,-0.47700000000000004,19.76,21.35,02a58071o0754c
180,58071.647098,21.488000000000003,0.863,9,8,c,0,1.94,132.83893,22.94434,5313.39,7321.73,2.37,2.27,13.4,-0.47200000000000003,19.64,21.06,02a58071o0771c
181,58071.65644,-20.223,0.9520000000000001,-30,28,c,0,1.07,132.83893,22.94434,5294.7,7440.1,2.42,2.26,15.9,-0.49,18.51,19.37,02a58071o0789c
182,58073.602839,20.783,0.667,18,12,o,0,1.36,132.83893,22.94434,6807.79,2089.45,3.39,2.76,-85.8,-0.44,19.34,21.0,01a58073o0843o
183,58073.613260000006,20.616,0.5539999999999999,21,11,o,0,1.31,132.83893,22.94434,6797.75,2013.11,3.22,2.58,-87.6,-0.461,19.36,21.02,01a58073o0861o
184,58073.623501999995,20.297,0.449,28,12,o,0,1.27,132.83893,22.94434,6858.5,2053.37,3.26,2.62,-86.1,-0.455,19.42,21.04,01a58073o0878o
