,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58075.333569,20.761,1.0,18,18,o,0,1.27,357.70717,-38.85185,7061.33,4654.73,4.0,3.93,-50.8,-0.376,18.8,20.55,01a58075o0336o
157,58079.294322,-21.169,1.273,-12,16,o,0,1.2,357.70717,-38.85185,7762.57,3597.57,3.98,3.17,-88.2,-0.4,19.02,20.83,01a58079o0249o
158,58079.301235,20.809,0.875,17,15,o,0,1.44,357.70717,-38.85185,7779.62,3664.25,4.16,3.29,-89.0,-0.40299999999999997,18.96,20.84,01a58079o0264o
159,58079.308114,21.355,1.5290000000000001,10,16,o,0,1.27,357.70717,-38.85185,7734.84,3614.07,4.16,3.29,-87.8,-0.402,18.95,20.8,01a58079o0279o
160,58079.315027,-22.23,3.438,-5,16,o,0,1.07,357.70717,-38.85185,7705.5,3757.92,4.08,3.16,-86.4,-0.406,18.94,20.76,01a58079o0294o
161,58081.292605999995,-20.713,0.807,-19,15,c,0,1.18,357.70717,-38.85185,2491.49,6944.2,2.62,2.35,24.9,-0.46399999999999997,19.24,20.61,02a58081o0049c
162,58091.256434,19.954,0.879,38,33,o,0,0.97,357.70717,-38.85185,5318.36,2996.81,3.49,2.95,-86.4,-0.41200000000000003,18.03,18.91,01a58091o0136o
163,58091.263326,20.162,1.3019999999999998,31,41,o,0,0.8,357.70717,-38.85185,5336.35,3063.57,3.61,3.1,-88.1,-0.39899999999999997,18.04,18.88,01a58091o0151o
164,58091.270202,-19.922,1.057,-39,41,o,0,0.9,357.70717,-38.85185,5277.51,3014.59,3.83,3.26,-86.1,-0.4,17.96,18.85,01a58091o0166o
165,58091.277096000005,20.575,1.893,21,40,o,0,1.03,357.70717,-38.85185,5263.48,3158.68,3.71,3.06,-85.9,-0.409,17.94,18.82,01a58091o0181o
166,58095.272433000006,19.463,0.298,60,18,o,0,1.43,357.70717,-38.85185,8456.8,3790.61,3.69,2.96,-86.2,-0.41700000000000004,18.94,20.3,01a58095o0199o
167,58095.27884199999,21.51,2.033,9,18,o,0,1.27,357.70717,-38.85185,8472.17,3855.27,4.01,3.33,-84.5,-0.4,18.82,20.35,01a58095o0213o
168,58095.285733000004,-20.576999999999998,0.8809999999999999,-21,19,o,0,1.23,357.70717,-38.85185,8409.87,3804.71,3.79,2.89,-87.1,-0.423,18.9,20.35,01a58095o0228o
169,58095.292627999996,-21.982,3.778,-6,22,o,0,0.85,357.70717,-38.85185,8393.02,3947.16,4.27,3.39,-84.8,-0.386,18.75,20.37,01a58095o0243o
170,58097.275036,20.434,0.539,24,13,o,0,0.74,357.70717,-38.85185,3689.5,7053.93,2.33,2.18,61.9,-0.467,19.22,20.47,02a58097o0151o
171,58097.281438,20.142,0.502,32,16,o,0,1.14,357.70717,-38.85185,3676.61,7013.83,2.46,2.32,61.9,-0.455,19.09,20.45,02a58097o0165o
172,58097.288309,20.185,0.439,31,13,o,0,1.36,357.70717,-38.85185,3738.92,7090.79,2.17,2.07,61.6,-0.496,19.17,20.34,02a58097o0180o
173,58097.294719000005,-21.588,1.3219999999999998,-8,11,o,0,1.97,357.70717,-38.85185,3757.04,6973.1,2.19,2.05,54.4,-0.48700000000000004,19.1,20.31,02a58097o0194o
174,58099.272813999996,19.695,0.414,48,20,o,0,1.28,357.70717,-38.85185,6632.6,4193.17,3.62,3.02,-86.9,-0.41700000000000004,18.73,19.98,01a58099o0199o
175,58099.279247000006,20.963,1.745,15,26,o,0,0.64,357.70717,-38.85185,6646.7,4257.11,3.89,3.31,-90.0,-0.405,18.61,20.01,01a58099o0213o
176,58099.286197,-21.565,2.5,-9,22,o,0,1.17,357.70717,-38.85185,6584.01,4206.63,3.84,3.25,-88.6,-0.41100000000000003,18.61,20.0,01a58099o0228o
177,58099.292615,20.627,1.167,20,24,o,0,1.07,357.70717,-38.85185,6567.11,4346.59,3.81,3.21,-86.6,-0.409,18.62,19.96,01a58099o0242o
178,58103.265717999995,20.383,0.784,26,20,o,0,0.98,357.70717,-38.85185,6503.62,3301.39,3.65,2.97,-86.8,-0.41600000000000004,18.79,20.13,01a58103o0101o
179,58103.272138,21.125,1.587,13,20,o,0,1.12,357.70717,-38.85185,6518.16,3365.42,3.9,3.15,-86.3,-0.39899999999999997,18.65,20.12,01a58103o0115o
180,58103.278574,20.994,1.32,14,19,o,0,1.21,357.70717,-38.85185,6455.73,3312.77,3.96,3.22,-87.5,-0.395,18.64,20.13,01a58103o0129o
181,58103.284987,-20.333,0.7879999999999999,-27,21,o,0,0.89,357.70717,-38.85185,6438.2,3452.64,3.8,3.05,-87.1,-0.41,18.64,20.05,01a58103o0143o
182,58111.241310000005,-21.27,2.026,-11,23,o,0,0.93,357.70717,-38.85185,8638.24,4503.4,3.99,3.16,-85.8,-0.41600000000000004,18.73,20.1,01a58111o0121o
183,58111.247733000004,-20.839000000000002,1.4069999999999998,-17,24,o,0,0.85,357.70717,-38.85185,8652.61,4567.84,4.14,3.26,-85.4,-0.418,18.67,20.07,01a58111o0135o
184,58111.254158,-21.861,3.182,-6,21,o,0,1.22,357.70717,-38.85185,8589.5,4514.07,4.05,3.15,-83.5,-0.418,18.71,20.03,01a58111o0149o
185,58111.260567,20.982,1.6219999999999999,15,24,o,0,1.03,357.70717,-38.85185,8572.71,4654.46,4.16,3.38,-86.7,-0.406,18.59,19.99,01a58111o0163o
186,58113.24451799999,19.793,0.439,44,19,o,0,1.06,357.70717,-38.85185,2786.58,7407.24,2.11,1.88,26.0,-0.491,18.93,19.62,02a58113o0127o
187,58113.250476,20.639,0.7120000000000001,20,14,o,0,2.07,357.70717,-38.85185,2773.79,7367.14,2.05,1.83,27.5,-0.495,18.88,19.57,02a58113o0140o
188,58113.262388,20.719,0.828,19,16,o,0,1.89,357.70717,-38.85185,2854.04,7326.91,2.06,1.86,24.1,-0.499,18.84,19.48,02a58113o0166o
189,58115.240546,20.187,1.31,31,40,o,0,1.13,357.70717,-38.85185,6291.68,4045.24,4.45,4.04,-87.6,-0.37,17.89,19.17,01a58115o0127o
190,58115.246981,-19.949,0.9570000000000001,-38,36,o,0,0.96,357.70717,-38.85185,6304.71,4109.01,4.47,4.06,-89.9,-0.368,18.08,19.35,01a58115o0141o
191,58115.253413,20.04,1.0,35,35,o,0,1.24,357.70717,-38.85185,6242.11,4056.58,4.63,4.17,88.8,-0.36,17.97,19.28,01a58115o0155o
192,58115.259838,-20.29,1.579,-28,44,o,0,1.08,357.70717,-38.85185,6225.95,4196.51,4.86,4.32,-85.6,-0.359,17.85,19.16,01a58115o0169o
193,58119.217998,23.756999999999998,30.0,1,34,o,0,1.04,357.70717,-38.85185,5386.2,1869.72,2.91,2.76,78.8,-0.455,18.18,18.81,01a58119o0061o
194,58119.224948,19.459,0.593,60,35,o,0,0.82,357.70717,-38.85185,5415.65,1935.79,2.94,2.76,-85.6,-0.45,18.18,18.78,01a58119o0076o
195,58119.231863,-20.83,2.259,-17,38,o,0,1.21,357.70717,-38.85185,5355.28,1886.3,2.91,2.82,-83.8,-0.457,18.09,18.73,01a58119o0091o
196,58119.238761,19.884,0.8,40,32,o,0,1.44,357.70717,-38.85185,5338.53,2029.39,2.92,2.81,88.4,-0.456,18.03,18.67,01a58119o0106o
197,58127.214153999994,23.054000000000002,12.0,2,26,o,0,1.02,357.70717,-38.85185,6866.49,2753.73,4.36,3.74,-83.4,-0.377,18.37,19.84,01a58127o0049o
198,58127.222137,19.848,0.511,42,21,o,0,1.13,357.70717,-38.85185,6877.29,2823.19,3.98,3.29,-85.9,-0.39,18.62,20.07,01a58127o0066o
