,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58183.42170499999,19.512,0.502,57,29,o,0,1.44,161.61225,-33.03945,3779.8,54.27,3.07,2.87,67.1,-0.41200000000000003,18.53,19.9,01a58183o0436o
159,58183.427942999995,20.042,0.772,35,27,o,0,1.53,161.61225,-33.03945,9224.79,437.91,4.38,2.97,84.6,-0.415,18.67,19.95,01a58183o0449o
160,58183.429316999995,-21.208000000000002,2.171,-12,26,o,0,1.4,161.61225,-33.03945,9188.08,394.42,4.29,2.83,84.7,-0.41100000000000003,18.69,19.96,01a58183o0452o
161,58183.437354999995,18.688,2.535,122,308,o,0,0.02,161.61225,-33.03945,3743.8,39.03,3.14,2.84,72.9,-0.415,18.53,19.88,01a58183o0469o
162,58183.438727999994,21.592,2.96,8,25,o,0,1.61,161.61225,-33.03945,1421.53,9870.84,4.37,3.59,-83.5,-0.36700000000000005,18.68,19.98,01a58183o0472o
163,58183.442849,-21.057,2.231,-14,31,o,0,0.97,161.61225,-33.03945,1410.65,10004.09,4.52,3.64,89.1,-0.37,18.63,19.96,01a58183o0481o
164,58183.443766,19.61,0.39899999999999997,52,21,o,0,1.46,161.61225,-33.03945,3718.96,182.4,3.16,2.83,74.5,-0.419,18.54,19.85,01a58183o0483o
165,58184.381273,22.776999999999997,4.25,3,12,o,0,2.21,161.61225,-33.03945,3363.88,7536.54,2.08,1.8,39.6,-0.498,19.54,20.83,02a58184o0348o
166,58184.385835,20.518,0.498,22,11,o,0,2.45,161.61225,-33.03945,3378.14,7575.92,2.14,1.84,42.1,-0.523,19.51,20.71,02a58184o0358o
167,58184.38996,-25.531,50.5,0,11,o,0,2.16,161.61225,-33.03945,3327.43,7499.17,2.25,1.92,41.1,-0.507,19.43,20.6,02a58184o0367o
168,58184.400917,20.514,0.502,23,11,o,0,2.04,161.61225,-33.03945,3305.15,7615.87,2.13,1.84,42.4,-0.514,19.4,20.41,02a58184o0391o
169,58185.387214999995,21.910999999999998,2.074,6,13,o,0,1.81,161.61225,-33.03945,3364.27,7536.63,2.27,1.88,43.8,-0.511,19.41,20.75,02a58185o0349o
170,58185.391795,21.021,0.887,14,13,o,0,2.71,161.61225,-33.03945,3378.45,7575.71,2.27,1.87,44.9,-0.516,19.45,20.76,02a58185o0359o
171,58185.395913,-20.881999999999998,0.7390000000000001,-16,12,o,0,1.59,161.61225,-33.03945,3326.62,7498.8,2.27,1.85,44.7,-0.504,19.47,20.79,02a58185o0368o
172,58185.406891,20.573,0.629,21,14,o,0,2.23,161.61225,-33.03945,3303.32,7616.26,2.24,1.91,41.0,-0.488,19.48,20.79,02a58185o0392o
173,58187.426125,-16.394000000000002,0.301,-1006,303,o,0,1.55,161.61225,-33.03945,5192.33,1972.77,3.08,2.57,89.3,-0.47100000000000003,15.63,17.18,01a58187o0444o
174,58187.494376,-20.954,1.061,-15,16,o,0,1.36,161.61225,-33.03945,7888.36,3079.49,2.28,2.18,29.2,-0.45299999999999996,19.29,20.48,02a58187o0578o
175,58187.508784000005,16.201,1.4769999999999999,1201,1775,o,0,1.48,161.61225,-33.03945,7944.07,3116.59,2.35,2.21,39.8,-0.474,15.15,16.09,02a58187o0608o
176,58187.509697,-18.039,8.14,-221,1799,o,0,1.6,161.61225,-33.03945,7880.24,3039.86,2.32,2.26,50.1,-0.491,16.92,17.85,02a58187o0610o
177,58187.51661900001,-19.756,3.9130000000000003,-45,178,o,0,0.72,161.61225,-33.03945,7959.3,2998.22,2.34,2.16,24.8,-0.465,16.21,17.16,02a58187o0623o
178,58187.526440999995,16.975,0.764,589,450,o,0,0.24,161.61225,-33.03945,7915.17,3056.68,2.35,2.23,42.2,-0.488,17.84,18.95,02a58187o0643o
179,58187.53472999999,-21.814,2.4219999999999997,-7,16,o,0,1.55,161.61225,-33.03945,6690.04,4055.02,2.4,2.24,62.7,-0.467,18.99,19.98,02a58187o0659o
180,58187.544083,-20.276,2.437,-28,69,o,0,1.08,161.61225,-33.03945,6625.5,4114.19,2.24,2.16,56.8,-0.496,18.26,19.19,02a58187o0678o
181,58193.39045,20.423,0.59,25,14,c,0,1.26,161.61225,-33.03945,100.33,670.68,3.1,2.44,37.8,-0.512,19.77,21.57,02a58193o0346c
182,58193.40053300001,-21.072,0.802,-14,11,c,0,1.94,161.61225,-33.03945,9423.38,727.72,2.67,2.47,81.5,-0.446,19.76,21.53,02a58193o0368c
183,58193.407402,19.475,0.22699999999999998,59,13,c,0,2.19,161.61225,-33.03945,86.72,628.01,3.13,2.44,40.1,-0.524,19.76,21.52,02a58193o0383c
184,58193.410141,-20.808000000000003,0.6829999999999999,-17,12,c,0,1.86,161.61225,-33.03945,9408.18,689.51,2.73,2.58,75.4,-0.439,19.73,21.51,02a58193o0389c
185,58193.411054,-20.747,1.1640000000000001,-18,21,c,0,2.37,161.61225,-33.03945,7025.52,10497.63,2.65,2.35,8.6,-0.462,19.7,21.45,02a58193o0391c
186,58193.41196699999,-21.854,1.605,-7,11,c,0,1.71,161.61225,-33.03945,154.31,711.85,2.99,2.35,39.3,-0.5379999999999999,19.73,21.52,02a58193o0393c
187,58193.421461,-20.317,0.384,-27,10,c,0,2.91,161.61225,-33.03945,170.99,589.07,3.11,2.44,41.0,-0.534,19.73,21.5,02a58193o0413c
188,58193.42374299999,23.148000000000003,6.832999999999999,2,14,c,0,1.07,161.61225,-33.03945,9457.67,763.34,2.69,2.59,78.6,-0.43700000000000006,19.71,21.49,02a58193o0418c
189,58193.432414999996,-20.497,0.603,-23,14,c,0,1.22,161.61225,-33.03945,9494.32,648.21,2.77,2.69,73.8,-0.43200000000000005,19.69,21.47,02a58193o0437c
190,58193.433785,-20.596999999999998,0.72,-21,15,c,0,0.86,161.61225,-33.03945,7095.13,10453.04,2.75,2.42,9.9,-0.449,19.64,21.39,02a58193o0440c
191,58203.382603,-19.641,0.9740000000000001,-50,49,o,0,1.13,161.61225,-33.03945,7323.32,1417.59,5.58,4.84,6.4,-0.366,17.75,19.48,01a58203o0180o
192,58203.389014,20.627,1.321,20,27,o,0,1.2,161.61225,-33.03945,7344.67,1482.07,4.48,4.05,80.8,-0.364,18.32,19.9,01a58203o0194o
193,58203.395426999996,21.936,5.818,6,36,o,0,1.18,161.61225,-33.03945,7266.93,1547.22,5.17,4.87,65.1,-0.392,18.16,19.9,01a58203o0208o
194,58203.3968,20.285,1.3780000000000001,28,38,o,0,1.3,161.61225,-33.03945,7282.14,1436.58,7.09,5.07,2.7,-0.305,17.92,19.83,01a58203o0211o
195,58213.38101799999,20.643,0.8340000000000001,20,17,o,0,1.86,161.61225,-33.03945,6310.6,10064.94,2.44,2.3,45.1,-0.42700000000000005,19.12,19.99,02a58213o0295o
196,58213.382842,-19.176,0.225,-78,17,o,0,2.64,161.61225,-33.03945,8741.45,278.27,2.15,2.07,72.8,-0.449,19.23,20.08,02a58213o0299o
197,58213.387428999995,-20.693,1.075,-19,21,o,0,1.76,161.61225,-33.03945,8726.21,239.47,2.29,2.22,81.4,-0.434,19.07,20.02,02a58213o0309o
198,58213.389252999994,-20.839000000000002,1.258,-17,21,o,0,0.96,161.61225,-33.03945,6296.13,10026.12,2.43,2.32,50.0,-0.43799999999999994,19.06,19.86,02a58213o0313o
199,58213.396133,20.500999999999998,0.843,23,19,o,0,1.92,161.61225,-33.03945,6378.39,9985.58,2.49,2.41,49.9,-0.414,18.64,19.55,02a58213o0328o
200,58213.397502,20.145,1.114,32,35,o,0,1.39,161.61225,-33.03945,6363.13,10103.93,2.42,2.28,28.7,-0.436,18.91,19.69,02a58213o0331o
201,58213.398414999996,-18.88,0.858,-102,87,o,0,1.5,161.61225,-33.03945,8777.12,314.79,2.21,2.2,48.3,-0.45799999999999996,18.65,19.63,02a58213o0333o
202,58213.403445,-19.719,0.51,-47,24,o,0,1.14,161.61225,-33.03945,8796.52,197.24,2.45,2.19,40.7,-0.44299999999999995,19.13,19.93,02a58213o0344o
203,58219.355811,20.48,0.574,23,13,o,0,1.58,161.61225,-33.03945,6697.65,2960.89,3.22,2.88,-88.8,-0.428,19.12,20.68,01a58219o0110o
204,58219.365919,-24.320999999999998,22.333000000000002,-1,15,o,0,1.36,161.61225,-33.03945,6668.1,2962.94,3.24,3.02,-80.9,-0.41600000000000004,19.13,20.71,01a58219o0132o
205,58219.36775,20.608,0.6779999999999999,21,14,o,0,1.75,161.61225,-33.03945,6716.44,3048.15,3.41,2.89,-85.8,-0.425,19.08,20.7,01a58219o0136o
206,58221.363165999996,-23.008000000000003,4.312,-2,10,c,0,1.58,161.61225,-33.03945,6594.94,7277.01,2.52,2.47,78.9,-0.424,19.68,21.5,02a58221o0296c
207,58221.371935,-20.587,0.525,-21,11,c,0,1.45,161.61225,-33.03945,6579.94,7237.1,2.63,2.56,82.6,-0.409,19.64,21.5,02a58221o0315c
208,58221.380688,23.237,6.667000000000001,2,12,c,0,0.98,161.61225,-33.03945,6630.64,7313.84,2.66,2.55,-81.9,-0.401,19.62,21.47,02a58221o0334c
209,58221.389944,-21.66,1.17,-8,9,c,0,2.09,161.61225,-33.03945,6666.19,7195.96,2.55,2.5,-87.2,-0.42700000000000005,19.63,21.4,02a58221o0353c
210,58223.346214,-19.785,0.5,-44,22,o,0,1.97,161.61225,-33.03945,6044.99,2678.94,3.31,2.99,-89.4,-0.42200000000000004,18.89,20.38,01a58223o0069o
211,58223.354025,20.069000000000003,0.545,34,19,o,0,1.41,161.61225,-33.03945,6081.73,2749.57,3.61,3.1,89.5,-0.402,18.9,20.54,01a58223o0086o
212,58223.36184299999,19.86,0.41100000000000003,41,17,o,0,1.85,161.61225,-33.03945,6018.76,2704.38,3.64,3.24,-85.6,-0.39299999999999996,18.83,20.45,01a58223o0103o
213,58223.369673,-20.227,0.628,-30,18,o,0,1.52,161.61225,-33.03945,6005.04,2852.72,3.49,3.0,-89.2,-0.406,18.75,20.28,01a58223o0120o
214,58225.346817,-18.561,0.409,-137,56,c,0,1.34,161.61225,-33.03945,4466.99,10470.56,2.87,2.69,29.0,-0.406,18.52,20.22,02a58225o0266c
215,58225.34866,19.999000000000002,0.57,36,21,c,0,1.45,161.61225,-33.03945,6987.73,716.7,2.84,2.61,66.5,-0.423,18.75,20.47,02a58225o0270c
216,58225.354609,-19.727999999999998,0.708,-47,33,c,0,1.37,161.61225,-33.03945,4452.33,10432.53,2.86,2.71,32.7,-0.402,18.5,20.18,02a58225o0283c
217,58225.356448,-20.096,0.67,-33,22,c,0,1.51,161.61225,-33.03945,6973.67,678.57,3.03,2.79,61.1,-0.41200000000000003,18.71,20.47,02a58225o0287c
218,58225.362437,-20.658,4.25,-20,84,c,0,1.18,161.61225,-33.03945,4518.34,10511.68,2.96,2.81,35.1,-0.40700000000000003,18.08,19.81,02a58225o0300c
219,58225.364274,-21.397,3.947,-10,40,c,0,1.14,161.61225,-33.03945,7022.57,757.22,3.11,2.85,63.7,-0.413,18.4,20.14,02a58225o0304c
220,58225.368853,-20.656,1.234,-20,24,c,0,1.51,161.61225,-33.03945,4536.73,10392.94,3.06,2.96,31.3,-0.38799999999999996,18.63,20.39,02a58225o0314c
221,58225.369309,-19.874000000000002,0.7979999999999999,-41,32,c,0,1.32,161.61225,-33.03945,7056.42,638.74,2.98,2.77,84.6,-0.402,18.45,20.23,02a58225o0315c
222,58229.339553,18.264,1.236,180,222,o,0,0.98,161.61225,-33.03945,3336.0,8347.82,2.43,2.33,35.2,-0.45799999999999996,16.38,17.03,02a58229o0161o
223,58229.347355,-15.317,0.517,-2712,1402,o,0,0.81,161.61225,-33.03945,3321.42,8308.57,2.48,2.44,53.4,-0.47,15.21,15.91,02a58229o0178o
224,58229.355196000004,-17.875,1.844,-257,474,o,0,1.59,161.61225,-33.03945,3372.7,8386.52,2.4,2.39,83.8,-0.444,15.13,15.91,02a58229o0195o
225,58229.363015999996,-20.288,3.8539999999999996,-28,107,o,0,1.26,161.61225,-33.03945,3408.36,8268.67,2.43,2.4,48.0,-0.44299999999999995,17.11,17.81,02a58229o0212o
226,58233.334183000006,19.205,0.483,76,36,o,0,1.55,161.61225,-33.03945,6590.61,8634.33,2.25,2.15,50.1,-0.479,18.73,19.17,02a58233o0218o
227,58233.342091,-22.124000000000002,5.919,-5,30,o,0,2.57,161.61225,-33.03945,6558.79,8595.42,2.49,2.37,80.7,-0.428,18.68,19.17,02a58233o0235o
228,58233.3499,23.031,16.222,2,36,o,0,1.8,161.61225,-33.03945,6626.67,8673.22,2.29,2.24,68.0,-0.451,18.69,19.15,02a58233o0252o
229,58233.357712,20.144000000000002,1.065,32,34,o,0,1.61,161.61225,-33.03945,6646.09,8555.64,2.37,2.28,80.8,-0.43799999999999994,18.65,19.15,02a58233o0269o
230,58245.311064999994,21.826999999999998,2.7110000000000003,7,18,o,0,1.25,161.61225,-33.03945,6820.3,9006.63,2.41,2.26,63.2,-0.418,19.16,20.26,02a58245o0185o
231,58245.317938,-20.154,0.507,-32,16,o,0,1.04,161.61225,-33.03945,6805.24,8966.79,2.38,2.24,76.4,-0.423,19.22,20.31,02a58245o0200o
232,58245.324801999996,21.486,1.508,9,14,o,0,2.31,161.61225,-33.03945,6871.5,9045.05,2.44,2.31,82.3,-0.41700000000000004,19.21,20.33,02a58245o0215o
233,58245.3317,21.828000000000003,2.391,7,16,o,0,2.13,161.61225,-33.03945,6888.6,8927.37,2.38,2.25,82.6,-0.42,19.17,20.29,02a58245o0230o
234,58250.305334000004,-21.401,1.545,-10,15,c,0,1.18,161.61225,-33.03945,3497.22,9284.7,2.95,2.89,70.6,-0.381,18.87,20.59,02a58250o0137c
235,58250.313259,-20.975,1.143,-15,17,c,0,1.37,161.61225,-33.03945,3483.11,9244.45,2.92,2.82,68.0,-0.386,18.98,20.69,02a58250o0154c
236,58250.32109299999,-22.804000000000002,8.375,-3,23,c,0,1.08,161.61225,-33.03945,3549.88,9322.25,2.98,2.87,82.8,-0.382,18.66,20.35,02a58250o0171c
237,58250.328463,20.066,0.586,34,20,c,0,1.4,161.61225,-33.03945,3568.96,9203.86,2.91,2.86,67.1,-0.389,18.96,20.62,02a58250o0187c
238,58251.271893,20.771,1.06,18,19,o,0,1.38,161.61225,-33.03945,3516.59,1449.32,4.43,3.41,-16.9,-0.395,19.02,20.75,01a58251o0066o
239,58251.279724,-21.219,1.3019999999999998,-12,15,o,0,1.78,161.61225,-33.03945,3539.48,1521.33,3.67,3.13,2.2,-0.419,19.14,20.84,01a58251o0083o
240,58251.287560000004,20.328,0.606,27,16,o,0,1.22,161.61225,-33.03945,3477.78,1476.45,3.5,2.92,4.4,-0.428,19.18,20.87,01a58251o0100o
241,58251.29539,-21.613000000000003,1.9140000000000001,-8,16,o,0,1.18,161.61225,-33.03945,3465.73,1625.52,3.3,2.93,10.3,-0.435,19.17,20.91,01a58251o0117o
242,58257.289914,-21.003,1.092,-14,16,c,0,1.19,161.61225,-33.03945,4133.27,9642.13,3.24,3.04,57.5,-0.391,19.27,21.04,02a58257o0122c
243,58257.297896000004,-23.364,10.286,-2,17,c,0,1.14,161.61225,-33.03945,4119.04,9601.95,3.27,3.12,28.2,-0.405,19.23,21.04,02a58257o0139c
244,58257.305266999996,-20.535,0.7909999999999999,-22,18,c,0,0.98,161.61225,-33.03945,4185.26,9679.74,3.29,3.17,46.5,-0.409,19.2,21.02,02a58257o0155c
245,58257.313229,23.063000000000002,7.7,2,17,c,0,1.22,161.61225,-33.03945,4203.83,9561.27,3.04,2.96,44.5,-0.426,19.24,21.0,02a58257o0172c
246,58259.288842999995,19.127,0.28800000000000003,81,23,o,0,1.37,161.61225,-33.03945,3934.65,1404.23,4.25,3.69,4.3,-0.377,18.72,20.17,01a58259o0124o
247,58259.296697000005,20.885,1.435,16,23,o,0,1.08,161.61225,-33.03945,3947.8,1473.46,4.08,3.75,13.2,-0.382,18.72,20.16,01a58259o0141o
248,58259.304059,-22.444000000000003,6.364,-4,24,o,0,1.05,161.61225,-33.03945,3899.15,1425.42,4.06,3.68,4.6,-0.389,18.64,20.14,01a58259o0157o
249,58259.31144600001,21.441,2.441,10,24,o,0,0.99,161.61225,-33.03945,3866.32,1570.95,3.52,3.4,10.7,-0.409,18.74,20.1,01a58259o0173o
250,58261.27585,-19.875,0.48100000000000004,-41,20,o,0,1.45,161.61225,-33.03945,6762.78,856.17,2.49,2.25,-74.4,-0.42,18.85,19.57,02a58261o0114o
251,58261.283237,-21.666999999999998,2.226,-8,17,o,0,1.75,161.61225,-33.03945,6748.93,813.9,2.37,2.19,69.3,-0.452,18.9,19.54,02a58261o0130o
252,58261.290612,-21.796999999999997,2.509,-7,17,o,0,1.59,161.61225,-33.03945,6799.56,890.65,2.32,2.13,56.8,-0.45799999999999996,18.94,19.53,02a58261o0146o
253,58261.296638,-20.898000000000003,4.121,-16,65,o,0,1.51,161.61225,-33.03945,4296.71,10522.42,2.43,2.16,54.2,-0.445,18.83,19.43,02a58261o0159o
254,58261.298466,21.854,3.7960000000000003,7,25,o,0,0.91,161.61225,-33.03945,6833.49,772.41,2.43,2.25,69.6,-0.45,18.87,19.51,02a58261o0163o
255,58263.285379999994,-19.892,3.214,-40,129,o,0,1.45,161.61225,-33.03945,2899.37,9781.58,2.88,2.66,-77.9,-0.496,16.72,17.25,01a58263o0108o
256,58263.290951999996,-18.543,9.811,-139,1363,o,0,0.01,161.61225,-33.03945,5318.63,49.23,3.53,2.97,1.2,-0.409,17.17,17.75,01a58263o0120o
257,58263.292784000005,18.326,0.574,170,98,o,0,1.05,161.61225,-33.03945,2929.92,9849.46,3.05,2.68,-79.7,-0.47,17.12,17.65,01a58263o0124o
258,58263.299678999996,-20.261,3.3489999999999998,-28,96,o,0,1.53,161.61225,-33.03945,2862.91,9798.95,3.16,2.75,-86.9,-0.465,17.03,17.57,01a58263o0139o
259,58263.305236,19.189,1.067,77,82,o,0,0.85,161.61225,-33.03945,5232.81,144.09,3.49,2.97,-2.6,-0.419,17.44,18.05,01a58263o0151o
260,58263.307069,19.070999999999998,0.83,86,71,o,0,1.21,161.61225,-33.03945,2845.18,9944.95,3.08,2.7,-78.9,-0.466,17.58,18.13,01a58263o0155o
261,58265.332934000005,-17.993,1.4580000000000002,-230,336,o,0,0.85,161.61225,-33.03945,6318.64,966.19,2.48,2.25,-46.4,-0.479,16.45,16.69,02a58265o0084o
262,58265.340348000005,-19.039,1.3130000000000002,-88,116,o,0,1.31,161.61225,-33.03945,6301.97,926.56,2.68,2.37,-73.9,-0.434,17.07,17.74,02a58265o0100o
263,58269.245664,19.842,0.795,42,33,o,0,1.45,161.61225,-33.03945,5350.53,8320.32,2.62,2.51,-83.9,-0.447,18.64,19.3,02a58269o0028o
264,58269.246122000004,-19.539,0.621,-56,34,o,0,1.27,161.61225,-33.03945,5334.42,8281.14,2.6,2.5,-81.6,-0.43799999999999994,18.69,19.39,02a58269o0029o
265,58269.253262,-21.175,1.5830000000000002,-12,20,o,0,1.31,161.61225,-33.03945,5384.93,8356.71,2.73,2.6,76.4,-0.426,19.01,20.07,02a58269o0043o
266,58269.263780999994,-20.090999999999998,0.723,-33,24,o,0,1.19,161.61225,-33.03945,5401.28,8239.78,2.84,2.75,84.4,-0.42200000000000004,18.82,19.81,02a58269o0066o
267,58271.285747,19.894000000000002,0.409,40,16,o,0,1.41,161.61225,-33.03945,4703.32,1275.19,3.39,2.89,-0.7,-0.43799999999999994,19.13,20.52,01a58271o0112o
268,58271.293729,-20.628,0.8370000000000001,-20,17,o,0,1.38,161.61225,-33.03945,4716.03,1343.7,3.36,2.89,-3.6,-0.435,19.08,20.44,01a58271o0129o
269,58271.302101,-21.136999999999997,1.255,-13,16,o,0,2.0,161.61225,-33.03945,4645.97,1296.64,3.41,2.97,-3.3,-0.435,19.07,20.43,01a58271o0147o
270,58271.310061000004,-19.802,0.358,-44,16,o,0,1.36,161.61225,-33.03945,4625.69,1441.5,3.01,2.81,-0.1,-0.447,19.07,20.43,01a58271o0164o
271,58273.262641999994,21.268,1.4480000000000002,11,16,o,0,1.79,161.61225,-33.03945,4586.19,9326.94,2.49,2.31,-83.8,-0.41100000000000003,19.07,20.23,02a58273o0058o
272,58273.271201999996,19.91,0.5920000000000001,40,23,o,0,1.19,161.61225,-33.03945,4571.69,9286.92,2.38,2.24,-87.6,-0.426,18.94,20.09,02a58273o0075o
273,58273.278628,-20.655,1.0,-20,20,o,0,0.81,161.61225,-33.03945,4638.4,9364.57,2.6,2.48,-85.3,-0.41100000000000003,19.09,20.38,02a58273o0091o
274,58273.28604,-21.406,1.7409999999999999,-10,17,o,0,1.45,161.61225,-33.03945,4656.93,9245.9,2.55,2.3,-71.2,-0.40700000000000003,19.06,20.28,02a58273o0107o
275,58275.249492999996,21.249000000000002,1.706,12,20,o,0,1.59,161.61225,-33.03945,6518.17,1830.08,3.33,2.95,1.1,-0.418,18.92,20.09,01a58275o0054o
276,58275.257397,-20.247,0.537,-29,16,o,0,1.31,161.61225,-33.03945,6532.44,1898.58,3.11,2.95,3.9,-0.423,19.1,20.5,01a58275o0071o
277,58275.26534400001,23.055,6.6,2,14,o,0,1.31,161.61225,-33.03945,6464.33,1850.39,3.11,2.99,1.7,-0.425,19.11,20.55,01a58275o0088o
278,58275.272877999996,-22.865,6.082999999999999,-3,16,o,0,1.26,161.61225,-33.03945,6445.43,1995.37,3.11,2.96,8.7,-0.424,19.11,20.53,01a58275o0104o
279,58279.252599,-21.888,3.174,-6,20,o,0,1.11,161.61225,-33.03945,5826.42,889.4,3.72,3.13,-4.9,-0.405,18.93,20.26,01a58279o0033o
280,58279.25909199999,21.635,1.9140000000000001,8,15,o,0,1.33,161.61225,-33.03945,5856.1,951.58,3.18,2.91,4.1,-0.44,19.08,20.62,01a58279o0047o
281,58279.267074,-19.581,0.268,-53,14,o,0,1.86,161.61225,-33.03945,5788.91,903.77,3.14,2.84,5.3,-0.44,19.13,20.71,01a58279o0064o
282,58279.275037,19.614,0.295,52,15,o,0,1.49,161.61225,-33.03945,5769.67,1050.22,3.26,3.03,-2.1,-0.428,19.07,20.73,01a58279o0081o
283,58281.265208000004,-20.84,1.014,-17,17,c,0,1.23,161.61225,-33.03945,5748.18,8819.2,3.4,3.08,-76.6,-0.353,19.22,20.99,02a58281o0010c
284,58281.27310399999,-23.676,11.0,-1,14,c,0,1.22,161.61225,-33.03945,5763.53,8701.21,3.03,2.82,-83.3,-0.385,19.38,21.17,02a58281o0027c
285,58283.251388,20.202,1.185,30,36,o,0,1.15,161.61225,-33.03945,5962.66,1826.78,4.17,3.33,1.9,-0.408,18.3,19.45,01a58283o0008o
286,58283.256008000004,20.808000000000003,1.75,17,30,o,0,1.16,161.61225,-33.03945,5980.13,1866.24,4.16,3.32,2.8,-0.47700000000000004,18.54,19.84,01a58283o0018o
287,58283.262606,-20.373,1.036,-26,27,o,0,1.37,161.61225,-33.03945,5915.24,1791.21,3.88,3.25,2.2,-0.425,18.57,19.98,01a58283o0032o
288,58283.270552999995,19.345,0.47700000000000004,66,32,o,0,1.36,161.61225,-33.03945,5899.64,1909.09,3.65,3.04,1.7,-0.431,18.34,19.75,01a58283o0049o
289,58285.250088,-18.586,0.998,-134,133,c,0,1.14,161.61225,-33.03945,6869.78,8375.09,3.03,2.89,62.8,-0.48200000000000004,17.5,18.64,02a58285o0019c
290,58285.252414999995,19.2,0.8440000000000001,76,64,c,0,1.42,161.61225,-33.03945,6853.15,8333.12,3.49,3.32,88.4,-0.363,17.93,19.19,02a58285o0024c
291,58285.256599,-21.924,5.2170000000000005,-6,32,c,0,1.31,161.61225,-33.03945,6917.6,8408.79,3.36,3.14,89.3,-0.433,18.57,19.89,02a58285o0033c
292,58285.262692,20.087,0.541,34,18,c,0,1.55,161.61225,-33.03945,6932.43,8288.78,3.22,3.03,89.3,-0.361,18.97,20.43,02a58285o0046c
293,58287.249339,21.895,7.04,6,45,o,0,0.78,161.61225,-33.03945,4495.68,9682.25,3.07,2.83,-80.7,-0.466,18.12,18.89,01a58287o0022o
294,58287.253585000006,19.554000000000002,0.6,55,33,o,0,1.35,161.61225,-33.03945,4512.98,9719.01,3.2,2.87,-83.4,-0.456,18.29,19.28,01a58287o0031o
295,58287.259705,20.183,1.031,31,32,o,0,1.47,161.61225,-33.03945,4445.38,9641.61,3.3,2.92,-79.4,-0.445,18.36,19.38,01a58287o0044o
