,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
246,58171.461927,18.602999999999998,0.845,132,111,c,0,0.84,136.18341999999998,37.22806,6179.55,8540.87,2.72,2.54,19.2,-0.456,18.1,19.85,02a58171o0314c
247,58171.480024000004,21.252,0.713,12,8,c,0,1.75,136.18341999999998,37.22806,6240.01,8617.92,2.54,2.35,11.0,-0.45,19.76,21.62,02a58171o0348c
248,58171.4828,-20.866999999999997,0.5479999999999999,-16,9,c,0,1.44,136.18341999999998,37.22806,6255.63,8501.24,2.53,2.32,6.5,-0.45399999999999996,19.75,21.62,02a58171o0354c
249,58179.417305999996,22.248,8.052999999999999,5,37,o,0,1.98,136.18341999999998,37.22806,8366.03,7750.33,2.34,2.27,42.1,-0.46399999999999997,18.37,18.72,02a58179o0293o
250,58179.426269,-22.441999999999997,11.667,-4,45,o,0,1.33,136.18341999999998,37.22806,8335.33,7715.2,2.26,2.15,37.0,-0.5,18.29,18.68,02a58179o0311o
251,58179.42718,-19.192,0.7440000000000001,-76,57,o,0,0.91,136.18341999999998,37.22806,8397.58,7795.03,2.58,2.44,48.8,-0.506,18.18,18.68,02a58179o0313o
252,58179.446604,19.392,0.828,64,53,o,0,1.81,136.18341999999998,37.22806,8409.43,7675.11,2.25,2.09,34.6,-0.5429999999999999,18.25,18.65,02a58179o0352o
253,58183.44487000001,-21.103,1.274,-13,17,o,0,1.55,136.18341999999998,37.22806,7543.4,10287.89,2.45,2.07,8.6,-0.498,19.24,20.15,02a58183o0483o
254,58183.456432000006,21.787,2.27,7,16,o,0,1.81,136.18341999999998,37.22806,7527.52,10247.94,2.3,1.93,10.3,-0.501,19.28,20.05,02a58183o0504o
255,58183.46748300001,-20.919,0.9259999999999999,-16,14,o,0,1.9,136.18341999999998,37.22806,7574.22,10326.41,2.21,1.91,9.1,-0.507,19.26,19.98,02a58183o0525o
256,58183.479121000004,21.959,3.0,6,18,o,0,1.17,136.18341999999998,37.22806,7603.83,10209.06,2.25,1.94,9.6,-0.499,19.2,19.92,02a58183o0546o
257,58185.417875,-20.980999999999998,0.7929999999999999,-15,12,o,0,1.31,136.18341999999998,37.22806,3287.02,905.1,3.08,2.55,84.9,-0.46299999999999997,19.21,21.07,01a58185o0425o
258,58185.42897000001,-20.767,0.825,-18,15,o,0,0.85,136.18341999999998,37.22806,3313.66,988.23,3.15,2.58,81.7,-0.45899999999999996,19.11,20.84,01a58185o0446o
259,58185.440109,-21.316,1.185,-11,13,o,0,1.84,136.18341999999998,37.22806,3278.32,952.55,3.19,2.61,78.8,-0.456,18.97,20.6,01a58185o0467o
260,58185.451108,-22.430999999999997,7.308,-4,28,o,0,1.33,136.18341999999998,37.22806,3262.67,1110.88,3.12,2.6,79.8,-0.46299999999999997,18.33,19.68,01a58185o0488o
261,58194.36761,-24.714000000000002,14.25,0,7,c,0,1.69,136.18341999999998,37.22806,4177.97,4896.31,2.4,2.37,-54.4,-0.41200000000000003,19.79,21.69,02a58194o0331c
262,58194.373654999996,23.183000000000003,3.412,2,7,c,0,1.4,136.18341999999998,37.22806,4207.91,4932.92,2.34,2.32,-2.8,-0.41200000000000003,19.84,21.67,02a58194o0344c
263,58194.37456799999,23.469,4.846,2,7,c,0,1.25,136.18341999999998,37.22806,4162.12,4875.59,2.38,2.32,-58.3,-0.414,19.81,21.67,02a58194o0346c
264,58194.388804999995,21.258000000000003,0.7,11,8,c,0,1.18,136.18341999999998,37.22806,4239.15,4818.35,2.36,2.32,-54.6,-0.41600000000000004,19.82,21.65,02a58194o0376c
265,58205.382999,21.331999999999997,2.596,11,28,o,0,1.45,136.18341999999998,37.22806,4417.93,1716.64,3.28,2.77,87.4,-0.46,18.3,19.21,01a58205o0167o
266,58205.393871,20.586,1.646,21,35,o,0,0.93,136.18341999999998,37.22806,4459.55,1798.45,3.42,2.79,87.2,-0.446,18.24,19.19,01a58205o0188o
267,58205.406272,-20.715999999999998,1.67,-19,31,o,0,1.08,136.18341999999998,37.22806,4409.96,1766.95,3.37,2.81,84.4,-0.452,18.24,19.16,01a58205o0214o
268,58205.420199,-20.327,1.113,-27,30,o,0,1.21,136.18341999999998,37.22806,4418.09,1933.93,3.38,2.84,83.1,-0.451,18.18,19.12,01a58205o0242o
269,58208.324505,-19.335,0.455,-67,30,o,0,1.2,136.18341999999998,37.22806,9523.37,903.6,3.77,2.84,46.5,-0.391,18.46,19.1,02a58208o0212o
270,58208.335726,21.219,2.6289999999999996,12,31,o,0,0.94,136.18341999999998,37.22806,9492.68,862.76,3.41,2.48,46.4,-0.429,18.54,19.1,02a58208o0236o
271,58208.341215,-22.723000000000003,9.875,-3,29,o,0,1.23,136.18341999999998,37.22806,9585.88,825.43,3.4,2.41,47.8,-0.42,18.59,19.07,02a58208o0248o
272,58208.341671,19.447,0.465,60,28,o,0,1.47,136.18341999999998,37.22806,9553.52,942.77,3.34,2.45,47.3,-0.426,18.6,19.07,02a58208o0249o
273,58213.354013,20.482,0.787,23,18,o,0,1.08,136.18341999999998,37.22806,10443.13,252.68,3.62,3.18,-78.1,-0.426,19.18,20.74,01a58213o0223o
274,58213.36470499999,21.914,3.3480000000000003,6,21,o,0,1.36,136.18341999999998,37.22806,10471.93,332.08,3.72,3.24,-70.1,-0.431,19.05,20.49,01a58213o0245o
275,58213.367740999995,20.373,0.605,26,16,o,0,1.66,136.18341999999998,37.22806,1032.5,408.84,3.36,3.03,-8.0,-0.423,19.13,20.49,01a58213o0251o
276,58213.374995000006,-20.232,0.713,-29,21,o,0,1.15,136.18341999999998,37.22806,10424.39,295.24,3.63,3.16,-74.0,-0.43700000000000006,19.04,20.31,01a58213o0266o
277,58213.378351,21.829,2.677,7,18,o,0,1.34,136.18341999999998,37.22806,1062.86,488.47,3.31,2.97,-1.8,-0.424,19.12,20.36,01a58213o0273o
278,58213.385602999995,-19.767,0.503,-45,23,o,0,1.11,136.18341999999998,37.22806,10423.36,452.73,3.52,2.99,-79.7,-0.452,18.97,20.19,01a58213o0288o
279,58213.388674,-20.26,0.7979999999999999,-29,23,o,0,0.76,136.18341999999998,37.22806,1029.88,446.97,3.36,3.08,-2.7,-0.424,19.02,20.25,01a58213o0294o
280,58213.399616999995,20.07,0.594,34,20,o,0,1.37,136.18341999999998,37.22806,1016.35,602.89,3.64,3.37,13.4,-0.387,18.89,20.18,01a58213o0316o
281,58222.412083,-22.028000000000002,2.739,-6,15,o,0,1.29,136.18341999999998,37.22806,1085.12,2911.63,3.21,2.99,5.2,-0.429,19.08,20.65,01a58222o0011o
282,58222.416812999996,20.294,8.957,28,248,o,0,0.01,136.18341999999998,37.22806,1034.09,2843.92,3.08,2.98,11.4,-0.442,19.11,20.64,01a58222o0020o
283,58222.428838,-19.412,0.45899999999999996,-62,29,o,0,0.88,136.18341999999998,37.22806,1045.62,2992.43,3.24,3.13,26.8,-0.42,18.41,19.96,01a58222o0044o
284,58227.349234,-21.009,1.0,-14,14,c,0,1.06,136.18341999999998,37.22806,7667.68,8307.65,2.88,2.87,-5.7,-0.392,19.14,20.96,02a58227o0099c
285,58231.311808000006,20.226,0.866,30,26,o,0,1.21,136.18341999999998,37.22806,7082.83,8042.67,2.53,2.31,-49.1,-0.40299999999999997,18.89,19.51,02a58231o0198o
286,58231.321209,-21.274,2.042,-11,23,o,0,1.39,136.18341999999998,37.22806,7069.42,8002.63,2.26,2.21,80.9,-0.47100000000000003,18.9,19.49,02a58231o0217o
287,58231.331139,-20.879,1.62,-16,26,o,0,1.27,136.18341999999998,37.22806,7116.1,8080.74,2.23,2.15,-17.9,-0.47700000000000004,18.97,19.53,02a58231o0236o
288,58231.341958000005,-20.427,0.9590000000000001,-24,24,o,0,1.41,136.18341999999998,37.22806,7146.6,7964.62,2.23,2.12,-24.7,-0.47200000000000003,18.95,19.5,02a58231o0257o
289,58232.326959000005,-19.98,0.5710000000000001,-37,21,o,0,1.66,136.18341999999998,37.22806,10161.78,153.86,2.22,2.01,54.1,-0.527,18.85,19.43,02a58232o0135o
290,58232.33904400001,-20.207,0.716,-30,22,o,0,1.05,136.18341999999998,37.22806,10218.91,233.84,1.99,1.9,50.3,-0.563,18.93,19.44,02a58232o0161o
