,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58280.323026,-17.745,0.095,-290,28,o,0,2.3,167.68551000000002,4.84744,4716.32,7137.98,3.3,3.04,-87.9,-0.42700000000000005,18.09,19.57,01a58280o0181o
152,58282.285465999994,-17.215999999999998,0.02,-472,10,o,0,2.92,167.68551000000002,4.84744,3824.05,4310.72,2.77,2.47,-66.7,-0.452,19.24,20.58,02a58282o0059o
153,58282.29577999999,-17.209,0.023,-475,11,o,0,3.06,167.68551000000002,4.84744,3805.27,4271.16,2.58,2.35,-72.5,-0.451,19.33,20.59,02a58282o0081o
154,58282.306038,-17.127,0.022000000000000002,-512,11,o,0,2.37,167.68551000000002,4.84744,3863.76,4348.0,2.82,2.55,-66.2,-0.441,19.16,20.52,02a58282o0103o
155,58282.316933,-17.082,0.013999999999999999,-534,7,o,0,5.17,167.68551000000002,4.84744,3883.81,4231.17,2.58,2.45,-69.9,-0.44,19.24,20.48,02a58282o0126o
156,58284.277462,-17.295,0.034,-439,15,o,0,1.82,167.68551000000002,4.84744,4651.13,3690.61,3.33,2.91,3.8,-0.444,19.18,20.55,01a58284o0029o
157,58284.28823400001,-17.205,0.035,-476,17,o,0,1.77,167.68551000000002,4.84744,4672.38,3728.42,3.41,3.02,-1.7,-0.439,19.15,20.52,01a58284o0052o
158,58284.298538999996,-17.14,0.034,-506,17,o,0,1.61,167.68551000000002,4.84744,4614.04,3651.89,3.25,2.85,-4.1,-0.45,19.16,20.48,01a58284o0074o
159,58284.309014,-17.198,0.027000000000000003,-479,13,o,0,2.02,167.68551000000002,4.84744,4595.67,3769.85,2.86,2.68,-11.7,-0.473,19.13,20.42,01a58284o0096o
160,58286.293914999995,-18.395,0.077,-159,12,c,0,1.7,167.68551000000002,4.84744,4879.09,4429.0,2.7,2.49,-64.5,-0.41100000000000003,19.3,20.68,02a58286o0115c
161,58286.304832,-18.465,0.087,-149,13,c,0,2.0,167.68551000000002,4.84744,4859.36,4390.4,2.77,2.5,-65.3,-0.40299999999999997,19.28,20.68,02a58286o0138c
162,58286.31567,-18.621,0.098,-129,13,c,0,1.64,167.68551000000002,4.84744,4917.23,4468.87,2.73,2.5,-60.2,-0.409,19.28,20.71,02a58286o0161c
163,58286.32662100001,-18.473,0.08900000000000001,-148,13,c,0,1.42,167.68551000000002,4.84744,4938.55,4352.58,2.59,2.47,-59.3,-0.42,19.29,20.73,02a58286o0184c
164,58290.27587899999,-17.381,0.067,-405,27,o,0,1.45,167.68551000000002,4.84744,6590.28,3190.58,3.16,3.05,-72.4,-0.402,18.55,19.54,02a58290o0087o
165,58290.286229,-17.176,0.046,-489,22,o,0,2.06,167.68551000000002,4.84744,6569.99,3150.91,3.13,3.02,-81.0,-0.402,18.5,19.5,02a58290o0109o
166,58290.29629500001,-16.921,0.046,-619,28,o,0,1.08,167.68551000000002,4.84744,6628.82,3227.39,2.9,2.76,-66.2,-0.40299999999999997,18.62,19.47,02a58290o0130o
167,58290.306378999994,-17.125,0.048,-513,24,o,0,1.73,167.68551000000002,4.84744,6648.55,3111.69,2.84,2.74,-56.8,-0.41700000000000004,18.56,19.42,02a58290o0151o
168,58292.277626999996,-17.294,0.068,-439,30,o,0,2.33,167.68551000000002,4.84744,6805.57,7382.16,2.98,2.57,-80.8,-0.47100000000000003,18.68,19.58,01a58292o0105o
169,58292.28762,-17.433,0.075,-386,29,o,0,1.49,167.68551000000002,4.84744,6825.52,7421.49,2.94,2.56,-80.0,-0.47,18.67,19.53,01a58292o0126o
170,58292.297663,-17.262,0.073,-452,33,o,0,1.93,167.68551000000002,4.84744,6765.41,7347.7,3.15,2.74,-78.3,-0.456,18.59,19.44,01a58292o0147o
171,58292.30761900001,-17.287,0.081,-442,36,o,0,1.83,167.68551000000002,4.84744,6746.74,7466.47,3.25,2.65,-81.9,-0.45299999999999996,18.54,19.34,01a58292o0168o
172,58294.276265,-17.279,0.034,-445,15,o,0,3.75,167.68551000000002,4.84744,3415.27,5292.61,2.49,2.2,-61.9,-0.43200000000000005,18.8,19.43,02a58294o0083o
173,58294.286304999994,-17.322,0.049,-428,21,o,0,1.35,167.68551000000002,4.84744,3396.6,5253.41,2.26,2.06,-61.5,-0.45899999999999996,18.78,19.39,02a58294o0104o
174,58294.296392,-17.081,0.039,-534,21,o,0,2.03,167.68551000000002,4.84744,3454.81,5330.3,2.49,2.21,-56.9,-0.444,18.7,19.32,02a58294o0125o
175,58294.30606,-17.361,0.055999999999999994,-413,23,o,0,1.49,167.68551000000002,4.84744,3474.62,5214.84,2.61,2.31,-53.1,-0.431,18.57,19.25,02a58294o0145o
176,58296.260781,-17.112000000000002,0.055999999999999994,-519,29,o,0,1.33,167.68551000000002,4.84744,6136.23,5185.66,3.41,3.2,-80.5,-0.41100000000000003,18.36,19.38,01a58296o0048o
177,58296.269796,-17.396,0.073,-400,29,o,0,1.05,167.68551000000002,4.84744,6155.94,5224.66,3.16,3.02,-80.2,-0.42,18.45,19.37,01a58296o0067o
178,58296.2788,-17.333,0.063,-424,26,o,0,1.46,167.68551000000002,4.84744,6096.83,5149.81,3.15,2.92,-79.3,-0.42200000000000004,18.39,19.3,01a58296o0086o
179,58296.28782899999,-17.362000000000002,0.07,-412,29,o,0,1.65,167.68551000000002,4.84744,6078.68,5267.17,3.23,2.82,-82.0,-0.43200000000000005,18.39,19.21,01a58296o0105o
180,58300.27368099999,-17.124000000000002,0.034,-513,18,o,0,2.29,167.68551000000002,4.84744,3746.07,3725.97,3.31,2.82,-1.3,-0.451,18.9,20.13,01a58300o0059o
181,58300.284003999994,-17.182000000000002,0.03,-487,15,o,0,2.07,167.68551000000002,4.84744,3766.72,3765.33,3.02,2.65,-2.1,-0.469,19.04,20.23,01a58300o0081o
182,58300.293889,-17.369,0.042,-410,17,o,0,1.61,167.68551000000002,4.84744,3706.65,3690.74,2.87,2.55,-5.1,-0.48,19.04,20.12,01a58300o0102o
183,58300.30370599999,-17.086,0.064,-531,34,o,0,1.66,167.68551000000002,4.84744,3689.48,3808.88,3.01,2.65,-5.1,-0.46299999999999997,18.19,19.15,01a58300o0123o
184,58302.27104299999,-17.134,0.032,-509,16,o,0,2.3,167.68551000000002,4.84744,3130.76,5763.79,2.55,2.17,-66.3,-0.449,19.16,20.12,02a58302o0074o
185,58310.255086000005,-18.199,0.131,-191,25,c,0,1.76,167.68551000000002,4.84744,4608.69,4725.42,2.75,2.43,-60.1,-0.4,18.42,19.47,02a58310o0029c
186,58310.261789,-18.76,0.16,-114,18,c,0,1.77,167.68551000000002,4.84744,4589.19,4685.97,2.67,2.42,-59.2,-0.40299999999999997,19.02,20.18,02a58310o0043c
187,58310.271367999994,-18.418,0.085,-156,13,c,0,2.49,167.68551000000002,4.84744,4646.18,4762.83,2.82,2.51,-55.8,-0.379,19.08,20.41,02a58310o0063c
188,58310.282412,-18.107,0.063,-208,13,c,0,2.23,167.68551000000002,4.84744,4667.65,4645.53,2.76,2.53,-58.7,-0.395,19.07,20.42,02a58310o0086c
189,58312.25246,-17.14,0.156,-506,79,o,0,1.35,167.68551000000002,4.84744,5254.91,5930.21,2.67,2.61,-60.1,-0.48100000000000004,17.89,18.88,01a58312o0035o
190,58312.260570000006,-16.987000000000002,0.04,-583,23,o,0,1.37,167.68551000000002,4.84744,5273.6,5969.4,2.74,2.66,-46.0,-0.45299999999999996,18.65,19.68,01a58312o0052o
191,58312.271473,-17.32,0.124,-428,53,o,0,1.42,167.68551000000002,4.84744,5213.13,5895.03,2.74,2.68,-46.4,-0.44799999999999995,17.7,18.76,01a58312o0075o
