,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
87,58068.421504,18.555999999999997,0.10300000000000001,137,14,o,0,1.27,45.708859999999994,5.48506,506.71,5921.04,3.09,2.57,-90.0,-0.44799999999999995,19.21,20.76,01a58068o0511o
88,58068.429428999996,18.512,0.114,143,16,o,0,0.94,45.708859999999994,5.48506,10086.88,5911.78,3.51,2.92,-84.5,-0.424,19.3,20.86,01a58068o0525o
89,58068.429889,18.473,0.11,148,16,o,0,0.81,45.708859999999994,5.48506,450.89,5876.36,3.14,2.61,-88.9,-0.435,19.27,20.82,01a58068o0526o
90,58068.438390999996,18.288,0.098,176,17,o,0,1.13,45.708859999999994,5.48506,435.9,6027.29,3.14,2.54,-88.6,-0.43700000000000006,19.06,20.56,01a58068o0541o
91,58070.411391999995,18.445,0.083,152,13,o,0,0.87,45.708859999999994,5.48506,9146.72,6715.46,2.03,1.89,-0.6,-0.47200000000000003,19.67,20.85,02a58070o0466o
92,58070.419301,18.336,0.057,168,10,o,0,2.86,45.708859999999994,5.48506,9128.69,6677.72,2.05,1.94,37.0,-0.504,19.69,20.96,02a58070o0481o
93,58070.426913,18.33,0.06,169,10,o,0,1.45,45.708859999999994,5.48506,9184.25,6754.71,2.01,1.93,14.1,-0.461,19.74,20.99,02a58070o0496o
94,58070.435066,18.553,0.086,138,12,o,0,0.77,45.708859999999994,5.48506,9202.38,6637.85,2.12,1.97,3.2,-0.46799999999999997,19.71,20.98,02a58070o0511o
95,58072.395851,18.422,0.09699999999999999,155,15,o,0,0.93,45.708859999999994,5.48506,10029.92,2126.69,3.52,2.74,-81.6,-0.44,19.47,21.17,01a58072o0460o
96,58072.40386699999,18.391,0.083,160,13,o,0,1.19,45.708859999999994,5.48506,357.15,2236.81,3.15,2.6,83.4,-0.469,19.47,21.2,01a58072o0476o
97,58072.404323,18.442,0.084,152,13,o,0,1.33,45.708859999999994,5.48506,10050.65,2199.11,3.56,2.79,-82.0,-0.439,19.48,21.24,01a58072o0477o
98,58072.41235599999,18.328,0.08,169,14,o,0,1.36,45.708859999999994,5.48506,9873.14,7988.17,3.66,3.22,-88.3,-0.381,19.39,21.24,01a58072o0493o
99,58072.41301799999,18.488,0.09,146,13,o,0,1.14,45.708859999999994,5.48506,9994.57,2157.23,3.5,2.85,-83.2,-0.44,19.46,21.22,01a58072o0494o
100,58072.421788,18.188,0.07200000000000001,193,14,o,0,0.99,45.708859999999994,5.48506,9936.39,8031.74,3.69,2.76,-89.4,-0.4,19.45,21.18,01a58072o0510o
101,58072.422436,18.352999999999998,0.083,166,14,o,0,1.28,45.708859999999994,5.48506,9979.36,2311.98,3.53,2.79,-84.4,-0.43200000000000005,19.47,21.19,01a58072o0511o
102,58072.431314,18.663,0.10300000000000001,124,13,o,0,1.06,45.708859999999994,5.48506,309.24,2424.87,3.07,2.59,82.1,-0.475,19.43,21.13,01a58072o0527o
103,58074.410449,18.272000000000002,0.051,178,9,c,0,1.74,45.708859999999994,5.48506,7634.87,5346.99,2.52,2.4,55.9,-0.45399999999999996,19.71,21.54,02a58074o0364c
104,58074.419678,18.444000000000003,0.055999999999999994,152,9,c,0,1.63,45.708859999999994,5.48506,7617.45,5309.63,2.43,2.33,51.3,-0.456,19.74,21.53,02a58074o0381c
105,58074.428983000005,18.514,0.063,143,9,c,0,1.13,45.708859999999994,5.48506,7675.95,5388.44,2.48,2.41,51.1,-0.45399999999999996,19.75,21.52,02a58074o0398c
106,58074.437977999994,18.442,0.063,152,10,c,0,1.18,45.708859999999994,5.48506,7698.61,5271.55,2.67,2.52,58.9,-0.455,19.67,21.51,02a58074o0415c
107,58076.390382000005,18.413,0.146,157,23,o,0,1.01,45.708859999999994,5.48506,10314.34,5666.1,3.83,2.9,-84.7,-0.413,18.9,20.43,01a58076o0370o
108,58076.398101,18.404,0.163,158,26,o,0,1.58,45.708859999999994,5.48506,663.26,5777.83,3.42,3.0,85.6,-0.396,18.82,20.43,01a58076o0386o
109,58076.39855700001,18.33,0.126,169,21,o,0,0.96,45.708859999999994,5.48506,10336.81,5736.81,3.71,2.84,-84.4,-0.418,18.94,20.45,01a58076o0387o
110,58076.406548,18.667,3.333,124,413,o,0,0.97,45.708859999999994,5.48506,684.6,5849.74,3.16,2.87,86.0,-0.41600000000000004,15.67,17.12,01a58076o0403o
111,58076.407005999994,17.394000000000002,0.494,400,198,o,0,1.18,45.708859999999994,5.48506,10279.23,5692.87,3.92,3.06,-84.5,-0.41,17.49,19.0,01a58076o0404o
112,58076.415800999996,-17.144000000000002,1.242,-504,626,o,0,0.99,45.708859999999994,5.48506,10264.84,5846.91,3.95,3.32,-87.3,-0.429,16.17,17.85,01a58076o0421o
113,58076.424744,19.218,2.8360000000000003,75,212,o,0,1.3,45.708859999999994,5.48506,614.54,5962.46,3.14,2.76,-87.8,-0.41100000000000003,17.2,18.67,01a58076o0437o
114,58078.403777,18.51,0.057,143,8,c,0,1.23,45.708859999999994,5.48506,8370.75,5583.58,2.44,2.41,57.9,-0.447,19.75,21.59,02a58078o0462c
115,58078.421076,18.621,0.071,129,9,c,0,1.04,45.708859999999994,5.48506,8410.57,5625.61,2.48,2.43,71.8,-0.439,19.76,21.56,02a58078o0496c
116,58078.429725,18.548,0.065,138,9,c,0,1.59,45.708859999999994,5.48506,8430.5,5510.14,2.47,2.42,83.3,-0.449,19.82,21.59,02a58078o0513c
117,58080.38697100001,18.55,0.08800000000000001,138,12,o,0,1.38,45.708859999999994,5.48506,3149.18,3052.06,3.12,2.66,89.0,-0.45,19.35,21.02,01a58080o0422o
118,58080.395053,18.673,0.11,123,14,o,0,0.95,45.708859999999994,5.48506,3171.0,3123.23,3.07,2.64,87.8,-0.45799999999999996,19.36,21.03,01a58080o0439o
119,58080.403805999995,18.544,0.084,139,12,o,0,1.8,45.708859999999994,5.48506,3115.53,3081.18,3.13,2.64,85.1,-0.45,19.34,21.03,01a58080o0456o
120,58080.413103,18.428,0.08800000000000001,154,14,o,0,0.98,45.708859999999994,5.48506,3101.83,3235.0,3.18,2.75,85.7,-0.446,19.36,21.02,01a58080o0473o
121,58082.383932000004,18.802,0.133,110,14,c,0,1.25,45.708859999999994,5.48506,7265.03,7861.25,2.54,2.44,7.8,-0.45899999999999996,19.25,20.84,02a58082o0431c
122,58082.392536,19.007,0.11599999999999999,91,10,c,0,1.62,45.708859999999994,5.48506,7246.4,7825.57,2.49,2.43,20.0,-0.449,19.55,21.13,02a58082o0448c
123,58082.401423,18.484,0.235,147,34,c,0,0.97,45.708859999999994,5.48506,7302.93,7902.44,2.44,2.39,18.7,-0.44799999999999995,18.26,19.76,02a58082o0465c
124,58082.410195000004,18.825,0.166,107,18,c,0,1.62,45.708859999999994,5.48506,7319.43,7784.11,2.55,2.44,16.4,-0.45,19.01,20.6,02a58082o0482c
125,58084.375424,18.423,0.16,155,25,o,0,1.12,45.708859999999994,5.48506,1375.84,2331.54,3.04,2.64,83.2,-0.48100000000000004,18.74,19.78,01a58084o0233o
126,58084.384174,17.688,0.55,306,168,o,0,1.12,45.708859999999994,5.48506,1321.08,2289.0,3.36,3.01,78.8,-0.46299999999999997,16.69,17.47,01a58084o0248o
127,58084.391899,15.715,1.854,1880,3485,o,0,0.84,45.708859999999994,5.48506,1305.33,2438.69,3.28,2.73,81.3,-0.449,13.26,13.84,01a58084o0263o
128,58092.37418300001,19.527,0.405,56,23,o,0,1.26,45.708859999999994,5.48506,2464.35,3754.31,3.21,2.75,-89.3,-0.449,18.68,19.67,01a58092o0414o
129,58092.382361,18.698,0.191,120,23,o,0,1.24,45.708859999999994,5.48506,2487.14,3825.87,3.17,2.74,85.8,-0.457,18.65,19.67,01a58092o0431o
130,58092.390584,18.546,0.188,139,26,o,0,0.98,45.708859999999994,5.48506,2431.65,3781.29,3.32,2.89,84.8,-0.44299999999999995,18.59,19.66,01a58092o0448o
131,58092.398813,19.442,0.46299999999999997,61,28,o,0,0.9,45.708859999999994,5.48506,2416.54,3930.74,3.33,2.88,82.8,-0.441,18.6,19.52,01a58092o0465o
132,58096.360413,19.05,0.149,87,13,o,0,1.55,45.708859999999994,5.48506,9709.08,2893.53,3.67,2.91,-82.8,-0.42200000000000004,19.31,20.98,01a58096o0391o
133,58096.367598000004,18.855,0.141,104,15,o,0,1.28,45.708859999999994,5.48506,9732.37,2961.21,3.61,3.05,-85.4,-0.419,19.28,20.97,01a58096o0406o
134,58096.368063,20.113,0.557,33,18,o,0,1.22,45.708859999999994,5.48506,44.87,2997.6,3.39,2.83,84.7,-0.434,19.31,20.96,01a58096o0407o
135,58096.374815999996,19.488,0.25,58,14,o,0,1.27,45.708859999999994,5.48506,9677.72,2914.26,3.59,2.93,-86.0,-0.425,19.28,20.93,01a58096o0421o
136,58096.375294000005,18.905,0.18600000000000003,100,18,o,0,1.02,45.708859999999994,5.48506,69.31,3066.39,3.29,2.65,82.8,-0.456,19.33,20.92,01a58096o0422o
137,58096.381992999995,19.09,0.179,84,15,o,0,1.17,45.708859999999994,5.48506,9661.06,3060.19,3.58,2.96,-87.5,-0.42100000000000004,19.27,20.87,01a58096o0436o
138,58098.367309,18.925,0.109,98,11,o,0,1.48,45.708859999999994,5.48506,7954.96,7788.07,2.05,1.99,26.0,-0.498,19.68,21.14,02a58098o0400o
139,58098.374512,18.928,0.096,98,9,o,0,1.3,45.708859999999994,5.48506,7936.43,7749.06,2.01,1.96,27.4,-0.486,19.68,21.11,02a58098o0415o
140,58098.381689999995,21.179000000000002,2.055,12,25,o,0,9.67,45.708859999999994,5.48506,7995.98,7827.83,2.01,1.9,9.6,-0.475,19.68,21.09,02a58098o0430o
141,58098.388837,19.372,0.16699999999999998,65,11,o,0,0.96,45.708859999999994,5.48506,8017.01,7711.28,2.04,1.94,8.3,-0.46799999999999997,19.66,21.03,02a58098o0445o
142,58100.36034,18.951,0.127,95,12,o,0,1.36,45.708859999999994,5.48506,978.53,4296.86,3.28,2.65,86.3,-0.457,19.39,21.14,01a58100o0396o
143,58100.367565,18.68,0.10300000000000001,122,13,o,0,1.15,45.708859999999994,5.48506,1001.23,4364.65,3.39,2.68,84.8,-0.452,19.37,21.18,01a58100o0411o
144,58100.374782000006,19.131,0.166,81,13,o,0,1.19,45.708859999999994,5.48506,945.32,4316.18,3.4,2.73,85.0,-0.45299999999999996,19.4,21.18,01a58100o0426o
145,58100.38196,19.214000000000002,0.161,75,12,o,0,1.31,45.708859999999994,5.48506,929.62,4460.98,3.18,2.53,86.2,-0.46799999999999997,19.44,21.2,01a58100o0441o
146,58110.34155499999,21.976,1.1909999999999998,6,7,c,0,1.48,45.708859999999994,5.48506,8520.72,6666.76,2.52,2.45,-68.8,-0.41,19.81,21.69,02a58110o0315c
147,58110.349755999996,-21.447,0.789,-10,8,c,0,1.52,45.708859999999994,5.48506,8502.42,6628.3,2.53,2.47,-77.8,-0.409,19.83,21.68,02a58110o0332c
148,58110.357977,21.236,0.63,12,7,c,0,1.29,45.708859999999994,5.48506,8560.33,6708.85,2.52,2.46,-81.9,-0.415,19.84,21.68,02a58110o0349c
149,58111.426169000006,19.503,0.18899999999999997,57,11,o,0,1.12,45.708859999999994,5.48506,6753.37,7138.26,2.04,1.97,-57.4,-0.498,19.52,20.66,02a58111o0223o
150,58111.438437,20.074,0.35600000000000004,34,12,o,0,1.05,45.708859999999994,5.48506,6735.43,7098.38,2.08,2.02,-52.2,-0.49200000000000005,19.53,20.65,02a58111o0248o
151,58111.450662,19.313,0.158,68,11,o,0,1.7,45.708859999999994,5.48506,6794.29,7176.2,2.07,2.0,-40.6,-0.499,19.52,20.66,02a58111o0273o
152,58111.463016999995,19.785999999999998,0.251,44,11,o,0,1.37,45.708859999999994,5.48506,6814.25,7060.01,2.11,2.04,-35.6,-0.504,19.42,20.59,02a58111o0298o
