,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
22,57829.390852,-20.101,0.633,-33,21,o,0,1.22,145.92602,22.7955,8373.89,4449.09,3.76,3.34,85.2,-0.419,18.46,19.62,02a57829o0318o
23,57829.398144000006,-20.811,1.821,-17,31,o,0,0.93,145.92602,22.7955,2357.76,5385.2,3.86,3.39,-85.5,-0.491,18.83,20.45,01a57829o0325o
24,57829.398523,-22.685,7.5,-3,23,o,0,1.11,145.92602,22.7955,8355.67,4411.18,3.82,3.43,86.3,-0.41600000000000004,18.43,19.62,02a57829o0332o
25,57829.419117,-20.901999999999997,1.409,-16,22,o,0,0.99,145.92602,22.7955,8409.17,4490.51,3.68,3.27,86.8,-0.431,18.46,19.57,02a57829o0369o
26,57829.431486,-21.495,2.6919999999999997,-9,25,o,0,0.88,145.92602,22.7955,8429.09,4372.17,3.65,3.21,87.0,-0.436,18.46,19.55,02a57829o0390o
27,57829.441382000005,22.598000000000003,7.332999999999999,3,24,o,0,0.96,145.92602,22.7955,8395.94,4432.23,3.68,3.4,83.3,-0.42200000000000004,18.42,19.53,02a57829o0408o
28,57831.351276,20.352,1.05,26,28,o,0,0.95,145.92602,22.7955,10476.06,5294.01,4.15,3.6,51.1,-0.418,19.18,21.08,01a57831o0249o
29,57831.3702,21.199,2.15,12,26,o,0,0.95,145.92602,22.7955,883.31,5462.57,3.83,3.21,-88.1,-0.518,19.2,21.12,01a57831o0284o
30,57831.382336,-20.771,1.433,-18,26,o,0,1.17,145.92602,22.7955,904.3,5502.01,3.81,3.18,-89.8,-0.522,19.21,21.11,01a57831o0305o
31,57831.389083,-23.226,12.333,-2,23,o,0,1.02,145.92602,22.7955,10424.02,5373.52,3.9,3.5,54.5,-0.441,19.21,21.08,01a57831o0318o
32,57831.395137,-23.278000000000002,12.0,-2,21,o,0,1.73,145.92602,22.7955,831.34,5424.72,3.81,3.15,-88.9,-0.531,19.19,21.09,01a57831o0329o
33,57831.407458,19.340999999999998,0.36200000000000004,67,24,o,0,1.12,145.92602,22.7955,814.53,5541.06,3.96,3.27,-88.6,-0.519,19.17,21.07,01a57831o0350o
34,57833.385999,20.471,0.69,24,16,c,0,1.0,145.92602,22.7955,7905.33,4194.29,4.15,3.91,-19.9,-0.366,18.95,20.91,02a57833o0301c
35,57833.399839,20.45,0.7190000000000001,24,17,c,0,0.74,145.92602,22.7955,7870.29,4153.22,3.92,3.75,-77.4,-0.38,19.0,20.91,02a57833o0325c
36,57833.413714999995,20.359,0.64,26,17,c,0,0.85,145.92602,22.7955,7942.43,4235.38,3.8,3.47,-85.2,-0.40399999999999997,19.04,20.9,02a57833o0349c
37,57833.436519,20.629,0.763,20,16,c,0,1.1,145.92602,22.7955,7961.52,4119.64,3.76,3.44,-84.5,-0.409,19.02,20.84,02a57833o0388c
38,57833.450475,21.535999999999998,1.8,9,16,c,0,0.91,145.92602,22.7955,7927.52,4173.29,3.78,3.53,-85.5,-0.396,18.99,20.8,02a57833o0410c
39,57835.358417999996,20.346,0.833,26,22,o,0,1.27,145.92602,22.7955,1710.57,5348.5,3.66,3.19,-88.9,-0.499,19.14,20.97,01a57835o0173o
40,57835.370997000005,-21.375,2.611,-10,27,o,0,0.88,145.92602,22.7955,1730.64,5387.23,3.75,3.22,-85.6,-0.499,19.12,21.0,01a57835o0194o
41,57835.383187,-19.583,0.5,-53,27,o,0,0.78,145.92602,22.7955,1676.24,5310.39,3.83,3.21,-86.5,-0.503,19.15,21.03,01a57835o0215o
42,57835.395772,-20.246,0.863,-29,25,o,0,0.96,145.92602,22.7955,1658.76,5426.27,3.79,3.18,-83.8,-0.5,19.16,21.03,01a57835o0235o
43,57837.385178,-21.182,1.619,-12,20,c,0,1.39,145.92602,22.7955,7151.32,5263.64,5.71,4.16,-4.7,-0.326,18.67,20.79,02a57837o0227c
44,57837.39425599999,-20.897,1.2590000000000001,-16,20,c,0,1.19,145.92602,22.7955,7133.3,5224.84,5.92,4.04,-3.4,-0.33,18.66,20.78,02a57837o0243c
45,57837.415403,-23.279,11.2,-2,20,c,0,0.72,145.92602,22.7955,7205.44,5304.58,3.81,3.56,86.6,-0.39,18.95,20.74,02a57837o0280c
46,57837.427132000004,-22.064,3.467,-5,19,c,0,0.77,145.92602,22.7955,7225.64,5185.77,3.85,3.59,86.3,-0.39,18.94,20.74,02a57837o0300c
47,57837.43746,20.105999999999998,0.527,33,17,c,0,0.93,145.92602,22.7955,7190.18,5246.02,3.82,3.58,85.9,-0.38799999999999996,18.93,20.72,02a57837o0318c
48,57839.344665,-21.406999999999996,2.6319999999999997,-10,26,o,0,0.89,145.92602,22.7955,1613.64,3258.96,3.54,3.09,89.8,-0.483,19.11,20.98,01a57839o0139o
49,57839.357905,20.157,0.767,31,24,o,0,0.98,145.92602,22.7955,1632.84,3297.96,3.56,3.07,88.6,-0.491,19.1,20.99,01a57839o0162o
50,57839.371483,19.733,0.5820000000000001,46,27,o,0,1.08,145.92602,22.7955,1579.2,3221.66,4.13,3.62,82.2,-0.45399999999999996,18.98,21.04,01a57839o0186o
51,57840.352503999995,-20.77,1.281,-18,23,o,0,1.05,145.92602,22.7955,3032.47,5754.03,3.6,3.28,-80.8,-0.473,19.1,21.07,01a57840o0240o
52,57840.365292999995,20.829,1.3,17,22,o,0,1.06,145.92602,22.7955,2979.6,5677.68,3.63,3.27,-80.8,-0.473,19.1,21.08,01a57840o0263o
53,57840.377699000004,-21.553,2.867,-9,25,o,0,0.98,145.92602,22.7955,2962.44,5793.69,3.68,3.33,-82.3,-0.46799999999999997,19.06,21.01,01a57840o0284o
54,57841.365822,-22.074,3.3569999999999998,-5,18,c,0,0.92,145.92602,22.7955,7134.13,6601.03,3.93,3.79,81.5,-0.381,18.94,20.8,02a57841o0262c
55,57841.391628,21.6,2.318,8,19,c,0,1.0,145.92602,22.7955,7097.37,6562.26,3.91,3.68,86.7,-0.39,18.95,20.77,02a57841o0310c
56,57841.401336,20.067,0.505,34,17,c,0,1.25,145.92602,22.7955,7169.96,6637.11,3.89,3.64,87.5,-0.395,18.93,20.75,02a57841o0328c
57,57841.41323400001,21.006,1.3419999999999999,14,19,c,0,1.0,145.92602,22.7955,7188.15,6524.82,3.9,3.65,84.6,-0.39,18.92,20.74,02a57841o0349c
58,57841.434155999996,21.068,1.371,14,19,c,0,1.28,145.92602,22.7955,7155.79,6581.27,3.87,3.67,82.6,-0.491,18.9,20.69,02a57841o0387c
59,57843.334062,-24.747,52.0,0,24,o,0,0.89,145.92602,22.7955,3910.86,5014.77,3.13,3.06,-87.3,-0.496,19.06,20.85,01a57843o0217o
60,57843.360696,20.358,0.87,26,23,o,0,1.02,145.92602,22.7955,3876.34,4977.04,3.25,3.12,-81.8,-0.488,19.05,20.89,01a57843o0263o
61,57843.374689,-20.967,1.4669999999999999,-15,22,o,0,0.85,145.92602,22.7955,3861.85,5092.84,3.31,3.17,-72.3,-0.486,19.05,20.93,01a57843o0285o
62,57844.328265,-20.077,0.631,-34,21,o,0,1.35,145.92602,22.7955,3949.51,3874.1,3.38,3.24,89.5,-0.47700000000000004,18.96,20.77,01a57844o0193o
63,57844.341832000006,-21.06,2.045,-14,28,o,0,0.82,145.92602,22.7955,3969.72,3913.66,3.5,3.39,79.5,-0.473,18.86,20.71,01a57844o0216o
64,57844.35561599999,0.0,20.476,0,23,o,0,1.04,145.92602,22.7955,3897.16,3836.95,3.36,3.19,-82.9,-0.48100000000000004,19.01,20.85,01a57844o0240o
65,57844.369141999996,-20.6,1.0,-21,21,o,0,1.45,145.92602,22.7955,3881.45,3953.03,3.43,3.28,83.6,-0.47600000000000003,19.05,20.99,01a57844o0262o
66,57845.29072899999,23.011999999999997,10.0,2,23,c,0,1.33,145.92602,22.7955,362.42,5761.74,4.28,4.14,-47.3,-0.371,18.62,20.24,02a57845o0131c
67,57845.299078,21.086,2.0,13,27,c,0,0.86,145.92602,22.7955,344.14,5724.52,4.59,4.18,-8.7,-0.344,18.58,20.24,02a57845o0147c
68,57845.300037,21.32,1.88,11,20,c,0,1.09,145.92602,22.7955,537.14,4679.98,4.24,4.01,-70.7,-0.385,18.7,20.29,02a57845o0148c
69,57845.314514,20.673000000000002,1.111,20,22,c,0,0.87,145.92602,22.7955,554.0,4720.27,4.25,4.06,-77.4,-0.385,18.66,20.3,02a57845o0173c
70,57845.326913,20.309,0.9790000000000001,27,27,c,0,1.03,145.92602,22.7955,396.89,5800.82,5.54,4.36,-4.5,-0.302,18.46,20.26,02a57845o0195c
71,57845.332247000006,20.935,1.56,15,24,c,0,8.34,145.92602,22.7955,10012.99,5811.32,5.23,4.67,6.2,-0.359,18.47,20.3,02a57845o0205c
72,57845.33276699999,20.728,1.4480000000000002,19,27,c,0,1.1,145.92602,22.7955,415.37,5685.5,5.91,4.34,-5.3,-0.324,18.39,20.22,02a57845o0206c
73,57847.318836,-21.186,3.0869999999999997,-12,38,o,0,0.69,145.92602,22.7955,4202.28,2942.58,3.42,3.31,31.2,-0.47700000000000004,18.64,20.06,01a57847o0175o
74,57847.332301999995,-20.699,1.5830000000000002,-19,30,o,0,0.98,145.92602,22.7955,4240.11,2981.5,3.4,3.31,45.3,-0.47600000000000003,18.7,20.18,01a57847o0199o
75,57847.358934,20.188,1.103,30,34,o,0,0.95,145.92602,22.7955,4153.39,3021.48,3.4,3.28,75.3,-0.47700000000000004,18.71,20.22,01a57847o0247o
76,57848.302995000005,-21.723000000000003,6.0,-7,45,o,0,0.99,145.92602,22.7955,1409.85,3821.65,3.34,3.03,85.7,-0.521,18.29,19.4,01a57848o0148o
77,57848.317306,-19.425,0.774,-62,48,o,0,1.12,145.92602,22.7955,1429.56,3861.38,3.4,2.99,88.9,-0.519,18.29,19.39,01a57848o0175o
78,57848.331836000005,-20.92,3.0,-16,47,o,0,1.04,145.92602,22.7955,1375.51,3784.63,3.48,3.04,-89.7,-0.514,18.27,19.37,01a57848o0202o
79,57848.346833,-19.427,0.7390000000000001,-62,46,o,0,1.0,145.92602,22.7955,1359.39,3901.01,3.59,3.05,87.4,-0.505,18.27,19.42,01a57848o0229o
80,57851.290633000004,19.76,1.3330000000000002,45,60,o,0,1.04,145.92602,22.7955,10241.35,5057.1,4.06,3.68,39.4,-0.406,18.08,18.91,01a57851o0128o
81,57851.302597,-18.317999999999998,0.37799999999999995,-171,65,o,0,0.99,145.92602,22.7955,660.77,5215.07,3.25,2.9,-88.8,-0.5379999999999999,18.01,18.78,01a57851o0152o
82,57851.30523099999,19.061,0.7090000000000001,86,61,o,0,1.03,145.92602,22.7955,10261.26,5094.83,4.2,3.69,41.0,-0.406,18.08,18.91,01a57851o0157o
83,57851.319063999996,20.237000000000002,1.7890000000000001,29,52,o,0,0.98,145.92602,22.7955,10206.36,5018.98,4.43,3.98,43.4,-0.38299999999999995,18.26,19.39,01a57851o0184o
84,57851.330067999996,-20.735,3.909,-18,72,o,0,1.15,145.92602,22.7955,625.64,5179.1,3.6,3.19,87.9,-0.518,17.94,18.78,01a57851o0206o
85,57851.3321,19.274,0.8,71,57,o,0,1.05,145.92602,22.7955,10189.73,5136.66,4.13,3.67,43.4,-0.4,18.17,19.08,01a57851o0210o
86,57851.34311,-20.336,3.5189999999999997,-27,94,o,0,0.91,145.92602,22.7955,591.92,5293.77,3.35,2.98,-89.4,-0.536,17.99,18.77,01a57851o0232o
87,57852.305862,-20.142,2.133,-32,68,o,0,1.05,145.92602,22.7955,2391.3,4445.35,4.05,3.87,89.8,-0.447,17.86,18.93,01a57852o0160o
88,57852.319842,19.355999999999998,0.946,66,62,o,0,1.03,145.92602,22.7955,2410.86,4483.89,3.71,3.47,82.8,-0.473,18.01,19.04,01a57852o0185o
89,57852.33338,19.744,1.365,46,63,o,0,0.92,145.92602,22.7955,2356.9,4405.97,4.57,4.29,87.6,-0.43200000000000005,17.93,19.26,01a57852o0209o
90,57852.346685000004,-19.369,0.764,-65,50,o,0,1.41,145.92602,22.7955,2340.36,4522.16,3.77,3.37,-87.5,-0.475,18.1,19.2,01a57852o0232o
91,57853.330965999994,-21.189,9.0,-12,109,o,0,1.03,145.92602,22.7955,6496.0,5313.88,3.78,3.73,52.6,-0.42100000000000004,16.87,16.94,02a57853o0243o
92,57853.338670000005,-16.992,0.253,-580,147,o,0,1.25,145.92602,22.7955,6461.17,5276.06,3.79,3.57,88.8,-0.415,17.03,17.26,02a57853o0257o
93,57853.35774299999,20.892,8.133,16,130,o,0,1.09,145.92602,22.7955,6532.04,5354.54,3.64,3.42,89.4,-0.429,16.73,16.66,02a57853o0294o
94,57853.358915,-19.579,0.884,-54,47,o,0,1.1,145.92602,22.7955,3263.74,5255.38,3.55,3.35,-83.8,-0.465,18.11,19.19,01a57853o0284o
95,57853.367699,-19.505,4.257,-57,244,o,0,1.1,145.92602,22.7955,6551.08,5236.67,3.59,3.39,88.6,-0.46,16.03,15.55,02a57853o0314o
96,57853.377754999994,19.275,0.794,71,56,o,0,1.08,145.92602,22.7955,3283.71,5293.01,3.42,3.17,-81.0,-0.48100000000000004,18.1,19.09,01a57853o0323o
97,57853.401276,0.0,19.461,0,60,o,0,0.95,145.92602,22.7955,3231.16,5213.01,3.48,3.2,-76.9,-0.48,18.02,18.96,01a57853o0366o
98,57854.368961,20.561999999999998,2.378,22,52,o,0,1.23,145.92602,22.7955,3177.2,3029.26,3.85,3.29,-80.3,-0.45899999999999996,18.05,19.13,01a57854o0307o
99,57854.378591999994,-19.691,1.038,-48,50,o,0,1.36,145.92602,22.7955,3215.38,3070.07,3.92,3.35,-82.2,-0.457,18.01,19.09,01a57854o0325o
100,57855.321382,22.316,8.375,4,36,o,0,1.18,145.92602,22.7955,3858.06,4493.04,3.44,3.28,48.8,-0.485,18.41,19.67,01a57855o0023o
101,57855.334906,20.439,1.625,24,39,o,0,1.04,145.92602,22.7955,3842.16,4608.98,3.29,3.18,76.7,-0.496,18.42,19.67,01a57855o0047o
102,57856.227609,-21.583000000000002,5.857,-8,50,o,0,0.94,145.92602,22.7955,7391.16,5758.14,3.66,3.44,39.9,-0.47600000000000003,18.32,19.45,01a57856o0026o
103,57856.23813,19.642,0.544,50,28,o,0,1.18,145.92602,22.7955,7367.61,5712.78,3.49,3.31,28.9,-0.48100000000000004,18.92,20.62,01a57856o0046o
104,57856.252929999995,19.67,0.544,49,27,o,0,0.99,145.92602,22.7955,7423.41,5787.74,3.44,3.27,32.4,-0.47600000000000003,18.92,20.63,01a57856o0073o
105,57856.276259000006,-19.667,0.66,-49,32,o,0,0.96,145.92602,22.7955,7449.98,5665.31,3.35,3.2,8.3,-0.488,18.64,20.05,01a57856o0117o
106,57859.280258000006,19.995,0.605,36,22,o,0,1.2,145.92602,22.7955,3094.78,5285.16,3.17,2.94,88.9,-0.495,18.39,19.89,01a57859o0114o
107,57859.29661699999,19.241,0.34,73,25,o,0,1.02,145.92602,22.7955,3114.56,5324.85,3.19,2.99,-87.1,-0.49200000000000005,18.39,19.92,01a57859o0144o
108,57859.312266999994,19.857,0.598,41,25,o,0,1.0,145.92602,22.7955,3061.51,5248.72,3.25,3.07,-89.7,-0.486,18.37,19.97,01a57859o0173o
109,57859.32739400001,18.934,0.249,97,24,o,0,1.27,145.92602,22.7955,3045.22,5364.23,3.41,3.07,-87.4,-0.479,18.35,19.91,01a57859o0201o
110,57860.281012,19.041,0.36200000000000004,88,32,o,0,0.87,145.92602,22.7955,1321.2,3895.18,3.73,3.23,87.3,-0.5,18.34,20.0,01a57860o0117o
111,57860.296957000006,19.52,0.474,56,27,o,0,0.98,145.92602,22.7955,1340.38,3935.17,3.8,3.24,-89.2,-0.494,18.4,20.14,01a57860o0147o
112,57860.31161699999,19.588,0.46399999999999997,53,25,o,0,1.31,145.92602,22.7955,1286.72,3858.42,4.01,3.25,-88.6,-0.491,18.38,20.16,01a57860o0173o
113,57860.325702999995,19.151,0.37799999999999995,79,30,o,0,0.78,145.92602,22.7955,1270.14,3974.03,3.85,3.14,89.8,-0.496,18.41,20.14,01a57860o0199o
114,57863.410954,18.703,0.294,120,35,o,0,0.99,145.92602,22.7955,3196.32,4764.07,4.05,3.51,-79.2,-0.43700000000000006,18.06,19.52,01a57863o0375o
115,57863.427185,19.151,0.46299999999999997,79,37,o,0,1.05,145.92602,22.7955,3212.88,4802.73,4.45,3.96,-75.1,-0.40700000000000003,17.91,19.41,01a57863o0407o
116,57863.44199500001,18.246,0.205,183,37,o,0,1.12,145.92602,22.7955,3139.11,4724.0,4.45,3.84,-78.3,-0.41700000000000004,17.92,19.43,01a57863o0436o
117,57864.408989999996,19.035,0.313,88,28,o,0,1.04,145.92602,22.7955,2055.1,4863.35,3.94,3.41,-85.0,-0.462,18.22,19.83,01a57864o0367o
118,57864.425714,18.942999999999998,0.336,96,32,o,0,0.92,145.92602,22.7955,2072.84,4899.82,4.19,3.59,-79.6,-0.45,18.2,19.86,01a57864o0400o
119,57864.44057100001,18.863,0.32,103,33,o,0,1.13,145.92602,22.7955,2015.66,4821.61,4.06,3.42,-83.3,-0.462,18.16,19.69,01a57864o0429o
120,57865.417324,18.735,1.0090000000000001,116,117,c,0,0.89,145.92602,22.7955,8777.82,4763.62,3.07,2.99,45.8,-0.41700000000000004,17.05,18.03,02a57865o0298c
121,57867.415678,20.023,2.263,36,80,o,0,0.8,145.92602,22.7955,3069.79,3213.9,3.99,3.63,-88.5,-0.431,16.9,18.41,01a57867o0067o
122,57867.426741999996,18.599,0.39299999999999996,132,52,o,0,0.92,145.92602,22.7955,3087.23,3251.57,4.05,3.65,-81.7,-0.447,17.61,19.09,01a57867o0089o
123,57867.438495,18.389,0.245,160,39,o,0,1.13,145.92602,22.7955,3032.16,3173.12,4.12,3.59,-84.7,-0.44,17.71,19.08,01a57867o0112o
124,57868.394959000005,19.652,1.6669999999999998,50,83,o,0,1.34,145.92602,22.7955,2661.18,3452.47,3.61,3.06,-84.6,-0.48,17.46,18.89,01a57868o0367o
125,57868.442971000004,18.992,0.584,92,54,o,0,0.94,145.92602,22.7955,2604.4,3524.71,4.01,3.4,-83.6,-0.45299999999999996,17.34,18.69,01a57868o0461o
126,57869.394720000004,18.732,0.11699999999999999,117,14,c,0,0.86,145.92602,22.7955,7053.41,6849.55,2.61,2.45,32.2,-0.489,19.36,20.51,02a57869o0114c
127,57869.409019000006,18.2,0.07200000000000001,191,14,c,0,1.03,145.92602,22.7955,7034.1,6812.31,2.68,2.53,26.7,-0.48,19.31,20.45,02a57869o0141c
128,57869.423734,18.500999999999998,0.084,144,12,c,0,1.33,145.92602,22.7955,7106.08,6890.92,2.67,2.48,21.6,-0.48100000000000004,19.25,20.36,02a57869o0169c
129,57869.438459000005,18.461,0.1,150,15,c,0,1.17,145.92602,22.7955,7125.4,6774.39,2.91,2.72,17.3,-0.46799999999999997,19.07,20.2,02a57869o0197c
130,57869.45334400001,18.38,0.10300000000000001,162,17,c,0,1.09,145.92602,22.7955,7069.38,6835.54,2.86,2.65,15.3,-0.47,18.96,19.99,02a57869o0225c
131,57880.236860000005,18.372,0.205,163,33,o,0,1.24,145.92602,22.7955,1812.09,6186.03,3.33,3.08,39.1,-0.39799999999999996,18.51,19.23,01a57880o0037o
132,57880.237357000005,18.437,0.22699999999999998,153,35,o,0,1.11,145.92602,22.7955,1775.64,6147.07,3.29,3.08,36.4,-0.39399999999999996,18.49,19.28,01a57880o0038o
133,57880.245123,18.662,0.218,124,27,o,0,1.07,145.92602,22.7955,1738.61,6110.16,3.1,2.98,39.8,-0.41600000000000004,18.72,19.59,01a57880o0052o
134,57880.258816999994,18.839000000000002,0.293,106,31,o,0,0.7,145.92602,22.7955,1722.07,6226.49,3.17,3.0,23.3,-0.409,18.68,19.64,01a57880o0078o
135,57881.250894000004,19.047,0.209,87,18,o,0,0.9,145.92602,22.7955,6266.03,4162.97,2.14,2.11,-67.0,-0.45799999999999996,18.98,19.46,02a57881o0061o
136,57881.251415,18.965,0.195,94,18,o,0,1.13,145.92602,22.7955,6248.42,4124.21,2.2,2.12,-73.9,-0.444,18.99,19.47,02a57881o0062o
137,57881.272864,18.923,0.201,98,20,o,0,0.74,145.92602,22.7955,6297.08,4200.49,2.17,2.15,-13.3,-0.45899999999999996,18.98,19.42,02a57881o0103o
138,57881.279156,19.825,0.52,43,22,o,0,0.55,145.92602,22.7955,6314.7,4082.45,2.2,2.16,-20.2,-0.462,18.97,19.41,02a57881o0115o
139,57881.289101999995,19.008,0.217,91,20,o,0,1.02,145.92602,22.7955,6277.6,4139.96,2.25,2.19,-24.6,-0.45899999999999996,18.9,19.37,02a57881o0134o
140,57885.231877,19.233,0.7559999999999999,74,56,o,0,1.79,145.92602,22.7955,9660.44,4943.29,2.3,2.11,43.0,-0.5579999999999999,17.88,17.76,02a57885o0023o
141,57885.232398,18.768,0.529,113,60,o,0,1.09,145.92602,22.7955,9678.42,4982.45,2.25,2.07,42.3,-0.578,17.98,17.92,02a57885o0024o
142,57885.252441,18.874000000000002,0.638,102,65,o,0,1.19,145.92602,22.7955,9732.89,5021.5,2.26,2.02,35.4,-0.5870000000000001,19.32,20.13,02a57885o0061o
143,57885.267963,18.374000000000002,0.705,162,114,o,0,0.88,145.92602,22.7955,9713.39,4959.58,2.29,2.06,34.8,-0.621,19.22,19.89,02a57885o0089o
144,57885.268494,24.941999999999997,66.0,0,25,o,0,0.13,145.92602,22.7955,66.99,4939.52,2.23,2.08,-85.3,-0.42100000000000004,19.09,19.78,02a57885o0090o
145,57885.279985,18.872,0.14400000000000002,103,15,o,0,1.09,145.92602,22.7955,117.89,5018.79,2.26,2.11,-69.3,-0.426,19.03,19.67,02a57885o0112o
146,57885.292633000005,18.787,0.141,111,16,o,0,1.21,145.92602,22.7955,133.78,4900.3,2.26,2.14,-72.6,-0.41100000000000003,18.99,19.61,02a57885o0136o
147,57889.271016,18.758,0.151,114,17,o,0,0.83,145.92602,22.7955,9498.5,7620.22,2.33,2.29,51.0,-0.512,19.4,20.5,02a57889o0028o
148,57889.282028999995,19.025,0.203,89,18,o,0,0.91,145.92602,22.7955,9460.56,7675.71,2.36,2.28,56.6,-0.515,19.39,20.46,02a57889o0049o
149,57893.279998000005,19.48,0.21,59,12,c,0,0.65,145.92602,22.7955,6732.51,7501.38,2.54,2.44,52.4,-0.483,19.59,21.09,02a57893o0068c
150,57893.29204,19.358,0.18600000000000003,66,12,c,0,0.98,145.92602,22.7955,6714.07,7461.69,2.6,2.47,48.0,-0.48200000000000004,19.54,21.05,02a57893o0091c
151,57893.304070000006,19.523,0.21100000000000002,56,12,c,0,1.17,145.92602,22.7955,6769.1,7538.75,2.6,2.43,51.7,-0.496,19.56,21.02,02a57893o0114c
152,57893.316660000004,19.932000000000002,0.293,39,11,c,0,0.84,145.92602,22.7955,6789.11,7422.04,2.61,2.45,46.5,-0.496,19.51,21.01,02a57893o0138c
153,57893.329747,19.892,0.311,40,12,c,0,1.0,145.92602,22.7955,6755.98,7478.5,2.65,2.49,52.5,-0.485,19.48,20.98,02a57893o0163c
154,57901.263751,20.064,0.327,34,11,c,0,1.12,145.92602,22.7955,7803.05,6020.89,2.93,2.75,66.2,-0.445,19.55,21.12,02a57901o0052c
155,57909.256784000005,22.448,5.84,4,22,o,0,1.32,145.92602,22.7955,6682.29,7642.7,2.77,2.67,-81.5,-0.455,18.72,19.43,02a57909o0036o
156,57909.269462000004,21.065,1.84,14,25,o,0,0.8,145.92602,22.7955,6658.5,7603.65,2.9,2.76,-60.8,-0.469,18.75,19.53,02a57909o0061o
157,57913.301177999994,-20.33,2.0709999999999997,-27,56,o,0,0.7,145.92602,22.7955,7730.53,6822.65,2.71,2.58,26.2,-0.48,18.18,18.77,02a57913o0118o
