,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57789.666668,-19.235,0.35200000000000004,-73,26,o,0,1.28,258.60116,20.31401,5004.7,1302.71,3.61,3.47,-67.4,-0.45399999999999996,19.07,20.38,02a57789o0773o
1,57793.62781799999,-19.789,1.081,-44,48,o,0,1.23,258.60116,20.31401,2480.69,9184.37,3.49,3.27,21.0,-0.456,18.59,19.49,02a57793o0698o
2,57793.639584000004,20.364,1.524,26,40,o,0,1.42,258.60116,20.31401,2499.76,9225.1,3.4,3.17,15.0,-0.46299999999999997,18.69,19.66,02a57793o0719o
3,57793.65216900001,-18.857,0.307,-104,32,o,0,1.42,258.60116,20.31401,2447.16,9148.03,3.46,3.22,15.5,-0.45399999999999996,18.83,19.95,02a57793o0741o
4,57793.666794000004,-18.442,0.213,-152,32,o,0,1.2,258.60116,20.31401,2426.06,9265.66,3.43,3.16,10.6,-0.46399999999999997,18.84,19.98,02a57793o0763o
5,57833.629473,16.715,0.032,748,24,c,0,1.08,258.60116,20.31401,6369.64,1326.91,3.91,3.78,-89.5,-0.401,18.75,20.31,02a57833o0708c
6,57833.646785000004,16.652,0.036000000000000004,793,28,c,0,1.5,258.60116,20.31401,6391.48,1365.38,3.73,3.63,-84.7,-0.409,18.55,19.78,02a57833o0734c
7,57841.60755,16.995,0.038,578,22,c,0,1.56,258.60116,20.31401,2808.15,8571.7,3.61,3.4,3.9,-0.43200000000000005,19.05,20.96,02a57841o0682c
8,57841.625838,17.086,0.036000000000000004,531,19,c,0,1.65,258.60116,20.31401,7653.71,1837.36,3.95,3.76,87.7,-0.389,19.02,20.98,02a57841o0709c
9,57841.64330900001,17.195999999999998,0.053,480,26,c,0,1.6,258.60116,20.31401,7724.64,1918.96,3.84,3.74,-85.6,-0.39299999999999996,18.53,19.85,02a57841o0736c
10,57853.511342,16.699,0.387,759,294,o,0,1.89,258.60116,20.31401,7795.59,152.17,3.62,3.46,87.9,-0.436,16.3,16.19,02a57853o0579o
11,57853.51758200001,17.005,1.51,573,865,o,0,0.8,258.60116,20.31401,7811.31,188.47,3.49,3.42,5.0,-0.43700000000000006,14.65,14.08,02a57853o0590o
12,57853.518557,-16.995,0.941,-578,544,o,0,0.78,258.60116,20.31401,3484.49,9857.06,3.38,3.07,4.1,-0.505,15.59,15.41,02a57853o0592o
13,57853.530475,16.224,0.45899999999999996,1176,540,o,0,0.87,258.60116,20.31401,3501.49,9899.74,3.27,2.84,-6.7,-0.58,16.08,16.07,02a57853o0616o
14,57853.539764999994,16.56,0.259,863,223,o,0,0.84,258.60116,20.31401,7754.8,116.59,3.65,3.46,86.4,-0.466,16.48,17.04,02a57853o0632o
15,57853.541222,17.209,0.161,475,77,o,0,1.32,258.60116,20.31401,3425.27,9821.22,3.2,2.8,-9.6,-0.502,17.19,17.56,02a57853o0635o
16,57853.550798000004,17.352,0.22899999999999998,416,95,o,0,1.04,258.60116,20.31401,7737.1,236.88,3.61,3.43,-85.7,-0.445,17.01,17.21,02a57853o0652o
17,57853.553981,17.782,0.24,280,67,o,0,1.3,258.60116,20.31401,3405.49,9940.71,3.23,2.75,-8.8,-0.498,17.27,17.63,02a57853o0657o
18,57853.56529299999,15.581,0.457,2126,971,o,0,0.79,258.60116,20.31401,7770.57,184.78,3.67,3.37,-81.0,-0.435,15.09,14.71,02a57853o0676o
19,57853.56821799999,16.098,0.747,1320,986,o,0,0.96,258.60116,20.31401,3438.65,9889.13,3.52,3.16,7.9,-0.46299999999999997,15.14,14.73,02a57853o0681o
20,57877.52600499999,18.547,0.08800000000000001,138,12,o,0,2.03,258.60116,20.31401,1766.16,9347.69,2.57,2.32,7.9,-0.419,19.69,20.97,02a57877o0374o
21,57877.540616,17.729,0.055999999999999994,294,16,o,0,2.3,258.60116,20.31401,8712.23,1064.86,3.39,2.11,23.8,-0.467,19.54,20.94,02a57877o0398o
22,57877.566199,18.118,0.08199999999999999,205,17,o,0,1.92,258.60116,20.31401,8766.5,1145.32,2.97,2.01,27.5,-0.522,19.6,20.86,02a57877o0440o
23,57877.583589999995,18.326,0.095,170,16,o,0,2.29,258.60116,20.31401,8781.0,1026.57,2.98,2.04,29.5,-0.545,19.57,20.83,02a57877o0465o
24,57877.603901999995,18.372,0.124,163,20,o,0,1.86,258.60116,20.31401,8751.92,1088.7,2.69,2.08,26.5,-0.52,19.52,20.87,02a57877o0492o
25,57879.601112000004,18.617,0.10099999999999999,130,13,o,0,1.76,258.60116,20.31401,2759.26,9174.49,3.08,2.93,-84.7,-0.446,19.38,20.91,01a57879o0285o
26,57879.61868099999,18.512999999999998,0.127,143,18,o,0,1.71,258.60116,20.31401,2776.05,9213.22,3.04,2.85,-86.8,-0.44799999999999995,19.13,20.3,01a57879o0315o
27,57880.593303999995,18.375,0.11699999999999999,162,19,o,0,1.25,258.60116,20.31401,5520.05,1170.45,3.4,3.24,-70.7,-0.43,19.31,20.83,01a57880o0697o
28,57880.61031900001,18.442999999999998,0.11800000000000001,152,18,o,0,1.31,258.60116,20.31401,5540.51,1208.98,4.1,3.79,-60.7,-0.449,19.1,20.73,01a57880o0728o
29,57880.62812,18.666,0.49,124,61,o,0,1.61,258.60116,20.31401,5485.0,1132.19,3.47,3.26,-53.7,-0.456,17.62,17.86,01a57880o0759o
30,57882.487589,18.362000000000002,0.17600000000000002,164,29,o,0,1.76,258.60116,20.31401,5826.99,8903.37,3.27,3.18,79.9,-0.413,18.62,19.52,01a57882o0390o
31,57882.499912,18.362000000000002,0.209,164,34,o,0,1.37,258.60116,20.31401,5880.87,8975.89,3.11,2.9,75.3,-0.434,18.69,19.47,01a57882o0414o
32,57882.512220000004,18.441,0.201,153,31,o,0,1.47,258.60116,20.31401,5896.65,8857.5,3.12,2.88,76.9,-0.439,18.68,19.47,01a57882o0437o
33,57883.600679999996,18.432000000000002,0.17,154,26,o,0,1.41,258.60116,20.31401,5226.03,399.94,3.32,3.02,82.8,-0.426,18.52,19.1,01a57883o0376o
34,57883.604552,18.948,0.324,96,31,o,0,1.21,258.60116,20.31401,907.59,10131.34,3.65,2.73,-47.2,-0.505,18.59,19.27,01a57883o0383o
35,57883.61745599999,18.612000000000002,0.261,130,34,o,0,0.98,258.60116,20.31401,5263.26,503.14,3.3,2.97,81.1,-0.429,18.48,18.95,01a57883o0406o
36,57883.621384000005,18.53,0.32,141,45,o,0,1.14,258.60116,20.31401,943.38,10234.6,3.67,2.75,-46.3,-0.513,18.32,18.81,01a57883o0413o
37,57884.571189,18.375999999999998,0.204,162,33,o,0,1.09,258.60116,20.31401,9548.74,9425.6,3.31,3.17,54.4,-0.465,18.52,19.24,01a57884o0476o
38,57884.587677999996,17.930999999999997,0.125,244,31,o,0,1.49,258.60116,20.31401,9583.5,9530.52,3.26,3.11,54.5,-0.429,18.49,19.2,01a57884o0507o
39,57884.604089,18.275,0.17,178,30,o,0,1.18,258.60116,20.31401,9526.8,9517.27,3.29,3.1,59.3,-0.419,18.52,19.14,01a57884o0538o
40,57884.620528,18.305,0.23399999999999999,173,40,o,0,1.11,258.60116,20.31401,9529.87,9696.05,3.43,3.21,60.2,-0.405,18.29,18.85,01a57884o0569o
41,57885.502435,-21.086,2.03,-13,27,o,0,1.79,258.60116,20.31401,500.97,211.12,4.04,2.32,4.1,-0.49,18.56,19.31,02a57885o0438o
42,57885.5054,-20.954,1.9909999999999999,-15,30,o,0,1.19,258.60116,20.31401,212.38,10242.22,2.81,2.33,16.6,-0.43700000000000006,18.92,19.36,02a57885o0443o
43,57885.50592,18.792,0.258,110,28,o,0,0.98,258.60116,20.31401,4659.21,567.66,2.6,1.99,19.6,-0.555,18.88,19.23,02a57885o0444o
44,57885.519796,19.423,0.41600000000000004,62,26,o,0,1.73,258.60116,20.31401,478.91,172.72,2.82,2.03,12.4,-0.5489999999999999,18.85,19.36,02a57885o0467o
45,57885.526959,18.382,0.153,161,25,o,0,1.37,258.60116,20.31401,5819.54,9848.85,2.43,2.18,-8.4,-0.44299999999999995,18.85,19.31,02a57885o0476o
46,57885.535699,19.406,0.444,63,28,o,0,1.51,258.60116,20.31401,533.65,249.34,2.49,1.99,19.7,-0.583,18.85,19.36,02a57885o0491o
47,57885.537484,-18.928,0.512,-97,50,o,0,1.27,258.60116,20.31401,10262.41,175.3,4.87,2.16,26.0,-0.502,18.81,19.4,02a57885o0493o
48,57885.547441999995,-19.557000000000002,1.016,-55,56,o,0,1.12,258.60116,20.31401,10336.05,258.2,4.69,2.01,34.7,-0.519,19.01,19.41,02a57885o0509o
49,57885.547962,19.014,0.313,90,28,o,0,1.56,258.60116,20.31401,572.65,133.15,2.4,1.9,16.2,-0.6,18.95,19.37,02a57885o0510o
50,57885.55048099999,18.386,0.162,160,26,o,0,1.08,258.60116,20.31401,5872.7,9929.74,2.26,2.03,-1.2,-0.473,18.94,19.31,02a57885o0514o
51,57885.558459,18.125999999999998,0.114,204,23,o,0,1.86,258.60116,20.31401,5892.21,9810.26,2.44,2.18,-6.9,-0.456,18.87,19.31,02a57885o0527o
52,57885.56043099999,-18.838,0.47600000000000003,-106,50,o,0,1.7,258.60116,20.31401,10357.81,139.4,3.64,2.03,28.2,-0.588,18.92,19.41,02a57885o0530o
53,57885.569369000004,20.964000000000002,1.781,15,27,o,0,1.56,258.60116,20.31401,522.8,193.36,2.57,2.03,17.6,-0.551,18.91,19.37,02a57885o0544o
54,57885.571925,18.912,0.26,99,26,o,0,1.47,258.60116,20.31401,5851.52,9868.35,2.58,2.36,-3.1,-0.431,18.8,19.31,02a57885o0548o
55,57885.581809,19.596,1.0390000000000001,53,55,o,0,0.79,258.60116,20.31401,10308.74,199.56,3.44,2.03,29.2,-0.591,18.88,19.44,02a57885o0564o
56,57887.563439,18.408,0.187,157,29,o,0,1.64,258.60116,20.31401,9497.49,8470.94,3.53,2.85,-76.2,-0.45,18.73,19.68,01a57887o0660o
57,57887.580262,18.798,0.263,110,29,o,0,1.73,258.60116,20.31401,9532.21,8576.85,3.7,3.1,-77.0,-0.431,18.68,19.64,01a57887o0691o
58,57887.59722999999,18.403,0.204,158,32,o,0,1.43,258.60116,20.31401,9476.63,8565.57,3.7,3.09,-76.3,-0.433,18.63,19.58,01a57887o0722o
59,57887.614759000004,18.708,0.244,119,29,o,0,2.43,258.60116,20.31401,9481.08,8747.23,3.53,2.97,-78.9,-0.446,18.56,19.39,01a57887o0753o
60,57889.480876999995,18.703,0.19899999999999998,120,24,o,0,1.38,258.60116,20.31401,10216.35,7503.68,2.39,2.01,55.0,-0.557,19.36,20.16,02a57889o0409o
61,57889.501382,18.747,0.228,115,26,o,0,1.29,258.60116,20.31401,10019.21,2954.91,3.76,2.34,19.5,-0.534,19.14,20.13,02a57889o0444o
62,57889.511375,18.598,0.129,132,17,o,0,1.19,258.60116,20.31401,243.69,2914.68,2.24,2.12,22.8,-0.474,19.31,20.24,02a57889o0460o
63,57889.520220000006,20.347,0.97,26,26,o,0,1.14,258.60116,20.31401,10000.76,2918.0,4.12,2.46,13.5,-0.511,19.12,20.22,02a57889o0474o
64,57889.522048,18.655,0.107,125,13,o,0,2.6,258.60116,20.31401,318.6,2995.39,2.17,2.04,19.3,-0.473,19.36,20.23,02a57889o0476o
65,57889.53464400001,20.041,0.474,35,17,o,0,2.04,258.60116,20.31401,334.86,2876.22,2.1,1.94,37.1,-0.484,19.41,20.25,02a57889o0496o
66,57889.535616999994,21.616999999999997,2.615,8,21,o,0,1.3,258.60116,20.31401,10054.11,2996.21,2.72,2.02,30.0,-0.5710000000000001,19.37,20.23,02a57889o0497o
67,57889.547286,-20.42,0.894,-25,22,o,0,1.98,258.60116,20.31401,10075.07,2884.25,2.91,2.11,31.0,-0.564,19.39,20.24,02a57889o0516o
68,57889.560075,19.072,0.17800000000000002,85,15,o,0,2.06,258.60116,20.31401,301.47,2934.37,2.2,2.11,37.8,-0.478,19.36,20.25,02a57889o0536o
69,57889.569353,-20.638,1.167,-20,24,o,0,1.75,258.60116,20.31401,10038.21,2943.86,2.81,2.09,29.3,-0.5710000000000001,19.33,20.22,02a57889o0551o
70,57891.554986,19.422,0.386,62,24,o,0,1.16,258.60116,20.31401,1207.16,9694.39,5.12,3.41,-40.9,-0.391,19.08,20.49,01a57891o0493o
71,57891.574802999996,18.855999999999998,0.175,104,18,o,0,1.49,258.60116,20.31401,5536.72,94.67,3.02,2.87,-79.6,-0.475,19.12,20.37,01a57891o0532o
72,57891.579224,19.183,0.306,77,24,o,0,1.06,258.60116,20.31401,1265.85,9830.15,4.81,3.17,-40.2,-0.428,19.15,20.41,01a57891o0540o
73,57891.590699,18.936,0.18,97,17,o,0,2.21,258.60116,20.31401,5498.03,77.58,3.27,3.08,-66.7,-0.46,18.98,20.28,01a57891o0562o
74,57891.594980999995,19.195999999999998,0.314,76,24,o,0,1.39,258.60116,20.31401,1208.39,9811.52,5.16,3.63,-40.6,-0.396,18.99,20.33,01a57891o0570o
75,57891.606852,18.899,0.182,100,18,o,0,1.56,258.60116,20.31401,5498.13,254.55,3.32,3.1,-63.2,-0.47,18.97,20.23,01a57891o0592o
76,57891.611241,19.157,0.38,79,30,o,0,1.2,258.60116,20.31401,1204.16,9987.34,5.71,4.2,-39.5,-0.368,18.74,20.16,01a57891o0600o
77,57892.55794500001,19.252,0.214,72,16,o,0,1.63,258.60116,20.31401,1758.54,7529.66,4.47,3.33,-39.7,-0.39399999999999996,19.32,21.02,01a57892o0445o
78,57892.580948,19.701,0.36200000000000004,48,17,o,0,1.59,258.60116,20.31401,1797.15,7658.02,4.46,3.3,-42.0,-0.397,19.3,20.9,01a57892o0489o
79,57892.598366,18.754,0.142,114,16,o,0,1.78,258.60116,20.31401,1761.59,7645.46,4.45,3.3,-44.0,-0.397,19.28,20.8,01a57892o0520o
80,57892.61581799999,20.105,0.78,33,26,o,0,1.49,258.60116,20.31401,1763.22,7823.5,4.72,3.51,-42.9,-0.382,18.89,20.09,01a57892o0551o
81,57893.493236,18.925,0.126,98,12,c,0,1.53,258.60116,20.31401,7267.81,2771.72,3.89,3.0,27.1,-0.451,19.64,21.72,02a57893o0461c
82,57893.522773000004,18.831,0.109,107,12,c,0,1.6,258.60116,20.31401,7248.72,2735.76,3.35,2.52,44.3,-0.436,19.74,21.45,02a57893o0511c
83,57893.533099,18.563,0.092,136,12,c,0,1.48,258.60116,20.31401,7302.56,2813.16,3.47,2.68,42.2,-0.434,19.65,21.42,02a57893o0527c
84,57893.544965999994,19.007,0.133,91,12,c,0,1.9,258.60116,20.31401,7323.64,2697.58,3.36,2.55,44.0,-0.434,19.72,21.39,02a57893o0547c
85,57893.570365,19.245,0.179,73,13,c,0,1.51,258.60116,20.31401,7288.14,2756.6,3.48,2.69,44.9,-0.429,19.68,21.3,02a57893o0589c
86,57895.556086000004,20.265,2.156,28,61,o,0,1.26,258.60116,20.31401,2223.59,8277.74,3.48,2.84,-41.9,-0.47,18.04,19.42,01a57895o0370o
87,57895.57956599999,19.044,0.214,88,19,o,0,1.38,258.60116,20.31401,2265.45,8406.85,3.55,2.91,-44.5,-0.45799999999999996,19.22,20.79,01a57895o0412o
88,57895.59186,20.090999999999998,1.04,33,35,o,0,1.14,258.60116,20.31401,2222.12,8374.45,3.63,2.97,-41.4,-0.45399999999999996,18.46,19.78,01a57895o0435o
89,57895.608602,19.447,0.252,60,15,o,0,1.82,258.60116,20.31401,2223.46,8549.97,3.58,2.91,-41.2,-0.462,19.29,20.67,01a57895o0465o
90,57896.530448000005,20.320999999999998,1.178,27,32,o,0,1.33,258.60116,20.31401,9149.16,10262.89,4.8,3.31,-45.6,-0.40399999999999997,19.01,20.71,01a57896o0523o
91,57896.533479,19.035,0.187,88,16,o,0,1.31,258.60116,20.31401,3731.65,637.58,3.03,2.88,44.6,-0.44799999999999995,19.28,20.83,01a57896o0528o
92,57896.54988200001,19.930999999999997,0.486,39,19,o,0,1.35,258.60116,20.31401,9183.87,10381.23,5.09,3.61,-48.3,-0.408,19.26,21.11,01a57896o0561o
93,57896.556726999996,20.009,0.39399999999999996,36,14,o,0,1.56,258.60116,20.31401,3768.63,768.67,3.28,3.11,46.7,-0.435,19.32,21.0,01a57896o0573o
94,57896.557229,19.645,0.363,50,18,o,0,1.46,258.60116,20.31401,9114.74,10330.12,4.91,3.38,-47.7,-0.418,19.32,21.05,01a57896o0574o
95,57896.572567999996,18.675,0.11800000000000001,123,14,o,0,1.4,258.60116,20.31401,3729.72,752.95,3.19,3.08,42.7,-0.44,19.31,20.95,01a57896o0603o
96,57896.57637,-16.266,0.423,-1132,479,o,0,0.81,258.60116,20.31401,9121.96,10524.99,5.1,3.55,-47.6,-0.41200000000000003,19.16,20.85,01a57896o0610o
97,57896.589508000005,19.143,0.22899999999999998,80,18,o,0,1.44,258.60116,20.31401,3731.43,933.18,3.5,3.45,46.2,-0.43,18.97,20.62,01a57896o0633o
98,57899.518254999995,19.553,0.344,55,19,o,0,1.33,258.60116,20.31401,10287.62,8910.35,4.72,3.07,-58.6,-0.4,19.41,21.2,01a57899o0559o
99,57899.539434000006,18.891,0.159,101,16,o,0,1.93,258.60116,20.31401,527.11,9100.49,3.92,3.11,-41.6,-0.447,19.42,21.07,01a57899o0601o
100,57899.539917999995,23.025,7.571000000000001,2,17,o,0,1.63,258.60116,20.31401,10324.3,9035.11,5.31,3.39,-52.5,-0.373,19.37,21.14,01a57899o0602o
101,57899.554685,21.221999999999998,1.405,12,17,o,0,1.42,258.60116,20.31401,10283.54,9016.98,5.25,3.37,-52.1,-0.381,19.38,21.13,01a57899o0632o
102,57899.558566,19.725,0.319,47,15,o,0,1.86,258.60116,20.31401,562.54,9215.81,4.07,3.19,-43.3,-0.433,19.4,21.12,01a57899o0639o
103,57899.573116,-20.592,0.892,-21,19,o,0,1.25,258.60116,20.31401,10270.36,9205.25,5.29,3.35,-53.1,-0.389,19.34,21.06,01a57899o0665o
104,57899.576227,19.801,0.419,44,18,o,0,1.17,258.60116,20.31401,506.02,9203.91,4.05,3.31,-43.3,-0.42700000000000005,19.37,21.1,01a57899o0670o
105,57899.594141999994,19.419,0.271,62,17,o,0,1.65,258.60116,20.31401,508.68,9385.57,4.22,3.46,-40.9,-0.42200000000000004,19.32,21.14,01a57899o0701o
106,57900.522036,18.76,0.171,114,19,o,0,1.53,258.60116,20.31401,9573.87,7698.61,5.08,3.52,-53.9,-0.425,19.16,20.79,01a57900o0519o
107,57900.536778999995,19.575,0.361,54,19,o,0,1.59,258.60116,20.31401,9605.23,7797.17,5.32,3.54,-53.6,-0.39299999999999996,19.14,20.77,01a57900o0549o
108,57900.555988,19.192999999999998,0.249,76,19,o,0,1.81,258.60116,20.31401,9569.04,7794.73,5.55,3.85,-53.8,-0.369,19.04,20.7,01a57900o0587o
109,57900.571058,18.95,0.212,96,20,o,0,1.54,258.60116,20.31401,9570.24,7968.2,5.41,3.69,-54.8,-0.39,19.14,20.75,01a57900o0614o
110,57901.472089999996,18.938,0.10800000000000001,96,10,c,0,1.69,258.60116,20.31401,8353.66,1270.77,2.87,2.75,68.9,-0.418,19.88,21.78,02a57901o0366c
111,57901.501389,18.872,0.09300000000000001,103,10,c,0,1.68,258.60116,20.31401,8334.73,1235.17,2.9,2.68,48.8,-0.428,19.91,21.78,02a57901o0416c
112,57901.510821,18.961,0.11,95,10,c,0,2.11,258.60116,20.31401,8387.79,1313.71,2.94,2.73,55.1,-0.431,19.83,21.77,02a57901o0432c
113,57901.53505399999,19.442,0.179,61,11,c,0,1.3,258.60116,20.31401,8410.79,1198.25,3.0,2.85,58.9,-0.423,19.83,21.78,02a57901o0474c
114,57901.545562,18.8,0.223,110,24,c,0,1.51,258.60116,20.31401,8374.5,1254.17,2.97,2.8,51.5,-0.42200000000000004,19.01,20.75,02a57901o0492c
115,57903.536617,19.275,0.23600000000000002,71,17,o,0,1.44,258.60116,20.31401,2334.31,8226.73,4.18,3.28,-43.2,-0.429,19.33,21.11,01a57903o0560o
116,57903.54109500001,19.153,0.221,79,18,o,0,0.98,258.60116,20.31401,2356.56,8282.0,4.22,3.28,-41.9,-0.431,19.34,21.15,01a57903o0568o
117,57903.563551,19.468,0.292,59,17,o,0,1.53,258.60116,20.31401,2322.71,8289.53,4.34,3.34,-44.1,-0.42100000000000004,19.27,21.03,01a57903o0610o
118,57903.582395000005,19.576,0.325,54,17,o,0,1.32,258.60116,20.31401,2312.65,8474.29,4.32,3.33,-41.4,-0.41700000000000004,19.26,20.93,01a57903o0644o
119,57904.51650499999,-21.099,1.548,-13,20,o,0,1.11,258.60116,20.31401,10439.17,10025.4,4.3,3.29,67.6,-0.581,19.13,21.03,01a57904o0323o
120,57904.521022,19.482,0.262,58,15,o,0,1.38,258.60116,20.31401,4981.04,435.87,3.46,3.17,-20.9,-0.41600000000000004,19.1,20.99,01a57904o0331o
121,57904.522012,19.703,0.43700000000000006,48,21,o,0,1.23,258.60116,20.31401,660.49,10153.76,5.53,4.06,-34.3,-0.331,19.11,20.92,01a57904o0333o
122,57904.522509,-21.002,1.7,-14,24,o,0,1.48,258.60116,20.31401,10463.39,10086.89,5.45,4.3,-69.9,-0.314,19.11,21.0,01a57904o0334o
123,57904.538577,18.715999999999998,0.13,118,15,o,0,1.93,258.60116,20.31401,5014.4,544.03,3.19,3.04,-31.0,-0.431,19.11,20.91,01a57904o0365o
124,57904.543016999996,19.645,0.405,50,20,o,0,1.22,258.60116,20.31401,694.91,10276.11,5.69,4.15,-37.1,-0.299,19.14,21.03,01a57904o0373o
125,57904.543505999995,-19.527,0.466,-56,26,o,0,1.11,258.60116,20.31401,10426.44,10091.61,5.41,4.25,-69.2,-0.349,19.14,20.97,01a57904o0374o
126,57904.557778999995,-21.419,2.778,-10,27,o,0,1.14,258.60116,20.31401,10427.27,10265.86,5.43,4.55,-68.8,-0.433,19.13,20.99,01a57904o0403o
127,57904.55826900001,18.916,0.184,99,18,o,0,1.32,258.60116,20.31401,4979.5,540.87,3.51,3.25,-19.1,-0.42,19.13,21.02,01a57904o0404o
128,57904.562145,19.125,0.254,81,21,o,0,1.31,258.60116,20.31401,659.68,10271.2,5.77,4.11,-37.5,-0.295,19.16,21.05,01a57904o0410o
129,57904.573651,19.024,0.19699999999999998,89,18,o,0,1.17,258.60116,20.31401,4979.6,714.14,3.31,3.08,-22.1,-0.42700000000000005,19.1,20.98,01a57904o0431o
130,57904.580639,19.476,0.38799999999999996,59,23,o,0,1.24,258.60116,20.31401,662.92,10456.23,6.27,4.92,-35.3,-0.27,18.94,20.97,01a57904o0443o
131,57905.445547,18.851,0.138,105,14,o,0,1.92,258.60116,20.31401,1662.49,9065.52,2.23,1.94,14.5,-0.513,19.66,20.75,02a57905o0157o
132,57907.51788300001,19.584,0.27,53,14,o,0,1.65,258.60116,20.31401,883.19,8954.55,3.09,2.93,-80.4,-0.45299999999999996,19.29,20.9,01a57907o0535o
133,57907.53498,23.15,6.167000000000001,2,12,o,0,2.61,258.60116,20.31401,914.16,9060.86,3.01,2.76,79.3,-0.46799999999999997,19.36,20.93,01a57907o0568o
134,57907.548931,18.91,0.19,99,19,o,0,1.61,258.60116,20.31401,872.07,9034.22,3.12,2.88,77.7,-0.45899999999999996,18.91,20.34,01a57907o0593o
135,57907.569986,19.407,0.262,63,16,o,0,1.59,258.60116,20.31401,878.34,9229.25,3.06,2.89,-67.5,-0.469,19.19,20.74,01a57907o0634o
136,57908.49817100001,-18.268,0.41600000000000004,-179,74,o,0,1.24,258.60116,20.31401,8983.7,10335.52,3.37,2.93,58.9,-0.446,17.39,18.03,01a57908o0504o
137,57908.505675,19.025,0.987,89,88,o,0,0.84,258.60116,20.31401,3574.62,734.31,3.19,2.85,63.3,-0.426,17.29,17.92,01a57908o0518o
138,57908.521507000005,-20.246,2.8110000000000004,-29,81,o,0,1.01,258.60116,20.31401,9021.26,10468.73,3.41,2.99,63.0,-0.444,17.41,18.36,01a57908o0550o
139,57908.526472000005,19.137999999999998,0.6809999999999999,80,55,o,0,1.1,258.60116,20.31401,3609.94,855.12,3.4,3.04,53.7,-0.414,17.89,19.08,01a57908o0559o
140,57908.527457000004,-19.534000000000002,0.9890000000000001,-56,55,o,0,1.11,258.60116,20.31401,8969.84,10411.76,3.61,3.23,71.5,-0.42,17.92,19.15,01a57908o0561o
141,57908.545204999995,19.785999999999998,1.022,44,45,o,0,1.06,258.60116,20.31401,3573.44,848.65,3.25,2.9,58.4,-0.431,18.09,19.24,01a57908o0594o
142,57908.56290800001,-17.616,0.337,-326,110,o,0,1.2,258.60116,20.31401,3576.61,1030.73,3.2,2.87,61.8,-0.435,17.01,18.09,01a57908o0627o
143,57909.559134,20.042,0.382,35,13,o,0,1.92,258.60116,20.31401,7219.25,2907.0,2.75,2.47,-46.8,-0.42200000000000004,19.33,20.44,02a57909o0093o
144,57911.507537,-18.518,0.948,-142,135,o,0,0.72,258.60116,20.31401,10403.57,9379.39,3.28,3.06,60.3,-0.49700000000000005,17.23,17.67,01a57911o0516o
145,57911.510423,20.165,2.423,31,76,o,0,1.09,258.60116,20.31401,611.86,9460.03,3.16,2.89,-88.0,-0.495,17.29,17.66,01a57911o0521o
146,57911.527298,-19.408,1.018,-63,64,o,0,1.36,258.60116,20.31401,10367.8,9379.1,3.37,3.1,63.9,-0.42700000000000005,17.5,17.85,01a57911o0554o
147,57911.527783000005,18.724,0.489,118,58,o,0,1.07,258.60116,20.31401,645.37,9566.5,3.13,2.88,84.0,-0.494,17.72,18.07,01a57911o0555o
148,57911.547468,16.543,0.6829999999999999,876,598,o,0,1.0,258.60116,20.31401,610.04,9561.98,6.6,3.87,5.4,-0.259,15.16,15.12,01a57911o0594o
149,57911.553901,17.385,1.311,404,529,o,0,1.09,258.60116,20.31401,596.58,9702.18,3.08,2.82,-83.8,-0.578,15.49,15.48,01a57911o0606o
150,57912.519213,-22.633000000000003,17.0,-3,55,o,0,1.42,258.60116,20.31401,2309.65,7706.33,3.32,3.0,63.4,-0.423,18.37,19.04,01a57912o0520o
151,57912.540685,18.612000000000002,0.473,130,62,o,0,1.67,258.60116,20.31401,2368.91,7824.89,3.34,3.06,61.4,-0.42700000000000005,18.29,18.86,01a57912o0561o
152,57912.545560000006,18.727999999999998,0.44,117,52,o,0,1.5,258.60116,20.31401,2299.67,7764.14,3.4,3.1,68.4,-0.426,18.38,19.01,01a57912o0570o
153,57912.565679,21.204,4.508,12,54,o,0,1.07,258.60116,20.31401,2305.91,7950.47,3.32,3.13,63.9,-0.43200000000000005,18.44,19.11,01a57912o0610o
154,57913.435475,19.683,2.327,49,113,o,0,1.12,258.60116,20.31401,9459.35,7823.84,3.22,2.97,55.1,-0.461,18.05,18.5,01a57913o0382o
155,57913.451558,-21.82,7.121,-7,48,o,0,1.75,258.60116,20.31401,9486.37,7926.66,3.52,3.18,44.8,-0.424,18.37,19.11,01a57913o0413o
156,57913.46346,19.977999999999998,2.293,37,85,o,0,1.37,258.60116,20.31401,9437.05,7896.17,3.4,2.85,47.2,-0.455,17.78,18.43,01a57913o0434o
157,57913.479707000006,19.762999999999998,0.7559999999999999,45,34,o,0,1.09,258.60116,20.31401,8272.23,2101.2,3.36,2.39,0.5,-0.46399999999999997,18.31,18.96,02a57913o0451o
158,57913.48549,19.605999999999998,1.331,52,69,o,0,1.0,258.60116,20.31401,9415.56,8103.93,3.47,3.1,37.8,-0.43799999999999994,18.3,19.0,01a57913o0474o
159,57913.49873300001,20.631,1.329,20,27,o,0,1.93,258.60116,20.31401,8254.05,2061.1,2.86,2.47,7.2,-0.429,18.42,18.96,02a57913o0485o
160,57913.508342999994,21.066999999999997,1.9609999999999999,14,27,o,0,1.63,258.60116,20.31401,8310.24,2143.29,2.41,2.17,55.4,-0.46299999999999997,18.58,18.94,02a57913o0502o
