,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58065.392961000005,17.593,1.4380000000000002,333,479,o,0,0.86,14.69396,13.65434,8306.55,9003.2,3.21,2.8,87.3,-0.45,16.66,17.02,01a58065o0430o
160,58067.37734,-19.820999999999998,0.442,-43,19,o,0,1.17,14.69396,13.65434,1615.02,2096.62,2.08,1.91,45.5,-0.508,18.79,19.9,02a58067o0396o
161,58067.382776,-19.864,0.45399999999999996,-41,19,o,0,1.0,14.69396,13.65434,1599.67,2059.64,2.1,1.92,44.3,-0.494,18.94,20.02,02a58067o0406o
162,58067.38323200001,-20.08,0.48,-34,16,o,0,1.81,14.69396,13.65434,1656.73,2137.46,2.11,1.93,42.1,-0.503,18.98,20.09,02a58067o0407o
163,58067.395757000006,-19.11,0.11599999999999999,-82,10,o,0,1.87,14.69396,13.65434,1676.63,2017.99,2.09,1.93,39.5,-0.502,19.44,20.66,02a58067o0432o
164,58071.374449,-21.734,1.237,-7,9,c,0,1.0,14.69396,13.65434,491.67,4435.55,2.61,2.22,40.0,-0.433,19.74,21.51,02a58071o0303c
165,58071.389189,-21.3,0.6509999999999999,-11,7,c,0,1.26,14.69396,13.65434,474.37,4393.32,2.73,2.25,35.6,-0.431,19.74,21.5,02a58071o0333c
166,58071.389646,-20.613000000000003,0.441,-21,9,c,0,1.37,14.69396,13.65434,10196.11,4459.53,2.57,2.46,63.3,-0.439,19.74,21.51,02a58071o0334c
167,58071.395379999994,-20.839000000000002,0.518,-17,9,c,0,1.73,14.69396,13.65434,10180.28,4421.72,2.68,2.48,64.2,-0.419,19.69,21.52,02a58071o0345c
168,58071.395935,23.994,9.429,1,9,c,0,1.03,14.69396,13.65434,534.59,4471.64,2.66,2.28,37.0,-0.446,19.75,21.51,02a58071o0346c
169,58071.407294000004,21.65,1.062,8,8,c,0,1.26,14.69396,13.65434,553.11,4352.15,2.58,2.15,30.2,-0.429,19.75,21.46,02a58071o0369c
170,58071.407751,-21.383000000000003,0.915,-10,9,c,0,1.45,14.69396,13.65434,10237.53,4497.97,2.56,2.45,54.2,-0.449,19.73,21.48,02a58071o0370c
171,58071.417658000006,-21.851999999999997,1.6669999999999998,-7,11,c,0,0.88,14.69396,13.65434,10259.93,4383.29,2.58,2.51,60.7,-0.441,19.71,21.48,02a58071o0389c
172,58073.351756,-19.308,0.217,-69,15,o,0,0.95,14.69396,13.65434,7994.8,7075.96,3.72,2.71,-80.6,-0.431,19.23,21.12,01a58073o0353o
173,58073.368639,-19.365,0.171,-65,11,o,0,1.44,14.69396,13.65434,7964.88,7106.86,3.86,2.75,-83.6,-0.424,19.32,21.08,01a58073o0388o
174,58073.369097,-19.383,0.23399999999999999,-64,15,o,0,0.78,14.69396,13.65434,8022.37,7185.38,3.89,2.72,-83.4,-0.426,19.34,21.08,01a58073o0389o
175,58073.37510700001,-19.223,0.18100000000000002,-74,13,o,0,1.16,14.69396,13.65434,7949.99,7249.65,3.88,2.73,-83.2,-0.42200000000000004,19.33,21.07,01a58073o0400o
176,58075.370428999995,-22.078000000000003,1.5330000000000001,-5,8,c,0,1.15,14.69396,13.65434,508.7,3381.16,2.51,2.19,35.8,-0.45,19.79,21.52,02a58075o0307c
177,58075.376038999995,-21.916,1.341,-6,8,c,0,1.23,14.69396,13.65434,10222.05,3408.42,2.63,2.43,61.9,-0.445,19.78,21.59,02a58075o0316c
178,58075.376495000004,-22.284000000000002,1.784,-4,8,c,0,0.96,14.69396,13.65434,492.8,3342.86,2.5,2.22,38.4,-0.46799999999999997,19.81,21.57,02a58075o0317c
179,58075.38959500001,-22.995,3.556,-2,8,c,0,1.22,14.69396,13.65434,550.96,3418.75,2.61,2.26,33.6,-0.449,19.76,21.54,02a58075o0344c
180,58075.390063,-21.18,0.845,-12,10,c,0,0.9,14.69396,13.65434,10202.48,3368.64,2.69,2.49,53.1,-0.43200000000000005,19.78,21.56,02a58075o0345c
181,58075.397028,-20.71,0.402,-19,8,c,0,1.43,14.69396,13.65434,10262.32,3447.8,2.62,2.49,66.6,-0.433,19.8,21.57,02a58075o0360c
182,58075.397827999994,-22.491,2.1719999999999997,-4,8,c,0,1.34,14.69396,13.65434,572.51,3301.88,2.58,2.24,35.9,-0.45799999999999996,19.79,21.56,02a58075o0361c
183,58075.407959000004,-21.136,0.622,-13,8,c,0,1.28,14.69396,13.65434,10282.85,3330.52,2.58,2.47,61.5,-0.44,19.72,21.56,02a58075o0381c
184,58077.346402999996,-19.988,0.35700000000000004,-37,13,o,0,1.12,14.69396,13.65434,7593.74,8390.78,3.45,2.81,-84.1,-0.433,19.28,20.97,01a58077o0336o
185,58077.354779999994,-19.385,0.203,-64,13,o,0,1.14,14.69396,13.65434,7615.84,8462.88,3.59,2.9,-87.5,-0.40700000000000003,19.32,21.03,01a58077o0352o
186,58077.368310000005,-19.282,0.172,-70,12,o,0,1.01,14.69396,13.65434,7566.68,8440.54,3.35,2.69,-82.2,-0.442,19.35,20.98,01a58077o0381o
187,58077.377578,-19.859,0.349,-41,14,o,0,0.96,14.69396,13.65434,7555.07,8594.74,3.58,2.87,-87.0,-0.414,19.31,21.0,01a58077o0398o
188,58079.37869500001,-21.237,0.7559999999999999,-12,9,c,0,1.09,14.69396,13.65434,178.44,1900.11,2.74,2.31,39.4,-0.483,19.78,21.54,02a58079o0398c
189,58079.382413,-20.752,0.43700000000000006,-18,8,c,0,1.69,14.69396,13.65434,9909.72,1924.25,2.82,2.53,54.0,-0.45399999999999996,19.78,21.56,02a58079o0405c
190,58079.382882000005,-19.989,0.201,-37,7,c,0,1.28,14.69396,13.65434,162.52,1861.05,2.73,2.34,40.5,-0.485,19.78,21.54,02a58079o0406c
191,58079.383338,-20.135,0.259,-32,8,c,0,1.25,14.69396,13.65434,220.3,1939.33,2.74,2.31,39.7,-0.49200000000000005,19.77,21.53,02a58079o0407c
192,58079.395828,-20.215999999999998,0.254,-30,8,c,0,1.55,14.69396,13.65434,240.81,1819.56,2.75,2.33,38.7,-0.48100000000000004,19.75,21.47,02a58079o0434c
193,58079.396285,-20.482,0.35700000000000004,-23,8,c,0,1.21,14.69396,13.65434,9891.32,1884.62,2.8,2.49,48.0,-0.45799999999999996,19.76,21.5,02a58079o0435c
194,58079.40455399999,-20.645,0.547,-20,11,c,0,0.89,14.69396,13.65434,9951.28,1964.12,2.84,2.54,48.7,-0.462,19.72,21.45,02a58079o0452c
195,58079.413928999995,-20.695999999999998,0.509,-19,10,c,0,1.26,14.69396,13.65434,9973.05,1845.41,2.95,2.63,47.8,-0.455,19.68,21.42,02a58079o0472c
196,58081.340792999996,-19.008,0.17,-90,15,o,0,1.1,14.69396,13.65434,6198.09,7882.89,3.03,2.64,-84.1,-0.46,19.07,21.02,01a58081o0339o
197,58081.354854,-19.320999999999998,0.18,-68,12,o,0,1.22,14.69396,13.65434,6225.22,7978.41,3.22,2.83,-81.2,-0.44299999999999995,19.34,21.01,01a58081o0368o
198,58081.359157000006,-19.464000000000002,0.22699999999999998,-60,14,o,0,0.99,14.69396,13.65434,6168.5,7916.71,3.15,2.73,-83.3,-0.46399999999999997,19.37,21.01,01a58081o0376o
199,58081.359614,-19.107,0.14400000000000002,-83,12,o,0,1.34,14.69396,13.65434,6151.08,8035.15,3.35,2.85,-86.2,-0.439,19.32,21.01,01a58081o0377o
200,58093.323457000006,-17.019000000000002,1.419,-566,803,o,0,1.17,14.69396,13.65434,7586.15,8922.37,3.72,3.05,-85.1,-0.44299999999999995,15.79,16.29,01a58093o0296o
201,58093.333337000004,-17.775,2.178,-282,614,o,0,1.07,14.69396,13.65434,7612.45,9000.75,3.67,3.11,-83.8,-0.423,15.73,16.35,01a58093o0313o
202,58093.342925,-17.942999999999998,1.188,-241,287,o,0,1.03,14.69396,13.65434,7562.38,8961.46,3.69,3.04,-84.5,-0.441,16.91,17.46,01a58093o0330o
203,58093.352027,-19.025,0.727,-89,65,o,0,1.15,14.69396,13.65434,7552.65,9113.1,3.78,3.13,-83.9,-0.41,18.0,18.91,01a58093o0347o
204,58097.320290999996,-19.202,0.18,-76,14,o,0,1.1,14.69396,13.65434,6938.03,9269.73,3.32,2.78,-83.0,-0.45,19.36,21.1,01a58097o0250o
205,58097.32885700001,-19.215999999999998,0.17,-75,13,o,0,1.06,14.69396,13.65434,6963.51,9343.15,3.32,2.79,-85.3,-0.446,19.4,21.17,01a58097o0267o
206,58097.33752000001,-19.485,0.19,-58,11,o,0,1.62,14.69396,13.65434,6912.71,9299.14,3.3,2.77,-82.6,-0.449,19.36,21.05,01a58097o0284o
207,58097.346426,-19.372,0.22399999999999998,-65,14,o,0,1.14,14.69396,13.65434,6902.42,9450.5,3.38,2.82,-83.8,-0.44799999999999995,19.33,21.09,01a58097o0301o
208,58099.310566,-20.1,0.36200000000000004,-33,12,o,0,1.35,14.69396,13.65434,3089.78,2497.62,3.42,2.39,6.4,-0.455,19.2,20.63,02a58099o0275o
209,58099.320134,-19.221,0.12300000000000001,-74,9,o,0,1.69,14.69396,13.65434,3071.95,2457.15,2.57,2.14,29.1,-0.449,19.39,20.57,02a58099o0293o
210,58099.329022000005,-19.358,0.14400000000000002,-66,10,o,0,1.33,14.69396,13.65434,3148.48,2534.16,2.57,2.14,28.7,-0.44,19.39,20.56,02a58099o0310o
211,58099.338668,-19.397000000000002,0.203,-63,13,o,0,1.05,14.69396,13.65434,3167.59,2417.42,2.63,2.2,28.7,-0.44,19.22,20.42,02a58099o0328o
212,58101.301079,-19.435,0.228,-61,14,o,0,1.12,14.69396,13.65434,7997.52,9660.43,3.72,2.97,-82.1,-0.423,19.32,21.11,01a58101o0261o
213,58101.309695,-19.145,0.163,-80,13,o,0,0.92,14.69396,13.65434,8022.95,9734.38,3.67,2.86,-85.1,-0.423,19.32,21.08,01a58101o0278o
214,58101.31855599999,-19.163,0.17,-78,13,o,0,1.31,14.69396,13.65434,7971.58,9691.42,3.69,2.95,-83.0,-0.423,19.28,21.05,01a58101o0295o
215,58101.32766,-19.519000000000002,0.23399999999999999,-56,13,o,0,1.26,14.69396,13.65434,7961.74,9844.79,3.64,2.84,-83.1,-0.431,19.33,21.05,01a58101o0312o
216,58105.291365,-19.222,0.161,-74,12,o,0,1.25,14.69396,13.65434,9652.17,6385.72,3.75,2.79,-83.9,-0.423,19.4,21.22,01a58105o0233o
217,58105.299925,-19.21,0.146,-75,11,o,0,1.54,14.69396,13.65434,9677.45,6458.67,3.8,2.74,-85.0,-0.42700000000000005,19.42,21.19,01a58105o0250o
218,58105.308885000006,-20.192999999999998,0.449,-30,14,o,0,0.99,14.69396,13.65434,9626.28,6416.8,3.79,2.71,-84.3,-0.466,19.39,21.12,01a58105o0267o
219,58105.317791999994,-19.307000000000002,0.184,-69,13,o,0,1.03,14.69396,13.65434,9615.6,6567.91,3.85,2.69,-84.9,-0.425,19.36,21.11,01a58105o0284o
220,58111.352549,-19.272000000000002,0.17800000000000002,-71,13,o,0,0.93,14.69396,13.65434,9647.46,3640.42,2.11,2.04,25.3,-0.498,19.49,20.51,02a58111o0071o
221,58111.365462,-19.006,0.11,-91,10,o,0,1.51,14.69396,13.65434,9629.6,3602.26,2.26,2.12,40.1,-0.49,19.45,20.54,02a58111o0096o
222,58111.37757999999,-18.919,0.13,-98,13,o,0,1.29,14.69396,13.65434,9687.0,3680.29,2.12,2.01,25.9,-0.48700000000000004,19.5,20.54,02a58111o0121o
223,58111.389416,-18.784000000000002,0.11199999999999999,-111,12,o,0,1.23,14.69396,13.65434,9705.77,3565.13,2.36,2.21,35.1,-0.491,19.41,20.49,02a58111o0146o
224,58113.285542,-19.121,0.294,-82,24,o,0,1.49,14.69396,13.65434,8899.25,7840.19,4.98,4.28,-89.7,-0.36700000000000005,18.53,20.17,01a58113o0159o
225,58113.293152,-20.178,0.889,-31,27,o,0,1.03,14.69396,13.65434,8924.09,7908.66,4.72,3.95,-88.0,-0.36,18.71,20.15,01a58113o0174o
226,58113.301853,-19.308,0.35700000000000004,-69,24,o,0,1.39,14.69396,13.65434,8873.7,7864.39,4.55,3.66,87.0,-0.38,18.57,20.06,01a58113o0191o
227,58117.278948,-19.894000000000002,0.665,-40,27,o,0,0.84,14.69396,13.65434,9665.97,9409.07,3.5,2.63,-85.1,-0.444,18.71,19.49,01a58117o0122o
228,58117.285399,-19.296,0.389,-69,27,o,0,1.03,14.69396,13.65434,9691.34,9473.94,3.65,2.71,-84.0,-0.43,18.63,19.45,01a58117o0135o
229,58117.293436,-18.357,0.158,-165,26,o,0,1.46,14.69396,13.65434,9639.5,9426.66,3.76,2.72,-83.9,-0.425,18.65,19.43,01a58117o0151o
230,58117.302086,-20.941,1.921,-15,29,o,0,1.04,14.69396,13.65434,9630.01,9576.87,3.89,2.86,-84.2,-0.41700000000000004,18.56,19.39,01a58117o0168o
231,58119.297495000006,-19.590999999999998,0.444,-53,24,o,0,0.86,14.69396,13.65434,1237.34,2503.43,2.11,1.9,34.1,-0.523,18.79,19.18,02a58119o0233o
232,58119.304613,-18.732,0.217,-117,25,o,0,0.75,14.69396,13.65434,1218.47,2464.15,2.07,1.83,28.8,-0.527,18.77,19.15,02a58119o0247o
233,58119.313040999994,-19.218,0.318,-75,24,o,0,0.76,14.69396,13.65434,1276.41,2541.57,2.14,1.86,31.0,-0.5,18.71,19.11,02a58119o0264o
234,58119.322773,-19.189,0.272,-77,21,o,0,1.54,14.69396,13.65434,1296.4,2423.03,2.18,1.9,28.4,-0.505,18.68,19.07,02a58119o0283o
235,58120.250152,-18.602,0.245,-132,32,o,0,1.25,14.69396,13.65434,9654.45,7159.14,3.5,2.7,-86.7,-0.424,18.67,19.48,01a58120o0138o
236,58120.258011,-20.875,2.25,-16,36,o,0,1.34,14.69396,13.65434,9680.09,7229.07,3.73,3.01,-85.4,-0.419,18.5,19.46,01a58120o0155o
237,58120.265833000005,-19.496,0.682,-58,39,o,0,1.09,14.69396,13.65434,9628.95,7182.99,3.78,3.0,-86.3,-0.419,18.52,19.43,01a58120o0172o
238,58120.273672,-18.680999999999997,0.315,-122,39,o,0,0.98,14.69396,13.65434,9618.19,7330.72,3.63,2.84,-86.7,-0.41100000000000003,18.57,19.41,01a58120o0189o
239,58121.210584,-19.785,0.341,-44,15,o,0,1.1,14.69396,13.65434,8975.31,7820.7,3.25,2.75,87.2,-0.43700000000000006,19.16,20.46,01a58121o0057o
240,58121.211041999995,-18.734,0.127,-116,15,o,0,1.2,14.69396,13.65434,8995.02,7861.19,3.3,2.69,-89.1,-0.431,19.18,20.46,01a58121o0058o
241,58121.213425,-19.009,0.17300000000000001,-90,16,o,0,1.11,14.69396,13.65434,8937.83,7793.32,3.17,2.66,88.9,-0.444,19.17,20.38,01a58121o0062o
242,58121.23170900001,-18.827,0.18,-107,19,o,0,1.32,14.69396,13.65434,8929.2,7985.49,3.26,2.6,-85.7,-0.442,18.99,20.02,01a58121o0099o
243,58123.250026999995,-19.057000000000002,0.098,-87,8,o,0,1.47,14.69396,13.65434,1527.27,1996.04,2.14,1.85,32.0,-0.499,19.62,20.71,02a58123o0133o
244,58123.259896,-18.97,0.124,-94,12,o,0,1.06,14.69396,13.65434,1506.13,1956.92,2.25,1.93,28.9,-0.502,19.53,20.69,02a58123o0153o
245,58123.268438,-19.298,0.127,-69,9,o,0,1.6,14.69396,13.65434,1562.88,2034.87,2.29,2.0,32.5,-0.499,19.53,20.7,02a58123o0170o
246,58123.276802,-19.006,0.124,-91,11,o,0,1.11,14.69396,13.65434,1580.59,1918.32,2.3,1.99,31.5,-0.507,19.52,20.62,02a58123o0187o
247,58125.22719400001,-19.102,0.23,-83,19,o,0,1.06,14.69396,13.65434,7789.74,8654.06,3.74,2.58,-82.5,-0.426,19.26,20.92,01a58125o0088o
248,58125.23922999999,-19.977999999999998,0.331,-37,12,o,0,1.34,14.69396,13.65434,7818.67,8741.72,3.81,2.77,-81.4,-0.41600000000000004,19.37,20.98,01a58125o0112o
249,58125.24976900001,-19.666,0.271,-49,13,o,0,1.36,14.69396,13.65434,7769.41,8706.16,3.93,2.79,-80.8,-0.41,19.35,20.92,01a58125o0133o
250,58125.25906799999,-19.166,0.182,-78,14,o,0,1.32,14.69396,13.65434,7741.29,8860.25,3.98,2.89,-81.1,-0.4,19.35,20.89,01a58125o0152o
251,58127.213209,-19.164,0.11699999999999999,-78,9,o,0,1.18,14.69396,13.65434,1323.3,2646.3,2.03,1.84,36.1,-0.501,19.55,20.6,02a58127o0057o
252,58127.216861,-18.992,0.098,-92,9,o,0,1.42,14.69396,13.65434,1305.93,2607.61,2.11,1.93,34.0,-0.495,19.54,20.72,02a58127o0065o
253,58127.217317999995,-19.131,0.096,-81,8,o,0,1.6,14.69396,13.65434,1363.19,2685.24,2.1,1.94,42.6,-0.488,19.6,20.72,02a58127o0066o
254,58127.231653999996,-19.132,0.127,-81,10,o,0,1.13,14.69396,13.65434,1380.59,2566.97,2.17,2.0,35.0,-0.486,19.57,20.78,02a58127o0096o
255,58129.235861,-19.449,0.273,-60,16,o,0,0.8,14.69396,13.65434,8003.63,8124.1,3.83,3.14,-83.7,-0.413,19.22,20.95,01a58129o0006o
256,58133.202982,-17.81,0.667,-273,182,o,0,0.87,14.69396,13.65434,7192.54,7852.93,3.51,3.03,-82.8,-0.489,17.76,18.06,01a58133o0029o
257,58133.203441,-18.949,1.635,-96,156,o,0,0.89,14.69396,13.65434,7173.58,7816.22,3.6,3.06,-81.7,-0.469,17.77,18.19,01a58133o0030o
258,58133.214687,-19.236,0.207,-73,15,o,0,1.24,14.69396,13.65434,7107.69,7939.39,3.56,2.87,-86.4,-0.423,19.16,20.59,01a58133o0054o
259,58133.215145,-19.349,0.212,-66,14,o,0,1.62,14.69396,13.65434,7126.08,7824.39,3.63,2.96,-84.0,-0.42100000000000004,19.16,20.63,01a58133o0055o
260,58135.281812,-20.227999999999998,0.316,-29,9,c,0,0.99,14.69396,13.65434,1749.38,3138.85,2.83,2.59,40.0,-0.41700000000000004,19.56,21.32,02a58135o0185c
261,58135.291661,-19.945,0.27699999999999997,-38,11,c,0,0.85,14.69396,13.65434,1731.25,3100.61,2.85,2.56,39.3,-0.423,19.53,21.28,02a58135o0206c
262,58135.301622000006,-20.162,0.324,-31,10,c,0,1.24,14.69396,13.65434,1788.65,3176.77,3.03,2.78,42.1,-0.4,19.42,21.21,02a58135o0227c
263,58135.311622,-19.88,0.294,-41,12,c,0,0.95,14.69396,13.65434,1807.15,3060.91,3.18,2.87,39.5,-0.39,19.29,21.15,02a58135o0248c
264,58137.202875999996,-19.461,1.861,-60,111,o,0,2.1,14.69396,13.65434,9629.46,6274.77,4.22,2.8,-84.9,-0.456,17.54,17.7,01a58137o0027o
265,58137.203333000005,-21.366,9.125,-10,94,o,0,2.5,14.69396,13.65434,9649.16,6314.94,4.23,2.78,-84.2,-0.447,17.61,17.84,01a58137o0028o
266,58137.215998,-18.884,0.161,-102,16,o,0,1.08,14.69396,13.65434,9603.88,6289.7,4.16,2.76,-83.1,-0.425,19.21,20.65,01a58137o0055o
267,58137.22128,-18.849,0.155,-105,16,o,0,0.94,14.69396,13.65434,9588.12,6424.52,4.35,2.92,-83.9,-0.41200000000000003,19.28,20.9,01a58137o0066o
268,58141.218181,-18.663,0.17,-124,21,o,0,1.26,14.69396,13.65434,8068.98,9277.19,4.68,3.26,-77.6,-0.353,18.87,19.98,01a58141o0053o
269,58141.222975,-18.461,0.155,-150,23,o,0,1.0,14.69396,13.65434,8090.03,9334.92,4.96,3.6,-79.1,-0.336,18.85,20.09,01a58141o0063o
270,58141.237285,-18.941,0.23800000000000002,-96,23,o,0,1.26,14.69396,13.65434,8049.51,9311.38,5.0,3.66,-78.4,-0.33799999999999997,18.82,20.09,01a58141o0093o
271,58141.241652,-18.768,0.249,-113,28,o,0,1.02,14.69396,13.65434,8035.03,9445.48,5.08,3.65,-79.1,-0.327,18.69,19.81,01a58141o0102o
272,58143.208342,-20.339000000000002,1.05,-27,28,o,0,1.1,14.69396,13.65434,3182.49,3312.11,2.23,2.04,42.1,-0.445,18.33,18.74,02a58143o0028o
273,58143.218294000006,-20.104,1.7790000000000001,-33,59,o,0,1.0,14.69396,13.65434,3160.07,3271.53,2.13,1.93,34.9,-0.45899999999999996,18.07,18.93,02a58143o0049o
274,58143.224248,-18.171,0.721,-196,141,o,0,1.24,14.69396,13.65434,3237.7,3347.47,2.27,2.09,26.7,-0.455,16.89,17.28,02a58143o0062o
275,58143.243965999995,-19.6,0.265,-52,14,o,0,1.28,14.69396,13.65434,3245.53,3233.13,2.37,2.12,33.0,-0.43200000000000005,19.01,19.77,02a58143o0102o
276,58147.235026999995,-19.288,0.862,-70,60,o,0,1.02,14.69396,13.65434,3234.78,2981.62,2.74,2.44,31.6,-0.413,17.66,18.24,02a58147o0086o
277,58147.247651,19.653,54.917,50,2745,o,0,0.88,14.69396,13.65434,3211.29,2943.62,8.69,3.09,0.6,-0.22899999999999998,13.75,14.56,02a58147o0111o
278,58147.268605,-18.717,0.57,-118,68,o,0,1.8,14.69396,13.65434,3287.83,2904.47,2.52,2.18,26.7,-0.447,17.18,17.61,02a58147o0152o
279,58149.216946,-19.133,0.38299999999999995,-81,31,o,0,1.14,14.69396,13.65434,2086.16,4401.2,2.92,2.45,42.6,-0.429,18.29,18.86,02a58149o0039o
280,58149.217859000004,-19.458,0.514,-60,31,o,0,1.19,14.69396,13.65434,2066.24,4362.71,2.9,2.48,42.7,-0.445,18.31,18.89,02a58149o0041o
281,58149.230663,-21.245,3.852,-12,44,o,0,1.0,14.69396,13.65434,6447.74,9770.14,5.41,4.08,-81.2,-0.306,18.2,19.11,01a58149o0069o
282,58149.23394,-19.327,0.479,-68,32,o,0,0.88,14.69396,13.65434,2122.31,4438.38,3.05,2.4,33.7,-0.47100000000000003,18.25,18.86,02a58149o0076o
283,58149.23439600001,-18.506,0.22699999999999998,-144,33,o,0,0.92,14.69396,13.65434,2141.33,4321.88,2.95,2.3,34.3,-0.474,18.22,18.83,02a58149o0077o
284,58149.23751,-19.087,0.5720000000000001,-84,48,o,0,1.03,14.69396,13.65434,6474.51,9833.68,5.56,4.25,-80.3,-0.27899999999999997,18.12,19.06,01a58149o0083o
285,58149.24389400001,-19.070999999999998,0.555,-85,47,o,0,1.04,14.69396,13.65434,6425.04,9778.5,5.6,4.43,-76.9,-0.276,17.96,19.02,01a58149o0096o
286,58149.250924,-20.14,1.725,-32,55,o,0,0.94,14.69396,13.65434,6415.96,9919.57,5.57,4.34,-78.8,-0.27899999999999997,18.02,18.97,01a58149o0110o
287,58149.252388,-19.668,0.782,-49,38,o,0,1.0,14.69396,13.65434,6733.13,123.93,3.45,3.08,79.3,-0.439,18.01,18.9,01a58149o0113o
288,58149.25928,-19.607,0.696,-52,36,o,0,1.23,14.69396,13.65434,6760.43,184.98,3.42,3.19,78.5,-0.44799999999999995,17.93,18.84,01a58149o0127o
289,58149.265636000004,-18.395,0.21600000000000003,-159,34,o,0,1.3,14.69396,13.65434,6712.46,126.57,3.44,3.05,83.5,-0.451,17.91,18.79,01a58149o0140o
290,58149.272581,-18.95,0.425,-96,41,o,0,0.9,14.69396,13.65434,6701.81,265.88,3.51,3.36,85.3,-0.439,17.83,18.71,01a58149o0154o
291,58153.25225700001,-19.093,0.21899999999999997,-84,18,o,0,1.13,14.69396,13.65434,263.14,8381.01,3.84,3.18,83.9,-0.345,18.97,20.47,01a58153o0093o
292,58153.259643,-19.007,0.195,-91,18,o,0,1.15,14.69396,13.65434,295.31,8441.7,3.88,3.08,87.1,-0.363,19.0,20.46,01a58153o0108o
293,58153.265525999996,-19.085,0.295,-84,25,o,0,0.9,14.69396,13.65434,9997.82,8334.38,5.69,3.95,-80.8,-0.28,18.81,20.26,01a58153o0120o
294,58153.267379,-19.493,0.33799999999999997,-58,20,o,0,1.07,14.69396,13.65434,247.9,8384.99,4.02,3.32,-89.0,-0.34700000000000003,18.94,20.43,01a58153o0124o
295,58153.272665,-19.705,1.128,-48,54,o,0,0.98,14.69396,13.65434,10028.13,8392.66,5.81,3.87,-80.5,-0.256,18.37,20.54,01a58153o0135o
296,58153.273628999996,-19.012,0.221,-90,20,o,0,1.14,14.69396,13.65434,234.42,8520.28,4.19,3.43,-89.1,-0.33399999999999996,18.89,20.41,01a58153o0137o
297,58153.27893099999,-19.12,0.426,-82,35,o,0,1.11,14.69396,13.65434,9977.84,8331.74,5.98,4.17,-80.6,-0.23600000000000002,18.29,20.81,01a58153o0148o
298,58153.28520599999,-19.403,0.657,-63,41,o,0,1.15,14.69396,13.65434,9968.52,8464.3,5.82,3.99,-81.2,-0.27399999999999997,18.11,20.06,01a58153o0161o
299,58167.223177,-20.468,1.025,-24,24,c,0,1.4,14.69396,13.65434,2492.11,1374.49,2.89,2.65,30.6,-0.418,18.56,19.86,02a58167o0034c
300,58167.230565,-19.973,0.47200000000000003,-37,18,c,0,1.34,14.69396,13.65434,2474.09,1335.32,3.03,2.76,26.4,-0.42200000000000004,19.01,20.49,02a58167o0050c
301,58167.24039299999,-19.713,0.376,-47,18,c,0,1.14,14.69396,13.65434,2549.71,1412.25,3.05,2.8,25.4,-0.42200000000000004,19.06,20.55,02a58167o0071c
