,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57810.528029999994,17.145,0.8540000000000001,504,430,o,0,1.37,164.38359,-14.835020000000002,4307.21,1241.98,3.91,3.8,22.6,-0.5720000000000001,15.94,17.7,01a57810o0603o
1,57810.542398000005,17.019000000000002,0.75,566,424,o,0,1.22,164.38359,-14.835020000000002,4248.81,1164.56,3.93,3.83,30.9,-0.5870000000000001,16.11,17.82,01a57810o0631o
2,57810.556905,-16.05,0.6920000000000001,-1380,955,o,0,0.88,164.38359,-14.835020000000002,4233.26,1282.1,3.94,3.91,36.8,-0.621,15.3,16.97,01a57810o0659o
3,57816.51108,19.815,0.5589999999999999,43,24,o,0,1.07,164.38359,-14.835020000000002,7020.72,926.21,3.85,3.52,-55.2,-0.456,19.13,21.17,01a57816o0576o
4,57816.52570599999,-22.467,6.0,-4,22,o,0,1.23,164.38359,-14.835020000000002,6963.43,830.24,3.83,3.46,-53.7,-0.45899999999999996,19.14,21.18,01a57816o0605o
5,57816.53989099999,21.25,2.167,12,25,o,0,1.25,164.38359,-14.835020000000002,6947.25,948.57,3.88,3.48,-54.9,-0.456,19.09,21.11,01a57816o0633o
6,57818.487365999994,-19.982,0.72,-37,27,o,0,1.23,164.38359,-14.835020000000002,6997.3,143.86,4.51,3.58,-46.0,-0.475,18.9,21.0,01a57818o0534o
7,57818.49933,19.37,0.452,65,29,o,0,1.5,164.38359,-14.835020000000002,1998.17,9924.27,5.28,4.4,11.4,-0.42100000000000004,19.1,21.34,01a57818o0558o
8,57818.502411,21.476,2.385,9,22,o,0,1.43,164.38359,-14.835020000000002,7016.91,203.44,4.41,3.48,-49.6,-0.491,19.12,21.39,01a57818o0564o
9,57818.514554999994,19.227,0.46399999999999997,74,34,o,0,1.26,164.38359,-14.835020000000002,2017.75,9963.26,5.32,4.4,10.4,-0.408,19.12,21.4,01a57818o0588o
10,57818.517552,19.714000000000002,0.53,47,25,o,0,1.32,164.38359,-14.835020000000002,6958.66,106.13,4.36,3.46,-45.6,-0.493,19.1,21.36,01a57818o0594o
11,57818.529209,20.364,1.36,26,35,o,0,1.21,164.38359,-14.835020000000002,1963.28,9882.82,5.3,4.43,12.7,-0.405,19.15,21.4,01a57818o0617o
12,57818.532210000005,21.026999999999997,1.8330000000000002,14,26,o,0,1.32,164.38359,-14.835020000000002,6923.81,224.71,4.64,3.66,-51.5,-0.475,19.05,21.36,01a57818o0623o
13,57818.543255,19.151,0.425,79,34,o,0,1.37,164.38359,-14.835020000000002,1940.85,10003.11,5.37,4.42,15.6,-0.40299999999999997,19.11,21.36,01a57818o0645o
14,57819.472362,19.473,0.469,59,28,o,0,1.57,164.38359,-14.835020000000002,1197.91,1482.05,3.75,3.62,-63.0,-0.45,18.94,20.24,02a57819o0370o
15,57819.487348,20.258,1.043,29,30,o,0,1.04,164.38359,-14.835020000000002,1182.75,1441.18,3.72,3.55,-65.4,-0.46399999999999997,18.97,20.25,02a57819o0399o
16,57819.50301,20.543000000000003,1.222,22,27,o,0,1.06,164.38359,-14.835020000000002,1242.06,1520.15,3.71,3.59,-61.0,-0.451,18.98,20.3,02a57819o0429o
17,57819.518154,19.367,0.38799999999999996,65,25,o,0,1.37,164.38359,-14.835020000000002,1260.57,1402.08,3.8,3.65,-49.8,-0.446,18.99,20.38,02a57819o0458o
18,57819.533349,19.537,0.49200000000000005,56,27,o,0,1.37,164.38359,-14.835020000000002,1226.24,1457.23,3.87,3.68,-28.4,-0.442,19.06,20.58,02a57819o0487o
19,57820.459133000004,19.435,6.39,61,390,o,0,0.93,164.38359,-14.835020000000002,9706.5,10228.3,3.57,3.27,27.2,-0.47200000000000003,16.38,16.82,01a57820o0499o
20,57820.491572000006,-17.602999999999998,85.667,-330,28295,o,0,1.1,164.38359,-14.835020000000002,9668.41,10188.34,3.69,3.34,-30.5,-0.509,11.73,11.98,01a57820o0564o
21,57820.492060000004,-13.625,0.442,-12883,5690,o,0,1.14,164.38359,-14.835020000000002,4934.85,525.1,4.04,3.38,-56.4,-0.488,13.17,13.49,01a57820o0565o
22,57820.509567999994,16.929000000000002,0.9470000000000001,614,581,o,0,1.01,164.38359,-14.835020000000002,4915.99,644.43,4.36,3.43,-68.0,-0.465,16.16,17.42,01a57820o0600o
23,57828.45514,-20.117,1.182,-33,38,o,0,0.88,164.38359,-14.835020000000002,6893.34,927.69,3.81,3.26,-51.4,-0.473,18.5,19.87,01a57828o0473o
24,57828.470027999996,20.133,6.172000000000001,32,198,o,0,1.07,164.38359,-14.835020000000002,6914.21,966.8,3.84,3.24,-53.7,-0.48200000000000004,17.04,17.64,01a57828o0503o
25,57828.484097,19.136,2.364,80,190,o,0,1.24,164.38359,-14.835020000000002,6855.37,890.0,3.94,3.28,-52.8,-0.465,16.94,17.54,01a57828o0531o
26,57828.49778,-19.534000000000002,0.682,-56,38,o,0,1.5,164.38359,-14.835020000000002,6838.38,1007.87,4.03,3.33,-54.6,-0.46299999999999997,18.33,19.66,01a57828o0558o
27,57830.441569,20.143,0.857,32,27,o,0,1.13,164.38359,-14.835020000000002,10365.85,8916.64,3.82,3.31,62.7,-0.425,18.9,20.57,01a57830o0436o
28,57830.455763,19.584,0.535,53,28,o,0,1.07,164.38359,-14.835020000000002,10381.65,8958.96,3.72,3.17,58.7,-0.44,18.88,20.49,01a57830o0465o
29,57830.457236,20.941999999999997,2.45,15,37,o,0,0.95,164.38359,-14.835020000000002,689.75,9044.34,4.24,3.79,52.0,-0.47100000000000003,18.88,20.5,01a57830o0468o
30,57830.472752,19.189,0.522,77,40,o,0,0.96,164.38359,-14.835020000000002,707.26,9081.85,4.52,4.07,51.2,-0.451,18.78,20.4,01a57830o0499o
31,57830.47324400001,-19.726,0.6509999999999999,-47,30,o,0,0.91,164.38359,-14.835020000000002,10322.42,8879.47,3.8,3.22,61.3,-0.439,18.81,20.39,01a57830o0500o
32,57830.486218,19.87,0.938,41,38,o,0,1.17,164.38359,-14.835020000000002,649.58,9005.96,4.52,4.06,56.9,-0.445,18.74,20.34,01a57830o0526o
33,57830.487213,-21.497,3.333,-9,30,o,0,1.19,164.38359,-14.835020000000002,10308.16,8996.68,3.98,3.4,65.8,-0.42100000000000004,18.72,20.3,01a57830o0528o
34,57830.500065,18.354,0.242,165,40,o,0,2.98,164.38359,-14.835020000000002,630.25,9123.05,4.58,4.07,48.0,-0.46399999999999997,18.72,20.25,01a57830o0554o
35,57831.453823,19.915,0.606,39,24,o,0,1.39,164.38359,-14.835020000000002,9513.32,1171.01,3.78,3.49,74.7,-0.49200000000000005,18.54,19.85,02a57831o0458o
36,57831.467949,20.683000000000003,1.3259999999999998,19,26,o,0,1.23,164.38359,-14.835020000000002,9495.91,1133.97,3.92,3.75,63.6,-0.473,18.44,19.76,02a57831o0486o
37,57831.482609000006,19.62,0.513,52,26,o,0,0.98,164.38359,-14.835020000000002,9553.4,1210.72,3.83,3.63,60.9,-0.484,18.45,19.71,02a57831o0515o
38,57831.496737,19.506,0.418,57,24,o,0,1.39,164.38359,-14.835020000000002,9575.54,1091.81,3.76,3.58,57.1,-0.489,18.43,19.66,02a57831o0543o
39,57831.510883,19.621,0.504,52,26,o,0,1.55,164.38359,-14.835020000000002,9539.17,1149.01,3.73,3.58,58.3,-0.501,18.39,19.59,02a57831o0571o
40,57832.439313,21.249000000000002,2.5,12,29,o,0,0.98,164.38359,-14.835020000000002,4541.53,904.5,4.05,3.35,-68.1,-0.446,19.05,20.94,01a57832o0442o
41,57832.454864,19.748,0.568,46,26,o,0,1.08,164.38359,-14.835020000000002,4561.45,943.83,3.97,3.24,-68.7,-0.461,19.0,20.78,01a57832o0473o
42,57832.46191699999,16.744,0.325,729,237,o,0,0.75,164.38359,-14.835020000000002,9236.64,10523.06,3.51,3.18,60.6,-0.46799999999999997,18.98,20.74,01a57832o0487o
43,57832.469388,19.896,0.708,40,28,o,0,1.01,164.38359,-14.835020000000002,4503.58,866.88,3.93,3.23,-68.8,-0.47,18.93,20.64,01a57832o0502o
44,57833.42825800001,-19.866,0.54,-41,22,o,0,1.13,164.38359,-14.835020000000002,8524.15,8037.21,3.18,3.09,17.3,-0.5,19.13,20.97,01a57833o0420o
45,57833.442176,-20.489,1.109,-23,26,o,0,0.83,164.38359,-14.835020000000002,8544.46,8077.75,3.29,3.17,10.7,-0.498,19.07,20.92,01a57833o0448o
46,57833.473001,-21.998,3.75,-6,22,o,0,1.29,164.38359,-14.835020000000002,8468.78,8116.94,3.17,3.1,49.6,-0.503,19.01,20.74,01a57833o0510o
47,57834.426588,20.581999999999997,1.15,21,24,o,0,1.05,164.38359,-14.835020000000002,8898.12,8815.59,3.4,3.24,50.9,-0.48700000000000004,19.08,20.95,01a57834o0268o
48,57834.441484,20.281,0.9179999999999999,28,26,o,0,0.98,164.38359,-14.835020000000002,8921.3,8856.03,3.58,3.31,58.4,-0.47700000000000004,19.06,20.95,01a57834o0298o
49,57834.456468,19.785,0.593,44,26,o,0,0.87,164.38359,-14.835020000000002,8861.9,8777.37,3.47,3.24,57.0,-0.486,19.03,20.85,01a57834o0328o
50,57834.47148099999,-20.064,0.772,-34,26,o,0,1.04,164.38359,-14.835020000000002,8842.25,8894.27,3.6,3.45,56.5,-0.47100000000000003,19.01,20.94,01a57834o0358o
51,57835.438016,21.305,1.692,11,18,c,0,1.01,164.38359,-14.835020000000002,285.32,1405.19,4.18,3.84,78.6,-0.38299999999999995,19.03,20.96,02a57835o0339c
52,57835.449465,23.447,11.5,2,17,c,0,1.32,164.38359,-14.835020000000002,9967.19,1441.46,3.86,3.59,84.0,-0.442,19.02,20.93,02a57835o0361c
53,57835.453672,-20.874000000000002,1.105,-16,18,c,0,0.85,164.38359,-14.835020000000002,267.41,1366.35,4.19,3.87,79.4,-0.389,19.0,20.91,02a57835o0369c
54,57835.465324000004,-23.171999999999997,8.8,-2,17,c,0,1.32,164.38359,-14.835020000000002,9950.28,1402.15,3.87,3.61,83.1,-0.447,19.02,20.89,02a57835o0391c
55,57835.469522,20.367,0.705,26,18,c,0,1.33,164.38359,-14.835020000000002,326.48,1444.16,4.14,3.83,80.4,-0.391,18.97,20.84,02a57835o0399c
56,57835.481152,-21.524,2.318,-9,21,c,0,1.18,164.38359,-14.835020000000002,10007.96,1478.41,3.92,3.65,89.1,-0.447,18.95,20.81,02a57835o0421c
57,57835.484821000005,19.842,0.474,42,20,c,0,1.14,164.38359,-14.835020000000002,346.78,1324.84,4.16,3.86,80.2,-0.395,18.94,20.76,02a57835o0428c
58,57835.49679600001,18.959,0.355,95,34,c,0,1.28,164.38359,-14.835020000000002,10029.45,1359.95,3.93,3.77,83.6,-0.43700000000000006,18.34,20.1,02a57835o0451c
59,57835.500352999996,21.153000000000002,1.6669999999999998,13,21,c,0,1.18,164.38359,-14.835020000000002,310.58,1381.14,4.18,3.91,76.8,-0.38,18.68,20.49,02a57835o0458c
60,57835.51235499999,20.285999999999998,1.113,28,31,c,0,1.29,164.38359,-14.835020000000002,9991.25,1418.07,3.92,3.71,85.1,-0.45299999999999996,18.61,20.4,02a57835o0481c
61,57837.415214,19.435,0.457,61,28,o,0,1.07,164.38359,-14.835020000000002,8060.87,9462.48,4.07,3.38,1.4,-0.469,18.81,20.75,01a57837o0240o
62,57837.43035,19.977,0.778,37,29,o,0,1.25,164.38359,-14.835020000000002,8081.89,9501.56,3.94,3.66,0.7,-0.47200000000000003,18.77,20.7,01a57837o0269o
63,57837.445499,20.135,0.9059999999999999,32,29,o,0,1.08,164.38359,-14.835020000000002,8024.27,9423.56,3.65,3.45,-3.4,-0.48,18.85,20.72,01a57837o0298o
64,57837.460664,-20.351,1.0,-26,26,o,0,1.12,164.38359,-14.835020000000002,8005.34,9541.44,3.58,3.37,-0.7,-0.48100000000000004,18.86,20.7,01a57837o0327o
65,57838.429339999995,-20.73,1.929,-18,36,o,0,1.3,164.38359,-14.835020000000002,911.88,9157.76,5.83,5.48,50.8,-0.33299999999999996,18.87,21.07,01a57838o0338o
66,57838.442896,20.212,1.167,30,35,o,0,1.14,164.38359,-14.835020000000002,932.76,9195.28,5.71,5.32,56.4,-0.32899999999999996,18.94,21.15,01a57838o0364o
67,57838.459097000006,19.289,0.475,70,33,o,0,1.28,164.38359,-14.835020000000002,874.0,9119.35,5.42,4.91,53.4,-0.37,19.01,21.15,01a57838o0395o
68,57838.47420599999,18.734,0.4,116,47,o,0,1.56,164.38359,-14.835020000000002,854.85,9235.03,5.31,4.77,43.0,-0.386,19.07,21.15,01a57838o0424o
69,57839.434419000005,20.276,0.769,28,22,c,0,1.1,164.38359,-14.835020000000002,10111.72,962.93,3.98,3.73,-89.2,-0.43,18.85,20.62,02a57839o0410c
70,57839.438621,21.339000000000002,1.7830000000000001,11,19,c,0,1.01,164.38359,-14.835020000000002,382.32,894.64,4.39,4.02,80.3,-0.382,18.91,20.72,02a57839o0418c
71,57839.450313,21.701999999999998,3.278,8,25,c,0,1.26,164.38359,-14.835020000000002,10092.84,925.31,3.99,3.79,89.1,-0.431,18.89,20.72,02a57839o0440c
72,57839.45455,22.515,5.125,4,18,c,0,1.21,164.38359,-14.835020000000002,441.51,972.4,4.28,3.95,80.5,-0.386,18.91,20.75,02a57839o0448c
73,57839.46578200001,19.15,0.294,79,23,c,0,1.15,164.38359,-14.835020000000002,10150.57,1002.05,3.9,3.63,89.5,-0.43799999999999994,18.95,20.75,02a57839o0469c
74,57839.469471000004,-22.869,8.0,-3,21,c,0,0.94,164.38359,-14.835020000000002,463.39,853.06,4.18,3.81,81.9,-0.405,18.92,20.71,02a57839o0476c
75,57839.481632,20.683000000000003,1.188,19,23,c,0,1.38,164.38359,-14.835020000000002,10173.94,882.48,3.91,3.64,87.8,-0.44299999999999995,18.94,20.72,02a57839o0499c
76,57839.485341,21.136,1.5,13,19,c,0,1.04,164.38359,-14.835020000000002,426.88,909.29,4.15,3.74,82.7,-0.409,18.91,20.68,02a57839o0506c
77,57839.49752899999,20.418,0.9690000000000001,25,24,c,0,1.03,164.38359,-14.835020000000002,10135.87,941.51,3.79,3.48,-89.6,-0.455,18.93,20.67,02a57839o0529c
78,57842.407734,21.846,3.385,7,22,o,0,1.12,164.38359,-14.835020000000002,4469.76,1949.98,3.43,3.14,-78.2,-0.48200000000000004,19.06,21.04,01a57842o0374o
79,57842.422483,20.065,0.708,34,24,o,0,0.77,164.38359,-14.835020000000002,4487.72,1987.78,3.48,3.15,-81.6,-0.483,18.98,20.93,01a57842o0402o
80,57842.437223,19.762,0.537,45,24,o,0,1.09,164.38359,-14.835020000000002,4412.14,1910.4,3.61,3.19,-79.4,-0.48,18.92,20.87,01a57842o0430o
81,57842.45247999999,19.767,0.557,45,25,o,0,1.18,164.38359,-14.835020000000002,4396.11,2027.34,3.68,3.19,-82.5,-0.486,18.83,20.71,01a57842o0459o
82,57843.4143,22.166999999999998,3.5,5,17,c,0,1.33,164.38359,-14.835020000000002,1356.09,2457.36,4.08,3.79,74.7,-0.386,18.99,20.87,02a57843o0349c
83,57843.429914,-21.840999999999998,2.75,-7,18,c,0,1.18,164.38359,-14.835020000000002,1338.61,2416.93,4.08,3.82,76.8,-0.377,18.96,20.83,02a57843o0379c
84,57843.445625,21.39,1.68,10,17,c,0,1.16,164.38359,-14.835020000000002,1396.18,2493.87,4.01,3.73,77.8,-0.391,18.96,20.77,02a57843o0409c
85,57843.460715999994,-22.335,4.3,-4,18,c,0,0.96,164.38359,-14.835020000000002,1416.72,2375.95,4.06,3.81,77.1,-0.387,18.9,20.7,02a57843o0438c
86,57843.476948,-20.669,0.976,-20,19,c,0,1.15,164.38359,-14.835020000000002,1380.27,2431.41,4.23,4.0,74.1,-0.374,18.79,20.62,02a57843o0469c
87,57845.394927999994,20.381,1.129,26,29,o,0,1.47,164.38359,-14.835020000000002,5628.66,1875.92,4.34,4.16,-33.3,-0.43700000000000006,18.74,20.88,01a57845o0328o
88,57845.411266999996,-21.346,2.412,-10,25,o,0,0.97,164.38359,-14.835020000000002,5646.81,1915.03,3.69,3.55,-68.3,-0.473,19.0,21.05,01a57845o0359o
89,57845.427052,19.198,0.369,76,28,o,0,1.51,164.38359,-14.835020000000002,5589.33,1837.31,4.09,3.87,-76.4,-0.45799999999999996,18.85,20.95,01a57845o0389o
90,57845.443403,-22.34,5.7139999999999995,-4,24,o,0,1.2,164.38359,-14.835020000000002,5572.59,1953.89,3.65,3.44,-74.6,-0.47600000000000003,18.95,20.94,01a57845o0420o
91,57846.392241999994,-21.828000000000003,5.0,-7,34,o,0,1.43,164.38359,-14.835020000000002,4334.6,1131.2,4.72,4.64,45.7,-0.395,18.49,20.46,01a57846o0107o
92,57846.408492999995,20.095,1.0,33,33,o,0,1.4,164.38359,-14.835020000000002,4352.53,1171.15,4.22,4.01,80.4,-0.43,18.59,20.45,01a57846o0138o
93,57846.424769000005,-20.905,2.0,-16,32,o,0,0.81,164.38359,-14.835020000000002,4294.96,1093.64,3.82,3.53,84.9,-0.451,18.71,20.49,01a57846o0169o
94,57846.445271000004,20.156,0.9620000000000001,32,30,o,0,0.85,164.38359,-14.835020000000002,4276.55,1207.39,3.69,3.34,-87.0,-0.46399999999999997,18.8,20.62,01a57846o0208o
95,57847.40295599999,20.317999999999998,1.094,27,30,c,0,0.96,164.38359,-14.835020000000002,1143.08,1045.61,4.08,3.79,82.3,-0.405,18.43,19.63,02a57847o0339c
96,57847.418642,-20.945,1.778,-15,27,c,0,1.31,164.38359,-14.835020000000002,1126.21,1004.58,4.11,3.78,81.4,-0.4,18.42,19.61,02a57847o0369c
97,57847.43434400001,-21.489,3.0,-9,28,c,0,1.12,164.38359,-14.835020000000002,1184.71,1082.34,4.07,3.74,83.0,-0.39899999999999997,18.42,19.6,02a57847o0399c
98,57847.449445000006,-20.92,2.0,-16,31,c,0,1.0,164.38359,-14.835020000000002,1204.44,963.86,4.15,3.88,84.7,-0.405,18.37,19.61,02a57847o0428c
99,57847.465708,20.203,0.912,30,28,c,0,1.18,164.38359,-14.835020000000002,1167.87,1019.8,4.11,3.85,83.3,-0.40299999999999997,18.42,19.68,02a57847o0459c
100,57849.354551,19.58,0.94,54,50,o,0,1.34,164.38359,-14.835020000000002,9357.64,9971.64,4.59,3.77,1.2,-0.43700000000000006,18.23,19.62,01a57849o0265o
101,57849.362302999994,19.123,0.532,81,43,o,0,1.14,164.38359,-14.835020000000002,4616.93,326.67,4.27,3.96,12.1,-0.40299999999999997,18.27,19.71,01a57849o0281o
102,57849.369625,20.72,2.68,19,50,o,0,1.25,164.38359,-14.835020000000002,9377.61,10011.2,4.33,3.71,-2.7,-0.451,18.25,19.59,01a57849o0296o
103,57849.377047,-20.377,1.5530000000000002,-26,40,o,0,1.15,164.38359,-14.835020000000002,4635.4,365.62,4.03,3.8,18.3,-0.41100000000000003,18.32,19.69,01a57849o0311o
104,57849.384384000005,18.769000000000002,0.377,113,43,o,0,1.49,164.38359,-14.835020000000002,9319.52,9932.41,4.12,3.66,-3.4,-0.456,18.28,19.58,01a57849o0326o
105,57849.392325,19.945,1.036,38,40,o,0,1.39,164.38359,-14.835020000000002,4575.76,288.62,4.01,3.8,28.2,-0.408,18.3,19.67,01a57849o0342o
106,57849.399186,-19.902,1.392,-40,55,o,0,0.99,164.38359,-14.835020000000002,9302.88,10048.04,4.28,3.9,2.4,-0.447,18.22,19.55,01a57849o0356o
107,57849.406939,18.965999999999998,0.47700000000000004,94,45,o,0,0.93,164.38359,-14.835020000000002,4557.7,406.04,4.11,3.99,58.3,-0.414,18.21,19.64,01a57849o0372o
108,57850.348337,-21.88,12.25,-6,79,o,0,0.85,164.38359,-14.835020000000002,9109.63,8019.51,3.57,3.16,-11.6,-0.473,18.08,19.05,01a57850o0277o
109,57850.363445,19.635,1.389,51,71,o,0,1.04,164.38359,-14.835020000000002,9129.8,8058.28,3.57,3.15,-11.4,-0.47,18.08,19.04,01a57850o0308o
110,57850.378704999996,19.514,1.198,57,68,o,0,1.28,164.38359,-14.835020000000002,9070.99,7981.02,3.57,3.15,-8.1,-0.467,18.06,19.01,01a57850o0339o
111,57850.393813999995,-20.14,2.305,-32,74,o,0,1.08,164.38359,-14.835020000000002,9054.04,8097.05,3.55,3.18,-3.8,-0.474,18.05,18.98,01a57850o0370o
112,57851.398902,-19.999000000000002,1.62,-36,59,o,0,1.19,164.38359,-14.835020000000002,9051.94,2362.53,3.75,3.43,85.0,-0.447,17.52,17.86,02a57851o0264o
113,57851.415085,21.636999999999997,8.0,8,64,o,0,0.77,164.38359,-14.835020000000002,9033.65,2323.29,3.67,3.27,87.0,-0.469,17.52,17.81,02a57851o0297o
114,57851.431285,18.662,0.452,124,56,o,0,1.1,164.38359,-14.835020000000002,9092.12,2399.69,3.64,3.21,88.3,-0.47600000000000003,17.5,17.77,02a57851o0330o
115,57851.44752,20.067,1.933,34,66,o,0,1.01,164.38359,-14.835020000000002,9115.36,2281.57,3.66,3.24,86.6,-0.47100000000000003,17.47,17.71,02a57851o0363o
116,57851.463736,-19.409000000000002,0.963,-62,60,o,0,1.24,164.38359,-14.835020000000002,9078.78,2339.63,3.66,3.23,87.6,-0.466,17.43,17.62,02a57851o0396o
117,57855.425485,18.627,0.42,129,54,o,0,1.11,164.38359,-14.835020000000002,519.98,1613.49,3.97,3.74,-74.1,-0.429,17.67,18.14,02a57855o0426o
118,57855.439241,18.082,0.235,212,50,o,0,1.29,164.38359,-14.835020000000002,502.42,1572.64,4.04,3.79,-74.4,-0.41600000000000004,17.62,18.07,02a57855o0454o
119,57855.439723,19.165,0.768,78,60,o,0,1.13,164.38359,-14.835020000000002,10215.63,1641.51,3.81,3.39,72.6,-0.509,17.63,18.07,02a57855o0455o
120,57855.453034000006,18.427,0.341,155,53,o,0,1.08,164.38359,-14.835020000000002,582.35,1651.75,3.9,3.63,-74.9,-0.424,17.62,17.98,02a57855o0482o
121,57855.453516999994,18.368,0.354,163,58,o,0,1.57,164.38359,-14.835020000000002,10198.51,1602.81,3.65,3.08,85.2,-0.504,17.63,18.0,02a57855o0483o
122,57855.467299,18.512999999999998,0.401,143,57,o,0,1.29,164.38359,-14.835020000000002,604.83,1531.96,3.85,3.53,-81.1,-0.445,17.57,17.86,02a57855o0511o
