,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58273.37859,18.65,0.435,126,55,o,0,2.39,209.60942,-34.516090000000005,6510.34,6308.43,2.71,2.39,-55.5,-0.40399999999999997,18.33,19.52,02a58273o0307o
151,58274.404273,20.232,0.75,29,22,o,0,5.07,209.60942,-34.516090000000005,6945.42,6048.8,3.05,2.65,-57.9,-0.38799999999999996,19.11,20.42,02a58274o0352o
152,58274.415335000005,18.725,0.45799999999999996,118,54,o,0,20.65,209.60942,-34.516090000000005,6962.19,6029.02,2.93,2.51,-60.1,-0.40299999999999997,19.12,20.3,02a58274o0375o
153,58274.419102,20.69,1.18,19,23,o,0,3.12,209.60942,-34.516090000000005,6900.01,6009.72,3.16,2.8,-61.2,-0.39,18.95,20.23,02a58274o0381o
154,58274.428705,21.029,1.527,14,22,o,0,4.79,209.60942,-34.516090000000005,6980.37,6085.52,2.93,2.57,-64.1,-0.39299999999999996,18.91,20.04,02a58274o0401o
155,58274.43289,19.174,0.295,78,23,o,0,1.84,209.60942,-34.516090000000005,6885.6,6105.49,2.83,2.41,-63.4,-0.4,18.92,20.0,02a58274o0408o
156,58274.442073,19.090999999999998,0.302,84,25,o,0,4.15,209.60942,-34.516090000000005,6997.3,5987.08,2.72,2.45,-87.0,-0.425,18.69,19.96,02a58274o0427o
157,58275.341419000004,-21.965999999999998,3.182,-6,19,o,0,4.24,209.60942,-34.516090000000005,4690.46,4619.76,2.87,2.69,-81.5,-0.45799999999999996,19.17,20.68,01a58275o0252o
158,58275.349277999994,19.375,0.284,65,18,o,0,4.7,209.60942,-34.516090000000005,4710.63,4689.0,2.89,2.82,-69.3,-0.44299999999999995,19.18,20.72,01a58275o0269o
159,58275.357126999996,20.211,0.591,30,18,o,0,3.62,209.60942,-34.516090000000005,4663.6,4643.27,2.89,2.79,56.6,-0.45,19.15,20.71,01a58275o0286o
160,58275.364995,19.366,0.282,65,18,o,0,3.16,209.60942,-34.516090000000005,4633.67,4790.97,3.02,2.89,3.4,-0.431,19.09,20.63,01a58275o0303o
161,58279.3431,19.746,0.45799999999999996,46,21,o,0,4.32,209.60942,-34.516090000000005,4032.84,3693.8,2.97,2.92,45.2,-0.446,19.18,20.85,01a58279o0228o
162,58279.35096900001,20.084,0.5529999999999999,34,19,o,0,6.21,209.60942,-34.516090000000005,4050.78,3763.86,2.8,2.77,-86.8,-0.46,19.16,20.77,01a58279o0245o
163,58279.358832000005,-22.831,5.846,-3,16,o,0,8.23,209.60942,-34.516090000000005,3987.24,3718.53,3.09,2.69,0.5,-0.45399999999999996,19.13,20.73,01a58279o0262o
164,58279.366692999996,21.614,2.231,8,18,o,0,7.57,209.60942,-34.516090000000005,3973.08,3865.68,3.01,2.87,-2.9,-0.43799999999999994,19.11,20.73,01a58279o0279o
165,58280.282902,-20.116,0.96,-33,31,o,0,9.43,209.60942,-34.516090000000005,2431.92,1558.16,3.22,2.88,2.4,-0.434,18.41,20.74,01a58280o0107o
166,58281.342014999995,-18.608,0.09300000000000001,-131,12,c,0,4.65,209.60942,-34.516090000000005,7527.23,5832.4,2.8,2.68,81.7,-0.401,19.58,21.44,02a58281o0174c
167,58281.349829,-18.517,0.091,-142,13,c,0,4.01,209.60942,-34.516090000000005,7513.22,5794.57,2.83,2.71,85.0,-0.392,19.54,21.42,02a58281o0191c
168,58281.357661,-19.114,0.16,-82,13,c,0,5.38,209.60942,-34.516090000000005,7579.04,5871.27,3.02,2.86,85.9,-0.395,19.48,21.41,02a58281o0208c
169,58281.365488999996,-19.274,0.17600000000000002,-71,12,c,0,17.24,209.60942,-34.516090000000005,7597.48,5753.36,3.08,2.93,82.1,-0.369,19.42,21.39,02a58281o0225c
170,58282.419132,20.452,0.97,24,23,o,0,10.94,209.60942,-34.516090000000005,6949.68,6044.42,2.92,2.69,-70.1,-0.41100000000000003,18.88,20.46,02a58282o0343o
171,58283.283263,21.255,1.483,11,17,o,0,9.29,209.60942,-34.516090000000005,4781.98,1293.36,2.4,2.19,28.3,-0.455,19.36,20.58,02a58283o0087o
172,58283.300522000005,18.715999999999998,0.135,118,16,o,0,25.05,209.60942,-34.516090000000005,4718.95,1272.48,2.36,2.27,64.8,-0.44299999999999995,19.39,20.61,02a58283o0123o
173,58283.304637,-20.084,0.444,-34,15,o,0,4.28,209.60942,-34.516090000000005,4799.9,1353.73,2.35,2.25,75.3,-0.429,19.39,20.64,02a58283o0132o
174,58283.321936,22.136,3.158,5,16,o,0,21.95,209.60942,-34.516090000000005,4706.73,1371.21,2.43,2.31,78.9,-0.425,19.41,20.72,02a58283o0169o
175,58283.333253,20.455,0.613,24,15,o,0,18.73,209.60942,-34.516090000000005,4820.27,1253.75,2.37,2.18,55.7,-0.442,19.45,20.77,02a58283o0193o
176,58283.33785599999,-20.943,1.065,-15,16,o,0,7.96,209.60942,-34.516090000000005,4174.35,4801.78,2.88,2.79,-8.4,-0.46399999999999997,19.19,20.82,01a58283o0194o
177,58283.343992999995,-20.988000000000003,0.992,-15,14,o,0,31.52,209.60942,-34.516090000000005,4758.92,1311.75,2.33,2.12,55.7,-0.445,19.47,20.72,02a58283o0216o
178,58283.345719000004,19.325,0.303,68,20,o,0,4.59,209.60942,-34.516090000000005,4189.63,4839.92,3.12,2.94,0.1,-0.444,19.16,20.84,01a58283o0211o
179,58283.353562000004,20.012,0.48,36,17,o,0,8.55,209.60942,-34.516090000000005,4137.88,4763.46,2.99,2.86,-7.8,-0.45,19.13,20.81,01a58283o0228o
180,58283.354779999994,-19.838,0.376,-42,16,o,0,19.25,209.60942,-34.516090000000005,4760.69,1310.86,2.28,2.1,60.9,-0.45399999999999996,19.44,20.69,02a58283o0239o
181,58283.361437,19.648,0.33299999999999996,50,17,o,0,8.07,209.60942,-34.516090000000005,4121.92,4879.37,3.41,3.14,-3.8,-0.428,19.04,20.74,01a58283o0245o
182,58283.365534000004,21.423000000000002,1.7309999999999999,10,17,o,0,13.43,209.60942,-34.516090000000005,4762.91,1309.86,2.35,2.18,59.4,-0.444,19.43,20.66,02a58283o0262o
183,58283.376738,-22.525,5.44,-4,19,o,0,11.38,209.60942,-34.516090000000005,4765.68,1308.95,2.42,2.24,58.6,-0.44,19.3,20.55,02a58283o0286o
184,58285.33790399999,-18.819000000000003,0.114,-108,12,c,0,5.5,209.60942,-34.516090000000005,8677.69,5406.83,2.84,2.73,-89.0,-0.391,19.58,21.44,02a58285o0207c
185,58285.345749,-18.777,0.129,-112,14,c,0,3.93,209.60942,-34.516090000000005,8663.94,5369.18,2.76,2.65,78.8,-0.408,19.59,21.43,02a58285o0224c
186,58285.353558,-18.549,0.08900000000000001,-138,12,c,0,10.48,209.60942,-34.516090000000005,8713.52,5446.04,2.8,2.65,75.5,-0.405,19.59,21.45,02a58285o0241c
187,58285.361384,-18.532,0.076,-140,11,c,0,5.61,209.60942,-34.516090000000005,8747.61,5327.68,2.74,2.6,87.2,-0.4,19.58,21.42,02a58285o0258c
188,58287.328365999994,19.991,0.594,37,22,o,0,3.63,209.60942,-34.516090000000005,5051.47,2884.59,3.06,2.67,2.6,-0.46799999999999997,18.9,20.27,01a58287o0192o
189,58287.335769000005,22.033,4.115,6,23,o,0,8.94,209.60942,-34.516090000000005,5083.14,2921.41,2.98,2.59,2.4,-0.475,18.93,20.23,01a58287o0208o
190,58287.343616,-22.156999999999996,4.888999999999999,-5,24,o,0,2.61,209.60942,-34.516090000000005,5016.45,2843.81,3.14,2.62,2.4,-0.469,18.62,19.86,01a58287o0225o
191,58287.351486,19.529,0.504,56,28,o,0,3.77,209.60942,-34.516090000000005,5002.01,2959.8,3.01,2.59,-0.9,-0.48100000000000004,18.8,20.02,01a58287o0242o
192,58291.324783000004,20.785999999999998,1.426,18,25,o,0,6.12,209.60942,-34.516090000000005,1817.4,5046.78,2.92,2.71,-7.5,-0.48200000000000004,18.56,19.48,01a58291o0186o
193,58291.332192999995,20.339000000000002,1.1059999999999999,27,29,o,0,3.09,209.60942,-34.516090000000005,1832.63,5084.01,3.01,2.64,-6.1,-0.47100000000000003,18.57,19.45,01a58291o0202o
194,58291.340029,-20.3,1.21,-28,33,o,0,1.92,209.60942,-34.516090000000005,1764.1,5008.12,3.19,2.68,-5.4,-0.45399999999999996,18.48,19.41,01a58291o0219o
195,58291.347897,-21.241,2.655,-12,31,o,0,4.29,209.60942,-34.516090000000005,1749.21,5124.64,3.1,2.69,-3.9,-0.467,18.38,19.29,01a58291o0236o
196,58293.349647,19.402,0.835,63,53,o,0,2.4,209.60942,-34.516090000000005,6209.64,7385.26,2.65,2.35,-58.9,-0.409,18.24,18.68,02a58293o0234o
197,58293.353907000004,20.273,1.48,28,42,o,0,2.62,209.60942,-34.516090000000005,6200.19,7346.24,2.6,2.3,-64.2,-0.408,18.28,18.66,02a58293o0242o
198,58293.36528,-19.331,0.8140000000000001,-67,55,o,0,1.51,209.60942,-34.516090000000005,6251.06,7420.15,2.93,2.64,-54.8,-0.418,17.99,18.58,02a58293o0266o
199,58293.377694,19.593,1.181,53,62,o,0,2.5,209.60942,-34.516090000000005,6284.82,7306.86,2.69,2.5,-60.1,-0.44299999999999995,17.84,18.42,02a58293o0292o
200,58299.307542999995,20.517,1.2,23,27,o,0,3.96,209.60942,-34.516090000000005,5028.02,6271.16,3.09,3.03,8.2,-0.43700000000000006,18.61,19.75,01a58299o0142o
201,58299.31615399999,19.224,0.358,74,26,o,0,6.31,209.60942,-34.516090000000005,5043.24,6309.04,3.2,3.08,-82.2,-0.426,18.56,19.7,01a58299o0160o
202,58299.324689999994,19.392,0.507,64,32,o,0,3.03,209.60942,-34.516090000000005,4976.49,6233.89,3.17,3.15,-58.2,-0.43,18.44,19.6,01a58299o0178o
203,58299.333312,-20.623,1.655,-20,34,o,0,3.29,209.60942,-34.516090000000005,4960.59,6351.46,3.31,3.11,88.7,-0.418,18.44,19.53,01a58299o0196o
204,58309.292335000006,-18.557000000000002,0.095,-137,13,c,0,3.84,209.60942,-34.516090000000005,6964.2,4382.05,2.82,2.61,-76.7,-0.38799999999999996,19.5,21.32,02a58309o0107c
205,58309.300288,-18.459,0.073,-150,11,c,0,7.14,209.60942,-34.516090000000005,6950.65,4344.81,2.65,2.47,-71.6,-0.40299999999999997,19.6,21.34,02a58309o0124c
206,58309.308162,-18.529,0.078,-141,11,c,0,6.77,209.60942,-34.516090000000005,7016.06,4421.72,2.7,2.52,-80.3,-0.406,19.57,21.34,02a58309o0141c
207,58309.31608,-18.651,0.11199999999999999,-126,14,c,0,7.56,209.60942,-34.516090000000005,7033.2,4305.69,2.75,2.47,-69.7,-0.395,19.53,21.29,02a58309o0158c
208,58311.289016999996,20.709,1.057,19,20,o,0,3.35,209.60942,-34.516090000000005,1608.43,2706.43,3.44,2.76,-3.6,-0.41700000000000004,19.18,20.62,01a58311o0085o
209,58311.296408,-20.678,1.051,-19,20,o,0,6.22,209.60942,-34.516090000000005,1624.19,2743.93,3.15,2.66,-4.2,-0.43200000000000005,19.2,20.61,01a58311o0101o
210,58311.303797,-20.319000000000003,0.662,-27,18,o,0,3.91,209.60942,-34.516090000000005,1555.68,2667.66,3.27,2.74,-6.6,-0.414,19.2,20.55,01a58311o0117o
