,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
43,57793.4242,18.973,0.505,94,47,o,0,1.18,149.93641000000002,27.648490000000002,7503.39,4768.14,3.6,3.31,-88.5,-0.44,18.25,18.82,02a57793o0361o
44,57793.4345,19.67,0.897,49,44,o,0,1.34,149.93641000000002,27.648490000000002,7491.03,4886.11,3.62,3.33,-89.0,-0.42100000000000004,18.25,18.83,02a57793o0379o
45,57793.454822,18.866,0.433,103,45,o,0,0.97,149.93641000000002,27.648490000000002,7523.43,4830.1,3.62,3.37,-89.9,-0.415,18.25,18.84,02a57793o0413o
46,57797.446537,19.474,0.613,59,36,o,0,1.2,149.93641000000002,27.648490000000002,5322.84,5946.33,3.33,3.18,-32.9,-0.41600000000000004,18.57,19.28,02a57797o0320o
47,57797.456057,-20.113,2.293,-33,75,o,0,1.02,149.93641000000002,27.648490000000002,7541.61,4968.03,3.54,3.45,19.4,-0.6809999999999999,18.32,19.46,01a57797o0457o
48,57797.458802999994,19.250999999999998,0.57,72,41,o,0,1.03,149.93641000000002,27.648490000000002,5304.52,5909.81,3.42,3.32,-32.0,-0.445,18.54,19.29,02a57797o0340o
49,57797.46972000001,18.881,0.69,102,70,o,0,1.06,149.93641000000002,27.648490000000002,7561.37,5007.82,3.52,3.42,42.2,-0.6859999999999999,18.39,19.56,01a57797o0480o
50,57797.478663,19.289,0.578,70,40,o,0,0.87,149.93641000000002,27.648490000000002,5355.6,5987.42,3.42,3.31,-29.0,-0.42100000000000004,18.51,19.25,02a57797o0373o
51,57797.484876,19.779,0.905,44,40,o,0,0.9,149.93641000000002,27.648490000000002,5374.41,5873.37,3.35,3.25,-25.4,-0.439,18.54,19.25,02a57797o0385o
52,57797.49045,-22.726,22.0,-3,65,o,0,1.32,149.93641000000002,27.648490000000002,7512.3,4931.69,3.34,3.23,24.5,-0.679,18.43,19.54,01a57797o0513o
53,57797.497175,21.82,11.889000000000001,7,81,o,0,1.0,149.93641000000002,27.648490000000002,7496.67,5048.76,3.38,3.31,33.2,-0.705,18.33,19.39,01a57797o0525o
54,57797.50829,20.337,1.3980000000000001,27,37,o,0,1.17,149.93641000000002,27.648490000000002,5333.22,5928.21,3.36,3.2,-44.4,-0.41,18.51,19.24,02a57797o0426o
55,57797.522429,18.874000000000002,0.802,102,82,o,0,1.2,149.93641000000002,27.648490000000002,7529.56,4990.27,4.74,4.39,75.1,-0.6759999999999999,18.03,19.36,01a57797o0567o
56,57799.476683,-21.134,3.625,-13,46,o,0,1.36,149.93641000000002,27.648490000000002,7833.84,5499.83,3.52,3.36,57.9,-0.597,18.82,20.42,01a57799o0458o
57,57799.496622000006,-20.105,1.524,-33,50,o,0,1.03,149.93641000000002,27.648490000000002,7855.56,5539.75,3.44,3.3,34.9,-0.655,18.83,20.4,01a57799o0494o
58,57799.512514,19.948,1.3330000000000002,38,51,o,0,0.86,149.93641000000002,27.648490000000002,7785.2,5581.44,3.29,3.21,45.6,-0.627,18.86,20.39,01a57799o0523o
59,57801.456512,20.377,0.762,26,20,o,0,1.11,149.93641000000002,27.648490000000002,5036.23,6568.64,3.43,3.39,69.2,-0.461,19.26,20.7,02a57801o0437o
60,57801.46778300001,18.871,0.218,103,22,o,0,0.8,149.93641000000002,27.648490000000002,5017.18,6530.49,3.47,3.41,68.0,-0.45799999999999996,19.24,20.69,02a57801o0457o
61,57801.469403999996,19.355,0.595,66,39,o,0,0.97,149.93641000000002,27.648490000000002,5445.0,6188.65,3.72,3.67,-75.3,-0.647,18.75,20.47,01a57801o0427o
62,57801.471452,19.851,0.45,42,19,o,0,1.3,149.93641000000002,27.648490000000002,5068.3,6608.22,3.45,3.4,-74.8,-0.46399999999999997,19.23,20.68,02a57801o0464o
63,57801.481552,21.605,4.4,8,36,o,0,0.96,149.93641000000002,27.648490000000002,5464.87,6227.33,3.76,3.68,-76.5,-0.6459999999999999,18.73,20.46,01a57801o0449o
64,57801.48777000001,20.78,1.208,18,21,o,0,0.92,149.93641000000002,27.648490000000002,5089.52,6492.37,3.51,3.48,-77.4,-0.45399999999999996,19.2,20.64,02a57801o0492o
65,57801.493112000004,19.695,0.845,48,41,o,0,1.02,149.93641000000002,27.648490000000002,5412.56,6150.64,3.7,3.63,-77.0,-0.669,18.73,20.43,01a57801o0468o
66,57801.501937,19.152,0.469,79,37,o,0,1.18,149.93641000000002,27.648490000000002,5379.63,6266.96,3.75,3.61,-68.9,-0.6559999999999999,18.72,20.41,01a57801o0484o
67,57801.508796,19.269000000000002,0.293,71,21,o,0,1.11,149.93641000000002,27.648490000000002,5055.0,6549.4,3.39,3.34,-41.6,-0.47,19.2,20.57,02a57801o0531o
68,57802.469106,20.958000000000002,2.158,15,32,o,0,1.5,149.93641000000002,27.648490000000002,5446.58,6189.2,3.72,3.69,-77.9,-0.626,18.73,20.47,01a57802o0428o
69,57802.481641,19.796,0.8270000000000001,44,36,o,0,1.11,149.93641000000002,27.648490000000002,5465.89,6228.38,3.86,3.78,-80.1,-0.635,18.7,20.46,01a57802o0450o
70,57802.493390999996,19.901,1.022,40,41,o,0,1.01,149.93641000000002,27.648490000000002,5414.41,6152.2,3.92,3.89,-17.3,-0.647,18.66,20.43,01a57802o0470o
71,57802.501886,19.336,0.544,67,36,o,0,1.07,149.93641000000002,27.648490000000002,5379.82,6267.96,3.87,3.79,-55.0,-0.649,18.66,20.37,01a57802o0485o
72,57803.473439999994,-21.349,3.1,-10,32,o,0,1.29,149.93641000000002,27.648490000000002,6441.86,3716.43,4.55,4.3,63.2,-0.596,18.8,20.89,01a57803o0329o
73,57803.484741,19.468,0.534,59,32,o,0,1.38,149.93641000000002,27.648490000000002,6388.97,3640.04,3.92,3.78,36.2,-0.616,18.86,20.76,01a57803o0347o
74,57803.498313,19.302,0.48100000000000004,69,33,o,0,1.19,149.93641000000002,27.648490000000002,6375.18,3757.97,4.1,3.96,73.0,-0.588,18.81,20.73,01a57803o0371o
75,57805.443651999994,19.598,0.27899999999999997,53,15,c,0,1.2,149.93641000000002,27.648490000000002,3023.78,7038.76,3.92,3.8,56.1,-0.39299999999999996,19.65,21.66,02a57805o0418c
76,57805.457033000006,19.632,0.29100000000000004,51,15,c,0,1.09,149.93641000000002,27.648490000000002,3005.8,7000.06,3.84,3.72,55.2,-0.40399999999999997,19.67,21.66,02a57805o0441c
77,57805.475622000005,21.526,4.077,9,36,o,0,1.02,149.93641000000002,27.648490000000002,8162.85,4177.38,3.63,3.38,77.5,-0.631,18.88,20.72,01a57805o0466o
78,57805.47691900001,19.573,0.29600000000000004,54,16,c,0,0.88,149.93641000000002,27.648490000000002,3075.01,7080.05,3.86,3.76,66.2,-0.389,19.66,21.63,02a57805o0474c
79,57805.483391999995,20.011,0.45299999999999996,36,16,c,0,0.97,149.93641000000002,27.648490000000002,3093.42,6961.23,3.85,3.74,58.7,-0.397,19.66,21.64,02a57805o0486c
80,57805.487701,18.486,0.272,146,40,o,0,0.98,149.93641000000002,27.648490000000002,8148.61,4296.08,3.89,3.58,84.9,-0.637,18.79,20.63,01a57805o0487o
81,57807.444935,19.585,0.5670000000000001,53,30,o,0,1.16,149.93641000000002,27.648490000000002,6145.04,4648.8,4.12,3.84,-83.2,-0.584,18.96,21.03,01a57807o0358o
82,57807.469355999994,19.063,0.33299999999999996,86,29,o,0,0.98,149.93641000000002,27.648490000000002,6112.68,4610.84,3.97,3.78,-85.6,-0.588,18.99,21.04,01a57807o0399o
83,57807.48179600001,19.535999999999998,0.514,56,29,o,0,1.14,149.93641000000002,27.648490000000002,6098.65,4728.0,4.02,3.83,-75.1,-0.581,18.96,20.99,01a57807o0419o
84,57809.439245,19.857,1.483,41,61,o,0,1.24,149.93641000000002,27.648490000000002,8739.47,3283.68,3.81,3.36,80.4,-0.607,18.22,20.16,01a57809o0398o
85,57809.446467999995,20.04,0.413,35,14,c,0,0.82,149.93641000000002,27.648490000000002,3292.51,4753.44,3.79,3.67,75.8,-0.377,19.78,21.81,02a57809o0418c
86,57809.451527,-19.993,3.286,-36,120,o,0,0.98,149.93641000000002,27.648490000000002,8775.78,3320.88,3.92,3.51,71.5,-0.626,17.59,19.53,01a57809o0418o
87,57809.458513,20.274,0.807,28,23,c,0,0.82,149.93641000000002,27.648490000000002,3257.74,4714.59,3.79,3.68,85.7,-0.37799999999999995,19.22,21.2,02a57809o0438c
88,57809.463828,-17.588,0.525,-335,176,o,0,1.26,149.93641000000002,27.648490000000002,8706.31,3246.07,3.9,3.54,73.9,-0.604,17.05,18.98,01a57809o0438o
89,57809.476558,19.324,2.611,68,177,o,0,0.82,149.93641000000002,27.648490000000002,8691.45,3364.38,3.83,3.49,79.1,-0.586,17.16,19.08,01a57809o0459o
90,57809.479608,19.817,0.321,43,14,c,0,1.12,149.93641000000002,27.648490000000002,3327.9,4793.47,3.75,3.63,76.0,-0.382,19.7,21.7,02a57809o0474c
91,57809.485889999996,19.896,0.478,40,19,c,0,1.03,149.93641000000002,27.648490000000002,3346.29,4675.86,3.77,3.7,75.8,-0.381,19.34,21.3,02a57809o0486c
92,57809.50102999999,23.903000000000002,23.0,1,23,c,0,1.16,149.93641000000002,27.648490000000002,3314.91,4734.38,3.75,3.64,73.1,-0.384,19.13,21.01,02a57809o0511c
93,57817.344895,20.12,0.624,32,20,c,0,0.87,149.93641000000002,27.648490000000002,6642.4,6137.18,3.98,3.73,-87.5,-0.41100000000000003,19.22,20.91,02a57817o0164c
94,57817.350696,20.088,0.539,34,18,c,0,1.27,149.93641000000002,27.648490000000002,6659.2,6175.89,3.97,3.69,89.1,-0.413,19.23,20.92,02a57817o0174c
95,57817.373845,20.625999999999998,0.93,20,19,c,0,0.98,149.93641000000002,27.648490000000002,6588.04,6099.23,3.89,3.64,84.2,-0.402,19.27,20.96,02a57817o0216c
96,57817.383816999994,20.703000000000003,1.038,19,20,c,0,0.96,149.93641000000002,27.648490000000002,6568.95,6219.68,3.88,3.64,82.9,-0.39799999999999996,19.29,20.99,02a57817o0233c
97,57817.401563,20.340999999999998,0.675,26,18,c,0,0.94,149.93641000000002,27.648490000000002,6604.64,6162.39,3.78,3.58,-86.5,-0.402,19.33,21.04,02a57817o0265c
98,57817.414524,19.54,0.447,56,25,o,0,1.03,149.93641000000002,27.648490000000002,6685.01,4049.99,3.82,3.38,-55.4,-0.46799999999999997,18.96,20.93,01a57817o0354o
99,57817.426342,20.648000000000003,1.324,20,26,o,0,1.01,149.93641000000002,27.648490000000002,6704.34,4090.68,3.79,3.39,-51.5,-0.461,18.95,20.92,01a57817o0373o
100,57817.438694000004,20.374000000000002,1.0,26,26,o,0,0.99,149.93641000000002,27.648490000000002,6635.26,4015.0,3.99,3.48,-52.0,-0.451,18.96,20.98,01a57817o0394o
101,57819.396247000004,19.14,0.39399999999999996,80,32,o,0,1.01,149.93641000000002,27.648490000000002,5261.18,4037.85,3.78,3.41,-62.5,-0.44299999999999995,18.62,20.15,01a57819o0352o
102,57819.410988999996,23.656,35.0,1,44,o,0,0.9,149.93641000000002,27.648490000000002,5279.65,4076.7,3.95,3.52,-67.7,-0.445,18.6,20.19,01a57819o0378o
103,57819.425368,20.933000000000003,1.889,15,29,o,0,1.05,149.93641000000002,27.648490000000002,5210.04,3999.8,3.73,3.33,-65.0,-0.455,18.66,20.18,01a57819o0403o
104,57819.440252,21.147,2.4,13,30,o,0,1.31,149.93641000000002,27.648490000000002,5196.62,4117.83,3.96,3.53,-69.0,-0.446,18.57,20.14,01a57819o0429o
105,57826.509124000004,21.974,7.273,6,43,o,0,1.43,149.93641000000002,27.648490000000002,7175.91,4687.06,3.54,3.14,-48.5,-0.473,18.19,19.28,01a57826o0473o
106,57826.524913,19.192,0.669,76,51,o,0,1.1,149.93641000000002,27.648490000000002,6605.3,5279.09,3.6,3.3,-51.4,-0.469,18.09,19.17,01a57826o0504o
107,57826.526887,20.333,1.944,27,52,o,0,0.59,149.93641000000002,27.648490000000002,3363.25,5784.21,3.49,3.45,26.1,-0.439,17.82,18.37,02a57826o0574o
108,57826.535382,-19.767,1.3330000000000002,-45,60,o,0,0.96,149.93641000000002,27.648490000000002,7482.69,5553.73,3.54,3.21,-48.4,-0.485,18.05,19.07,01a57826o0524o
109,57826.542846000004,21.153000000000002,3.4,13,43,o,0,1.2,149.93641000000002,27.648490000000002,3947.18,5199.1,3.44,3.33,88.9,-0.436,17.77,18.24,02a57826o0605o
110,57826.553454999994,21.465,4.462,9,42,o,0,1.24,149.93641000000002,27.648490000000002,3075.11,4914.04,3.48,3.32,88.3,-0.449,17.72,18.15,02a57826o0625o
111,57826.555252,19.031,0.615,89,54,o,0,1.3,149.93641000000002,27.648490000000002,6299.76,4417.67,3.78,3.26,-53.8,-0.44799999999999995,17.93,18.87,01a57826o0554o
112,57826.572567999996,-20.194000000000003,2.0780000000000003,-30,63,o,0,1.22,149.93641000000002,27.648490000000002,4237.76,6073.46,3.57,3.44,-85.8,-0.43799999999999994,17.54,17.94,02a57826o0655o
113,57827.393513999996,-22.2,6.556,-5,31,o,0,1.27,149.93641000000002,27.648490000000002,7510.27,5076.23,3.42,3.3,-20.2,-0.478,18.6,20.04,01a57827o0334o
114,57827.410615999994,21.983,5.545,6,32,o,0,1.08,149.93641000000002,27.648490000000002,7526.68,5116.37,3.45,3.26,-15.8,-0.47600000000000003,18.59,20.01,01a57827o0364o
115,57827.419817999995,20.915,2.097,16,33,o,0,0.9,149.93641000000002,27.648490000000002,7474.44,5040.03,3.41,3.12,-31.5,-0.479,18.61,20.01,01a57827o0381o
116,57827.434675,21.230999999999998,2.826,12,33,o,0,1.01,149.93641000000002,27.648490000000002,7459.13,5155.49,3.35,3.16,-36.0,-0.493,18.59,19.98,01a57827o0409o
117,57827.528625,-22.055,6.733,-6,37,o,0,1.1,149.93641000000002,27.648490000000002,3363.54,5782.32,3.42,3.36,69.4,-0.45799999999999996,18.04,18.76,02a57827o0562o
118,57827.543587,18.548,0.254,138,35,o,0,1.19,149.93641000000002,27.648490000000002,3949.02,5198.81,3.47,3.33,77.1,-0.43700000000000006,18.0,18.65,02a57827o0591o
119,57827.553738,-21.204,2.688,-12,32,o,0,1.43,149.93641000000002,27.648490000000002,3075.63,4914.07,3.47,3.33,84.9,-0.434,17.94,18.55,02a57827o0610o
120,57827.573083,-19.102999999999998,0.541,-83,45,o,0,1.25,149.93641000000002,27.648490000000002,4237.48,6074.67,3.42,3.31,87.4,-0.45,17.8,18.36,02a57827o0640o
121,57829.36309299999,19.689,0.532,48,26,o,0,1.04,149.93641000000002,27.648490000000002,6914.16,5572.54,3.35,3.25,23.0,-0.489,18.88,20.57,01a57829o0266o
122,57829.376881,-20.066,0.7659999999999999,-34,26,o,0,1.25,149.93641000000002,27.648490000000002,6932.65,5611.85,3.43,3.28,-1.1,-0.479,18.82,20.51,01a57829o0290o
123,57829.389351,-20.504,1.159,-23,26,o,0,1.18,149.93641000000002,27.648490000000002,6881.06,5536.18,3.36,3.27,0.6,-0.48200000000000004,18.83,20.47,01a57829o0311o
124,57829.391346000004,19.514,0.385,57,22,o,0,1.23,149.93641000000002,27.648490000000002,3879.12,4098.08,3.7,3.56,84.3,-0.418,18.44,19.63,02a57829o0319o
125,57829.40181799999,19.2,0.40700000000000003,76,31,o,0,0.8,149.93641000000002,27.648490000000002,6865.83,5653.01,3.33,3.22,-23.2,-0.48,18.82,20.44,01a57829o0331o
126,57829.403423,-21.101999999999997,1.714,-13,23,o,0,1.0,149.93641000000002,27.648490000000002,3844.13,4058.12,3.64,3.51,80.8,-0.424,18.46,19.61,02a57829o0341o
127,57829.422428,-21.646,2.6189999999999998,-8,21,o,0,1.24,149.93641000000002,27.648490000000002,3912.48,4137.13,3.66,3.53,83.4,-0.414,18.43,19.55,02a57829o0374o
128,57829.42813200001,-23.031,10.333,-2,23,o,0,1.13,149.93641000000002,27.648490000000002,3929.82,4018.74,3.61,3.5,83.7,-0.42,18.43,19.54,02a57829o0385o
129,57829.443012,-21.299,2.037,-11,22,o,0,1.3,149.93641000000002,27.648490000000002,3899.31,4078.56,3.88,3.62,-6.1,-0.39899999999999997,18.36,19.54,02a57829o0410o
130,57831.377546,-23.031,8.6,-2,19,o,0,1.24,149.93641000000002,27.648490000000002,5391.56,5756.35,3.07,3.01,29.1,-0.494,19.23,21.14,01a57831o0297o
131,57831.402636,19.775,0.41200000000000003,45,18,o,0,0.98,149.93641000000002,27.648490000000002,5342.3,5719.76,3.11,3.08,39.8,-0.48700000000000004,19.19,21.09,01a57831o0342o
132,57831.4151,20.62,0.8859999999999999,20,18,o,0,1.44,149.93641000000002,27.648490000000002,5326.98,5836.32,3.13,3.12,-9.4,-0.484,19.15,21.05,01a57831o0364o
133,57833.38546900001,21.592,1.7730000000000001,8,15,c,0,1.26,149.93641000000002,27.648490000000002,3395.32,3851.64,3.88,3.79,63.7,-0.38799999999999996,19.02,20.93,02a57833o0300c
134,57833.418602,22.331,4.0,4,17,c,0,0.8,149.93641000000002,27.648490000000002,3380.21,3810.59,3.77,3.55,76.1,-0.402,19.07,20.91,02a57833o0357c
135,57833.421749,20.39,0.634,25,16,c,0,0.87,149.93641000000002,27.648490000000002,3449.37,3887.69,3.79,3.58,75.3,-0.39899999999999997,19.06,20.91,02a57833o0363c
136,57833.439721,19.703,0.306,48,15,c,0,1.29,149.93641000000002,27.648490000000002,3467.14,3773.44,3.8,3.56,77.7,-0.4,19.04,20.86,02a57833o0392c
137,57833.448338999995,21.305999999999997,1.5330000000000001,11,17,c,0,0.89,149.93641000000002,27.648490000000002,3416.28,3829.95,3.81,3.57,79.4,-0.402,19.02,20.84,02a57833o0407c
138,57835.378437,20.077,0.614,34,21,o,0,0.95,149.93641000000002,27.648490000000002,6232.16,5666.75,3.23,3.16,18.7,-0.486,19.14,21.05,01a57835o0206o
139,57835.390836,19.256,0.285,72,20,o,0,1.47,149.93641000000002,27.648490000000002,6180.21,5590.69,3.29,3.22,16.4,-0.48100000000000004,19.13,21.05,01a57835o0227o
140,57835.403276,-21.153000000000002,1.84,-13,23,o,0,0.89,149.93641000000002,27.648490000000002,6164.72,5707.44,3.29,3.26,15.5,-0.48100000000000004,19.16,21.13,01a57835o0248o
141,57837.38570700001,22.19,3.4,5,16,c,0,1.11,149.93641000000002,27.648490000000002,2655.16,4934.74,4.73,4.21,-1.5,-0.335,18.79,20.81,02a57837o0228c
142,57837.398739,21.604,2.048,8,17,c,0,1.08,149.93641000000002,27.648490000000002,2637.73,4894.28,3.98,3.87,10.4,-0.37799999999999995,18.93,20.81,02a57837o0251c
143,57837.41806,23.239,9.2,2,17,c,0,1.01,149.93641000000002,27.648490000000002,2707.26,4973.15,3.84,3.69,73.7,-0.382,18.95,20.77,02a57837o0284c
144,57837.424487000004,-20.776,0.898,-18,16,c,0,0.96,149.93641000000002,27.648490000000002,2726.21,4854.38,3.8,3.65,72.7,-0.391,18.96,20.76,02a57837o0296c
145,57837.44911,21.776,2.5,7,18,c,0,1.0,149.93641000000002,27.648490000000002,2692.24,4912.28,4.22,4.07,82.8,-0.375,18.84,20.74,02a57837o0338c
146,57839.365740999994,20.025,0.603,36,21,o,0,1.08,149.93641000000002,27.648490000000002,6135.62,3582.53,3.46,3.36,4.6,-0.489,19.13,21.07,01a57839o0175o
147,57839.3923,-22.3,5.143,-4,22,o,0,1.1,149.93641000000002,27.648490000000002,6068.83,3625.85,3.65,3.58,34.7,-0.46799999999999997,19.08,21.08,01a57839o0221o
148,57840.347689999995,20.951,1.379,15,21,o,0,1.08,149.93641000000002,27.648490000000002,7506.37,5970.29,3.33,3.22,-8.9,-0.494,19.14,21.09,01a57840o0231o
