,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,57838.285490999995,-18.636,0.228,-128,29,o,0,1.44,122.62888000000001,5.26032,3048.75,8839.67,4.79,4.03,3.5,-0.423,18.88,21.0,01a57838o0063o
155,57838.30061900001,-17.857,0.115,-261,30,o,0,1.18,122.62888000000001,5.26032,2990.38,8762.28,5.36,4.23,1.3,-0.38299999999999995,18.85,21.06,01a57838o0092o
156,57838.31523099999,-19.006,0.342,-91,31,o,0,1.21,122.62888000000001,5.26032,2972.03,8878.85,5.26,5.18,18.9,-0.363,18.79,21.11,01a57838o0120o
157,57840.349098,18.56,0.127,137,17,c,0,1.15,122.62888000000001,5.26032,7092.27,801.38,3.78,3.77,-18.4,-0.423,18.96,20.79,02a57840o0231c
158,57840.361057,-18.99,2.396,-92,220,c,0,0.09,122.62888000000001,5.26032,5644.27,10508.07,3.79,3.55,9.5,-0.382,18.82,20.64,02a57840o0254c
159,57840.365737,18.48,0.193,147,28,c,0,0.87,122.62888000000001,5.26032,7077.15,761.91,3.87,3.84,0.7,-0.419,18.49,20.25,02a57840o0263c
160,57840.382596,19.297,0.467,69,32,c,0,1.06,122.62888000000001,5.26032,7133.81,839.96,3.81,3.8,44.7,-0.425,18.85,20.62,02a57840o0295c
161,57840.394609,18.809,0.307,109,33,c,0,1.03,122.62888000000001,5.26032,5720.69,10467.86,3.82,3.61,13.3,-0.40299999999999997,18.86,20.64,02a57840o0318c
162,57840.399301,18.993,0.20800000000000002,92,19,c,0,1.11,122.62888000000001,5.26032,7153.48,721.49,3.91,3.83,9.8,-0.425,18.85,20.62,02a57840o0327c
163,57840.41140700001,-16.288,0.001,-1109,2,c,0,6359.53,122.62888000000001,5.26032,5684.17,10524.98,3.63,3.36,6.3,-0.38,18.84,20.55,02a57840o0350c
164,57840.416077999995,18.452,0.14400000000000002,151,22,c,0,1.01,122.62888000000001,5.26032,7115.96,778.84,3.8,3.73,10.9,-0.433,18.82,20.51,02a57840o0359c
165,57842.252292,-20.238,0.698,-29,20,o,0,1.67,122.62888000000001,5.26032,2924.07,1609.93,3.48,3.37,60.1,-0.467,19.14,21.01,01a57842o0079o
166,57842.268619,-21.967,4.0,-6,24,o,0,1.25,122.62888000000001,5.26032,2944.81,1648.99,3.5,3.27,72.1,-0.47600000000000003,19.08,20.94,01a57842o0110o
167,57842.28500900001,-20.344,0.86,-26,23,o,0,1.47,122.62888000000001,5.26032,2886.03,1572.07,3.52,3.15,83.0,-0.48100000000000004,19.07,20.95,01a57842o0141o
168,57842.3013,-20.392,0.8909999999999999,-25,22,o,0,1.19,122.62888000000001,5.26032,2867.33,1689.14,3.64,3.15,87.9,-0.484,19.08,21.03,01a57842o0172o
169,57844.31787100001,18.32,0.10800000000000001,171,18,c,0,1.53,122.62888000000001,5.26032,9214.49,917.45,3.82,3.65,78.4,-0.435,19.44,21.26,02a57844o0167c
170,57844.334242,18.627,0.14400000000000002,129,18,c,0,1.45,122.62888000000001,5.26032,9196.83,878.14,3.79,3.65,79.9,-0.439,19.44,21.26,02a57844o0198c
171,57844.35025,18.28,0.12,177,21,c,0,0.87,122.62888000000001,5.26032,9254.46,956.14,3.82,3.68,69.9,-0.436,19.48,21.36,02a57844o0228c
172,57844.36615,18.416,0.12300000000000001,156,19,c,0,1.14,122.62888000000001,5.26032,9277.35,838.77,3.85,3.75,73.0,-0.434,19.54,21.5,02a57844o0258c
173,57844.382628,18.573,0.157,135,21,c,0,1.0,122.62888000000001,5.26032,9240.36,897.16,3.9,3.8,64.4,-0.425,19.51,21.48,02a57844o0289c
174,57845.235498,19.658,0.5379999999999999,50,27,o,0,1.26,122.62888000000001,5.26032,6489.21,9000.1,3.22,3.05,13.7,-0.52,18.87,20.43,01a57845o0025o
175,57845.256610000004,-21.496,3.312,-9,30,o,0,0.84,122.62888000000001,5.26032,4100.89,1581.63,3.6,3.49,16.3,-0.461,18.85,20.61,01a57845o0065o
176,57845.273986,20.083,0.794,34,27,o,0,1.19,122.62888000000001,5.26032,4042.1,1505.29,3.53,3.28,87.5,-0.466,18.87,20.61,01a57845o0098o
177,57845.289775,19.23,0.36200000000000004,74,27,o,0,1.23,122.62888000000001,5.26032,4023.89,1622.76,3.68,3.36,-87.2,-0.46399999999999997,18.83,20.63,01a57845o0128o
178,57848.317953,19.408,0.9359999999999999,63,59,o,0,1.03,122.62888000000001,5.26032,5419.1,9387.98,3.64,3.39,8.5,-0.445,17.59,18.01,02a57848o0164o
179,57848.330007000004,18.208,0.312,189,59,o,0,1.1,122.62888000000001,5.26032,5402.61,9347.1,3.5,3.37,8.3,-0.449,17.61,18.0,02a57848o0187o
180,57848.343998000004,20.354,2.5,26,66,o,0,1.19,122.62888000000001,5.26032,5460.09,9424.68,3.49,3.28,3.9,-0.436,17.6,17.98,02a57848o0213o
181,57848.35885700001,19.184,0.6890000000000001,77,53,o,0,1.45,122.62888000000001,5.26032,5477.35,9309.15,3.53,3.37,8.6,-0.45,17.57,17.95,02a57848o0241o
182,57848.376485,18.131,0.337,203,68,o,0,0.94,122.62888000000001,5.26032,5445.84,9364.02,3.55,3.41,7.0,-0.449,17.53,17.89,02a57848o0274o
183,57849.23439299999,-22.627,19.2,-3,62,o,0,1.36,122.62888000000001,5.26032,1785.04,9748.38,3.96,3.49,-1.3,-0.495,17.94,18.9,01a57849o0020o
184,57849.243543,-17.399,0.203,-399,81,o,0,1.0,122.62888000000001,5.26032,1806.68,9789.34,5.2,3.88,1.5,-0.446,17.8,18.96,01a57849o0039o
185,57849.25758,-17.584,0.255,-336,86,o,0,1.09,122.62888000000001,5.26032,1747.44,9714.38,5.36,4.07,-0.8,-0.43200000000000005,17.79,18.94,01a57849o0067o
186,57849.268789,-17.631,0.195,-322,63,o,0,1.11,122.62888000000001,5.26032,3016.31,63.72,4.04,3.73,39.8,-0.39,18.07,19.21,01a57849o0090o
187,57849.272710000005,-18.207,0.447,-189,85,o,0,1.04,122.62888000000001,5.26032,1730.26,9830.84,4.28,4.11,38.8,-0.46299999999999997,17.96,18.93,01a57849o0098o
188,57850.231988,20.323,2.364,27,64,o,0,1.32,122.62888000000001,5.26032,1577.73,7806.7,3.27,3.15,86.2,-0.509,18.22,19.12,01a57850o0039o
189,57850.234448,20.362000000000002,2.185,26,57,o,0,1.29,122.62888000000001,5.26032,1595.97,7845.57,3.28,3.05,85.5,-0.509,18.29,19.23,01a57850o0044o
190,57850.245689999996,-19.512999999999998,1.0090000000000001,-57,57,o,0,1.0,122.62888000000001,5.26032,1538.77,7768.5,3.38,3.15,89.9,-0.501,18.33,19.34,01a57850o0067o
191,57850.260886000004,-19.541,0.932,-55,52,o,0,1.39,122.62888000000001,5.26032,1519.89,7884.75,3.48,3.25,85.1,-0.5,18.38,19.45,01a57850o0098o
192,57852.313414,18.628,0.315,128,40,o,0,1.17,122.62888000000001,5.26032,8376.44,918.02,3.62,3.47,81.9,-0.48100000000000004,17.9,18.53,02a57852o0179o
193,57852.323139,18.553,0.28600000000000003,138,39,o,0,1.51,122.62888000000001,5.26032,8358.67,878.45,3.64,3.5,80.2,-0.479,17.87,18.49,02a57852o0199o
194,57852.33386599999,18.625,0.34600000000000003,129,45,o,0,1.1,122.62888000000001,5.26032,8418.57,955.99,3.75,3.6,76.3,-0.45799999999999996,17.83,18.43,02a57852o0221o
195,57852.345196,-19.237000000000002,0.657,-73,48,o,0,0.93,122.62888000000001,5.26032,8441.26,837.89,3.69,3.51,77.8,-0.47100000000000003,17.81,18.36,02a57852o0244o
196,57852.35849299999,19.742,1.0090000000000001,46,46,o,0,1.21,122.62888000000001,5.26032,8400.65,896.74,3.8,3.69,77.9,-0.45899999999999996,17.71,18.28,02a57852o0271o
197,57853.230072000006,19.192,0.629,76,48,o,0,1.28,122.62888000000001,5.26032,3164.25,10204.46,3.2,3.1,-30.7,-0.518,18.25,19.17,01a57853o0033o
198,57853.230551,-19.791,1.061,-44,47,o,0,1.54,122.62888000000001,5.26032,4451.35,448.55,4.4,3.57,29.1,-0.4,18.27,19.19,01a57853o0034o
199,57853.234588,22.103,8.455,5,44,o,0,1.09,122.62888000000001,5.26032,3183.96,10241.64,3.17,3.12,7.0,-0.507,18.4,19.41,01a57853o0042o
200,57853.236862,-18.882,0.45,-102,46,o,0,1.32,122.62888000000001,5.26032,4471.42,485.44,4.4,3.58,30.1,-0.406,18.38,19.43,01a57853o0046o
201,57853.24770299999,20.188,1.3969999999999998,30,43,o,0,1.24,122.62888000000001,5.26032,3125.42,10164.96,3.23,3.11,0.8,-0.518,18.39,19.46,01a57853o0066o
202,57853.251194000004,-17.909000000000002,0.192,-249,48,o,0,1.2,122.62888000000001,5.26032,4413.19,407.58,4.3,3.67,31.5,-0.4,18.37,19.43,01a57853o0072o
203,57853.258965999994,19.394000000000002,0.736,64,47,o,0,1.11,122.62888000000001,5.26032,3112.19,10282.06,3.38,3.18,17.9,-0.502,18.38,19.42,01a57853o0088o
204,57853.27138300001,-19.02,0.5429999999999999,-90,49,o,0,0.87,122.62888000000001,5.26032,4396.72,524.18,4.15,3.6,34.3,-0.41700000000000004,18.33,19.39,01a57853o0113o
205,57854.230819000004,19.052,0.711,87,62,o,0,1.06,122.62888000000001,5.26032,3109.94,7965.58,3.45,3.31,6.0,-0.47700000000000004,18.1,19.1,01a57854o0032o
206,57854.238736,19.954,1.38,38,52,o,0,0.98,122.62888000000001,5.26032,3131.1,8000.75,3.44,3.28,9.5,-0.47600000000000003,18.25,19.34,01a57854o0048o
207,57854.249491999995,-19.584,1.082,-53,58,o,0,0.92,122.62888000000001,5.26032,3069.41,7927.31,3.52,3.35,7.5,-0.46799999999999997,18.25,19.36,01a57854o0070o
208,57854.259572,-21.180999999999997,4.65,-12,57,o,0,0.91,122.62888000000001,5.26032,3057.02,8040.37,3.71,3.63,19.2,-0.452,18.23,19.37,01a57854o0091o
209,57861.383334000006,-17.322,0.18899999999999997,-428,81,o,0,1.09,122.62888000000001,5.26032,1360.31,10510.45,5.46,5.06,49.2,-0.439,17.49,19.05,01a57861o0010o
210,57865.318133,-18.624000000000002,0.258,-129,33,o,0,1.03,122.62888000000001,5.26032,3652.52,9543.24,3.81,3.6,17.8,-0.465,18.16,19.58,01a57865o0206o
211,57865.330501,-17.962,0.16399999999999998,-237,39,o,0,1.27,122.62888000000001,5.26032,3670.27,9581.57,3.83,3.69,18.0,-0.457,18.08,19.49,01a57865o0231o
212,57865.343403,-17.901,0.228,-251,57,o,0,1.17,122.62888000000001,5.26032,3608.16,9503.85,4.06,3.89,28.1,-0.439,17.54,18.86,01a57865o0257o
213,57865.356812,-18.994,0.475,-92,44,o,0,1.07,122.62888000000001,5.26032,3587.25,9619.19,4.35,4.21,37.5,-0.414,17.94,19.29,01a57865o0284o
214,57866.317640999994,-16.198,0.08199999999999999,-1204,99,o,0,1.31,122.62888000000001,5.26032,1497.05,8851.02,4.46,4.19,76.0,-0.413,16.89,18.52,01a57866o0206o
215,57866.329942,0.0,0.0,0,0,o,0,-0.0,122.62888000000001,5.26032,1515.23,8888.51,4.09,3.53,-24.7,-0.461,16.25,18.04,01a57866o0231o
216,57866.342688,-14.286,0.628,-7007,4399,o,0,1.03,122.62888000000001,5.26032,1453.5,8810.86,4.99,4.43,71.2,-0.365,14.98,16.71,01a57866o0257o
217,57866.355575,-16.492,0.267,-919,245,o,0,0.87,122.62888000000001,5.26032,1432.11,8925.87,4.51,4.33,62.9,-0.436,17.01,18.45,01a57866o0283o
218,57869.304854999995,-18.678,0.23399999999999999,-123,29,o,0,1.34,122.62888000000001,5.26032,4229.6,1165.8,3.82,3.63,65.8,-0.442,18.24,19.86,01a57869o0073o
219,57869.316191,-18.852999999999998,0.278,-104,29,o,0,0.75,122.62888000000001,5.26032,4249.12,1205.11,3.56,3.37,70.2,-0.462,18.29,19.83,01a57869o0096o
220,57869.328069,-18.203,0.154,-190,29,o,0,1.23,122.62888000000001,5.26032,4189.79,1126.61,3.68,3.5,82.5,-0.449,18.19,19.7,01a57869o0120o
221,57869.33994299999,-18.500999999999998,0.21100000000000002,-144,30,o,0,1.01,122.62888000000001,5.26032,4171.01,1243.88,3.63,3.39,83.9,-0.45799999999999996,18.13,19.61,01a57869o0144o
222,57883.243261,20.135,1.3159999999999998,32,42,o,0,1.18,122.62888000000001,5.26032,9528.21,811.12,3.19,2.05,28.7,-0.57,18.78,19.18,02a57883o0038o
223,57883.25378300001,18.877,0.314,102,32,o,0,1.99,122.62888000000001,5.26032,9509.33,770.3,3.3,2.09,28.7,-0.574,18.81,19.25,02a57883o0058o
224,57883.267030999996,-18.675,0.41100000000000003,-123,51,o,0,1.27,122.62888000000001,5.26032,9566.61,847.49,3.4,2.03,29.9,-0.5760000000000001,18.68,19.12,02a57883o0083o
225,57883.267549000004,-18.558,0.33399999999999996,-137,46,o,0,1.85,122.62888000000001,5.26032,8130.12,10492.11,2.44,2.11,-5.1,-0.49700000000000005,18.67,19.02,02a57883o0084o
226,57883.282323,18.656,0.415,125,52,o,0,0.93,122.62888000000001,5.26032,9583.47,729.54,3.97,2.13,31.9,-0.5529999999999999,18.69,19.11,02a57883o0112o
227,57883.299168,-20.399,1.828,-25,46,o,0,1.9,122.62888000000001,5.26032,9538.62,789.01,3.74,2.17,31.1,-0.5710000000000001,18.55,18.97,02a57883o0144o
228,57892.252259,-16.144000000000002,0.524,-1266,663,o,0,1.12,122.62888000000001,5.26032,7095.91,1388.8,4.13,2.48,40.7,-0.439,15.4,16.02,02a57892o0029o
229,57892.260130999995,-17.124000000000002,0.465,-513,238,o,0,1.03,122.62888000000001,5.26032,7076.56,1348.23,4.07,2.43,39.7,-0.444,16.54,17.29,02a57892o0044o
230,57892.28481900001,-19.305,0.462,-69,32,o,0,1.35,122.62888000000001,5.26032,7153.88,1306.11,4.23,2.52,39.7,-0.43,18.88,19.91,02a57892o0091o
231,57892.297477,22.033,3.68,6,20,o,0,1.16,122.62888000000001,5.26032,7112.32,1364.61,4.01,2.41,39.9,-0.451,19.23,20.17,02a57892o0115o
232,57896.246099,-19.587,0.8490000000000001,-53,45,c,0,1.31,122.62888000000001,5.26032,9462.16,548.76,5.77,3.02,47.8,-0.33899999999999997,18.3,19.27,02a57896o0024c
233,57896.25236599999,22.628,6.8,3,22,c,0,1.46,122.62888000000001,5.26032,9444.38,508.44,5.87,3.02,46.7,-0.316,19.12,20.4,02a57896o0036c
234,57896.25820599999,19.842,0.371,42,16,c,0,1.36,122.62888000000001,5.26032,7999.86,10329.64,3.26,3.04,-11.9,-0.401,19.17,20.79,02a57896o0047c
235,57896.262416,21.42,1.926,10,19,c,0,1.38,122.62888000000001,5.26032,9502.59,584.64,5.71,3.1,47.0,-0.331,19.18,20.74,02a57896o0055c
236,57896.270343,19.397000000000002,0.28300000000000003,63,18,c,0,1.46,122.62888000000001,5.26032,7980.97,10288.05,3.36,3.09,0.3,-0.39799999999999996,19.01,20.7,02a57896o0070c
237,57896.275046,-19.648,0.504,-50,25,c,0,1.1,122.62888000000001,5.26032,9522.33,465.21,5.74,3.46,46.7,-0.325,19.03,20.69,02a57896o0079c
238,57896.285073,-22.703000000000003,13.8,-3,42,c,0,0.98,122.62888000000001,5.26032,8038.73,10366.6,4.18,4.03,-47.6,-0.373,18.25,20.07,02a57896o0098c
239,57896.291396,-18.762999999999998,0.518,-113,59,c,0,1.0,122.62888000000001,5.26032,9482.97,523.67,6.86,4.94,48.1,-0.301,18.18,20.13,02a57896o0110c
240,57900.250740999996,19.776,0.632,45,28,c,0,1.28,122.62888000000001,5.26032,6726.15,9598.78,2.76,2.64,-9.9,-0.442,18.81,19.73,02a57900o0029c
241,57900.259201,19.652,0.312,50,16,c,0,1.26,122.62888000000001,5.26032,6703.24,9559.15,2.67,2.55,-9.0,-0.46,19.21,20.38,02a57900o0045c
242,57900.28582899999,19.971,0.446,37,17,c,0,1.19,122.62888000000001,5.26032,6773.49,9522.22,2.7,2.51,-8.8,-0.474,19.1,20.33,02a57900o0076c
