,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57779.516058,17.834,0.059000000000000004,267,16,c,0,0.93,153.20775,-18.11273,6902.79,5381.07,3.84,3.62,88.7,-0.396,19.79,21.87,02a57779o0580c
1,57779.531522000005,17.926,0.059000000000000004,245,14,c,0,1.05,153.20775,-18.11273,6885.74,5345.12,3.82,3.6,88.7,-0.395,19.8,21.89,02a57779o0610c
2,57779.547567999994,18.02,0.067,225,15,c,0,1.14,153.20775,-18.11273,6960.94,5423.86,3.99,3.91,11.6,-0.384,19.72,21.85,02a57779o0641c
3,57779.563064,18.06,0.07200000000000001,217,16,c,0,1.14,153.20775,-18.11273,6980.34,5307.86,3.83,3.65,88.9,-0.389,19.76,21.81,02a57779o0671c
4,57779.5786,17.901,0.068,251,17,c,0,0.81,153.20775,-18.11273,6945.26,5365.51,3.87,3.85,-86.3,-0.382,19.73,21.84,02a57779o0701c
5,57783.511706,18.155,0.07200000000000001,199,14,c,0,1.21,153.20775,-18.11273,5986.98,3563.15,3.8,3.7,83.0,-0.387,19.76,21.87,02a57783o0564c
6,57783.52678200001,18.205,0.07,190,13,c,0,1.56,153.20775,-18.11273,5969.48,3526.52,3.87,3.78,87.2,-0.382,19.74,21.88,02a57783o0593c
7,57783.542892,18.274,0.087,178,15,c,0,0.99,153.20775,-18.11273,6026.85,3604.53,3.86,3.85,-24.1,-0.39,19.71,21.84,02a57783o0624c
8,57783.558517,18.324,0.092,170,16,c,0,1.23,153.20775,-18.11273,6047.94,3488.22,4.15,4.07,-21.8,-0.369,19.65,21.85,02a57783o0654c
9,57783.574626999995,18.288,0.09300000000000001,176,16,c,0,0.79,153.20775,-18.11273,6012.68,3545.84,3.86,3.83,-61.3,-0.38,19.74,21.9,02a57783o0685c
10,57787.481199,18.532,0.09699999999999999,140,14,c,0,1.37,153.20775,-18.11273,5167.31,2362.17,3.92,3.85,77.1,-0.38299999999999995,19.78,21.96,02a57787o0511c
11,57787.494059000004,18.373,0.094,162,15,c,0,1.06,153.20775,-18.11273,5151.49,2321.25,3.94,3.82,85.8,-0.382,19.79,21.96,02a57787o0537c
12,57787.509214,18.357,0.085,165,14,c,0,1.02,153.20775,-18.11273,5223.79,2401.65,3.82,3.74,83.9,-0.38799999999999996,19.83,21.98,02a57787o0568c
13,57787.523441,18.428,0.098,154,15,c,0,1.07,153.20775,-18.11273,5244.56,2287.64,3.78,3.7,-88.4,-0.39,19.84,21.97,02a57787o0596c
14,57787.541044000005,18.584,0.10300000000000001,134,14,c,0,1.19,153.20775,-18.11273,5191.18,2341.79,3.77,3.69,-84.7,-0.39299999999999996,19.81,21.9,02a57787o0631c
15,57799.46990800001,18.767,0.22,113,25,o,0,1.4,153.20775,-18.11273,6781.5,3066.21,3.69,3.52,84.3,-0.41700000000000004,18.85,20.0,02a57799o0485o
16,57799.484847,19.767,0.612,45,28,o,0,1.06,153.20775,-18.11273,6764.86,3025.85,3.63,3.46,88.4,-0.42700000000000005,18.86,19.99,02a57799o0514o
17,57799.500957000004,18.649,0.231,126,29,o,0,1.03,153.20775,-18.11273,6821.96,3103.48,3.83,3.65,84.0,-0.40399999999999997,18.8,19.97,02a57799o0545o
18,57799.51704500001,18.877,0.302,102,31,o,0,1.24,153.20775,-18.11273,6842.5,2988.52,4.23,3.69,1.5,-0.39899999999999997,18.71,19.94,02a57799o0576o
19,57799.532653999995,18.08,0.147,213,31,o,0,1.1,153.20775,-18.11273,6806.19,3045.6,4.21,3.94,2.7,-0.379,18.64,19.89,02a57799o0606o
20,57803.497504,19.121,0.217,82,18,c,0,1.08,153.20775,-18.11273,7988.78,3776.4,3.87,3.59,87.0,-0.391,19.44,21.24,02a57803o0541c
21,57803.509682,19.171,0.228,78,18,c,0,1.12,153.20775,-18.11273,7973.25,3738.27,3.81,3.53,87.7,-0.396,19.42,21.13,02a57803o0565c
22,57803.52138400001,19.129,0.24100000000000002,81,20,c,0,1.0,153.20775,-18.11273,8029.72,3816.94,3.77,3.48,87.2,-0.39799999999999996,19.37,21.03,02a57803o0588c
23,57803.533024000004,19.831,0.488,42,21,c,0,1.03,153.20775,-18.11273,8049.69,3699.58,3.81,3.57,88.4,-0.397,19.31,20.96,02a57803o0611c
24,57803.54524,19.268,0.27899999999999997,71,20,c,0,1.03,153.20775,-18.11273,8014.04,3756.29,3.8,3.54,89.3,-0.39799999999999996,19.28,20.89,02a57803o0635c
25,57804.49619,19.522000000000002,0.7170000000000001,56,40,o,0,1.12,153.20775,-18.11273,4967.13,4817.9,4.13,3.92,-80.2,-0.5710000000000001,18.41,20.33,01a57804o0428o
26,57804.510519,18.91,0.289,99,29,o,0,1.16,153.20775,-18.11273,4984.44,4856.68,4.0,3.8,-79.5,-0.579,18.9,20.78,01a57804o0456o
27,57804.524354999994,19.295,0.429,70,30,o,0,1.02,153.20775,-18.11273,4929.11,4780.12,4.11,3.9,-77.9,-0.5589999999999999,18.83,20.72,01a57804o0483o
28,57804.538623,19.159000000000002,0.408,79,32,o,0,1.3,153.20775,-18.11273,4913.21,4896.06,4.26,4.04,-80.3,-0.546,18.71,20.58,01a57804o0511o
29,57806.48976900001,18.753,0.24600000000000002,114,28,o,0,1.63,153.20775,-18.11273,3754.18,6421.52,4.28,4.16,-69.3,-0.534,18.74,20.64,01a57806o0536o
30,57806.504177999996,18.885,0.344,101,35,o,0,0.85,153.20775,-18.11273,3774.4,6459.63,4.23,4.07,-64.8,-0.532,18.75,20.62,01a57806o0564o
31,57806.517982000005,18.348,0.20800000000000002,166,34,o,0,1.12,153.20775,-18.11273,3716.35,6383.2,4.22,4.04,-72.9,-0.522,18.73,20.58,01a57806o0591o
32,57807.481549000004,19.387,0.205,64,13,c,0,1.36,153.20775,-18.11273,5276.85,5482.39,3.85,3.71,82.1,-0.377,19.71,21.81,02a57807o0491c
33,57807.496758,19.162,0.19,79,15,c,0,1.04,153.20775,-18.11273,5260.65,5443.53,3.92,3.77,85.5,-0.373,19.67,21.78,02a57807o0520c
34,57807.51250700001,19.371,0.21100000000000002,65,14,c,0,1.28,153.20775,-18.11273,5318.73,5519.59,3.83,3.67,87.6,-0.382,19.69,21.77,02a57807o0550c
35,57807.52755,19.515,0.247,57,14,c,0,1.13,153.20775,-18.11273,5339.74,5402.43,3.81,3.67,85.0,-0.381,19.67,21.73,02a57807o0579c
36,57807.542673,21.186,1.028,12,12,c,0,1.49,153.20775,-18.11273,5304.67,5457.38,3.74,3.66,-88.4,-0.387,19.65,21.69,02a57807o0608c
37,57808.486895,19.474,0.514,59,30,o,0,1.16,153.20775,-18.11273,2701.53,5880.8,4.31,4.07,-82.1,-0.536,18.84,20.72,01a57808o0432o
38,57808.501068,19.097,0.37799999999999995,83,32,o,0,1.22,153.20775,-18.11273,2720.2,5918.71,4.39,4.15,-83.8,-0.529,18.83,20.76,01a57808o0460o
39,57808.514944,18.785,0.28800000000000003,111,32,o,0,1.03,153.20775,-18.11273,2662.65,5842.14,4.51,4.28,-75.8,-0.528,18.81,20.79,01a57808o0487o
40,57808.52944400001,21.736,4.25,7,31,o,0,1.24,153.20775,-18.11273,2645.8,5958.34,4.58,4.34,-81.0,-0.524,18.76,20.73,01a57808o0515o
41,57810.475709000006,-16.217,0.86,-1184,1018,o,0,1.31,153.20775,-18.11273,2944.04,7581.57,3.85,3.73,-65.1,-0.593,15.29,17.04,01a57810o0501o
42,57810.519316,17.416,1.6,392,627,o,0,1.1,153.20775,-18.11273,2889.09,7659.46,3.98,3.87,-65.8,-0.608,15.72,17.51,01a57810o0586o
43,57816.45935499999,20.017,0.6,36,21,o,0,1.4,153.20775,-18.11273,5605.37,7238.2,3.37,3.2,1.0,-0.489,19.21,21.26,01a57816o0473o
44,57816.474378,19.601,0.419,52,22,o,0,1.33,153.20775,-18.11273,5622.91,7277.65,3.63,3.32,4.8,-0.474,19.13,21.22,01a57816o0503o
45,57816.489483000005,19.427,0.374,62,23,o,0,1.24,153.20775,-18.11273,5565.69,7200.52,3.55,3.4,7.1,-0.48100000000000004,19.11,21.16,01a57816o0533o
46,57816.504062,19.467,0.391,59,23,o,0,1.33,153.20775,-18.11273,5549.7,7316.61,3.44,3.3,2.2,-0.48100000000000004,19.13,21.15,01a57816o0562o
47,57818.447551,-21.771,4.444,-7,32,o,0,1.22,153.20775,-18.11273,5582.09,6525.25,4.38,3.92,-30.4,-0.44,18.73,20.71,01a57818o0454o
48,57818.462382000005,20.445,1.194,24,29,o,0,1.22,153.20775,-18.11273,5598.85,6564.79,4.3,3.84,-35.6,-0.445,18.75,20.72,01a57818o0484o
49,57818.477887,19.016,0.384,90,34,o,0,0.81,153.20775,-18.11273,5540.92,6488.31,4.41,3.94,-29.7,-0.431,18.76,20.8,01a57818o0515o
50,57818.49285,19.542,0.507,55,28,o,0,1.07,153.20775,-18.11273,5524.59,6604.44,4.36,3.9,-27.2,-0.444,18.9,21.05,01a57818o0545o
51,57819.451466,20.448,1.1179999999999999,24,27,o,0,0.96,153.20775,-18.11273,7228.92,4846.53,3.54,3.22,86.8,-0.44299999999999995,18.89,20.12,02a57819o0330o
52,57819.466038,19.893,0.6779999999999999,40,27,o,0,1.25,153.20775,-18.11273,7213.5,4805.89,3.5,3.2,89.8,-0.446,18.89,20.11,02a57819o0358o
53,57819.481762999996,20.152,0.843,32,27,o,0,0.99,153.20775,-18.11273,7271.33,4881.98,3.55,3.24,88.2,-0.442,18.88,20.11,02a57819o0388o
54,57819.497260000004,19.886,0.655,40,26,o,0,1.39,153.20775,-18.11273,7292.43,4765.5,3.51,3.25,87.7,-0.44299999999999995,18.87,20.12,02a57819o0418o
55,57819.512457000004,19.256,0.39399999999999996,72,28,o,0,0.97,153.20775,-18.11273,7257.99,4821.16,3.54,3.36,85.8,-0.436,18.87,20.17,02a57819o0447o
56,57820.427627,-17.592,1.527,-334,509,o,0,1.04,153.20775,-18.11273,3600.14,6945.23,4.22,3.99,-31.9,-0.423,16.35,17.12,01a57820o0436o
