,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58067.51082999999,-22.397,9.333,-4,37,o,0,1.75,86.69696,-16.78342,10291.6,2855.98,3.75,2.99,-84.8,-0.431,18.53,19.65,01a58067o0706o
157,58067.518851,18.958,0.2,95,19,o,0,3.09,86.69696,-16.78342,9784.29,7339.6,3.64,2.74,-83.8,-0.414,19.09,20.39,01a58067o0723o
158,58067.527764,19.628,0.365,51,19,o,0,2.23,86.69696,-16.78342,10267.53,2753.07,3.65,2.91,-86.3,-0.43700000000000006,19.26,20.67,01a58067o0742o
159,58067.535552,19.384,0.275,64,18,o,0,2.6,86.69696,-16.78342,709.69,2737.48,3.28,2.58,81.7,-0.461,19.28,20.73,01a58067o0759o
160,58067.536927999994,19.561,0.365,54,20,o,0,1.85,86.69696,-16.78342,10321.73,2794.57,3.74,2.9,-86.7,-0.431,19.22,20.68,01a58067o0762o
161,58067.53876,-23.156999999999996,9.571,-2,19,o,0,1.95,86.69696,-16.78342,10340.41,2670.1,3.8,3.51,-75.1,-0.40399999999999997,19.12,20.69,01a58067o0766o
162,58071.486141999994,-21.188000000000002,1.6480000000000001,-12,20,o,0,2.12,86.69696,-16.78342,518.75,511.43,3.48,2.68,79.9,-0.49200000000000005,19.29,20.97,01a58071o0569o
163,58071.502162,19.99,0.5479999999999999,37,20,o,0,1.99,86.69696,-16.78342,5072.09,10145.99,3.42,2.86,-84.9,-0.445,19.25,20.99,01a58071o0603o
164,58071.503537,-21.01,1.516,-14,22,o,0,1.81,86.69696,-16.78342,491.54,406.84,3.52,2.76,78.8,-0.504,19.32,21.02,01a58071o0606o
165,58071.503994000006,18.73,0.175,117,20,o,0,2.5,86.69696,-16.78342,10146.91,357.32,4.09,2.93,89.8,-0.42200000000000004,19.26,21.0,01a58071o0607o
166,58071.504451,19.204,0.231,76,18,o,0,2.41,86.69696,-16.78342,5031.89,10097.84,3.31,2.73,-83.0,-0.457,19.33,20.99,01a58071o0608o
167,58071.504909,20.011,0.552,36,20,o,0,2.46,86.69696,-16.78342,10165.23,392.71,3.96,2.89,-89.3,-0.419,19.32,21.0,01a58071o0609o
168,58071.512237,19.587,0.33299999999999996,53,18,o,0,1.96,86.69696,-16.78342,5106.22,10147.04,3.37,2.76,-84.7,-0.46,19.33,21.02,01a58071o0625o
169,58071.512696000005,-23.225,11.375,-2,21,o,0,1.63,86.69696,-16.78342,547.09,451.48,3.58,2.76,79.5,-0.503,19.35,21.08,01a58071o0626o
170,58071.51315399999,19.86,0.47700000000000004,41,20,o,0,2.37,86.69696,-16.78342,10200.58,399.55,4.05,2.9,-89.9,-0.41600000000000004,19.3,21.04,01a58071o0627o
171,58071.514527,23.409000000000002,13.0,2,20,o,0,2.17,86.69696,-16.78342,563.76,326.24,3.54,2.67,77.8,-0.499,19.36,21.06,01a58071o0630o
172,58071.515441999996,19.949,0.48100000000000004,38,18,o,0,2.31,86.69696,-16.78342,5122.98,10016.06,3.36,2.7,-84.1,-0.457,19.35,21.04,01a58071o0632o
173,58071.530119,18.415,0.132,156,21,o,0,2.54,86.69696,-16.78342,10215.67,213.95,4.1,3.22,88.0,-0.447,19.21,20.99,01a58071o0664o
174,58073.520812,-21.793000000000003,1.839,-7,13,c,0,1.82,86.69696,-16.78342,9498.24,6895.66,3.54,3.19,64.7,-0.42100000000000004,19.51,21.74,02a58073o0304c
