,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58272.463187,19.793,0.379,44,17,o,0,1.42,226.33766,12.784310000000001,7753.96,1505.86,3.39,3.04,-6.8,-0.397,19.06,20.36,01a58272o0427o
154,58272.47373,20.785,1.06,18,19,o,0,0.96,226.33766,12.784310000000001,7782.44,1581.27,3.14,3.09,14.3,-0.41,19.03,20.3,01a58272o0449o
155,58272.485026,22.233,4.0,5,19,o,0,1.31,226.33766,12.784310000000001,7735.27,1543.65,3.14,3.06,-78.0,-0.41100000000000003,18.97,20.21,01a58272o0472o
156,58272.495877999994,19.155,0.27399999999999997,79,22,o,0,1.3,226.33766,12.784310000000001,7727.55,1697.47,3.14,3.04,-65.0,-0.41600000000000004,18.82,19.99,01a58272o0494o
157,58273.435105,-22.803,6.385,-3,18,o,0,1.03,226.33766,12.784310000000001,2017.87,9617.03,3.31,2.85,-81.2,-0.442,19.1,20.49,01a58273o0419o
158,58273.446218,20.141,0.5720000000000001,32,18,o,0,0.88,226.33766,12.784310000000001,2044.34,9698.93,3.3,2.95,-79.8,-0.445,19.03,20.4,01a58273o0441o
159,58273.458595000004,-24.838,42.0,0,18,o,0,1.05,226.33766,12.784310000000001,1992.77,9665.82,3.29,2.83,-82.6,-0.449,19.07,20.36,01a58273o0464o
160,58273.46526699999,20.148,0.607,32,19,o,0,1.02,226.33766,12.784310000000001,1980.91,9809.01,3.31,2.9,-80.9,-0.45299999999999996,19.0,20.34,01a58273o0478o
161,58273.466651,18.744,5.223,116,603,o,0,0.0,226.33766,12.784310000000001,7655.89,46.95,3.23,3.12,-77.9,-0.428,18.99,20.28,01a58273o0481o
162,58274.458764999996,24.613000000000003,22.25,0,12,o,0,2.14,226.33766,12.784310000000001,9676.32,915.07,2.44,2.21,36.3,-0.48,19.43,20.55,02a58274o0454o
163,58274.465067,21.288,1.19,11,13,o,0,1.57,226.33766,12.784310000000001,9694.2,897.07,2.48,2.2,30.6,-0.47700000000000004,19.39,20.48,02a58274o0465o
164,58274.470601,19.74,0.259,46,12,o,0,2.02,226.33766,12.784310000000001,9635.39,877.18,2.43,2.17,31.2,-0.473,19.41,20.47,02a58274o0475o
165,58274.47605700001,20.424,0.6779999999999999,25,17,o,0,1.14,226.33766,12.784310000000001,9710.9,955.92,2.55,2.31,33.6,-0.47,19.33,20.42,02a58274o0484o
166,58274.482598,19.8,0.36700000000000005,44,16,o,0,1.41,226.33766,12.784310000000001,9623.97,972.05,2.86,2.43,33.0,-0.47200000000000003,19.25,20.32,02a58274o0495o
167,58274.489486,-22.0,3.091,-6,18,o,0,1.22,226.33766,12.784310000000001,9739.4,856.59,2.96,2.42,32.7,-0.469,19.23,20.29,02a58274o0508o
168,58275.43019,21.075,0.9259999999999999,14,12,o,0,1.76,226.33766,12.784310000000001,2973.4,9078.0,2.24,2.09,-16.4,-0.475,19.58,20.76,02a58275o0405o
169,58275.44130700001,20.81,0.6709999999999999,17,12,o,0,1.89,226.33766,12.784310000000001,2954.4,9038.56,2.27,2.12,-28.8,-0.46399999999999997,19.51,20.65,02a58275o0427o
170,58275.45319400001,19.65,0.245,50,12,o,0,2.1,226.33766,12.784310000000001,3010.76,9116.41,2.27,2.04,-9.3,-0.495,19.42,20.46,02a58275o0450o
171,58275.46425,-20.826,0.7809999999999999,-17,13,o,0,2.02,226.33766,12.784310000000001,3030.49,8999.0,2.29,2.08,-17.4,-0.466,19.35,20.33,02a58275o0472o
172,58277.439603,-20.096,0.506,-33,17,o,0,1.09,226.33766,12.784310000000001,1283.0,8293.02,4.35,4.11,-78.9,-0.39,19.06,21.31,01a58277o0196o
173,58277.450385000004,19.848,0.376,42,16,o,0,1.46,226.33766,12.784310000000001,1311.08,8372.07,4.28,3.87,-76.6,-0.397,19.13,21.31,01a58277o0218o
174,58277.461726,-19.416,0.327,-62,20,o,0,1.12,226.33766,12.784310000000001,1263.21,8333.83,5.4,5.0,-81.6,-0.326,18.83,21.29,01a58277o0241o
175,58277.47245,19.973,0.413,37,15,o,0,0.99,226.33766,12.784310000000001,1254.38,8488.24,4.0,3.42,-88.4,-0.39399999999999996,19.22,21.33,01a58277o0263o
176,58279.425933000006,-20.394000000000002,0.368,-25,9,c,0,1.45,226.33766,12.784310000000001,1468.12,413.9,2.72,2.36,45.5,-0.447,19.57,21.48,02a58279o0382c
177,58279.43007,23.877,11.167,1,11,c,0,1.62,226.33766,12.784310000000001,5411.5,10109.89,2.69,2.6,-18.2,-0.43,19.55,21.44,02a58279o0390c
178,58279.437710000006,-20.945999999999998,0.624,-15,10,c,0,1.66,226.33766,12.784310000000001,1448.39,375.61,2.74,2.39,44.7,-0.447,19.55,21.4,02a58279o0405c
179,58279.441831,21.201999999999998,0.9570000000000001,12,12,c,0,1.45,226.33766,12.784310000000001,5392.09,10070.33,2.71,2.59,-15.0,-0.43200000000000005,19.53,21.39,02a58279o0413c
180,58279.44910700001,20.921999999999997,0.7240000000000001,16,11,c,0,0.97,226.33766,12.784310000000001,1506.87,453.94,2.68,2.38,45.7,-0.44,19.52,21.33,02a58279o0428c
181,58279.45325700001,20.023,0.33299999999999996,36,12,c,0,1.41,226.33766,12.784310000000001,5448.71,10148.51,2.73,2.57,-14.3,-0.43700000000000006,19.54,21.29,02a58279o0436c
182,58279.464273000005,20.738000000000003,0.575,18,11,c,0,1.76,226.33766,12.784310000000001,1528.07,334.07,2.73,2.37,42.4,-0.447,19.5,21.22,02a58279o0459c
183,58279.465645000004,20.456,0.547,24,13,c,0,1.33,226.33766,12.784310000000001,5469.54,10030.64,2.71,2.57,-21.6,-0.431,19.48,21.21,02a58279o0462c
184,58280.427232,18.587,0.163,133,22,o,0,1.31,226.33766,12.784310000000001,5524.14,1098.82,3.03,3.02,-29.2,-0.44,18.66,20.37,01a58280o0403o
185,58280.437980999995,19.789,0.433,44,19,o,0,1.25,226.33766,12.784310000000001,5552.87,1177.87,3.07,2.99,-22.8,-0.43799999999999994,18.58,20.33,01a58280o0426o
186,58280.448733000005,-19.916,0.39899999999999997,-39,16,o,0,1.2,226.33766,12.784310000000001,5504.7,1139.91,3.42,3.36,-25.0,-0.414,19.1,20.91,01a58280o0449o
187,58281.409809000004,22.441,4.357,4,17,o,0,1.04,226.33766,12.784310000000001,9873.19,8763.32,4.37,2.89,-80.5,-0.405,19.35,20.98,01a58281o0362o
188,58281.419634000005,19.378,0.237,64,15,o,0,1.12,226.33766,12.784310000000001,106.38,8910.38,3.03,2.44,-84.3,-0.46,19.35,20.97,01a58281o0382o
189,58281.420556,-23.178,7.857,-2,15,o,0,1.39,226.33766,12.784310000000001,9902.14,8844.22,4.43,2.91,-81.0,-0.397,19.35,20.92,01a58281o0384o
190,58281.430596000006,19.812,0.27899999999999997,43,12,o,0,2.2,226.33766,12.784310000000001,132.93,8991.82,2.94,2.4,-86.3,-0.47200000000000003,19.29,20.83,01a58281o0404o
191,58281.431976,21.081999999999997,1.304,13,18,o,0,1.21,226.33766,12.784310000000001,9852.27,8809.54,4.49,3.02,-80.3,-0.389,19.26,20.79,01a58281o0407o
192,58281.44222899999,17.812,0.065,272,18,o,0,36.88,226.33766,12.784310000000001,84.32,8956.55,3.08,2.48,-86.3,-0.46,19.31,20.77,01a58281o0427o
193,58281.443146000005,21.04,1.4040000000000001,14,20,o,0,1.12,226.33766,12.784310000000001,9845.42,8968.33,4.51,3.06,-80.3,-0.387,19.24,20.73,01a58281o0429o
194,58281.453086,18.748,0.184,115,21,o,0,1.12,226.33766,12.784310000000001,74.38,9112.75,3.26,2.59,-89.0,-0.441,19.25,20.75,01a58281o0449o
195,58285.40946,21.634,1.4769999999999999,8,12,o,0,1.53,226.33766,12.784310000000001,2519.81,9027.01,3.01,2.67,-79.6,-0.47100000000000003,19.44,21.21,01a58285o0321o
196,58285.420469000004,19.684,0.25,49,12,o,0,1.58,226.33766,12.784310000000001,2537.64,9064.83,3.24,2.87,-84.3,-0.442,19.38,21.18,01a58285o0343o
197,58285.431975,20.272000000000002,0.48100000000000004,28,14,o,0,1.09,226.33766,12.784310000000001,2459.61,8985.97,3.33,2.92,-84.8,-0.429,19.33,21.1,01a58285o0366o
198,58285.442813,-23.918000000000003,16.5,-1,16,o,0,0.89,226.33766,12.784310000000001,2441.25,9102.03,3.57,3.11,-83.9,-0.423,19.23,21.05,01a58285o0388o
199,58286.420722,21.859,1.556,7,10,c,0,1.52,226.33766,12.784310000000001,3946.06,10192.02,2.62,2.52,-16.5,-0.42200000000000004,19.78,21.69,02a58286o0383c
200,58286.431628,-20.84,0.589,-17,10,c,0,1.22,226.33766,12.784310000000001,3927.63,10152.96,2.69,2.55,-18.6,-0.418,19.72,21.67,02a58286o0406c
201,58286.442429999996,21.351,0.9440000000000001,10,10,c,0,1.45,226.33766,12.784310000000001,3984.51,10230.72,2.67,2.52,-26.8,-0.41600000000000004,19.72,21.61,02a58286o0429c
202,58286.454086,-22.514,3.208,-4,12,c,0,1.23,226.33766,12.784310000000001,4004.12,10112.82,2.7,2.55,-24.4,-0.41700000000000004,19.69,21.59,02a58286o0452c
203,58287.402291,21.811999999999998,1.415,7,10,c,0,1.63,226.33766,12.784310000000001,2696.93,10292.92,2.64,2.53,-18.2,-0.413,19.56,21.48,02a58287o0323c
204,58287.408459000006,20.254,0.4,29,12,c,0,1.2,226.33766,12.784310000000001,8457.91,594.73,2.63,2.54,60.7,-0.409,19.71,21.68,02a58287o0335c
205,58287.411427,-21.905,1.419,-6,9,c,0,1.42,226.33766,12.784310000000001,2680.64,10254.53,2.65,2.48,-11.5,-0.424,19.7,21.65,02a58287o0340c
206,58287.4128,21.805,1.531,7,10,c,0,1.45,226.33766,12.784310000000001,8440.32,555.21,2.6,2.53,62.1,-0.41,19.77,21.74,02a58287o0343c
207,58287.42675599999,21.761,1.14,7,8,c,0,1.93,226.33766,12.784310000000001,2738.04,10331.04,2.67,2.54,-16.6,-0.406,19.73,21.64,02a58287o0373c
208,58287.432173,21.12,0.6779999999999999,13,9,c,0,1.56,226.33766,12.784310000000001,2760.58,10214.14,2.73,2.57,-10.0,-0.414,19.69,21.63,02a58287o0383c
209,58287.43354400001,23.391,6.727,2,11,c,0,1.4,226.33766,12.784310000000001,8502.38,633.61,2.68,2.58,38.0,-0.41100000000000003,19.78,21.68,02a58287o0386c
210,58287.44075,19.705,0.266,48,13,c,0,1.29,226.33766,12.784310000000001,8522.51,517.33,2.66,2.55,40.3,-0.408,19.76,21.69,02a58287o0400c
211,58288.390782,21.183000000000003,1.015,12,12,o,0,1.36,226.33766,12.784310000000001,7208.96,912.0,2.91,2.78,-27.6,-0.456,19.37,20.92,01a58288o0330o
212,58288.401328,19.991,0.4,37,15,o,0,1.23,226.33766,12.784310000000001,7229.53,950.11,2.96,2.88,-35.9,-0.449,19.35,21.01,01a58288o0352o
213,58288.412359,22.046999999999997,2.32,6,13,o,0,1.3,226.33766,12.784310000000001,7171.62,872.18,3.2,3.08,-32.2,-0.43,19.31,21.07,01a58288o0375o
214,58288.422762,22.035999999999998,2.481,6,14,o,0,0.91,226.33766,12.784310000000001,7155.01,990.03,3.11,2.95,-18.1,-0.435,19.37,21.09,01a58288o0397o
215,58289.391338,19.894000000000002,0.311,40,12,o,0,1.71,226.33766,12.784310000000001,5961.96,1234.79,2.93,2.67,-9.9,-0.46399999999999997,19.32,20.73,01a58289o0324o
216,58289.402302999995,19.559,0.304,54,16,o,0,0.82,226.33766,12.784310000000001,5982.31,1272.66,2.87,2.67,-8.6,-0.469,19.31,20.72,01a58289o0346o
217,58289.413961,21.108,1.092,13,14,o,0,1.54,226.33766,12.784310000000001,5924.03,1194.84,2.82,2.65,-12.9,-0.475,19.3,20.67,01a58289o0369o
218,58289.424938,21.029,1.09,14,15,o,0,1.1,226.33766,12.784310000000001,5907.52,1311.54,2.88,2.72,-14.3,-0.473,19.27,20.66,01a58289o0391o
219,58290.380637,20.461,0.662,24,16,o,0,1.44,226.33766,12.784310000000001,5625.19,8935.36,2.62,2.56,-23.9,-0.43700000000000006,19.2,20.33,02a58290o0301o
220,58290.391305,19.471,0.287,59,17,o,0,1.36,226.33766,12.784310000000001,5605.81,8897.04,2.79,2.67,-26.1,-0.423,19.17,20.24,02a58290o0323o
221,58290.401385000005,19.88,0.491,40,20,o,0,1.29,226.33766,12.784310000000001,5662.92,8975.11,3.34,3.28,-52.2,-0.397,18.91,20.18,02a58290o0344o
222,58290.411947,19.844,0.358,42,15,o,0,1.63,226.33766,12.784310000000001,5682.76,8857.67,2.33,2.15,-43.8,-0.447,19.29,20.14,02a58290o0366o
223,58291.403639,21.948,2.925,6,18,o,0,1.73,226.33766,12.784310000000001,9157.7,1318.57,2.67,2.38,38.8,-0.47700000000000004,18.97,19.7,02a58291o0305o
224,58291.414384,-20.745,1.147,-18,21,o,0,0.92,226.33766,12.784310000000001,9139.15,1280.28,2.63,2.24,40.1,-0.478,19.01,19.66,02a58291o0327o
225,58291.425906,-21.118000000000002,1.557,-13,20,o,0,1.69,226.33766,12.784310000000001,9197.79,1358.67,2.75,2.51,39.2,-0.467,18.86,19.6,02a58291o0350o
226,58291.43685499999,20.63,1.129,20,23,o,0,1.1,226.33766,12.784310000000001,9217.96,1241.37,2.57,2.2,32.4,-0.474,18.94,19.57,02a58291o0372o
227,58292.373574,-23.162,13.9,-2,27,o,0,0.88,226.33766,12.784310000000001,7632.85,1608.29,3.08,2.95,-17.8,-0.429,18.57,19.5,01a58292o0308o
228,58292.384435,19.493,0.444,58,26,o,0,1.42,226.33766,12.784310000000001,7652.73,1645.7,3.11,2.9,-15.2,-0.424,18.63,19.48,01a58292o0330o
229,58292.395253999995,-21.588,3.571,-8,30,o,0,0.97,226.33766,12.784310000000001,7595.82,1568.11,3.11,2.95,-30.9,-0.433,18.56,19.45,01a58292o0351o
230,58292.406209,20.195,0.893,30,27,o,0,1.12,226.33766,12.784310000000001,7578.06,1685.1,3.01,2.87,-61.8,-0.441,18.54,19.41,01a58292o0373o
231,58293.389687,20.938000000000002,1.6469999999999998,15,25,o,0,1.45,226.33766,12.784310000000001,6861.87,1746.08,2.88,2.8,-63.6,-0.461,18.57,19.38,01a58293o0319o
232,58293.40098,20.213,0.898,30,27,o,0,1.47,226.33766,12.784310000000001,6881.9,1783.15,2.88,2.76,-67.2,-0.46299999999999997,18.53,19.34,01a58293o0342o
233,58293.41226900001,19.461,0.414,60,25,o,0,1.59,226.33766,12.784310000000001,6824.3,1707.35,2.83,2.72,-73.9,-0.48200000000000004,18.48,19.28,01a58293o0365o
234,58293.423993,-24.246,41.5,-1,30,o,0,1.17,226.33766,12.784310000000001,6807.78,1825.08,2.93,2.73,-80.9,-0.473,18.45,19.22,01a58293o0388o
235,58295.398563999996,-20.91,1.969,-16,31,o,0,1.12,226.33766,12.784310000000001,9004.25,1121.82,3.44,3.18,47.3,-0.40700000000000003,18.43,19.27,02a58295o0329o
236,58296.462255,19.268,0.644,71,46,o,0,1.06,226.33766,12.784310000000001,1312.22,9258.07,3.1,2.73,-78.8,-0.47,18.12,18.86,01a58296o0471o
237,58297.38523099999,21.221,3.139,12,37,o,0,1.2,226.33766,12.784310000000001,6268.78,1445.82,3.91,3.78,-81.5,-0.434,18.12,19.31,01a58297o0288o
238,58297.395129,-19.590999999999998,0.7709999999999999,-53,41,o,0,1.19,226.33766,12.784310000000001,6288.58,1484.66,3.98,3.88,-72.8,-0.445,18.13,19.26,01a58297o0307o
239,58297.40467999999,20.23,1.337,29,39,o,0,1.02,226.33766,12.784310000000001,6232.26,1407.93,3.87,3.7,-63.9,-0.409,18.12,19.21,01a58297o0326o
240,58297.414375,19.814,0.899,43,39,o,0,1.01,226.33766,12.784310000000001,6215.65,1525.38,3.74,3.56,-75.5,-0.41100000000000003,18.07,19.15,01a58297o0345o
241,58299.288542999995,19.695,0.318,48,15,o,0,1.31,226.33766,12.784310000000001,8109.77,1001.34,2.5,2.12,32.7,-0.473,19.39,20.32,02a58299o0101o
242,58299.305753,20.248,0.46299999999999997,29,13,o,0,1.61,226.33766,12.784310000000001,8089.03,962.79,2.49,2.04,35.8,-0.475,19.35,20.19,02a58299o0136o
243,58299.307603999994,18.923,0.15,98,15,o,0,1.92,226.33766,12.784310000000001,8144.8,1041.29,2.55,2.16,41.1,-0.46399999999999997,19.34,20.17,02a58299o0140o
244,58299.32321,19.308,0.28800000000000003,69,20,o,0,0.86,226.33766,12.784310000000001,8159.69,927.48,2.9,2.54,40.5,-0.455,19.21,20.14,02a58299o0172o
245,58303.372395000006,20.508000000000003,0.621,23,14,o,0,1.09,226.33766,12.784310000000001,3538.46,10257.09,2.42,2.22,-2.2,-0.451,19.65,21.08,02a58303o0276o
246,58303.37803200001,19.612000000000002,0.226,52,12,o,0,2.28,226.33766,12.784310000000001,9323.93,564.83,2.53,2.07,31.3,-0.46399999999999997,19.68,21.11,02a58303o0288o
247,58303.383766,20.526,0.535,22,12,o,0,1.85,226.33766,12.784310000000001,3517.59,10218.13,2.35,2.18,-3.4,-0.45799999999999996,19.63,20.93,02a58303o0299o
248,58303.389437,19.215999999999998,0.188,75,14,o,0,1.34,226.33766,12.784310000000001,9303.58,526.09,2.46,2.07,27.6,-0.478,19.6,20.85,02a58303o0311o
249,58303.394684000006,20.159000000000002,0.496,31,16,o,0,1.08,226.33766,12.784310000000001,3574.43,10296.26,2.39,2.23,-5.5,-0.45799999999999996,19.44,20.63,02a58303o0322o
250,58303.400354,20.834,0.9009999999999999,17,15,o,0,2.22,226.33766,12.784310000000001,9379.45,605.12,2.45,2.03,28.5,-0.483,19.38,20.41,02a58303o0334o
251,58303.405826,20.5,0.828,23,19,o,0,1.11,226.33766,12.784310000000001,3595.24,10177.39,2.34,2.07,-6.9,-0.457,19.06,19.93,02a58303o0345o
252,58303.411612,20.629,0.8029999999999999,20,16,o,0,1.45,226.33766,12.784310000000001,9401.21,487.0,2.49,2.08,25.9,-0.469,19.34,20.36,02a58303o0357o
253,58307.378739,21.56,1.31,9,11,c,0,1.36,226.33766,12.784310000000001,3325.43,10161.9,2.77,2.58,-35.2,-0.41,19.73,21.68,02a58307o0211c
254,58307.385394000004,22.587,3.565,3,12,c,0,0.95,226.33766,12.784310000000001,9109.62,470.44,2.68,2.63,37.6,-0.40399999999999997,19.74,21.71,02a58307o0224c
255,58307.391392,20.820999999999998,0.7709999999999999,17,13,c,0,1.67,226.33766,12.784310000000001,3306.5,10122.79,2.69,2.53,-33.9,-0.42,19.73,21.61,02a58307o0235c
256,58307.39810499999,23.97,13.333,1,12,c,0,1150.28,226.33766,12.784310000000001,9090.95,430.92,2.78,2.65,31.8,-0.409,19.69,21.63,02a58307o0248c
257,58307.403364,-20.912,0.636,-16,10,c,0,1.28,226.33766,12.784310000000001,3365.11,10200.31,2.69,2.49,-5.2,-0.44299999999999995,19.66,21.5,02a58307o0259c
258,58307.409167,-22.448,3.04,-4,12,c,0,1.52,226.33766,12.784310000000001,9149.42,509.72,2.77,2.61,33.0,-0.406,19.68,21.56,02a58307o0271c
259,58307.414216,20.725,0.605,19,11,c,0,1.33,226.33766,12.784310000000001,3387.0,10081.53,2.76,2.59,-14.3,-0.428,19.61,21.44,02a58307o0281c
260,58307.41983300001,-22.1,2.6180000000000003,-5,14,c,0,1.19,226.33766,12.784310000000001,9171.57,391.56,2.82,2.56,34.3,-0.41100000000000003,19.68,21.51,02a58307o0293c
261,58310.368866,-18.84,0.14800000000000002,-106,16,c,0,2.64,226.33766,12.784310000000001,3646.0,10498.99,2.74,2.59,-17.7,-0.418,19.62,21.51,02a58310o0269c
262,58310.380378999995,-21.935,2.231,-6,14,c,0,1.9,226.33766,12.784310000000001,3625.42,10459.91,2.81,2.65,-47.2,-0.39899999999999997,19.7,21.57,02a58310o0293c
263,58310.404253999994,-20.865,0.594,-16,10,c,0,1.25,226.33766,12.784310000000001,3723.26,10417.74,2.8,2.68,-28.5,-0.39899999999999997,19.61,21.44,02a58310o0342c
264,58311.381989,-24.471999999999998,14.0,-1,8,c,0,1.76,226.33766,12.784310000000001,8030.4,2833.66,2.75,2.55,-56.6,-0.408,19.65,21.55,02a58311o0292c
265,58311.394182000004,-22.248,1.806,-5,8,c,0,1.6,226.33766,12.784310000000001,8018.68,2791.19,2.72,2.55,-52.7,-0.40700000000000003,19.63,21.51,02a58311o0316c
266,58311.408233,20.288,0.355,28,10,c,0,1.43,226.33766,12.784310000000001,8076.98,2868.89,2.88,2.62,-52.2,-0.396,19.57,21.46,02a58311o0342c
267,58311.421957000006,21.018,0.62,14,9,c,0,2.01,226.33766,12.784310000000001,8100.75,2748.61,2.71,2.59,-51.8,-0.408,19.59,21.38,02a58311o0368c
268,58312.35593099999,20.868000000000002,0.8590000000000001,16,14,o,0,1.2,226.33766,12.784310000000001,6114.25,144.26,3.33,2.82,-8.0,-0.43200000000000005,19.37,21.01,01a58312o0255o
269,58312.366676,-24.744,30.5,0,14,o,0,1.22,226.33766,12.784310000000001,6135.38,183.44,3.57,2.92,-10.0,-0.419,19.37,20.93,01a58312o0278o
270,58312.377533000006,19.645,0.303,50,15,o,0,1.33,226.33766,12.784310000000001,6079.16,106.58,3.38,2.84,-9.9,-0.428,19.32,20.85,01a58312o0301o
271,58312.388371,20.256,0.5,29,14,o,0,1.44,226.33766,12.784310000000001,6062.61,225.6,3.09,2.71,-9.1,-0.444,19.28,20.74,01a58312o0324o
272,58313.350836,19.687,0.322,48,16,o,0,1.06,226.33766,12.784310000000001,1384.05,8859.75,3.04,2.95,-61.8,-0.45,19.25,21.22,01a58313o0197o
273,58313.360297,19.601,0.242,52,13,o,0,1.3,226.33766,12.784310000000001,1402.84,8898.6,2.89,2.76,-72.8,-0.474,19.35,21.22,01a58313o0216o
274,58313.371665,24.480999999999998,25.0,1,15,o,0,1.05,226.33766,12.784310000000001,1344.95,8820.44,2.83,2.6,-84.9,-0.48200000000000004,19.27,20.98,01a58313o0239o
275,58313.38260599999,21.108,1.13,13,15,o,0,1.38,226.33766,12.784310000000001,1326.6,8937.97,2.81,2.5,-84.0,-0.489,19.37,21.01,01a58313o0261o
276,58315.357433000005,-21.320999999999998,0.884,-11,10,c,0,1.66,226.33766,12.784310000000001,4242.72,9494.84,2.72,2.55,-43.3,-0.42100000000000004,19.64,21.58,02a58315o0243c
277,58315.367972,22.035999999999998,1.73,6,10,c,0,1.47,226.33766,12.784310000000001,4223.75,9455.48,2.68,2.5,-38.2,-0.423,19.61,21.55,02a58315o0265c
278,58315.379181,20.896,0.654,16,10,c,0,1.22,226.33766,12.784310000000001,4280.66,9532.43,2.69,2.52,-37.0,-0.426,19.65,21.5,02a58315o0288c
279,58315.390029999995,-19.817999999999998,0.509,-43,22,c,0,0.86,226.33766,12.784310000000001,4300.43,9414.21,2.76,2.56,-25.9,-0.429,19.08,20.87,02a58315o0310c
280,58316.319604,19.812,0.306,43,13,o,0,1.88,226.33766,12.784310000000001,5022.41,988.97,3.39,2.81,-4.5,-0.434,19.38,21.0,01a58316o0179o
281,58316.329976,19.564,0.244,54,13,o,0,1.51,226.33766,12.784310000000001,5042.45,1026.46,3.33,2.7,-4.6,-0.441,19.38,20.99,01a58316o0201o
282,58316.339887,19.226,0.196,74,14,o,0,1.22,226.33766,12.784310000000001,4985.49,948.74,3.53,3.07,-1.0,-0.41,19.19,20.99,01a58316o0222o
283,58316.350262,19.55,0.261,55,14,o,0,1.06,226.33766,12.784310000000001,4968.53,1066.54,3.13,3.0,-22.4,-0.44799999999999995,19.24,20.96,01a58316o0244o
284,58317.315112000004,20.090999999999998,0.8,33,27,o,0,1.33,226.33766,12.784310000000001,9325.62,8709.06,3.73,2.69,-81.5,-0.43200000000000005,18.68,19.82,01a58317o0169o
285,58317.32198200001,18.836,0.248,106,26,o,0,1.23,226.33766,12.784310000000001,9365.2,8747.41,3.25,2.65,-81.8,-0.44799999999999995,18.49,19.87,01a58317o0183o
286,58317.330301999995,22.968000000000004,5.8,2,14,o,0,1.73,226.33766,12.784310000000001,9286.86,8671.43,3.63,2.81,-81.6,-0.424,19.29,20.86,01a58317o0200o
287,58317.337773,20.438,0.5660000000000001,24,14,o,0,1.54,226.33766,12.784310000000001,9270.86,8789.04,3.68,3.03,-76.9,-0.405,19.3,21.02,01a58317o0215o
288,58319.341692999995,-21.361,6.518,-10,68,o,0,1.03,226.33766,12.784310000000001,9796.47,1844.02,2.48,2.1,-47.6,-0.452,17.87,18.87,02a58319o0223o
289,58319.350009,19.93,0.951,39,37,o,0,1.56,226.33766,12.784310000000001,9779.2,1805.06,2.26,2.17,-6.3,-0.504,18.14,18.62,02a58319o0239o
290,58319.360239999995,18.930999999999997,0.29100000000000004,97,28,o,0,1.82,226.33766,12.784310000000001,9836.64,1883.27,2.25,2.2,-29.3,-0.478,18.56,19.29,02a58319o0259o
291,58319.371315,-19.076,1.849,-85,157,o,0,1.82,226.33766,12.784310000000001,9856.87,1766.34,2.3,2.23,29.1,-0.49200000000000005,16.9,17.32,02a58319o0281o
292,58321.293346000006,-21.984,3.957,-6,23,o,0,1.17,226.33766,12.784310000000001,10370.37,8451.34,4.09,2.86,-81.3,-0.40299999999999997,18.91,20.07,01a58321o0124o
293,58321.302326,-20.796,1.2329999999999999,-17,22,o,0,1.13,226.33766,12.784310000000001,10389.79,8489.8,4.05,2.73,-82.0,-0.397,18.94,20.02,01a58321o0143o
294,58321.310377,-19.733,0.535,-46,25,o,0,1.07,226.33766,12.784310000000001,10330.94,8413.46,4.37,3.2,-79.7,-0.37,18.84,19.99,01a58321o0160o
295,58321.31748400001,19.96,0.562,38,21,o,0,1.4,226.33766,12.784310000000001,10316.47,8531.02,3.67,2.71,-84.1,-0.426,18.83,19.96,01a58321o0175o
296,58321.331491,20.789,1.229,18,22,o,0,1.02,226.33766,12.784310000000001,613.14,8617.11,2.8,2.6,-76.4,-0.457,18.85,19.91,01a58321o0204o
297,58321.338409,19.187,0.33,77,25,o,0,1.19,226.33766,12.784310000000001,633.41,8655.82,3.08,2.9,-19.2,-0.426,18.82,19.9,01a58321o0218o
298,58321.347228,20.098,0.693,33,23,o,0,1.15,226.33766,12.784310000000001,574.93,8577.46,2.89,2.61,-77.8,-0.45299999999999996,18.85,19.88,01a58321o0236o
299,58321.356703,20.248,0.727,29,21,o,0,1.82,226.33766,12.784310000000001,556.63,8694.78,3.11,2.87,-70.3,-0.425,18.73,19.85,01a58321o0255o
300,58322.327052,20.511999999999997,1.37,23,31,o,0,1.22,226.33766,12.784310000000001,2826.26,8994.35,2.42,2.11,-50.1,-0.42200000000000004,18.76,19.37,02a58322o0193o
301,58322.336306,20.151,0.687,32,22,o,0,2.72,226.33766,12.784310000000001,2807.41,8955.29,2.49,2.15,-50.8,-0.42,18.72,19.44,02a58322o0213o
302,58322.346959,20.886999999999997,1.6880000000000002,16,27,o,0,1.31,226.33766,12.784310000000001,2865.63,9033.0,2.35,2.1,-40.0,-0.439,18.87,19.44,02a58322o0236o
303,58322.357189,21.433000000000003,2.583,10,25,o,0,1.74,226.33766,12.784310000000001,2886.21,8914.89,2.34,2.11,-37.4,-0.447,18.86,19.43,02a58322o0258o
304,58323.317226,21.278000000000002,8.182,11,92,o,0,0.94,226.33766,12.784310000000001,9041.22,1114.17,2.29,2.16,-55.1,-0.47,17.39,17.59,02a58323o0173o
305,58323.324175,20.038,0.888,35,31,o,0,1.42,226.33766,12.784310000000001,9021.44,1075.73,2.35,2.19,34.6,-0.483,18.15,18.44,02a58323o0187o
306,58323.33146,19.295,1.121,70,78,o,0,0.86,226.33766,12.784310000000001,9077.43,1154.9,2.22,2.05,25.2,-0.525,17.6,17.76,02a58323o0202o
