,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,60014.349697000005,21.084,5.386,13,72,o,0,1.49,122.68,11.28759,9688.01,8169.45,2.47,2.24,7.2,-0.428,17.36,18.32,02a60014o0147o
160,60014.36695,-14.009,1.022,-9044,9246,o,0,1.19,122.68,11.28759,9753.72,8245.45,2.67,2.38,-10.1,-0.51,14.44,15.0,02a60014o0183o
161,60014.38660499999,19.777,1.974,45,88,o,0,0.88,122.68,11.28759,9779.87,8129.82,2.53,2.29,6.4,-0.431,18.26,19.22,02a60014o0224o
162,60015.849986,-20.908,0.82,-16,13,o,0,1.81,122.68,11.28759,7534.42,1186.63,2.31,2.07,-51.1,-0.418,19.2,20.22,03a60016o0251o
163,60015.854688,-19.944000000000003,0.467,-38,18,o,0,0.79,122.68,11.28759,7553.05,1226.65,2.32,2.11,-35.6,-0.415,19.16,20.18,03a60016o0261o
164,60015.861467999996,-20.894000000000002,1.109,-16,18,o,0,1.52,122.68,11.28759,7498.67,1147.91,2.62,2.49,-25.6,-0.39899999999999997,19.04,20.13,03a60016o0276o
165,60015.874267,-19.882,0.43,-40,17,o,0,1.06,122.68,11.28759,7476.81,1264.71,2.42,2.2,-54.1,-0.40700000000000003,19.07,20.06,03a60016o0304o
166,60016.849347,-22.089000000000002,2.182,-5,12,o,0,1.96,122.68,11.28759,7524.37,1186.18,2.3,1.95,-59.3,-0.41700000000000004,19.44,20.71,03a60017o0251o
167,60016.852503999995,-21.087,0.847,-13,11,o,0,1.37,122.68,11.28759,7542.91,1226.03,2.28,1.96,-58.9,-0.423,19.41,20.64,03a60017o0258o
168,60016.862441,21.61,1.81,8,15,o,0,1.28,122.68,11.28759,7488.06,1147.35,2.36,2.07,-58.0,-0.413,19.3,20.48,03a60017o0280o
169,60016.875544,-21.979,2.234,-6,13,o,0,2.57,122.68,11.28759,7467.26,1265.03,2.28,2.02,-64.8,-0.42100000000000004,19.26,20.35,03a60017o0309o
170,60017.079361000004,-20.726999999999997,0.802,-19,15,o,0,1.88,122.68,11.28759,1899.09,9435.32,2.7,2.01,-77.3,-0.39,19.19,20.46,04a60017o0196o
171,60017.082966999995,22.256999999999998,3.25,4,15,o,0,1.52,122.68,11.28759,1921.7,9470.88,2.75,1.99,-78.3,-0.395,19.19,20.47,04a60017o0204o
172,60017.089348,-20.906,0.768,-16,12,o,0,1.69,122.68,11.28759,1868.74,9386.47,2.71,1.99,-78.1,-0.38799999999999996,19.25,20.53,04a60017o0218o
173,60017.104775,-20.516,0.614,-23,14,o,0,1.5,122.68,11.28759,1857.72,9489.72,2.72,1.99,-74.0,-0.39399999999999996,19.25,20.65,04a60017o0250o
174,60018.088963999995,-19.951,0.455,-38,17,o,0,1.47,122.68,11.28759,1898.95,9417.65,2.83,2.15,-79.8,-0.379,19.1,20.39,04a60018o0229o
175,60018.092125,-20.554000000000002,0.795,-22,17,o,0,1.23,122.68,11.28759,1920.68,9454.36,2.86,2.1,-77.5,-0.38299999999999995,19.13,20.42,04a60018o0236o
176,60018.098887,-21.232,1.281,-12,15,o,0,2.11,122.68,11.28759,1867.17,9370.02,2.82,2.19,-79.3,-0.374,19.12,20.37,04a60018o0251o
177,60018.11066699999,-20.105,0.435,-33,14,o,0,1.59,122.68,11.28759,1853.29,9480.27,2.84,2.03,-76.9,-0.385,19.09,20.34,04a60018o0277o
178,60018.318134,-21.444000000000003,1.639,-10,16,o,0,0.79,122.68,11.28759,2741.97,2345.59,1.99,1.88,-79.2,-0.45799999999999996,19.28,20.99,02a60018o0219o
179,60018.321827,21.925,2.438,6,15,o,0,0.93,122.68,11.28759,2722.13,2305.29,2.12,2.03,-77.4,-0.45299999999999996,19.38,20.97,02a60018o0227o
180,60018.327285,-21.24,1.556,-12,18,o,0,1.22,122.68,11.28759,2781.24,2384.48,2.01,1.95,54.7,-0.446,19.13,20.35,02a60018o0239o
181,60018.339339,23.188000000000002,6.765,2,13,o,0,0.8,122.68,11.28759,2801.48,2267.14,2.03,1.89,44.1,-0.44799999999999995,19.44,20.64,02a60018o0265o
182,60020.317975,-21.146,1.7690000000000001,-13,22,o,0,0.65,122.68,11.28759,2747.04,2352.2,1.99,1.95,57.5,-0.451,18.99,20.11,02a60020o0219o
183,60020.321251,19.499000000000002,1.585,58,91,o,0,1.34,122.68,11.28759,2727.69,2314.0,2.02,1.98,69.9,-0.45,16.74,17.7,02a60020o0226o
184,60020.3277,19.843,3.25,42,136,o,0,0.84,122.68,11.28759,2787.95,2393.08,2.02,1.92,45.4,-0.45399999999999996,17.13,18.08,02a60020o0240o
185,60020.337866999995,21.435,2.595,10,25,o,0,0.96,122.68,11.28759,2809.41,2274.5,2.03,1.92,43.0,-0.45399999999999996,18.38,19.47,02a60020o0262o
186,60020.822151,-20.997,0.596,-14,9,c,0,2.18,122.68,11.28759,7526.5,1187.81,2.65,2.31,-60.5,-0.40399999999999997,19.62,21.53,03a60021o0202c
187,60020.825333,-21.247,0.792,-12,9,c,0,2.25,122.68,11.28759,7544.53,1227.47,2.65,2.27,-61.4,-0.38299999999999995,19.63,21.53,03a60021o0209c
188,60020.832109,-20.419,0.401,-25,10,c,0,2.42,122.68,11.28759,7489.31,1148.58,2.63,2.26,-57.6,-0.385,19.62,21.53,03a60021o0224c
189,60020.842084,-21.5,0.887,-9,8,c,0,2.46,122.68,11.28759,7467.44,1266.08,2.6,2.27,-58.2,-0.38799999999999996,19.61,21.53,03a60021o0246c
190,60021.07231,-19.815,0.39,-43,17,o,0,0.93,122.68,11.28759,1900.85,9432.06,2.74,1.95,-76.3,-0.39,19.13,20.3,04a60021o0190o
191,60021.075485,-21.248,1.147,-12,13,o,0,1.39,122.68,11.28759,1922.86,9468.66,2.73,1.92,-75.8,-0.391,19.13,20.29,04a60021o0197o
192,60021.081426,-23.750999999999998,15.75,-1,18,o,0,1.32,122.68,11.28759,1869.3,9384.49,2.53,1.86,-71.2,-0.418,19.13,20.27,04a60021o0210o
193,60021.091515,-20.779,0.8390000000000001,-18,15,o,0,1.52,122.68,11.28759,1855.27,9493.36,2.74,1.98,-76.1,-0.396,19.12,20.3,04a60021o0232o
194,60021.31756,-21.418000000000003,1.63,-10,16,o,0,0.72,122.68,11.28759,2739.4,2345.39,2.02,1.98,57.9,-0.44799999999999995,19.17,20.35,02a60021o0214o
195,60021.320723000004,-20.384,0.5770000000000001,-26,15,o,0,1.06,122.68,11.28759,2720.1,2306.56,2.02,1.93,51.2,-0.451,19.2,20.35,02a60021o0221o
196,60021.32586699999,23.865,8.8,1,9,o,0,1.79,122.68,11.28759,2779.7,2383.46,1.99,1.87,48.6,-0.45899999999999996,19.5,20.71,02a60021o0232o
197,60021.335896000004,21.041,0.902,14,13,o,0,1.79,122.68,11.28759,2801.37,2265.54,2.0,1.91,51.1,-0.45299999999999996,19.04,20.23,02a60021o0254o
198,60022.139351,-20.085,0.43200000000000005,-34,14,o,0,1.19,122.68,11.28759,1933.5,9382.46,2.86,2.09,-79.2,-0.37,19.16,20.42,04a60022o0343o
199,60022.16722999999,-22.980999999999998,7.7860000000000005,-2,18,o,0,0.97,122.68,11.28759,1963.42,9416.87,2.68,1.98,-77.5,-0.39299999999999996,19.08,20.27,04a60022o0403o
200,60022.182982000006,-24.276,25.25,-1,18,o,0,1.18,122.68,11.28759,1903.62,9339.6,2.78,2.01,-79.1,-0.374,19.03,20.26,04a60022o0434o
201,60022.187038,-21.596999999999998,1.8940000000000001,-8,16,o,0,1.3,122.68,11.28759,1881.68,9457.21,2.79,2.01,-79.5,-0.368,19.03,20.25,04a60022o0443o
202,60024.303158,22.965,4.9,2,12,o,0,1.29,122.68,11.28759,2746.48,2353.08,2.09,2.0,52.6,-0.446,19.43,20.65,02a60024o0179o
203,60024.306447,-21.035999999999998,0.805,-14,11,o,0,1.01,122.68,11.28759,2726.98,2314.7,2.17,2.11,40.8,-0.44,19.43,20.69,02a60024o0186o
204,60024.311875,-22.549,3.2,-4,11,o,0,1.33,122.68,11.28759,2786.4,2391.17,2.07,2.01,48.8,-0.44799999999999995,19.45,20.68,02a60024o0198o
205,60024.321703999994,21.924,2.355,6,14,o,0,1.34,122.68,11.28759,2807.76,2272.81,2.07,2.02,81.9,-0.449,18.82,20.02,02a60024o0219o
206,60024.82064299999,21.311999999999998,0.833,11,9,c,0,2.69,122.68,11.28759,3257.08,5620.93,2.36,2.2,-52.8,-0.381,19.63,21.42,03a60025o0205c
207,60024.823812,-20.598000000000003,0.493,-21,10,c,0,1.28,122.68,11.28759,3275.37,5660.0,2.46,2.27,-59.6,-0.375,19.6,21.44,03a60025o0212c
208,60024.829677999995,-19.887,0.239,-40,10,c,0,1.8,122.68,11.28759,3220.26,5581.52,2.42,2.26,-57.4,-0.37799999999999995,19.62,21.45,03a60025o0225c
209,60024.83966799999,-20.945999999999998,0.644,-15,10,c,0,2.39,122.68,11.28759,3198.25,5697.43,2.54,2.33,-55.1,-0.373,19.6,21.43,03a60025o0247c
210,60026.07315,23.017,7.111000000000001,2,16,o,0,0.75,122.68,11.28759,5115.47,3616.87,2.04,1.98,-22.2,-0.433,19.16,20.39,04a60026o0207o
211,60026.07592999999,21.213,1.163,12,14,o,0,1.28,122.68,11.28759,5136.17,3653.93,2.16,2.05,-24.1,-0.436,19.11,20.39,04a60026o0210o
212,60026.081451,22.758000000000003,5.565,3,16,o,0,0.95,122.68,11.28759,5082.17,3571.92,2.07,1.94,-20.6,-0.429,19.13,20.35,04a60026o0222o
213,60026.102951,22.704,5.727,3,17,o,0,1.08,122.68,11.28759,5074.0,3675.56,2.13,2.07,-2.8,-0.425,19.05,20.31,04a60026o0269o
214,60028.303807000004,-24.213,16.167,-1,12,o,0,1.04,122.68,11.28759,7280.72,2236.61,2.15,2.08,-79.6,-0.439,19.34,20.56,02a60028o0184o
215,60028.306980999994,24.979,34.667,0,13,o,0,1.36,122.68,11.28759,7261.04,2195.96,2.19,2.03,-72.1,-0.439,19.37,20.59,02a60028o0191o
216,60028.312416999994,-22.524,3.5860000000000003,-4,13,o,0,1.19,122.68,11.28759,7319.74,2276.48,2.18,2.07,-73.2,-0.435,19.39,20.6,02a60028o0203o
217,60028.322442,-22.259,2.5,-4,11,o,0,0.96,122.68,11.28759,7339.69,2155.26,2.22,2.06,-69.1,-0.435,19.36,20.6,02a60028o0224o
218,60029.295795000005,-20.925,0.802,-16,12,o,0,1.66,122.68,11.28759,7285.98,2236.58,2.29,2.25,-85.0,-0.435,19.15,20.25,02a60029o0163o
219,60029.30077,-22.971,5.632000000000001,-2,13,o,0,0.99,122.68,11.28759,7265.67,2192.29,2.17,2.12,-83.5,-0.436,19.25,20.23,02a60029o0173o
220,60029.304789999995,-21.015,1.287,-14,18,o,0,1.08,122.68,11.28759,7323.85,2273.37,2.15,2.11,88.5,-0.444,19.02,20.39,02a60029o0181o
221,60029.321274,-20.345,0.43,-26,11,o,0,1.29,122.68,11.28759,7344.42,2153.92,2.06,2.0,73.4,-0.442,19.27,20.26,02a60029o0216o
222,60030.067855999994,-21.147,1.3090000000000002,-13,16,o,0,1.57,122.68,11.28759,5119.97,3612.59,2.08,1.98,-25.5,-0.429,19.0,20.15,04a60030o0203o
223,60030.07105,-20.372,0.6859999999999999,-26,18,o,0,0.77,122.68,11.28759,5140.2,3648.46,2.11,2.0,-25.4,-0.428,19.0,20.17,04a60030o0210o
224,60030.07697,21.584,1.983,8,17,o,0,1.11,122.68,11.28759,5086.12,3566.92,2.21,2.09,-21.0,-0.41,18.96,20.21,04a60030o0223o
225,60030.092987,-21.035,1.0290000000000001,-14,14,o,0,1.18,122.68,11.28759,5074.92,3673.5,2.15,2.01,-19.5,-0.429,19.08,20.36,04a60030o0258o
226,60030.29554400001,-20.965999999999998,0.821,-15,12,o,0,1.26,122.68,11.28759,7291.6,2241.42,2.22,2.17,-87.2,-0.447,19.23,20.35,02a60030o0157o
227,60030.298727999994,21.623,1.3769999999999998,8,11,o,0,1.49,122.68,11.28759,7272.82,2202.7,2.08,2.03,35.4,-0.45799999999999996,19.29,20.38,02a60030o0164o
228,60030.30414099999,-22.169,3.2260000000000004,-5,16,o,0,1.33,122.68,11.28759,7330.1,2278.76,2.12,2.08,74.8,-0.461,19.09,20.47,02a60030o0174o
229,60030.319639,21.334,1.213,11,13,o,0,1.14,122.68,11.28759,7351.94,2158.69,2.05,1.99,78.9,-0.456,19.32,20.38,02a60030o0206o
230,60032.294686,18.906,0.41600000000000004,100,41,o,0,1.43,122.68,11.28759,7289.7,2237.31,2.12,1.97,-75.7,-0.436,17.83,18.25,02a60032o0163o
231,60032.297964,18.59,0.5820000000000001,133,77,o,0,0.83,122.68,11.28759,7270.99,2197.67,2.06,1.92,-72.0,-0.44,17.21,17.46,02a60032o0170o
232,60032.304756,19.515,0.642,57,36,o,0,1.06,122.68,11.28759,7328.49,2273.44,2.07,1.92,-73.6,-0.435,18.22,18.62,02a60032o0185o
233,60032.315171,-17.679000000000002,0.507,-308,156,o,0,1.04,122.68,11.28759,7348.99,2155.35,2.1,1.91,-72.5,-0.428,16.77,17.0,02a60032o0208o
234,60032.787372000006,-16.854,0.652,-658,429,o,0,1.95,122.68,11.28759,6154.79,9764.2,2.96,2.46,-44.6,-0.42700000000000005,15.91,15.94,03a60033o0128o
235,60032.791526,21.807,78.0,7,536,o,0,1.89,122.68,11.28759,6173.02,9803.89,2.88,2.32,-44.8,-0.43,15.64,15.69,03a60033o0137o
236,60032.80164500001,20.491,3.372,23,78,o,0,1.15,122.68,11.28759,6116.37,9725.98,2.94,2.32,-40.2,-0.395,17.43,17.63,03a60033o0159o
237,60032.807655,-19.695999999999998,1.795,-48,86,o,0,1.43,122.68,11.28759,6095.36,9842.74,2.94,2.48,-43.2,-0.39,17.35,17.59,03a60033o0172o
238,60033.024124,-19.059,0.353,-86,30,o,0,1.16,122.68,11.28759,3163.23,3736.69,2.24,2.08,60.1,-0.431,18.3,18.99,04a60033o0113o
239,60033.028255,21.738000000000003,3.98,7,29,o,0,1.41,122.68,11.28759,3185.93,3771.26,2.26,2.09,62.4,-0.431,18.35,19.0,04a60033o0122o
240,60033.063331,-22.84,10.136000000000001,-3,27,o,0,1.65,122.68,11.28759,3154.15,3660.5,2.08,1.95,62.4,-0.42,18.45,19.02,04a60033o0197o
241,60033.073412,-19.518,0.45899999999999996,-57,26,o,0,1.24,122.68,11.28759,3144.22,3771.19,2.15,1.97,68.7,-0.413,18.43,19.04,04a60033o0219o
242,60037.877796,23.494,24.125,2,35,o,0,1.21,122.68,11.28759,6177.0,9768.94,2.8,2.35,-35.7,-0.381,18.24,18.44,03a60038o0272o
243,60037.881033000005,20.834,2.43,17,41,o,0,1.09,122.68,11.28759,6196.41,9807.17,2.99,2.37,-35.9,-0.38,18.18,18.39,03a60038o0279o
244,60037.888338,-20.611,2.073,-21,43,o,0,0.86,122.68,11.28759,6141.49,9726.51,2.87,2.31,-33.4,-0.385,18.09,18.26,03a60038o0295o
245,60037.898361,18.83,0.38299999999999995,107,41,o,0,1.46,122.68,11.28759,6119.89,9840.41,2.95,2.4,-35.3,-0.38,17.99,18.15,03a60038o0317o
246,60038.076720000005,-19.243,1.865,-73,136,o,0,1.5,122.68,11.28759,3212.73,3684.99,2.14,2.03,61.4,-0.42200000000000004,16.53,16.63,04a60038o0237o
247,60038.081380999996,-19.33,1.868,-67,126,o,0,0.94,122.68,11.28759,3235.12,3722.28,2.16,2.12,-33.3,-0.44799999999999995,16.71,16.95,04a60038o0247o
248,60038.091157,-22.564,35.5,-3,122,o,0,1.22,122.68,11.28759,3179.95,3640.36,2.07,2.03,56.8,-0.451,16.87,16.96,04a60038o0268o
249,60038.101345,-20.197,3.096,-30,94,o,0,1.3,122.68,11.28759,3163.05,3753.54,2.24,2.13,50.5,-0.405,17.1,17.23,04a60038o0290o
250,60039.082748,20.160999999999998,1.186,31,37,o,0,1.79,122.68,11.28759,9543.04,7746.09,2.78,2.24,-18.0,-0.397,18.17,18.6,04a60039o0252o
251,60039.085486,21.613000000000003,4.7330000000000005,8,39,o,0,1.93,122.68,11.28759,9563.11,7784.12,2.63,2.25,-12.4,-0.415,18.2,18.58,04a60039o0258o
252,60039.092352,-19.08,0.45,-85,38,o,0,1.45,122.68,11.28759,9505.45,7704.76,2.65,2.18,-10.0,-0.426,18.19,18.56,04a60039o0273o
253,60039.106688,-19.917,1.193,-39,47,o,0,0.95,122.68,11.28759,9486.41,7819.37,2.68,2.24,-13.8,-0.391,18.07,18.47,04a60039o0304o
254,60039.283987,14.815,0.526,4306,2265,o,0,2.03,122.68,11.28759,1322.16,2758.28,2.21,2.11,-78.2,-0.431,13.53,13.48,02a60039o0144o
255,60039.301716999995,-20.038,6.1339999999999995,-35,215,o,0,1.05,122.68,11.28759,1304.96,2716.03,2.1,1.97,-67.5,-0.469,16.16,16.12,02a60039o0182o
256,60039.30489199999,-20.753,3.9730000000000003,-18,72,o,0,0.9,122.68,11.28759,1364.38,2793.86,2.07,1.98,-73.0,-0.45399999999999996,17.47,17.6,02a60039o0189o
257,60039.310775,18.851,0.57,105,60,o,0,1.17,122.68,11.28759,1387.24,2677.92,2.07,1.97,-69.7,-0.462,17.79,17.92,02a60039o0202o
258,60040.867850999995,20.219,1.095,30,32,o,0,1.39,122.68,11.28759,9910.84,1614.55,2.64,2.27,-21.7,-0.36700000000000005,18.21,18.48,03a60041o0215o
259,60040.870892,20.274,1.256,28,35,o,0,1.13,122.68,11.28759,9928.53,1652.64,2.62,2.25,-19.3,-0.373,18.24,18.53,03a60041o0221o
260,60040.881366999994,20.076,0.9670000000000001,34,33,o,0,1.3,122.68,11.28759,9873.87,1573.19,2.45,2.24,-34.3,-0.396,18.22,18.44,03a60041o0242o
261,60040.88921,-18.761,0.299,-114,34,o,0,1.16,122.68,11.28759,9850.5,1687.33,2.58,2.29,-57.4,-0.38799999999999996,18.13,18.36,03a60041o0258o
262,60042.070738,-19.34,0.435,-67,29,o,0,1.32,122.68,11.28759,9405.62,3874.65,2.73,2.15,-16.8,-0.401,18.54,19.21,04a60042o0231o
263,60042.073947000004,20.518,1.29,22,29,o,0,1.14,122.68,11.28759,9425.24,3912.1,2.79,2.2,-15.8,-0.386,18.5,19.2,04a60042o0238o
264,60042.080378,-20.603,1.588,-21,33,o,0,0.86,122.68,11.28759,9367.99,3832.91,2.8,2.08,-16.7,-0.39399999999999996,18.53,19.18,04a60042o0252o
265,60042.091540999994,22.413,6.773,4,27,o,0,1.52,122.68,11.28759,9350.52,3946.84,2.75,2.16,-16.7,-0.389,18.49,19.14,04a60042o0276o
266,60043.81338300001,-19.402,0.317,-63,20,o,0,1.21,122.68,11.28759,7181.04,7467.08,2.77,2.23,-45.9,-0.387,18.83,19.71,03a60044o0216o
267,60043.816424000004,-20.435,0.8109999999999999,-24,20,o,0,1.32,122.68,11.28759,7199.99,7506.55,2.81,2.24,-44.8,-0.39299999999999996,18.81,19.69,03a60044o0222o
268,60043.822097000004,-19.973,0.5720000000000001,-37,21,o,0,1.61,122.68,11.28759,7144.77,7427.21,3.44,2.73,-47.9,-0.353,18.55,19.64,03a60044o0234o
269,60043.832126,20.997,1.848,14,27,o,0,1.1,122.68,11.28759,7125.87,7542.32,3.83,3.75,58.7,-0.237,18.33,19.58,03a60044o0255o
270,60045.053914,-21.581,1.771,-8,15,c,0,0.85,122.68,11.28759,7249.36,7366.91,2.56,2.26,-40.4,-0.396,19.23,20.92,04a60045o0196c
271,60045.059880999994,21.244,1.246,12,14,c,0,0.98,122.68,11.28759,7270.43,7402.98,2.48,2.19,-35.4,-0.40299999999999997,19.22,20.87,04a60045o0209c
272,60045.063105999994,-20.182000000000002,0.373,-31,12,c,0,1.48,122.68,11.28759,7213.7,7324.72,2.48,2.18,-38.8,-0.39799999999999996,19.21,20.83,04a60045o0216c
273,60045.066285,-21.619,1.837,-8,15,c,0,1.24,122.68,11.28759,7194.27,7439.17,2.51,2.16,-42.7,-0.395,19.19,20.79,04a60045o0223c
274,60045.075973,-20.623,0.7440000000000001,-20,15,c,0,0.89,122.68,11.28759,7235.83,7378.73,2.4,2.11,-37.6,-0.406,19.12,20.49,04a60045o0244c
275,60048.055526,-20.63,0.722,-20,15,c,0,1.16,122.68,11.28759,3891.33,9297.58,3.09,2.5,-78.2,-0.35200000000000004,19.12,20.91,04a60048o0204c
276,60048.05871900001,21.366999999999997,1.472,10,15,c,0,1.24,122.68,11.28759,3911.53,9335.73,2.91,2.26,-77.5,-0.36200000000000004,19.21,20.92,04a60048o0211c
277,60048.064654999995,-21.213,1.246,-12,15,c,0,1.41,122.68,11.28759,3855.01,9255.03,2.99,2.35,-77.4,-0.359,19.16,20.92,04a60048o0224c
278,60048.075589,-20.301,0.517,-28,14,c,0,1.76,122.68,11.28759,3837.59,9369.23,3.16,2.53,-75.7,-0.348,19.08,20.86,04a60048o0248c
279,60049.278725,-24.603,18.0,0,9,c,0,1.49,122.68,11.28759,6974.51,1214.06,2.39,2.11,-63.9,-0.426,19.47,21.08,02a60049o0117c
280,60049.281899,-21.993000000000002,1.932,-6,11,c,0,0.96,122.68,11.28759,6958.1,1176.78,2.4,2.13,-67.4,-0.419,19.51,21.09,02a60049o0124c
281,60049.29646699999,-21.807,1.226,-7,8,c,0,1.44,122.68,11.28759,7018.88,1252.17,2.35,2.12,-67.1,-0.42100000000000004,19.51,21.12,02a60049o0155c
282,60049.32514,-23.476999999999997,7.636,-2,11,c,0,1.14,122.68,11.28759,7052.64,1138.44,2.4,2.09,-62.1,-0.428,19.46,21.07,02a60049o0215c
283,60049.793145,-20.767,0.713,-18,13,o,0,1.44,122.68,11.28759,7084.57,3606.63,2.36,2.07,-56.0,-0.425,19.28,20.43,03a60050o0188o
284,60049.796481,-20.570999999999998,0.59,-22,13,o,0,0.93,122.68,11.28759,7102.91,3645.52,2.39,2.07,-59.1,-0.42100000000000004,19.26,20.42,03a60050o0195o
285,60049.802812,22.07,2.421,5,13,o,0,0.87,122.68,11.28759,7048.69,3567.43,2.44,2.14,-56.3,-0.423,19.23,20.45,03a60050o0208o
286,60049.812638999996,-21.35,1.2209999999999999,-10,13,o,0,1.3,122.68,11.28759,7027.83,3682.37,2.39,2.1,-58.2,-0.42200000000000004,19.26,20.54,03a60050o0229o
287,60051.044692999996,-20.638,0.626,-20,13,c,0,1.44,122.68,11.28759,7071.15,3500.21,2.64,2.23,-19.6,-0.382,19.12,20.81,04a60051o0187c
288,60051.047888,-20.285,0.515,-28,14,c,0,1.07,122.68,11.28759,7091.0,3538.0,2.63,2.19,-19.2,-0.379,19.13,20.81,04a60051o0194c
289,60051.057251,-22.433000000000003,3.3810000000000002,-4,13,c,0,1.5,122.68,11.28759,7037.17,3457.93,2.71,2.29,-20.8,-0.366,19.11,20.77,04a60051o0214c
290,60051.070413,20.598000000000003,0.695,21,14,c,0,1.2,122.68,11.28759,7019.79,3571.48,2.62,2.25,-21.4,-0.366,19.11,20.68,04a60051o0242c
291,60052.772786,-20.246,0.621,-29,18,o,0,1.8,122.68,11.28759,1352.22,7633.48,2.69,2.38,-62.7,-0.38799999999999996,18.43,19.81,03a60053o0149o
292,60052.777971,22.535,4.4,4,16,o,0,1.2,122.68,11.28759,1296.26,7554.44,2.42,2.04,-57.8,-0.40399999999999997,18.95,20.14,03a60053o0160o
293,60052.790409,-21.941,2.1109999999999998,-6,13,o,0,1.18,122.68,11.28759,1274.72,7670.47,2.4,2.05,-59.3,-0.40299999999999997,19.32,20.46,03a60053o0186o
294,60054.041015999996,21.101999999999997,1.035,13,14,c,0,1.25,122.68,11.28759,1271.44,3761.47,2.56,2.03,53.8,-0.382,19.24,20.91,04a60054o0184c
295,60054.044223000004,21.197,1.127,12,14,c,0,1.23,122.68,11.28759,1291.35,3799.02,2.51,2.03,56.0,-0.384,19.24,20.9,04a60054o0191c
296,60054.052375,24.189,17.0,1,13,c,0,1.87,122.68,11.28759,1236.05,3717.65,2.51,2.01,51.0,-0.38799999999999996,19.22,20.91,04a60054o0209c
297,60054.062923000005,-20.853,0.6759999999999999,-16,11,c,0,2.3,122.68,11.28759,1218.53,3831.09,2.49,2.01,53.9,-0.387,19.23,20.85,04a60054o0232c
298,60057.019617,-20.469,0.602,-24,14,c,0,1.27,122.68,11.28759,5300.68,7458.6,2.61,2.35,-61.4,-0.379,19.06,20.83,04a60057o0081c
299,60057.023246000004,21.825,2.333,7,16,c,0,1.04,122.68,11.28759,5321.73,7495.55,2.66,2.35,-65.7,-0.384,19.03,20.82,04a60057o0089c
300,60057.029601999995,20.954,0.917,15,14,c,0,1.58,122.68,11.28759,5265.11,7415.35,2.7,2.35,-62.9,-0.381,18.97,20.83,04a60057o0103c
301,60057.047363,-22.358,3.0,-4,12,c,0,1.74,122.68,11.28759,5250.18,7525.94,2.63,2.34,-64.5,-0.376,18.98,20.78,04a60057o0142c
302,60058.723786,-21.029,0.843,-14,12,o,0,1.8,122.68,11.28759,3676.56,1286.83,2.34,2.16,-25.9,-0.389,19.19,20.22,03a60059o0057o
303,60058.727099,-21.609,1.8119999999999998,-8,15,o,0,1.31,122.68,11.28759,3695.15,1326.34,2.32,2.14,-47.9,-0.392,19.23,20.28,03a60059o0064o
304,60058.733453999994,21.795,1.963,7,14,o,0,1.03,122.68,11.28759,3639.51,1246.78,2.33,2.14,-38.6,-0.387,19.22,20.35,03a60059o0077o
305,60058.743574,20.715999999999998,0.6709999999999999,19,13,o,0,2.3,122.68,11.28759,3618.32,1364.44,2.25,2.06,-46.3,-0.39299999999999996,19.31,20.43,03a60059o0098o
306,60063.010527,20.776,1.6340000000000001,18,29,o,0,1.12,122.68,11.28759,3285.23,5611.58,2.28,2.06,88.0,-0.40700000000000003,18.38,18.97,04a60063o0133o
307,60063.013683000005,-20.768,1.5130000000000001,-18,27,o,0,1.06,122.68,11.28759,3304.89,5648.92,2.33,2.09,-86.4,-0.41,18.33,18.85,04a60063o0140o
308,60063.02060599999,19.32,0.423,68,29,o,0,1.48,122.68,11.28759,3250.3,5568.32,2.44,2.22,-77.8,-0.401,18.27,18.82,04a60063o0155o
309,60063.036883,21.336,2.873,11,30,o,0,1.48,122.68,11.28759,3235.1,5679.79,2.45,2.22,-80.8,-0.397,18.28,18.78,04a60063o0190o
310,60064.74204,20.741,1.3619999999999999,18,25,o,0,0.86,122.68,11.28759,6116.79,9729.9,2.73,2.23,-42.1,-0.395,18.7,19.27,03a60065o0103o
311,60064.752065,-24.430999999999997,40.75,-1,25,o,0,1.3,122.68,11.28759,6095.35,9846.6,2.67,2.19,-43.7,-0.4,18.7,19.16,03a60065o0124o
312,60066.031708,-21.252,2.339,-12,27,o,0,1.36,122.68,11.28759,9471.91,5800.19,2.87,2.27,-19.1,-0.406,18.43,19.05,04a60066o0182o
313,60066.034929999994,-19.394000000000002,0.518,-64,33,o,0,0.92,122.68,11.28759,9491.14,5838.49,2.9,2.25,-19.8,-0.40700000000000003,18.35,19.04,04a60066o0189o
314,60066.040912000004,21.645,4.189,8,33,o,0,1.04,122.68,11.28759,9432.55,5761.27,2.95,2.34,-19.0,-0.39299999999999996,18.37,19.01,04a60066o0202o
315,60066.052424,-19.985,0.97,-37,36,o,0,0.89,122.68,11.28759,9410.99,5877.99,3.03,2.39,-17.6,-0.369,18.27,18.9,04a60066o0227o
316,60067.753790999996,20.660999999999998,1.4,20,28,o,0,1.05,122.68,11.28759,1823.66,9366.63,2.68,2.32,-48.8,-0.402,18.6,19.1,03a60068o0136o
317,60067.765879,-20.328,0.9690000000000001,-27,26,o,0,1.25,122.68,11.28759,1845.31,9406.18,2.71,2.33,-43.6,-0.40399999999999997,18.58,19.03,03a60068o0162o
