,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,57898.38991799999,21.011999999999997,1.055,14,15,o,0,2.01,207.34998000000002,8.50736,9991.88,4190.76,3.55,2.68,-63.8,-0.498,19.35,20.85,01a57898o0152o
154,57898.390405,-22.558000000000003,4.211,-3,14,o,0,1.42,207.34998000000002,8.50736,194.46,4242.43,3.33,2.75,-56.0,-0.495,19.35,20.89,01a57898o0153o
155,57898.407082000005,-19.875,0.391,-41,16,o,0,1.42,207.34998000000002,8.50736,9945.91,4181.99,3.69,2.71,-65.3,-0.511,19.32,20.81,01a57898o0186o
156,57898.407577,-20.166,0.488,-31,15,o,0,1.37,207.34998000000002,8.50736,245.91,4349.53,3.45,2.85,-56.8,-0.493,19.33,20.87,01a57898o0187o
157,57898.423716,20.453,0.628,24,15,o,0,1.65,207.34998000000002,8.50736,9941.08,4362.98,3.68,2.8,-64.0,-0.514,19.34,20.82,01a57898o0219o
158,57898.424203999995,-20.570999999999998,0.607,-21,13,o,0,1.71,207.34998000000002,8.50736,180.99,4336.62,3.41,2.8,-60.7,-0.49700000000000005,19.33,20.88,01a57898o0220o
159,57898.440751999995,-20.459,0.634,-24,15,o,0,10.09,207.34998000000002,8.50736,177.4,4514.13,3.4,2.83,-55.7,-0.48700000000000004,19.34,20.92,01a57898o0253o
160,57900.40237999999,23.225,5.062,2,9,c,0,1.77,207.34998000000002,8.50736,1426.5,6172.23,2.55,2.13,1.8,-0.5,19.76,21.47,02a57900o0294c
161,57900.419274,20.313,0.37,27,10,c,0,1.72,207.34998000000002,8.50736,1410.63,6130.92,2.6,2.16,1.0,-0.494,19.71,21.4,02a57900o0326c
162,57900.43687899999,22.151999999999997,2.3569999999999998,5,12,c,0,1.12,207.34998000000002,8.50736,1466.92,6208.56,2.55,2.16,1.9,-0.494,19.69,21.34,02a57900o0359c
163,57900.454558000005,20.354,0.35200000000000004,26,9,c,0,2.02,207.34998000000002,8.50736,1490.96,6091.58,2.56,2.13,2.8,-0.495,19.65,21.29,02a57900o0392c
164,57900.472214999994,22.485,2.931,4,11,c,0,1.65,207.34998000000002,8.50736,1453.02,6148.93,2.64,2.19,0.5,-0.48200000000000004,19.59,21.17,02a57900o0425c
165,57901.361772000004,21.721,1.861,7,14,o,0,1.92,207.34998000000002,8.50736,9267.11,4523.83,3.64,2.76,-59.0,-0.478,19.39,20.98,01a57901o0049o
166,57901.379198,20.781,1.014,18,18,o,0,1.21,207.34998000000002,8.50736,9295.77,4632.75,3.88,2.93,-55.7,-0.503,19.3,20.96,01a57901o0084o
167,57901.396240999995,19.92,0.46399999999999997,39,18,o,0,1.37,207.34998000000002,8.50736,9251.56,4625.39,4.04,3.05,-59.0,-0.514,19.24,20.94,01a57901o0118o
168,57901.41289199999,19.396,0.34,63,22,o,0,1.46,207.34998000000002,8.50736,9246.47,4807.22,4.52,3.48,-58.9,-0.462,18.72,20.39,01a57901o0151o
169,57902.360726,-21.304000000000002,1.265,-11,14,o,0,1.99,207.34998000000002,8.50736,9050.84,2732.53,3.71,2.97,-68.5,-0.489,19.28,21.14,01a57902o0245o
170,57902.377743,21.491999999999997,1.4880000000000002,9,14,o,0,2.51,207.34998000000002,8.50736,9079.64,2840.07,3.54,2.9,-65.5,-0.478,19.26,21.05,01a57902o0279o
171,57902.387244000005,22.026,2.76,6,16,o,0,1.76,207.34998000000002,8.50736,9025.06,2801.44,3.4,2.98,-64.6,-0.435,19.23,21.01,01a57902o0298o
172,57902.411088,-20.51,0.67,-23,15,o,0,2.71,207.34998000000002,8.50736,9020.81,3010.71,3.55,2.96,-69.1,-0.444,19.15,20.87,01a57902o0346o
173,57904.383989999995,21.526,1.3090000000000002,9,12,c,0,1.2,207.34998000000002,8.50736,10058.42,6500.73,3.12,2.94,-14.2,-0.4,19.51,21.17,02a57904o0101c
174,57904.385005,-20.892,0.644,-16,10,c,0,1.85,207.34998000000002,8.50736,277.7,6542.82,2.68,2.56,-54.9,-0.37,19.53,21.11,02a57904o0103c
175,57904.405180999995,-21.115,0.8240000000000001,-13,11,c,0,1.85,207.34998000000002,8.50736,10021.22,6556.44,3.07,2.94,-10.4,-0.40700000000000003,19.55,21.28,02a57904o0142c
176,57906.341482,18.566,0.377,136,51,o,0,1.18,207.34998000000002,8.50736,6283.24,4711.34,3.62,3.03,54.0,-0.408,17.86,18.35,01a57906o0133o
177,57906.358595000005,21.29,4.703,11,52,o,0,1.07,207.34998000000002,8.50736,6233.99,4703.34,3.47,2.95,56.3,-0.414,17.81,18.29,01a57906o0167o
178,57906.375697,-20.262,1.476,-28,42,o,0,0.94,207.34998000000002,8.50736,6224.39,4887.61,3.37,2.96,57.2,-0.42,18.01,18.52,01a57906o0201o
179,57908.360639,20.625999999999998,7.153,20,146,o,0,1.62,207.34998000000002,8.50736,2366.09,7071.85,2.94,2.76,-52.2,-0.40700000000000003,16.76,16.9,02a57908o0239o
180,57908.376738,-18.759,0.922,-114,105,o,0,1.73,207.34998000000002,8.50736,2423.02,7149.9,2.64,2.44,-47.7,-0.402,17.35,17.51,02a57908o0269o
181,57908.393074,18.394000000000002,0.787,159,126,o,0,1.2,207.34998000000002,8.50736,2441.69,7034.03,2.73,2.52,-47.8,-0.428,17.24,17.76,02a57908o0298o
182,57908.41538300001,18.031,0.568,222,126,o,0,0.95,207.34998000000002,8.50736,2411.73,7088.04,2.71,2.48,-46.3,-0.42100000000000004,16.99,16.99,02a57908o0342o
183,57909.32315599999,19.441,0.63,61,38,o,0,1.27,207.34998000000002,8.50736,7390.33,1728.78,3.5,3.13,47.8,-0.409,18.3,18.99,01a57909o0174o
184,57909.344488999996,19.809,0.956,43,41,o,0,1.18,207.34998000000002,8.50736,7419.2,1852.78,3.77,3.47,59.5,-0.397,18.17,18.87,01a57909o0216o
185,57909.35288200001,-21.27,4.095,-11,46,o,0,1.12,207.34998000000002,8.50736,7368.79,1809.29,4.02,3.67,69.2,-0.39299999999999996,18.04,18.81,01a57909o0233o
186,57909.376223,19.471,0.6970000000000001,59,41,o,0,1.37,207.34998000000002,8.50736,7363.82,2018.63,3.41,3.15,66.2,-0.418,18.2,18.77,01a57909o0278o
187,57910.340704999995,19.519000000000002,0.43200000000000005,57,24,o,0,1.54,207.34998000000002,8.50736,9293.49,1756.65,3.05,2.94,-86.8,-0.45299999999999996,18.63,19.14,01a57910o0211o
188,57910.35757000001,-20.2,0.7929999999999999,-30,24,o,0,1.65,207.34998000000002,8.50736,9322.78,1863.86,2.98,2.84,86.3,-0.45799999999999996,18.59,19.13,01a57910o0245o
189,57910.37945,20.5,1.062,23,24,o,0,1.8,207.34998000000002,8.50736,9275.81,1875.02,3.13,2.95,-84.3,-0.455,18.57,19.08,01a57910o0284o
190,57910.382380999996,20.37,1.1740000000000002,26,30,o,0,1.0,207.34998000000002,8.50736,9258.97,2005.16,3.11,2.99,-4.9,-0.446,18.52,19.07,01a57910o0289o
191,57913.345476,21.609,4.765,8,39,o,0,1.2,207.34998000000002,8.50736,6969.74,1987.75,3.73,3.22,9.7,-0.42700000000000005,18.13,18.65,01a57913o0211o
192,57913.358088,19.357,0.643,66,42,o,0,1.56,207.34998000000002,8.50736,6996.35,2077.92,3.22,3.01,49.5,-0.424,17.94,18.32,01a57913o0236o
193,57913.371452,21.746,7.667000000000001,7,56,o,0,0.97,207.34998000000002,8.50736,6947.45,2053.75,3.09,2.84,61.9,-0.439,17.98,18.39,01a57913o0261o
194,57913.385460000005,19.727,0.991,47,46,o,0,1.02,207.34998000000002,8.50736,6937.83,2224.06,3.21,2.92,58.3,-0.444,18.03,18.29,01a57913o0287o
195,57914.359151,20.296,0.82,28,23,o,0,1.26,207.34998000000002,8.50736,7597.59,4951.98,3.39,3.12,57.7,-0.414,18.64,19.51,01a57914o0231o
196,57914.376675,-19.74,0.5,-46,23,o,0,1.16,207.34998000000002,8.50736,7630.72,5058.81,3.3,2.96,54.4,-0.424,18.67,19.44,01a57914o0264o
197,57914.39497,21.493000000000002,2.585,9,24,o,0,1.28,207.34998000000002,8.50736,7568.38,5050.71,3.14,2.84,52.5,-0.444,18.64,19.33,01a57914o0298o
198,57914.41183,-19.742,0.5539999999999999,-46,26,o,0,1.36,207.34998000000002,8.50736,7563.5,5226.02,3.12,2.87,60.3,-0.45,18.57,19.24,01a57914o0330o
199,57917.313332000005,19.898,0.28800000000000003,40,12,o,0,1.91,207.34998000000002,8.50736,7551.18,4666.22,3.8,3.12,49.9,-0.39899999999999997,19.42,21.26,01a57917o0039o
200,57917.329625,-19.778,0.313,-44,14,o,0,1.47,207.34998000000002,8.50736,7582.59,4770.03,3.46,3.04,56.0,-0.41600000000000004,19.3,20.75,01a57917o0072o
201,57917.345570000005,21.316,1.518,11,16,o,0,1.12,207.34998000000002,8.50736,7513.03,4757.33,3.42,3.0,53.7,-0.428,19.17,20.45,01a57917o0104o
202,57917.362699,21.35,1.6030000000000002,10,17,o,0,1.3,207.34998000000002,8.50736,7505.15,4938.68,3.01,2.85,69.2,-0.45299999999999996,19.18,20.3,01a57917o0138o
203,57918.306216,20.319000000000003,0.41700000000000004,27,11,o,0,1.57,207.34998000000002,8.50736,6822.95,2118.24,3.21,2.95,63.3,-0.428,19.52,21.18,01a57918o0136o
204,57918.32309400001,22.502,3.0,4,11,o,0,2.32,207.34998000000002,8.50736,6851.93,2225.73,3.16,2.85,69.2,-0.434,19.52,21.16,01a57918o0170o
205,57918.358264999995,19.744,0.31,46,14,o,0,1.61,207.34998000000002,8.50736,6797.23,2405.81,3.05,2.89,67.2,-0.439,19.35,20.68,01a57918o0241o
206,57919.375666,18.379,0.273,162,44,o,0,1.39,207.34998000000002,8.50736,6711.37,3836.31,3.32,3.04,57.0,-0.426,17.81,19.23,01a57919o0264o
207,57920.348959,-20.69,0.551,-19,11,o,0,3.85,207.34998000000002,8.50736,2172.35,6247.27,2.09,2.0,-4.8,-0.496,19.77,21.02,02a57920o0112o
208,57920.357530999994,22.558000000000003,3.2110000000000003,3,11,o,0,2.74,207.34998000000002,8.50736,2154.99,6208.53,2.1,2.0,-5.1,-0.48700000000000004,19.77,21.02,02a57920o0129o
209,57920.365565,20.557,0.5,22,11,o,0,2.37,207.34998000000002,8.50736,2214.37,6284.5,2.09,2.01,-10.4,-0.479,19.74,21.01,02a57920o0145o
210,57920.372109,-21.336,1.018,-11,11,o,0,2.59,207.34998000000002,8.50736,2234.82,6167.27,2.14,2.06,-10.4,-0.488,19.76,21.0,02a57920o0157o
211,57923.345547000004,19.916,0.631,39,25,o,0,1.4,207.34998000000002,8.50736,7584.77,4659.52,3.2,2.86,48.1,-0.42200000000000004,18.72,20.05,01a57923o0208o
212,57923.354439999996,-19.157,0.537,-79,42,o,0,1.22,207.34998000000002,8.50736,7610.79,4731.91,3.34,3.01,55.9,-0.41700000000000004,17.95,19.38,01a57923o0226o
213,57923.36384299999,-19.58,0.885,-53,47,o,0,0.9,207.34998000000002,8.50736,7540.08,4691.0,3.43,3.09,49.5,-0.413,17.92,19.4,01a57923o0245o
214,57923.37272100001,21.198,3.5260000000000002,12,42,o,0,1.24,207.34998000000002,8.50736,7527.53,4839.51,3.17,2.9,52.3,-0.43200000000000005,17.96,19.33,01a57923o0263o
215,57924.336361,20.744,0.5770000000000001,18,11,o,0,3.38,207.34998000000002,8.50736,3202.01,8434.41,2.23,2.12,-18.4,-0.499,19.7,20.93,02a57924o0097o
216,57924.345767,-20.565,0.478,-22,10,o,0,2.83,207.34998000000002,8.50736,3182.28,8395.25,2.3,2.19,-22.8,-0.485,19.68,20.91,02a57924o0116o
217,57924.355229999994,-20.866,0.6990000000000001,-16,11,o,0,2.46,207.34998000000002,8.50736,3240.25,8472.43,2.38,2.27,-25.8,-0.49,19.63,20.89,02a57924o0135o
218,57924.365533000004,-20.504,0.44,-23,10,o,0,2.64,207.34998000000002,8.50736,3262.33,8354.75,2.32,2.16,-25.9,-0.489,19.67,20.92,02a57924o0154o
219,57927.33832,-20.705,0.42700000000000005,-19,8,o,0,2.59,207.34998000000002,8.50736,9606.31,3308.36,3.26,3.04,45.0,-0.41700000000000004,19.52,21.27,01a57927o0177o
220,57927.347202,-21.583000000000002,1.0,-8,8,o,0,2.53,207.34998000000002,8.50736,9632.47,3380.78,3.23,2.89,43.2,-0.444,19.51,21.2,01a57927o0195o
221,57927.356595000005,20.0,0.307,36,11,o,0,1.47,207.34998000000002,8.50736,9580.95,3339.38,3.19,2.97,45.3,-0.42100000000000004,19.5,21.13,01a57927o0214o
222,57927.365499,-22.430999999999997,3.0,-4,12,o,0,1.85,207.34998000000002,8.50736,9568.61,3488.13,3.22,2.95,50.9,-0.41100000000000003,19.47,21.05,01a57927o0232o
223,57931.326077,24.543000000000003,22.666999999999998,1,12,o,0,1.59,207.34998000000002,8.50736,7241.0,4672.14,3.29,2.97,51.2,-0.423,19.47,21.13,01a57931o0177o
224,57931.334953,21.36,1.05,10,11,o,0,2.01,207.34998000000002,8.50736,7267.05,4744.34,3.2,2.87,52.1,-0.429,19.52,21.1,01a57931o0195o
225,57931.344377999994,-20.691999999999997,0.701,-19,14,o,0,1.95,207.34998000000002,8.50736,7215.96,4702.79,3.21,2.94,61.4,-0.428,19.33,20.9,01a57931o0214o
226,57931.353245000006,-23.272,7.375,-2,13,o,0,2.5,207.34998000000002,8.50736,7204.21,4851.19,3.16,2.86,56.5,-0.43799999999999994,19.14,20.63,01a57931o0232o
227,57935.284019000006,19.587,0.34600000000000003,53,18,o,0,1.49,207.34998000000002,8.50736,9547.03,4793.1,2.99,2.88,59.7,-0.455,18.86,19.94,01a57935o0091o
228,57935.29279299999,19.977,0.527,37,20,o,0,1.7,207.34998000000002,8.50736,9571.95,4864.95,3.0,2.84,47.1,-0.46399999999999997,18.9,19.95,01a57935o0108o
229,57935.301696,20.89,1.3659999999999999,16,22,o,0,1.2,207.34998000000002,8.50736,9519.58,4823.48,3.06,2.9,55.1,-0.45,18.88,19.93,01a57935o0125o
230,57935.310529999995,20.462,0.878,24,21,o,0,1.38,207.34998000000002,8.50736,9506.4,4973.76,3.11,3.01,63.9,-0.44299999999999995,18.8,19.88,01a57935o0142o
231,57939.30352,21.615,2.915,8,24,o,0,1.08,207.34998000000002,8.50736,8256.88,4289.71,3.13,2.89,-64.3,-0.455,18.79,19.73,01a57939o0128o
232,57939.312049,-22.189,4.433,-5,21,o,0,1.38,207.34998000000002,8.50736,8282.86,4360.59,2.97,2.77,-60.3,-0.475,18.85,19.72,01a57939o0145o
233,57939.320443,-20.721,1.324,-19,25,o,0,0.85,207.34998000000002,8.50736,8230.98,4315.8,3.12,2.87,-63.6,-0.45,18.74,19.69,01a57939o0162o
234,57939.329364,20.713,1.232,19,23,o,0,1.38,207.34998000000002,8.50736,8219.92,4463.87,3.04,2.79,-68.4,-0.473,18.68,19.63,01a57939o0180o
235,57943.289679999994,20.526,0.9359999999999999,22,21,o,0,1.56,207.34998000000002,8.50736,6854.93,1574.28,3.29,2.91,60.6,-0.43,18.75,19.55,01a57943o0085o
236,57943.297095,19.545,0.41600000000000004,55,23,o,0,1.38,207.34998000000002,8.50736,6879.45,1641.65,3.32,2.92,56.4,-0.424,18.61,19.46,01a57943o0100o
237,57943.304491999996,19.157,0.335,79,26,o,0,1.14,207.34998000000002,8.50736,6827.05,1592.52,3.24,2.82,59.6,-0.44,18.6,19.28,01a57943o0115o
238,57943.311909000004,21.508000000000003,4.63,9,42,o,0,1.16,207.34998000000002,8.50736,6814.4,1737.33,3.14,2.83,61.8,-0.439,18.21,18.65,01a57943o0130o
239,57945.324357000005,23.463,17.0,2,25,o,0,1.65,207.34998000000002,8.50736,1622.4,8693.89,2.24,1.89,17.9,-0.537,19.11,19.64,02a57945o0161o
240,57945.330133,20.531,1.182,22,26,o,0,2.45,207.34998000000002,8.50736,1613.05,8652.16,2.31,1.93,13.3,-0.546,19.05,19.6,02a57945o0172o
241,57945.338172,-18.703,0.248,-120,30,o,0,1.32,207.34998000000002,8.50736,1667.07,8728.3,2.27,1.91,17.8,-0.536,19.02,19.55,02a57945o0188o
242,57945.346988,-21.162,2.727,-12,34,o,0,1.71,207.34998000000002,8.50736,1689.34,8610.2,2.26,1.89,14.3,-0.544,18.94,19.46,02a57945o0205o
243,57949.26229400001,22.096,2.254,5,12,o,0,2.4,207.34998000000002,8.50736,2465.34,7192.54,2.06,1.98,-14.7,-0.49700000000000005,19.64,20.71,02a57949o0045o
244,57949.270619,20.663,0.583,20,12,o,0,3.09,207.34998000000002,8.50736,2444.72,7153.94,2.14,1.98,2.7,-0.518,19.69,20.81,02a57949o0062o
245,57949.278998,21.521,1.133,9,10,o,0,4.31,207.34998000000002,8.50736,2501.83,7230.36,2.06,1.98,-3.3,-0.517,19.7,20.8,02a57949o0079o
246,57949.287416,-21.9,2.029,-6,13,o,0,1.42,207.34998000000002,8.50736,2521.41,7113.15,2.05,1.95,1.9,-0.514,19.69,20.78,02a57949o0096o
247,57951.259232000004,21.086,0.872,13,12,o,0,2.38,207.34998000000002,8.50736,9961.31,4349.14,2.91,2.65,-81.2,-0.466,19.44,20.83,01a57951o0020o
248,57951.266541,-21.113000000000003,1.0659999999999998,-13,14,o,0,1.77,207.34998000000002,8.50736,9986.58,4415.48,2.94,2.6,-84.4,-0.47100000000000003,19.49,20.88,01a57951o0035o
249,57951.274795000005,-22.464000000000002,3.455,-4,13,o,0,1.56,207.34998000000002,8.50736,9934.39,4370.46,2.94,2.58,-84.0,-0.47600000000000003,19.47,20.85,01a57951o0052o
250,57951.277224,18.137,0.08,202,16,o,0,26.24,207.34998000000002,8.50736,224.62,4509.68,2.7,2.34,84.8,-0.496,19.46,20.9,01a57951o0057o
251,57951.283559,21.846999999999998,1.865,7,12,o,0,2.51,207.34998000000002,8.50736,9922.46,4520.34,3.11,2.57,-86.3,-0.469,19.39,20.8,01a57951o0070o
252,57951.28597999999,-20.71,0.738,-19,14,o,0,1.42,207.34998000000002,8.50736,251.22,4581.87,2.78,2.35,87.3,-0.505,19.47,20.87,01a57951o0075o
253,57951.294264,20.2,0.5710000000000001,30,17,o,0,1.18,207.34998000000002,8.50736,179.32,4534.4,2.82,2.33,86.5,-0.498,19.43,20.84,01a57951o0092o
254,57951.303159,-21.79,1.8259999999999998,-7,13,o,0,2.19,207.34998000000002,8.50736,168.48,4683.18,2.82,2.34,86.8,-0.498,19.41,20.82,01a57951o0110o
255,57953.279519,-20.822,0.7609999999999999,-17,13,o,0,2.08,207.34998000000002,8.50736,9463.13,7267.91,2.43,2.32,83.2,-0.45799999999999996,19.44,20.5,02a57953o0010o
256,57953.289296,-20.435,0.5710000000000001,-24,14,o,0,2.3,207.34998000000002,8.50736,9480.46,7152.45,2.44,2.25,79.4,-0.491,19.43,20.49,02a57953o0028o
257,57955.257286,19.537,0.314,56,17,o,0,1.77,207.34998000000002,8.50736,9423.48,3092.99,3.4,2.74,-83.6,-0.442,19.15,20.36,01a57955o0032o
258,57955.264092,-21.243000000000002,1.345,-12,16,o,0,2.27,207.34998000000002,8.50736,9445.88,3157.84,3.45,2.8,-83.0,-0.429,19.2,20.42,01a57955o0046o
259,57955.273314,20.89,1.092,16,18,o,0,1.54,207.34998000000002,8.50736,9394.91,3115.66,3.46,2.78,-84.6,-0.43,19.11,20.34,01a57955o0065o
260,57955.282075999996,22.58,5.25,3,18,o,0,1.22,207.34998000000002,8.50736,9383.07,3265.16,3.44,2.77,-86.0,-0.43799999999999994,19.15,20.36,01a57955o0083o
261,57959.261589999995,21.668000000000003,2.1390000000000002,8,17,o,0,1.34,207.34998000000002,8.50736,6569.78,4568.31,3.37,2.98,-90.0,-0.423,19.13,20.58,01a57959o0041o
262,57959.269849000004,-19.801,0.35100000000000003,-44,15,o,0,1.54,207.34998000000002,8.50736,6595.71,4636.93,3.49,2.93,-85.9,-0.43200000000000005,19.1,20.62,01a57959o0058o
263,57959.279074,20.791,0.914,18,16,o,0,1.79,207.34998000000002,8.50736,6545.61,4592.59,3.51,2.79,-86.9,-0.442,19.11,20.58,01a57959o0077o
264,57959.287837,-19.233,0.23800000000000002,-74,18,o,0,1.29,207.34998000000002,8.50736,6535.41,4739.16,3.9,3.22,-83.1,-0.42,18.96,20.57,01a57959o0095o
265,57961.26751799999,-21.840999999999998,1.983,-7,13,o,0,2.2,207.34998000000002,8.50736,3396.83,8743.89,2.25,2.13,-2.3,-0.479,19.51,20.59,02a57961o0011o
266,57961.272423,-20.994,0.905,-14,13,o,0,2.86,207.34998000000002,8.50736,3379.95,8703.95,2.25,2.07,-0.0,-0.519,19.51,20.56,02a57961o0021o
267,57961.27976900001,20.493000000000002,0.516,23,12,o,0,2.98,207.34998000000002,8.50736,3437.25,8781.47,2.2,2.08,-0.8,-0.473,19.53,20.58,02a57961o0036o
268,57961.288576,20.929000000000002,0.662,15,10,o,0,2.69,207.34998000000002,8.50736,3458.59,8663.62,2.29,2.19,-10.5,-0.467,19.44,20.55,02a57961o0054o
269,57969.269651,-20.012,0.8370000000000001,-36,30,o,0,1.87,207.34998000000002,8.50736,2670.8,8528.8,2.79,2.08,19.0,-0.515,18.82,19.64,02a57969o0060o
270,57969.278528999996,-19.01,0.511,-90,46,o,0,1.78,207.34998000000002,8.50736,2651.24,8489.67,3.09,2.57,23.7,-0.498,18.54,19.44,02a57969o0078o
271,57969.28695,20.392,1.3719999999999999,25,35,o,0,2.19,207.34998000000002,8.50736,2709.65,8566.43,3.25,2.91,27.9,-0.467,18.55,19.51,02a57969o0095o
272,57969.295887,-19.269000000000002,0.469,-71,33,o,0,1.69,207.34998000000002,8.50736,2730.38,8449.5,2.71,2.43,25.7,-0.49200000000000005,18.73,19.54,02a57969o0113o
