,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
36,58081.581637,-18.87,0.11199999999999999,-103,12,o,0,1.17,129.1027,26.12351,5647.47,7448.11,3.17,2.82,-78.1,-0.44,19.41,21.18,01a58081o0816o
37,58081.591537,-18.927,0.121,-98,12,o,0,1.06,129.1027,26.12351,5724.83,7489.37,3.08,2.93,-57.5,-0.439,19.42,21.17,01a58081o0833o
38,58081.600689,-19.242,0.16399999999999998,-73,12,o,0,0.78,129.1027,26.12351,5747.91,7338.67,3.05,2.74,-76.1,-0.44799999999999995,19.45,21.2,01a58081o0850o
39,58093.53632000001,-17.885,0.344,-255,88,o,0,1.26,129.1027,26.12351,4354.05,6570.43,3.08,2.77,-81.8,-0.474,17.66,18.25,01a58093o0708o
40,58093.542517999995,-19.268,2.5860000000000003,-71,184,o,0,1.91,129.1027,26.12351,4373.8,6430.08,3.51,3.18,88.4,-0.509,16.98,17.41,01a58093o0721o
41,58097.550263,-19.087,0.179,-84,15,o,0,0.9,129.1027,26.12351,4973.8,6127.79,3.25,3.01,-80.2,-0.419,19.17,20.73,01a58097o0700o
42,58097.56170599999,-18.947,0.14300000000000002,-96,14,o,0,1.1,129.1027,26.12351,5112.68,4225.6,3.17,2.97,-87.7,-0.424,19.21,20.72,01a58097o0722o
43,58097.57811,-19.41,0.228,-62,14,o,0,1.06,129.1027,26.12351,5060.74,4213.18,3.22,3.03,-85.7,-0.423,19.22,20.74,01a58097o0751o
44,58097.585632,-19.159000000000002,0.141,-79,11,o,0,1.78,129.1027,26.12351,5045.21,4359.68,3.21,3.0,-88.6,-0.419,19.23,20.77,01a58097o0765o
45,58099.545277,-19.430999999999997,0.17600000000000002,-61,11,o,0,0.98,129.1027,26.12351,5762.14,3111.76,2.2,2.1,59.6,-0.43200000000000005,19.45,20.6,02a58099o0730o
46,58099.555671,-18.952,0.128,-95,12,o,0,1.01,129.1027,26.12351,4713.19,7259.02,3.5,2.0,-0.1,-0.445,19.28,20.71,02a58099o0751o
47,58099.571496000004,-19.778,0.32899999999999996,-45,15,o,0,1.15,129.1027,26.12351,4761.31,7353.99,3.01,2.05,-0.4,-0.473,19.06,20.22,02a58099o0780o
48,58099.578688,-19.102,0.28,-83,23,o,0,0.91,129.1027,26.12351,4793.81,7233.23,5.29,2.22,-0.5,-0.405,18.84,20.41,02a58099o0794o
49,58101.54401900001,-20.055,0.28800000000000003,-34,10,o,0,1.48,129.1027,26.12351,3936.44,5693.37,3.42,3.03,-83.5,-0.418,19.35,21.21,01a58101o0730o
50,58101.554043,-20.254,0.381,-29,11,o,0,1.17,129.1027,26.12351,6156.28,4658.16,3.59,3.08,-86.2,-0.40700000000000003,19.34,21.32,01a58101o0750o
51,58101.55841799999,-19.699,0.265,-48,13,o,0,1.0,129.1027,26.12351,3977.8,5672.86,3.35,2.95,-83.3,-0.425,19.37,21.27,01a58101o0759o
52,58101.558875,-19.584,0.215,-53,11,o,0,0.96,129.1027,26.12351,3994.76,5554.84,3.33,2.92,-84.0,-0.42200000000000004,19.39,21.29,01a58101o0760o
53,58105.52949,20.814,0.653,17,11,o,0,1.45,129.1027,26.12351,2304.76,8986.84,2.96,2.66,-74.4,-0.462,19.46,21.26,01a58105o0623o
54,58105.539998,-22.570999999999998,3.556,-3,12,o,0,1.06,129.1027,26.12351,2293.81,8906.97,3.14,2.77,-80.2,-0.43799999999999994,19.37,21.23,01a58105o0644o
55,58105.541222,20.2,0.34,30,10,o,0,1.56,129.1027,26.12351,7730.17,1279.88,3.19,3.01,-78.5,-0.428,19.43,21.24,01a58105o0646o
56,58105.555201999996,-24.041,14.25,-1,12,o,0,0.94,129.1027,26.12351,7712.7,1451.95,3.31,3.13,-71.1,-0.414,19.42,21.25,01a58105o0674o
57,58109.549049,20.266,0.389,28,11,o,0,1.32,129.1027,26.12351,5441.3,3776.3,3.19,2.78,-90.0,-0.43,19.47,21.34,01a58109o0056o
58,58109.557995,20.027,0.289,35,10,o,0,1.22,129.1027,26.12351,5460.91,3852.21,3.19,2.77,-88.6,-0.428,19.49,21.34,01a58109o0074o
59,58109.563385,19.995,0.331,36,12,o,0,1.0,129.1027,26.12351,5409.75,3796.85,3.31,2.91,88.7,-0.42,19.42,21.31,01a58109o0085o
60,58109.576302999994,20.096,0.331,33,11,o,0,1.18,129.1027,26.12351,5397.04,3963.91,3.32,2.89,86.5,-0.41700000000000004,19.43,21.37,01a58109o0111o
61,58111.647766999995,19.589000000000002,0.165,53,9,o,0,1.79,129.1027,26.12351,1608.57,8446.59,2.22,1.92,12.9,-0.49,19.61,20.82,02a58111o0667o
62,58111.66001,19.692999999999998,0.249,48,12,o,0,1.23,129.1027,26.12351,1590.67,8409.7,2.19,1.91,12.2,-0.498,19.51,20.54,02a58111o0692o
63,58111.672349,17.846,0.621,264,164,o,0,1.57,129.1027,26.12351,1643.39,8486.54,2.17,1.92,5.7,-0.504,17.8,17.79,02a58111o0717o
64,58113.512267,19.868,0.314,41,13,o,0,0.88,129.1027,26.12351,7018.8,2709.38,3.55,2.92,-87.2,-0.428,19.33,21.16,01a58113o0538o
65,58113.522185,19.227999999999998,0.17300000000000001,74,13,o,0,0.92,129.1027,26.12351,7034.27,2786.39,3.53,2.86,-87.9,-0.428,19.34,21.17,01a58113o0559o
66,58113.537754,19.159000000000002,0.17800000000000002,79,14,o,0,1.05,129.1027,26.12351,6967.28,2769.49,3.45,2.84,-85.9,-0.429,19.36,21.14,01a58113o0590o
67,58113.543849,19.673,0.261,49,13,o,0,0.91,129.1027,26.12351,6949.87,2911.22,3.37,2.81,-87.3,-0.431,19.4,21.17,01a58113o0603o
68,58117.470395000004,19.629,0.414,51,21,o,0,0.93,129.1027,26.12351,2291.79,6148.25,3.27,2.87,-83.9,-0.44299999999999995,18.85,20.04,01a58117o0507o
69,58117.485721000005,20.247,0.674,29,20,o,0,1.15,129.1027,26.12351,2287.18,6054.17,3.11,2.95,-82.2,-0.447,18.87,20.03,01a58117o0538o
70,58117.493988,20.313,0.674,27,18,o,0,1.37,129.1027,26.12351,2361.98,5984.28,3.12,2.8,-82.9,-0.456,18.91,20.05,01a58117o0554o
71,58117.494445000004,20.349,0.797,26,21,o,0,0.91,129.1027,26.12351,2345.47,6099.09,3.17,2.84,-81.6,-0.45399999999999996,18.9,20.05,01a58117o0555o
72,58119.466415999996,19.031,0.282,89,25,o,0,1.33,129.1027,26.12351,7589.46,3114.96,2.05,1.99,72.9,-0.501,18.59,18.88,02a58119o0562o
73,58119.478472,18.977,0.349,93,32,o,0,1.08,129.1027,26.12351,7610.13,3153.48,2.11,2.0,89.6,-0.488,18.56,18.83,02a58119o0581o
74,58119.490237,19.362000000000002,0.41200000000000003,65,27,o,0,1.34,129.1027,26.12351,7539.3,3078.38,2.16,2.06,-77.4,-0.478,18.49,18.83,02a58119o0600o
75,58119.50189,19.512999999999998,0.5329999999999999,57,30,o,0,1.04,129.1027,26.12351,7519.22,3197.52,2.22,2.13,-85.2,-0.475,18.46,18.82,02a58119o0619o
76,58123.601931,-22.449,5.629,-4,21,o,0,1.56,129.1027,26.12351,3161.41,6797.78,2.2,2.1,8.5,-0.48,18.81,19.37,02a58123o0829o
77,58123.61331,20.067,0.68,34,23,o,0,0.99,129.1027,26.12351,3144.44,6758.7,2.13,2.01,12.0,-0.479,18.81,19.31,02a58123o0852o
78,58123.624841,19.209,0.305,75,23,o,0,1.48,129.1027,26.12351,3195.83,6837.05,2.17,2.07,3.9,-0.48100000000000004,18.77,19.27,02a58123o0875o
79,58123.63665,19.477999999999998,0.401,59,24,o,0,1.58,129.1027,26.12351,3213.42,6720.15,2.29,2.17,8.5,-0.474,18.62,19.22,02a58123o0898o
80,58125.587681,19.701,0.318,48,15,o,0,1.01,129.1027,26.12351,6010.98,4046.27,3.3,2.75,-86.5,-0.431,19.19,20.66,01a58125o0812o
81,58125.600239,21.236,1.31,12,15,o,0,0.92,129.1027,26.12351,6043.28,4130.08,3.34,2.77,88.4,-0.428,19.16,20.62,01a58125o0837o
82,58125.612596000006,19.826,0.341,43,14,o,0,1.22,129.1027,26.12351,6007.0,4096.71,3.34,2.77,88.1,-0.428,19.14,20.56,01a58125o0862o
83,58125.625496,20.719,0.8640000000000001,19,16,o,0,0.93,129.1027,26.12351,5990.92,4256.13,3.4,2.86,87.5,-0.42200000000000004,19.09,20.47,01a58125o0887o
84,58127.500774,20.611,0.5379999999999999,21,11,o,0,0.97,129.1027,26.12351,2981.06,7446.81,2.2,1.99,9.7,-0.488,19.7,21.11,02a58127o0624o
85,58127.510488,20.72,0.45899999999999996,19,9,o,0,1.7,129.1027,26.12351,2961.7,7404.62,2.15,1.97,12.5,-0.49700000000000005,19.67,21.09,02a58127o0643o
86,58127.51481,21.406,0.6629999999999999,10,7,o,0,1.98,129.1027,26.12351,3013.39,7482.59,2.11,1.95,18.1,-0.503,19.7,21.07,02a58127o0652o
87,58127.52841,-22.276,1.7109999999999999,-4,8,o,0,1.68,129.1027,26.12351,3031.91,7368.17,2.13,1.95,11.8,-0.493,19.69,21.05,02a58127o0678o
88,58129.580015,18.87,1.6469999999999998,103,169,o,0,0.84,129.1027,26.12351,6274.61,3375.37,3.43,2.68,-89.1,-0.428,16.88,18.19,01a58129o0640o
89,58129.59229099999,17.952,0.7390000000000001,240,177,o,0,0.8,129.1027,26.12351,6308.0,3457.05,3.68,2.92,89.1,-0.402,16.56,17.94,01a58129o0665o
90,58129.61754,16.195,0.624,1208,754,o,0,1.19,129.1027,26.12351,6273.35,3582.64,3.58,2.75,-89.7,-0.425,15.04,16.32,01a58129o0715o
91,58131.523497,-19.952,0.223,-38,8,o,0,1.26,129.1027,26.12351,3309.3,8506.39,2.45,2.29,16.1,-0.45899999999999996,19.65,21.33,02a58131o0496o
92,58131.534642,23.566999999999997,7.6,1,10,o,0,1.23,129.1027,26.12351,3292.66,8466.57,2.53,2.33,19.3,-0.461,19.66,21.26,02a58131o0519o
93,58131.55656699999,-20.768,0.556,-18,10,o,0,0.91,129.1027,26.12351,3347.21,8543.21,2.42,2.23,21.0,-0.462,19.67,21.21,02a58131o0563o
94,58131.568558000006,21.428,0.943,10,9,o,0,1.24,129.1027,26.12351,3364.98,8428.31,2.26,2.1,10.6,-0.479,19.72,21.23,02a58131o0586o
95,58133.51218,20.61,1.5830000000000002,21,33,o,0,1.24,129.1027,26.12351,5366.77,3006.01,2.78,2.62,-76.0,-0.47100000000000003,18.44,20.09,01a58133o0643o
96,58133.520832,19.832,0.365,42,15,o,0,1.17,129.1027,26.12351,5388.47,3079.37,3.01,2.63,78.0,-0.456,19.08,20.91,01a58133o0660o
97,58133.53939299999,-20.831,0.674,-17,11,o,0,1.36,129.1027,26.12351,5330.92,3075.72,3.17,2.76,88.9,-0.433,19.34,21.12,01a58133o0696o
98,58133.54758300001,-20.269000000000002,0.368,-28,10,o,0,1.22,129.1027,26.12351,5321.1,3226.59,3.1,2.7,89.1,-0.442,19.35,21.09,01a58133o0713o
99,58135.53387100001,18.909000000000002,0.107,99,11,c,0,1.49,129.1027,26.12351,3379.69,7940.98,3.0,2.86,25.2,-0.43700000000000006,19.54,21.5,02a58135o0701c
100,58135.541387,19.171,0.16899999999999998,78,13,c,0,0.8,129.1027,26.12351,3363.31,7901.26,3.3,3.1,24.3,-0.41600000000000004,19.44,21.49,02a58135o0716c
101,58135.546566,19.005,0.136,91,12,c,0,1.07,129.1027,26.12351,3416.49,7976.98,3.16,2.97,25.5,-0.42100000000000004,19.5,21.47,02a58135o0727c
102,58135.560648,19.159000000000002,0.136,79,11,c,0,1.01,129.1027,26.12351,3433.96,7861.71,3.07,2.89,27.0,-0.428,19.53,21.48,02a58135o0755c
103,58137.506732,-19.2,0.33799999999999997,-76,26,o,0,1.16,129.1027,26.12351,7769.78,1417.64,2.82,2.65,-77.4,-0.462,18.85,20.49,01a58137o0634o
104,58137.514512,22.057,2.727,6,15,o,0,0.76,129.1027,26.12351,7792.6,1487.13,3.7,3.13,87.6,-0.42,19.27,21.12,01a58137o0649o
105,58137.520903,-20.589000000000002,0.624,-21,13,o,0,0.98,129.1027,26.12351,7744.11,1438.35,3.47,3.03,-88.8,-0.424,19.34,21.12,01a58137o0662o
106,58137.532515,-20.328,0.504,-27,14,o,0,0.95,129.1027,26.12351,7735.79,1598.92,3.41,2.79,88.7,-0.44,19.32,21.09,01a58137o0685o
107,58139.545298000005,-22.379,2.3609999999999998,-4,10,o,0,1.37,129.1027,26.12351,3132.39,6545.06,2.24,2.17,5.6,-0.457,19.6,21.01,02a58139o0008o
108,58143.582505,17.291,3.522,440,1550,o,0,1.17,129.1027,26.12351,4819.94,8171.16,2.25,2.15,0.2,-0.48,14.47,15.39,02a58143o0763o
109,58147.512255999995,-20.63,1.6869999999999998,-20,34,o,0,0.98,129.1027,26.12351,4825.97,7801.84,2.21,1.98,23.9,-0.55,18.54,18.88,02a58147o0621o
110,58147.526511000004,-21.572,3.5639999999999996,-8,30,o,0,1.33,129.1027,26.12351,4810.08,7759.7,2.12,1.93,22.2,-0.5429999999999999,18.47,18.71,02a58147o0646o
111,58147.540273,21.25,3.113,12,36,o,0,1.3,129.1027,26.12351,4862.64,7836.94,2.12,1.9,22.8,-0.569,18.41,18.65,02a58147o0671o
112,58147.553986,-20.011,0.9209999999999999,-36,33,o,0,1.03,129.1027,26.12351,4879.89,7720.42,2.08,1.9,20.5,-0.53,18.37,18.56,02a58147o0696o
113,58153.46756799999,-20.125999999999998,0.6709999999999999,-32,22,o,0,0.73,129.1027,26.12351,8036.92,3119.63,3.63,2.65,-89.6,-0.439,19.01,20.24,01a58153o0520o
114,58153.479501,-19.819000000000003,0.498,-43,21,o,0,0.83,129.1027,26.12351,8063.52,3205.81,3.55,2.69,-87.0,-0.43700000000000006,19.04,20.26,01a58153o0541o
115,58153.489880999994,-21.498,2.19,-9,20,o,0,0.92,129.1027,26.12351,8019.5,3171.19,3.64,2.78,-86.3,-0.425,19.01,20.26,01a58153o0561o
116,58153.50174400001,-19.958,0.5,-38,19,o,0,1.05,129.1027,26.12351,8013.51,3332.05,3.7,2.76,-89.2,-0.434,19.0,20.23,01a58153o0585o
117,58157.542133,-19.515,0.252,-57,14,o,0,1.29,129.1027,26.12351,5117.22,3827.75,3.99,3.0,89.6,-0.381,18.97,20.71,01a58157o0451o
118,58157.555085,-19.095,0.19899999999999998,-84,17,o,0,1.06,129.1027,26.12351,5154.69,3907.06,4.01,3.04,90.0,-0.374,18.91,20.59,01a58157o0478o
119,58157.568115999995,-19.655,0.331,-50,16,o,0,1.16,129.1027,26.12351,5105.95,3868.01,4.26,3.46,89.5,-0.345,18.76,20.49,01a58157o0505o
120,58157.581057,-19.247,0.309,-73,22,o,0,0.85,129.1027,26.12351,5110.33,4018.46,4.35,3.52,-89.1,-0.35200000000000004,18.66,20.33,01a58157o0532o
121,58160.567572,-19.53,0.205,-56,12,o,0,1.45,129.1027,26.12351,1851.7,7049.41,2.47,2.09,30.9,-0.483,19.44,20.82,02a58160o0355o
122,58160.586349,-18.996,0.147,-92,13,o,0,1.08,129.1027,26.12351,1834.07,7015.17,2.42,2.0,26.0,-0.484,19.37,20.58,02a58160o0395o
123,58160.58904199999,-19.597,0.276,-53,14,o,0,0.9,129.1027,26.12351,1887.93,7088.75,2.47,2.02,25.7,-0.478,19.31,20.54,02a58160o0400o
124,58160.60641,-19.349,0.265,-66,18,o,0,1.18,129.1027,26.12351,1904.24,6978.14,3.0,2.75,36.3,-0.45799999999999996,18.93,20.33,02a58160o0436o
125,58161.513395,-19.152,0.182,-79,14,o,0,1.03,129.1027,26.12351,5732.88,5020.02,3.77,2.96,-87.0,-0.41,19.24,21.07,01a58161o0634o
126,58161.526555,-19.287,0.161,-70,11,o,0,1.39,129.1027,26.12351,5769.54,5103.48,3.75,3.02,-88.4,-0.41,19.24,21.1,01a58161o0661o
127,58161.53974,-18.930999999999997,0.139,-97,14,o,0,1.07,129.1027,26.12351,5736.79,5069.02,3.74,2.96,-89.1,-0.413,19.22,20.98,01a58161o0688o
128,58161.552865,-19.159000000000002,0.19399999999999998,-79,15,o,0,0.96,129.1027,26.12351,5740.71,5223.42,3.91,3.24,89.8,-0.396,19.12,20.9,01a58161o0715o
129,58163.493186,18.616,15.357000000000001,130,1995,c,0,1.07,129.1027,26.12351,3565.43,8835.57,2.68,2.54,-6.6,-0.42100000000000004,15.03,16.68,02a58163o0593c
130,58163.499217,18.301,4.471,174,776,c,0,1.03,129.1027,26.12351,3584.53,8715.67,2.63,2.51,-2.8,-0.43700000000000006,15.52,17.11,02a58163o0606c
131,58165.538985,-19.383,0.23,-64,15,o,0,1.08,129.1027,26.12351,4756.98,3190.85,3.17,2.66,86.0,-0.44,19.06,20.51,01a58165o0278o
132,58165.551823,-19.51,0.24100000000000002,-57,14,o,0,1.61,129.1027,26.12351,4795.51,3265.67,3.2,2.66,87.2,-0.441,19.08,20.44,01a58165o0305o
133,58165.564699,-19.258,0.22,-72,16,o,0,0.98,129.1027,26.12351,4748.1,3220.65,3.36,2.87,85.2,-0.42100000000000004,18.95,20.37,01a58165o0332o
134,58165.577571,-19.092,0.201,-84,17,o,0,1.29,129.1027,26.12351,4752.95,3366.7,3.56,3.05,85.9,-0.402,18.78,20.23,01a58165o0359o
135,58167.466837,22.843000000000004,65.0,3,172,c,0,0.91,129.1027,26.12351,4117.49,6174.02,2.51,2.36,25.2,-0.447,16.21,17.7,02a58167o0537c
136,58167.477277,19.835,0.435,42,18,c,0,1.26,129.1027,26.12351,4099.1,6136.84,2.52,2.38,30.0,-0.451,18.89,20.54,02a58167o0558c
137,58167.493654,21.322,1.2690000000000001,11,14,c,0,1.3,129.1027,26.12351,4151.92,6214.42,2.57,2.43,25.8,-0.439,19.1,20.86,02a58167o0590c
138,58167.501451,20.097,0.35600000000000004,33,12,c,0,1.04,129.1027,26.12351,4188.62,6096.15,2.48,2.35,26.3,-0.45299999999999996,19.4,21.15,02a58167o0607c
139,58169.512114,-19.178,0.179,-77,14,o,0,0.97,129.1027,26.12351,6484.12,1762.06,3.81,3.08,89.7,-0.409,19.09,21.06,01a58169o0263o
140,58169.524696,-18.85,0.134,-105,14,o,0,1.34,129.1027,26.12351,6520.91,1839.61,4.25,3.3,87.5,-0.39399999999999996,18.97,21.03,01a58169o0289o
141,58169.537607000006,-19.666,0.315,-49,16,o,0,1.1,129.1027,26.12351,6489.2,1800.11,4.21,3.26,85.7,-0.397,18.95,20.95,01a58169o0316o
142,58169.550198000004,-19.095,0.192,-84,16,o,0,1.11,129.1027,26.12351,6493.66,1950.36,4.15,3.31,86.6,-0.397,18.87,20.84,01a58169o0342o
143,58170.500002,-17.451,0.41600000000000004,-380,158,o,0,1.01,129.1027,26.12351,7430.16,3156.19,3.42,2.78,-88.2,-0.424,16.57,18.49,01a58170o0618o
144,58170.516945,18.121,1.064,205,218,o,0,0.87,129.1027,26.12351,7475.18,3247.91,3.56,2.82,-89.4,-0.418,16.09,17.96,01a58170o0655o
145,58171.428547,21.436,1.4469999999999998,10,14,c,0,1.18,129.1027,26.12351,2831.39,6378.06,2.47,2.33,29.9,-0.452,19.16,20.91,02a58171o0249c
146,58171.437563,19.377,1.058,64,68,c,0,0.86,129.1027,26.12351,2814.95,6338.66,2.4,2.23,19.8,-0.452,17.63,19.32,02a58171o0266c
147,58171.455466,-24.24,16.5,-1,12,c,0,1.12,129.1027,26.12351,2867.57,6414.8,2.54,2.39,23.7,-0.449,19.33,21.18,02a58171o0302c
148,58171.46042999999,21.28,3.045,11,34,c,0,1.11,129.1027,26.12351,2885.27,6296.32,2.56,2.39,24.3,-0.45299999999999996,18.16,19.85,02a58171o0312c
149,58179.40945499999,-18.935,0.284,-97,28,o,0,0.94,129.1027,26.12351,4995.18,5482.81,2.3,2.22,-55.6,-0.45299999999999996,18.41,18.8,02a58179o0278o
150,58179.422052999995,-19.244,0.514,-73,37,o,0,0.74,129.1027,26.12351,5084.07,5448.64,2.4,2.32,33.1,-0.451,18.23,18.7,02a58179o0302o
151,58179.422510000004,21.831999999999997,5.4510000000000005,7,37,o,0,1.36,129.1027,26.12351,5066.17,5564.58,2.39,2.34,34.0,-0.474,18.23,18.7,02a58179o0303o
152,58183.40304,-18.81,0.11,-109,12,o,0,1.42,129.1027,26.12351,4180.12,8040.24,2.32,2.1,19.9,-0.509,19.3,20.26,02a58183o0403o
153,58183.414077,-19.215999999999998,0.179,-75,13,o,0,1.48,129.1027,26.12351,4165.25,8003.55,2.21,1.99,19.7,-0.493,19.28,20.21,02a58183o0424o
154,58183.425309000006,-19.179000000000002,0.198,-77,15,o,0,1.01,129.1027,26.12351,4236.26,8079.73,2.31,2.03,20.8,-0.495,19.2,20.14,02a58183o0445o
155,58183.436127,-18.743,0.126,-116,14,o,0,1.15,129.1027,26.12351,4254.36,7962.25,2.3,2.04,21.1,-0.503,19.25,20.12,02a58183o0466o
156,58185.394982000005,-19.164,0.168,-78,13,o,0,1.15,129.1027,26.12351,6773.03,3086.77,3.93,2.75,-89.8,-0.41700000000000004,19.23,21.09,01a58185o0381o
