,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
57,57989.395321,18.081,0.051,213,11,c,0,2.11,300.93717000000004,-27.98842,4198.08,4554.16,2.52,2.44,70.1,-0.405,19.62,21.29,02a57989o0328c
58,57989.403763,18.096,0.057999999999999996,210,12,c,0,1.56,300.93717000000004,-27.98842,4251.14,4631.78,2.49,2.39,78.5,-0.41,19.43,20.98,02a57989o0345c
59,57989.412163,18.006,0.08,228,18,c,0,1.18,300.93717000000004,-27.98842,4287.64,4514.75,2.52,2.43,79.8,-0.406,19.09,20.68,02a57989o0362c
60,57991.384740999994,17.242,0.031,461,14,o,0,2.1,300.93717000000004,-27.98842,6994.78,2839.88,3.58,2.82,-87.9,-0.425,19.16,21.05,01a57991o0297o
61,57991.393778,17.255,0.03,455,14,o,0,2.3,300.93717000000004,-27.98842,7015.07,2915.32,3.62,2.77,-86.9,-0.425,19.17,21.01,01a57991o0315o
62,57991.402309000005,17.166,0.028999999999999998,494,14,o,0,2.32,300.93717000000004,-27.98842,6963.05,2873.55,3.47,2.68,-87.5,-0.439,19.2,20.99,01a57991o0332o
63,57991.411363,17.192,0.03,482,14,o,0,2.01,300.93717000000004,-27.98842,6946.02,3025.79,3.45,2.65,-88.4,-0.44,19.22,20.99,01a57991o0350o
64,57993.370997000005,16.637999999999998,0.019,803,15,o,0,5.15,300.93717000000004,-27.98842,2344.29,7171.42,2.14,1.79,26.0,-0.501,19.36,20.31,02a57993o0286o
65,57993.37919400001,16.570999999999998,0.018000000000000002,854,15,o,0,5.16,300.93717000000004,-27.98842,2329.08,7112.48,2.13,1.85,25.7,-0.488,19.36,20.35,02a57993o0303o
66,57993.387417,16.67,0.023,780,18,o,0,3.33,300.93717000000004,-27.98842,2399.36,7210.71,2.02,1.81,28.8,-0.505,19.43,20.46,02a57993o0320o
67,57993.39562,16.541,0.018000000000000002,879,16,o,0,4.39,300.93717000000004,-27.98842,2419.76,7093.05,2.27,2.08,37.6,-0.48700000000000004,19.35,20.46,02a57993o0337o
68,58007.34016,16.335,0.018000000000000002,1062,20,o,0,1.82,300.93717000000004,-27.98842,8744.66,1234.77,3.46,2.99,-89.8,-0.424,19.03,20.41,01a58007o0252o
69,58007.348477,16.354,0.021,1044,22,o,0,1.58,300.93717000000004,-27.98842,8765.64,1309.21,3.54,2.96,-87.3,-0.43,18.95,20.22,01a58007o0270o
70,58007.356327,16.319000000000003,0.021,1078,23,o,0,1.31,300.93717000000004,-27.98842,8712.92,1264.43,3.47,2.9,89.5,-0.442,18.87,20.07,01a58007o0287o
71,58007.364608,16.391,0.024,1008,24,o,0,1.4,300.93717000000004,-27.98842,8678.84,1414.73,3.45,2.88,-87.5,-0.445,18.8,19.96,01a58007o0305o
72,58011.325346000005,16.729,0.026000000000000002,739,19,o,0,2.01,300.93717000000004,-27.98842,8900.09,921.37,3.11,2.93,-61.5,-0.43700000000000006,18.99,20.32,01a58011o0219o
73,58011.333149,16.605,0.027999999999999997,828,23,o,0,2.15,300.93717000000004,-27.98842,8917.11,960.41,3.0,2.81,-70.8,-0.45299999999999996,18.92,20.24,01a58011o0236o
74,58011.340985,16.833,0.028999999999999998,671,19,o,0,1.52,300.93717000000004,-27.98842,8845.02,882.86,3.06,2.8,-76.8,-0.45,19.16,20.56,01a58011o0253o
75,58011.34882000001,16.635,0.024,805,19,o,0,1.55,300.93717000000004,-27.98842,8828.04,1000.5,2.98,2.69,-80.4,-0.466,19.16,20.53,01a58011o0270o
76,58011.359224,16.621,0.018000000000000002,816,15,o,0,2.05,300.93717000000004,-27.98842,3864.52,3406.16,2.13,2.01,-79.8,-0.44299999999999995,19.5,20.62,02a58011o0260o
77,58011.3695,16.764,0.019,715,14,o,0,5.79,300.93717000000004,-27.98842,3848.22,3366.11,2.15,2.04,-87.3,-0.445,19.49,20.58,02a58011o0282o
78,58011.379759,16.677,0.017,775,13,o,0,5.64,300.93717000000004,-27.98842,3902.85,3442.56,2.26,2.15,-75.2,-0.43799999999999994,19.42,20.52,02a58011o0304o
79,58011.389999,16.635,0.02,805,16,o,0,3.94,300.93717000000004,-27.98842,3938.81,3325.11,2.44,2.33,83.8,-0.39799999999999996,19.24,20.46,02a58011o0326o
80,58013.329812,16.563,0.016,861,14,c,0,3.53,300.93717000000004,-27.98842,1826.93,8134.06,2.67,2.53,17.8,-0.42100000000000004,19.54,21.25,02a58013o0250c
81,58013.338126999995,16.563,0.018000000000000002,860,16,c,0,1.52,300.93717000000004,-27.98842,1813.0,8093.43,2.66,2.56,27.4,-0.424,19.5,21.22,02a58013o0268c
82,58013.34549400001,16.552,0.017,869,15,c,0,3.09,300.93717000000004,-27.98842,1868.01,8170.18,2.61,2.51,23.5,-0.42100000000000004,19.56,21.2,02a58013o0284c
83,58013.354001,16.547,0.017,873,14,c,0,2.06,300.93717000000004,-27.98842,1905.67,8053.8,2.65,2.61,13.1,-0.41700000000000004,19.47,21.13,02a58013o0302c
84,58015.326197,16.854,0.034,658,23,o,0,1.1,300.93717000000004,-27.98842,7329.26,2923.5,5.35,3.58,-0.6,-0.371,18.76,20.63,01a58015o0230o
85,58015.334008000005,16.993,0.036000000000000004,579,21,o,0,1.15,300.93717000000004,-27.98842,7345.33,2963.07,4.6,3.52,-0.2,-0.384,18.87,20.61,01a58015o0247o
86,58015.341838,16.824,0.026000000000000002,677,17,o,0,1.84,300.93717000000004,-27.98842,7290.32,2885.48,3.77,3.35,-76.1,-0.42200000000000004,19.02,20.62,01a58015o0264o
87,58015.349652,16.910999999999998,0.032,624,20,o,0,1.2,300.93717000000004,-27.98842,7255.8,3001.5,4.05,3.53,-5.7,-0.392,18.85,20.57,01a58015o0281o
88,58017.322041,16.83,0.023,673,16,c,0,1.5,300.93717000000004,-27.98842,2213.86,9346.67,2.98,2.45,20.3,-0.45899999999999996,19.5,21.2,02a58017o0094c
89,58017.329883000006,16.893,0.023,635,15,c,0,2.19,300.93717000000004,-27.98842,2183.2,9306.72,3.06,2.57,19.2,-0.452,19.45,21.22,02a58017o0111c
90,58017.338190999995,16.881,0.022000000000000002,642,14,c,0,2.93,300.93717000000004,-27.98842,2253.67,9385.21,2.98,2.52,18.5,-0.45899999999999996,19.48,21.22,02a58017o0129c
91,58017.346001,16.855999999999998,0.024,657,16,c,0,1.68,300.93717000000004,-27.98842,2274.1,9267.14,3.01,2.52,22.9,-0.45899999999999996,19.44,21.21,02a58017o0146c
92,58018.334171,16.996,0.024,578,14,c,0,2.51,300.93717000000004,-27.98842,2838.32,8922.65,3.3,3.21,45.2,-0.39399999999999996,19.26,21.09,02a58018o0021c
93,58018.344551,17.003,0.026000000000000002,574,15,c,0,1.36,300.93717000000004,-27.98842,2805.12,8881.61,3.12,2.97,-81.6,-0.377,19.34,21.06,02a58018o0038c
94,58019.316987,16.999000000000002,0.032,576,19,o,0,1.73,300.93717000000004,-27.98842,8888.57,2989.88,3.98,3.0,-82.7,-0.424,18.94,20.41,01a58019o0098o
95,58019.324777999995,16.891,0.031,636,20,o,0,1.25,300.93717000000004,-27.98842,8923.34,3028.28,3.79,2.88,-86.1,-0.428,18.94,20.37,01a58019o0115o
96,58019.332562999996,16.896,0.035,634,22,o,0,1.34,300.93717000000004,-27.98842,8852.01,2950.54,3.94,3.06,-84.6,-0.413,18.92,20.33,01a58019o0132o
97,58019.340349,16.889,0.03,638,19,o,0,1.7,300.93717000000004,-27.98842,8835.11,3067.82,3.77,2.8,-84.3,-0.433,18.96,20.39,01a58019o0149o
98,58021.30493200001,17.075,0.026000000000000002,537,14,c,0,1.89,300.93717000000004,-27.98842,3829.64,9456.33,2.62,2.32,22.1,-0.444,19.58,21.07,02a58021o0198c
99,58021.312727,17.12,0.027000000000000003,515,14,c,0,2.73,300.93717000000004,-27.98842,3814.83,9417.67,2.53,2.33,15.3,-0.446,19.59,21.12,02a58021o0215c
100,58021.324607,17.215999999999998,0.027999999999999997,472,13,c,0,4.21,300.93717000000004,-27.98842,213.07,856.81,2.65,2.28,51.6,-0.5429999999999999,19.59,21.16,02a58021o0235c
101,58021.331514,17.158,0.03,497,15,c,0,1.69,300.93717000000004,-27.98842,198.23,815.15,2.65,2.28,48.9,-0.532,19.59,21.17,02a58021o0250c
102,58021.335657,17.122,0.025,514,13,c,0,1.93,300.93717000000004,-27.98842,9650.88,903.73,2.71,2.61,55.7,-0.435,19.63,21.26,02a58021o0259c
103,58021.339322,17.134,0.027000000000000003,509,14,c,0,2.82,300.93717000000004,-27.98842,269.95,895.55,2.62,2.26,51.2,-0.506,19.63,21.18,02a58021o0267c
104,58021.343476,17.202,0.026000000000000002,478,13,c,0,2.36,300.93717000000004,-27.98842,9635.07,866.64,2.67,2.59,59.2,-0.431,19.65,21.25,02a58021o0276c
105,58021.347635000006,17.11,0.025,520,13,c,0,3.27,300.93717000000004,-27.98842,287.33,777.04,2.65,2.26,50.7,-0.542,19.58,21.14,02a58021o0285c
106,58021.351298,17.192999999999998,0.031,482,15,c,0,1.43,300.93717000000004,-27.98842,9689.81,941.35,2.74,2.62,40.4,-0.446,19.59,21.23,02a58021o0293c
107,58021.35920700001,17.102999999999998,0.031,523,16,c,0,1.5,300.93717000000004,-27.98842,9709.63,822.6,2.78,2.66,37.1,-0.435,19.58,21.19,02a58021o0310c
108,58023.286637,16.958,0.035,598,21,o,0,1.5,300.93717000000004,-27.98842,3808.77,9323.38,3.08,2.68,-82.1,-0.478,18.95,20.04,01a58023o0076o
109,58023.294441,16.929000000000002,0.033,614,21,o,0,1.55,300.93717000000004,-27.98842,3828.42,9395.51,3.19,2.73,-80.0,-0.46799999999999997,18.97,20.03,01a58023o0093o
110,58023.302247,16.975,0.038,589,22,o,0,1.23,300.93717000000004,-27.98842,3778.18,9349.97,3.33,2.84,-83.3,-0.457,18.92,20.04,01a58023o0110o
111,58023.310051,17.027,0.040999999999999995,561,23,o,0,1.27,300.93717000000004,-27.98842,3747.49,9499.45,3.21,2.71,-84.8,-0.46399999999999997,18.97,20.03,01a58023o0127o
112,58027.313,17.135,0.064,508,33,o,0,1.48,300.93717000000004,-27.98842,5510.91,2993.31,3.5,3.1,-0.3,-0.429,18.33,19.04,01a58027o0016o
113,58027.320884,17.215999999999998,0.07,471,33,o,0,1.02,300.93717000000004,-27.98842,5459.54,2946.12,3.38,3.28,32.4,-0.415,18.26,19.02,01a58027o0033o
114,58027.328882,17.137999999999998,0.062,507,32,o,0,1.18,300.93717000000004,-27.98842,5445.08,3094.6,3.17,2.99,80.1,-0.446,18.33,19.0,01a58027o0050o
115,58029.297822,17.08,0.061,535,33,o,0,1.72,300.93717000000004,-27.98842,3953.42,9259.39,2.4,2.06,21.7,-0.491,18.6,18.97,02a58029o0215o
116,58029.304249,17.094,0.102,528,54,o,0,1.58,300.93717000000004,-27.98842,3937.71,9219.82,2.37,2.06,18.0,-0.517,18.58,18.96,02a58029o0229o
117,58029.310683,17.223,0.068,469,32,o,0,1.86,300.93717000000004,-27.98842,4008.32,9296.81,2.48,2.22,16.5,-0.508,18.53,18.95,02a58029o0243o
118,58029.318015,17.076,0.10400000000000001,537,56,o,0,1.29,300.93717000000004,-27.98842,4027.17,9180.93,2.34,2.06,18.2,-0.512,18.53,18.9,02a58029o0259o
119,58031.329378999995,17.076,0.091,537,49,o,0,1.0,300.93717000000004,-27.98842,7523.13,3128.35,4.45,3.92,-2.1,-0.344,17.83,18.71,01a58031o0288o
120,58031.336485,17.102999999999998,0.091,524,48,o,0,0.93,300.93717000000004,-27.98842,7537.25,3194.12,3.73,3.59,-2.5,-0.381,17.81,18.54,01a58031o0303o
121,58031.344138,17.666,0.139,312,43,o,0,1.11,300.93717000000004,-27.98842,7482.49,3144.17,3.86,3.32,-81.3,-0.40700000000000003,17.92,18.61,01a58031o0319o
122,58031.351720000006,17.45,0.10400000000000001,380,40,o,0,1.3,300.93717000000004,-27.98842,7462.47,3287.77,3.44,2.98,-84.1,-0.418,17.96,18.55,01a58031o0335o
123,58033.238016999996,17.41,0.066,394,26,o,0,1.82,300.93717000000004,-27.98842,3029.1,10453.31,2.46,2.13,27.9,-0.426,18.94,19.49,02a58033o0084o
124,58033.246701,17.489,0.06,367,22,o,0,2.28,300.93717000000004,-27.98842,3013.14,10411.05,2.36,2.11,27.1,-0.42200000000000004,18.92,19.38,02a58033o0102o
125,58033.25578099999,18.053,0.174,218,38,o,0,2.89,300.93717000000004,-27.98842,3065.86,10491.06,2.37,2.12,27.1,-0.47100000000000003,18.86,19.31,02a58033o0121o
126,58033.25725,17.26,0.051,453,23,o,0,1.48,300.93717000000004,-27.98842,7795.59,765.54,2.31,2.09,66.3,-0.48700000000000004,18.9,19.42,02a58033o0124o
127,58033.264167999994,17.494,0.065,365,24,o,0,1.46,300.93717000000004,-27.98842,3102.06,10373.03,2.42,2.22,28.2,-0.46799999999999997,18.78,19.27,02a58033o0138o
128,58033.265705,17.502,0.063,362,23,o,0,2.48,300.93717000000004,-27.98842,7780.05,725.55,2.38,2.13,63.8,-0.46399999999999997,18.87,19.37,02a58033o0141o
129,58033.273539999995,17.538,0.06,351,21,o,0,2.14,300.93717000000004,-27.98842,7833.34,802.81,2.24,2.06,68.0,-0.47,18.85,19.32,02a58033o0157o
130,58033.280894,17.484,0.07,369,26,o,0,1.47,300.93717000000004,-27.98842,7852.07,685.11,2.35,2.15,70.4,-0.466,18.79,19.3,02a58033o0172o
131,58037.291764999994,18.034000000000002,0.067,222,15,o,0,2.02,300.93717000000004,-27.98842,4530.97,7685.81,2.52,2.31,-56.6,-0.423,19.15,20.16,02a58037o0016o
132,58039.281945,18.105,0.09699999999999999,208,20,o,0,1.33,300.93717000000004,-27.98842,2165.68,9721.57,3.41,3.07,-77.7,-0.441,19.02,20.39,01a58039o0113o
133,58039.288851,17.891,0.069,253,17,o,0,1.51,300.93717000000004,-27.98842,2182.64,9789.59,3.2,2.79,-87.5,-0.444,19.07,20.4,01a58039o0128o
134,58039.2962,18.102,0.079,208,17,o,0,2.4,300.93717000000004,-27.98842,2131.79,9741.23,3.31,2.91,-79.9,-0.446,19.04,20.37,01a58039o0144o
135,58039.300332000006,18.004,0.092,228,21,o,0,1.06,300.93717000000004,-27.98842,6770.6,122.07,3.45,3.15,-80.0,-0.41100000000000003,18.92,20.23,01a58039o0153o
136,58039.303548,18.077,0.092,213,20,o,0,1.59,300.93717000000004,-27.98842,2114.89,9887.61,3.42,2.96,-82.1,-0.43200000000000005,18.95,20.23,01a58039o0160o
137,58043.273580999994,18.477999999999998,0.311,148,46,o,0,1.07,300.93717000000004,-27.98842,5020.44,1619.9,3.51,3.32,-4.5,-0.406,17.82,19.19,01a58043o0177o
138,58043.280943,18.526,0.15,141,21,o,0,1.2,300.93717000000004,-27.98842,5037.26,1688.08,3.47,3.28,86.0,-0.415,18.74,20.09,01a58043o0193o
139,58043.287811,19.023,0.342,89,30,o,0,1.02,300.93717000000004,-27.98842,4984.42,1637.35,3.44,3.17,-89.7,-0.42200000000000004,18.37,19.71,01a58043o0208o
140,58043.295174,-17.12,0.193,-515,100,o,0,1.63,300.93717000000004,-27.98842,4966.37,1782.42,3.78,3.45,-82.1,-0.40299999999999997,16.96,18.4,01a58043o0224o
141,58047.263526999996,18.364,0.11699999999999999,164,19,o,0,1.37,300.93717000000004,-27.98842,7759.35,2131.75,3.57,3.21,-84.7,-0.405,18.78,20.1,01a58047o0159o
142,58047.270409000004,18.968,0.20199999999999999,94,19,o,0,1.58,300.93717000000004,-27.98842,7775.5,2197.7,3.74,3.34,-84.2,-0.39899999999999997,18.75,20.05,01a58047o0174o
143,58047.277759000004,18.644000000000002,0.17800000000000002,127,22,o,0,1.1,300.93717000000004,-27.98842,7722.48,2148.45,3.68,3.24,-82.9,-0.415,18.75,20.02,01a58047o0190o
144,58047.285124,19.059,0.259,86,22,o,0,1.1,300.93717000000004,-27.98842,7703.95,2292.8,3.64,3.14,-83.2,-0.405,18.73,19.94,01a58047o0206o
145,58049.281288,-15.936,0.882,-1534,1352,c,0,1.45,300.93717000000004,-27.98842,6962.22,285.62,2.66,2.45,69.9,-0.43,14.28,15.56,02a58049o0009c
146,58049.289176,-17.906,0.53,-250,132,c,0,0.96,300.93717000000004,-27.98842,6979.77,166.66,2.75,2.51,54.5,-0.43700000000000006,16.76,18.01,02a58049o0026c
147,58055.249723,18.477,0.195,148,29,o,0,1.06,300.93717000000004,-27.98842,8615.31,2309.51,3.17,3.09,-10.7,-0.414,18.57,19.33,01a58055o0142o
148,58055.255235000004,19.281,0.371,70,26,o,0,1.32,300.93717000000004,-27.98842,8630.72,2369.25,3.24,2.99,-78.8,-0.414,18.55,19.33,01a58055o0154o
149,58055.26167000001,19.474,0.475,59,28,o,0,1.02,300.93717000000004,-27.98842,8559.76,2315.59,3.32,3.08,-73.0,-0.415,18.53,19.29,01a58055o0168o
150,58055.268084,18.833,0.253,106,27,o,0,1.31,300.93717000000004,-27.98842,8540.71,2456.64,3.32,3.04,-84.0,-0.418,18.47,19.24,01a58055o0182o
