,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
99,58055.490926,-16.258,0.004,-1139,5,o,0,813.48,75.80476999999999,-22.8331,110.73,8694.46,3.25,2.58,89.7,-0.41200000000000003,19.28,20.8,01a58055o0660o
100,58055.496878,16.7,0.023,759,18,o,0,61.2,75.80476999999999,-22.8331,178.75,8752.77,3.36,2.69,86.4,-0.41200000000000003,19.24,20.78,01a58055o0673o
101,58055.501454,-20.312,0.598,-27,16,o,0,22.25,75.80476999999999,-22.8331,9951.48,8657.31,3.79,2.89,-88.5,-0.386,19.21,20.76,01a58055o0683o
102,58055.505124,16.804000000000002,0.027999999999999997,689,19,o,0,31.67,75.80476999999999,-22.8331,191.67,8604.88,3.28,2.6,-89.6,-0.414,19.27,20.8,01a58055o0691o
103,58055.510160000005,-18.085,0.067,-212,14,o,0,36.7,75.80476999999999,-22.8331,9926.47,8586.26,3.67,2.71,-88.7,-0.39899999999999997,19.28,20.78,01a58055o0702o
104,58055.514283000004,16.755,0.026000000000000002,721,19,o,0,47.58,75.80476999999999,-22.8331,9977.75,8648.02,3.59,2.59,-87.8,-0.41,19.34,20.91,01a58055o0711o
105,58055.521162,16.894000000000002,0.027999999999999997,634,18,o,0,20.45,75.80476999999999,-22.8331,9992.93,8505.25,3.69,2.8,-89.2,-0.395,19.37,21.08,01a58055o0726o
106,58059.48985700001,16.908,0.052000000000000005,626,32,o,0,7.21,75.80476999999999,-22.8331,1463.41,8983.42,3.34,2.7,-89.3,-0.434,18.56,19.41,01a58059o0579o
107,58059.490773000005,16.088,0.025,1332,34,o,0,11.89,75.80476999999999,-22.8331,1444.95,8940.94,3.35,2.72,89.6,-0.442,18.54,19.41,01a58059o0581o
108,58059.496265999995,16.588,0.038,841,32,o,0,7.95,75.80476999999999,-22.8331,1492.39,8998.9,3.33,2.7,-90.0,-0.433,18.57,19.41,01a58059o0593o
109,58059.505423,16.599,0.032,833,27,o,0,17.23,75.80476999999999,-22.8331,1506.79,8847.54,3.19,2.57,-87.2,-0.451,18.62,19.42,01a58059o0613o
110,58063.491084,18.015,0.151,226,34,o,0,3.25,75.80476999999999,-22.8331,3704.56,9863.26,3.34,3.13,-72.9,-0.446,18.4,19.24,01a58063o0672o
111,58063.495662,17.486,0.079,368,29,o,0,4.28,75.80476999999999,-22.8331,3680.72,9806.62,3.24,3.1,-57.8,-0.445,18.42,19.26,01a58063o0682o
112,58063.49612,17.659000000000002,0.124,314,39,o,0,2.58,75.80476999999999,-22.8331,9005.9,100.29,3.62,3.36,-73.0,-0.424,18.42,19.23,01a58063o0683o
113,58063.503908000006,18.774,0.289,112,32,o,0,2.41,75.80476999999999,-22.8331,3732.42,9854.52,3.32,3.18,-75.8,-0.43,18.38,19.26,01a58063o0700o
114,58063.50528099999,18.125,0.158,204,32,o,0,3.97,75.80476999999999,-22.8331,3749.43,9731.66,3.49,3.26,-74.4,-0.425,18.35,19.25,01a58063o0703o
115,58063.520409000004,16.468,1.3840000000000001,940,1300,o,0,0.02,75.80476999999999,-22.8331,9033.53,45.24,3.78,3.4,-81.0,-0.408,18.42,19.22,01a58063o0736o
116,58065.49099500001,17.555999999999997,0.057,345,20,o,0,89.73,75.80476999999999,-22.8331,3592.11,9508.56,2.09,1.95,30.9,-0.512,19.17,19.78,02a58065o0674o
117,58065.499663,17.107,0.047,522,24,o,0,37.07,75.80476999999999,-22.8331,3555.83,9469.02,2.2,2.04,29.9,-0.483,18.84,19.45,02a58065o0693o
118,58065.50741900001,16.672,0.032,778,25,o,0,31.41,75.80476999999999,-22.8331,3604.78,9548.93,2.3,2.14,36.2,-0.47700000000000004,19.11,19.81,02a58065o0710o
119,58065.515628999994,17.551,0.069,346,24,o,0,28.39,75.80476999999999,-22.8331,3512.43,9588.37,2.21,2.04,31.5,-0.494,19.14,19.82,02a58065o0728o
120,58067.48839299999,16.572,0.024,854,20,o,0,18.8,75.80476999999999,-22.8331,5624.88,801.07,3.19,3.02,75.9,-0.42200000000000004,19.17,20.71,01a58067o0658o
121,58067.489311000005,-18.636,0.147,-128,19,o,0,44.77,75.80476999999999,-22.8331,156.29,10443.2,3.34,2.84,-85.8,-0.47600000000000003,19.16,20.63,01a58067o0660o
122,58067.491142,-19.442999999999998,0.226,-61,14,o,0,22.71,75.80476999999999,-22.8331,5603.54,751.32,3.17,3.03,80.6,-0.426,19.18,20.68,01a58067o0664o
123,58067.491601,-18.816,0.16899999999999998,-108,18,o,0,19.01,75.80476999999999,-22.8331,9995.18,10392.29,4.03,3.06,-85.0,-0.406,19.07,20.57,01a58067o0665o
124,58067.49389,17.955,0.08199999999999999,239,20,o,0,29.41,75.80476999999999,-22.8331,10032.78,10423.29,3.96,2.98,-86.6,-0.413,19.06,20.55,01a58067o0670o
125,58067.500755999994,17.287,0.051,442,22,o,0,5.95,75.80476999999999,-22.8331,5647.31,792.25,3.54,3.19,6.8,-0.41600000000000004,18.75,20.15,01a58067o0684o
126,58067.501215,-16.158,0.026000000000000002,-1250,33,o,0,8.8,75.80476999999999,-22.8331,10059.1,10432.49,3.93,2.92,-85.8,-0.413,18.72,20.01,01a58067o0685o
127,58067.502588999996,-18.116,0.124,-206,26,o,0,20.09,75.80476999999999,-22.8331,239.3,10354.0,3.34,3.05,-84.2,-0.46399999999999997,18.83,20.25,01a58067o0688o
128,58067.516323,-20.543000000000003,0.9209999999999999,-22,20,o,0,24.99,75.80476999999999,-22.8331,10079.83,10256.86,3.93,2.83,-88.0,-0.42100000000000004,18.86,20.36,01a58067o0718o
129,58067.517477,17.355,0.049,415,20,o,0,10.92,75.80476999999999,-22.8331,4883.32,9652.77,3.12,2.72,-79.2,-0.46,19.19,20.57,01a58067o0720o
130,58071.463178,-16.317999999999998,0.019,-1079,20,o,0,211.67,75.80476999999999,-22.8331,61.19,8087.5,3.64,2.76,83.8,-0.375,19.21,20.81,01a58071o0521o
131,58071.466840999994,14.235999999999999,0.003,7339,18,o,0,4170.44,75.80476999999999,-22.8331,41.79,8034.4,3.6,2.7,87.6,-0.37799999999999995,19.27,20.82,01a58071o0529o
132,58071.47693,-15.225,0.002,-2950,7,o,0,591.62,75.80476999999999,-22.8331,107.01,8075.86,3.62,2.73,86.0,-0.392,19.24,20.88,01a58071o0550o
133,58071.482477,-16.211,0.008,-1190,9,o,0,42.9,75.80476999999999,-22.8331,9873.56,7978.92,4.14,2.94,-89.1,-0.382,19.21,20.89,01a58071o0561o
134,58071.4866,-17.269000000000002,0.033,-449,15,o,0,17.76,75.80476999999999,-22.8331,9850.22,7923.41,4.21,3.0,-86.5,-0.37,19.22,20.9,01a58071o0570o
135,58071.491432,-16.339000000000002,0.009000000000000001,-1058,10,o,0,26.66,75.80476999999999,-22.8331,10422.71,2352.01,4.1,2.84,-87.0,-0.45299999999999996,19.24,20.94,01a58071o0580o
136,58071.493264,-17.495,0.045,-365,16,o,0,17.02,75.80476999999999,-22.8331,636.71,2330.75,3.51,2.71,82.5,-0.469,19.29,20.96,01a58071o0584o
137,58071.497124,-20.416,0.6459999999999999,-25,16,o,0,22.12,75.80476999999999,-22.8331,9914.41,7843.25,4.17,2.8,-87.2,-0.391,19.26,20.95,01a58071o0592o
138,58073.472129999995,-16.811,0.015,-685,10,c,0,15.47,75.80476999999999,-22.8331,4539.84,8844.26,3.84,3.44,56.3,-0.408,19.34,21.61,02a58073o0289c
139,58075.471646000005,-17.467,0.034,-374,13,o,0,26.7,75.80476999999999,-22.8331,1445.61,7989.17,3.54,3.25,86.2,-0.405,19.18,20.99,01a58075o0634o
140,58075.472102,-17.624000000000002,0.048,-324,16,o,0,18.2,75.80476999999999,-22.8331,1427.04,7948.52,3.91,3.57,1.3,-0.397,19.09,20.99,01a58075o0635o
141,58075.480598,-17.408,0.034,-395,13,o,0,7.1,75.80476999999999,-22.8331,9074.37,2268.25,3.83,3.67,-79.9,-0.387,19.13,21.04,01a58075o0653o
142,58075.487069,17.837,0.064,266,17,o,0,5.57,75.80476999999999,-22.8331,9057.05,2409.99,3.76,3.51,-87.3,-0.396,19.22,21.07,01a58075o0666o
143,58079.453677,16.956,0.036000000000000004,599,21,o,0,22.38,75.80476999999999,-22.8331,800.85,8886.95,3.57,2.91,-90.0,-0.413,19.15,20.67,01a58079o0593o
144,58079.454135,-15.856,0.003,-1651,6,o,0,114.02,75.80476999999999,-22.8331,782.44,8846.09,3.5,2.8,86.5,-0.42,19.17,20.67,01a58079o0594o
145,58079.463579999996,18.489,0.136,146,20,o,0,12.58,75.80476999999999,-22.8331,9722.14,1369.17,4.0,3.12,-88.4,-0.434,19.11,20.75,01a58079o0614o
146,58079.4684,-18.304000000000002,0.099,-173,17,o,0,19.9,75.80476999999999,-22.8331,849.57,8752.45,3.59,2.96,88.3,-0.41100000000000003,19.14,20.73,01a58079o0624o
147,58081.426728,-16.192,0.003,-1211,4,c,0,88.98,75.80476999999999,-22.8331,10374.04,1432.63,3.55,2.71,56.1,-0.40700000000000003,19.64,21.55,02a58081o0339c
148,58081.431304,-16.875999999999998,0.015,-645,10,c,0,14.88,75.80476999999999,-22.8331,10393.06,1473.29,3.52,2.74,57.0,-0.413,19.63,21.56,02a58081o0349c
149,58081.44181799999,-16.301,0.002,-1096,2,c,0,76.78,75.80476999999999,-22.8331,10335.36,1394.74,3.45,2.69,56.3,-0.41700000000000004,19.68,21.58,02a58081o0372c
150,58081.444098,-16.385,0.003,-1014,3,c,0,35.58,75.80476999999999,-22.8331,581.0,1453.63,3.18,2.61,52.6,-0.461,19.64,21.58,02a58081o0377c
151,58081.444554999995,-15.908,0.002,-1574,2,c,0,47.18,75.80476999999999,-22.8331,562.61,1414.51,3.23,2.64,55.1,-0.457,19.67,21.59,02a58081o0378c
152,58081.450968,-16.416,0.003,-985,3,c,0,22.21,75.80476999999999,-22.8331,525.37,1376.17,3.41,2.9,51.4,-0.43799999999999994,19.57,21.58,02a58081o0392c
153,58081.454161,-16.267,0.003,-1131,3,c,0,18.89,75.80476999999999,-22.8331,10312.94,1514.79,3.63,2.83,58.0,-0.405,19.6,21.59,02a58081o0399c
154,58081.458267999995,-16.277,0.003,-1120,3,c,0,32.57,75.80476999999999,-22.8331,508.45,1495.14,3.31,2.81,54.6,-0.446,19.62,21.6,02a58081o0408c
155,58091.411261,-18.32,0.243,-171,42,o,0,3.38,75.80476999999999,-22.8331,3254.55,9520.23,3.6,3.18,-78.8,-0.434,18.07,18.83,01a58091o0468o
156,58091.41926,16.951,0.068,602,41,o,0,3.05,75.80476999999999,-22.8331,3297.6,9529.05,3.65,3.28,-76.4,-0.433,18.08,18.84,01a58091o0484o
157,58091.425670000004,-21.344,4.843999999999999,-10,51,o,0,1.61,75.80476999999999,-22.8331,3231.63,9427.78,4.07,3.69,-12.2,-0.426,17.97,18.84,01a58091o0498o
158,58091.434369,17.232,0.091,465,42,o,0,2.48,75.80476999999999,-22.8331,3319.25,9356.07,3.58,3.19,-82.9,-0.44,18.12,18.85,01a58091o0517o
159,58095.425952,-16.62,0.025,-817,21,o,0,26.45,75.80476999999999,-22.8331,10471.16,1531.66,3.97,2.93,-86.5,-0.45,19.06,20.5,01a58095o0534o
160,58095.428242999995,-17.507,0.047,-361,17,o,0,11.08,75.80476999999999,-22.8331,635.67,1630.39,3.58,2.96,80.2,-0.457,19.04,20.5,01a58095o0539o
161,58095.429615999994,-15.684000000000001,0.012,-1934,24,o,0,30.12,75.80476999999999,-22.8331,10492.16,1583.97,4.06,2.98,-84.9,-0.43700000000000006,19.05,20.5,01a58095o0542o
162,58095.43694,-18.998,0.218,-91,20,o,0,15.76,75.80476999999999,-22.8331,10405.8,1652.23,4.03,2.93,-84.7,-0.44299999999999995,19.09,20.47,01a58095o0558o
163,58095.439228999996,18.296,0.115,174,20,o,0,12.87,75.80476999999999,-22.8331,10426.95,1543.15,4.04,2.95,-85.4,-0.43799999999999994,19.07,20.47,01a58095o0563o
164,58095.44151900001,-17.684,0.057,-306,18,o,0,11.18,75.80476999999999,-22.8331,665.79,1720.19,3.57,2.83,84.2,-0.465,19.03,20.47,01a58095o0568o
165,58095.450436,-18.948,0.209,-96,20,o,0,9.85,75.80476999999999,-22.8331,612.31,1679.42,3.48,2.66,82.0,-0.485,19.09,20.48,01a58095o0586o
166,58095.455022,-17.567999999999998,0.053,-341,18,o,0,14.46,75.80476999999999,-22.8331,601.51,1816.71,3.63,2.85,83.5,-0.46299999999999997,19.05,20.48,01a58095o0596o
167,58097.417073000004,-16.115,0.005,-1300,6,o,0,346.28,75.80476999999999,-22.8331,1349.4,9030.94,2.53,2.28,21.1,-0.466,19.57,20.97,02a58097o0461o
168,58097.427110000004,-15.091,0.002,-3340,5,o,0,563.11,75.80476999999999,-22.8331,1332.39,8990.24,2.45,2.27,16.2,-0.466,19.49,20.89,02a58097o0483o
169,58097.428477999994,-15.706,0.004,-1895,8,o,0,665.25,75.80476999999999,-22.8331,1403.68,9069.85,2.5,2.23,19.2,-0.461,19.55,20.93,02a58097o0486o
170,58097.439889999994,-16.522000000000002,0.011000000000000001,-893,10,o,0,120.34,75.80476999999999,-22.8331,1422.01,8954.54,2.49,2.26,19.9,-0.46,19.44,20.68,02a58097o0511o
171,58099.416979999995,18.142,0.091,201,18,o,0,7.9,75.80476999999999,-22.8331,8607.88,1909.05,3.75,3.2,-86.1,-0.41600000000000004,19.05,20.61,01a58099o0513o
172,58099.425220000005,-18.509,0.136,-143,20,o,0,4.78,75.80476999999999,-22.8331,8632.3,1980.78,3.8,3.18,-87.7,-0.414,19.04,20.6,01a58099o0531o
173,58099.42888200001,-16.972,0.027000000000000003,-590,16,o,0,5.59,75.80476999999999,-22.8331,8580.43,1916.9,3.87,3.25,-89.4,-0.409,19.02,20.6,01a58099o0539o
174,58099.43942,-18.421,0.10800000000000001,-156,17,o,0,7.49,75.80476999999999,-22.8331,8568.32,2073.96,3.9,3.34,-86.2,-0.389,18.99,20.58,01a58099o0562o
175,58103.4349,18.18,0.083,194,16,o,0,9.23,75.80476999999999,-22.8331,8447.21,1184.86,3.57,2.92,-87.9,-0.434,19.23,21.0,01a58103o0410o
176,58109.381118,-17.867,0.07,-259,18,c,0,24.91,75.80476999999999,-22.8331,3014.34,9816.6,3.77,3.41,38.3,-0.594,19.39,22.24,02a58109o0041c
177,58109.381749,-17.836,0.055999999999999994,-266,15,c,0,28.68,75.80476999999999,-22.8331,2043.34,10301.95,3.98,3.45,42.2,-0.617,19.42,22.22,02a58109o0042c
178,58109.389713,-18.188,0.079,-193,15,c,0,31.44,75.80476999999999,-22.8331,2995.42,9774.86,3.63,3.2,69.1,-0.6729999999999999,19.38,22.24,02a58109o0059c
179,58109.391537999996,-19.08,0.192,-85,16,c,0,40.86,75.80476999999999,-22.8331,8399.53,95.02,4.99,4.07,11.5,-0.363,19.32,22.24,02a58109o0063c
180,58109.392908,-17.667,0.052000000000000005,-311,16,c,0,22.15,75.80476999999999,-22.8331,3049.75,9855.19,4.09,3.34,16.7,-0.535,19.36,22.25,02a58109o0066c
181,58109.404216999996,-17.794,0.077,-277,21,c,0,12.95,75.80476999999999,-22.8331,3067.3,9734.9,3.65,3.3,63.0,-0.65,19.32,22.23,02a58109o0090c
182,58109.407414,-18.857,0.22699999999999998,-104,24,c,0,28.16,75.80476999999999,-22.8331,8454.44,176.09,5.17,4.17,11.4,-0.408,19.31,22.22,02a58109o0097c
183,58109.41152,-16.525,0.025,-891,22,c,0,129.83,75.80476999999999,-22.8331,8475.35,57.51,5.26,4.18,7.1,-0.358,19.41,22.2,02a58109o0106c
184,58111.394449,-15.743,0.002,-1832,4,o,0,87.31,75.80476999999999,-22.8331,851.61,2333.84,3.53,2.86,82.2,-0.45399999999999996,19.29,21.1,01a58111o0455o
185,58111.406814999995,-16.583,0.016,-845,13,o,0,28.78,75.80476999999999,-22.8331,824.66,2343.93,3.58,2.8,81.5,-0.45299999999999996,19.28,21.08,01a58111o0482o
186,58111.408647000004,-17.102999999999998,0.028999999999999998,-523,15,o,0,24.59,75.80476999999999,-22.8331,882.36,2427.09,3.6,2.86,83.4,-0.45,19.26,21.07,01a58111o0486o
187,58111.420089,-17.992,0.06,-231,14,o,0,16.8,75.80476999999999,-22.8331,815.83,2514.39,3.6,2.83,84.4,-0.44799999999999995,19.25,21.11,01a58111o0511o
188,58113.387652,-16.48,0.019,-929,17,o,0,42.19,75.80476999999999,-22.8331,437.89,9389.5,2.39,1.78,16.2,-0.513,19.48,20.42,02a58113o0438o
189,58113.394512,18.814,0.19899999999999998,108,22,o,0,55.47,75.80476999999999,-22.8331,402.72,9350.87,2.47,1.81,15.4,-0.49200000000000005,19.46,20.43,02a58113o0453o
190,58113.400452999995,-16.354,0.012,-1043,12,o,0,111.39,75.80476999999999,-22.8331,10254.38,9406.61,2.16,1.94,-6.5,-0.529,19.47,20.45,02a58113o0466o
191,58113.401377999995,-16.428,0.013999999999999999,-974,14,o,0,141.73,75.80476999999999,-22.8331,474.87,9429.98,2.42,1.76,14.3,-0.527,19.47,20.43,02a58113o0468o
192,58115.384773000005,-16.019000000000002,0.096,-1421,136,o,0,1.01,75.80476999999999,-22.8331,8289.59,1761.3,3.99,3.9,45.0,-0.382,16.62,17.43,01a58115o0441o
193,58115.391659,-16.984,0.126,-584,74,o,0,1.41,75.80476999999999,-22.8331,8311.9,1828.34,3.98,3.82,1.8,-0.40399999999999997,17.63,18.68,01a58115o0456o
194,58115.398552,-17.487000000000002,0.121,-367,44,o,0,1.97,75.80476999999999,-22.8331,8243.45,1778.21,4.49,3.91,1.7,-0.375,18.12,19.54,01a58115o0471o
195,58115.40543200001,-17.595,0.1,-333,33,o,0,2.01,75.80476999999999,-22.8331,8228.64,1922.45,4.08,3.93,7.4,-0.38299999999999995,18.22,19.46,01a58115o0486o
196,58117.392159,16.204,0.03,1198,36,o,0,25.0,75.80476999999999,-22.8331,170.48,10215.75,2.42,1.9,15.4,-0.48700000000000004,18.74,19.17,02a58117o0108o
197,58117.399489999996,17.949,0.115,240,28,o,0,20.04,75.80476999999999,-22.8331,5684.81,585.74,2.25,1.98,41.4,-0.491,18.78,19.17,02a58117o0124o
198,58117.399947000005,16.081,0.027999999999999997,1342,37,o,0,34.93,75.80476999999999,-22.8331,154.86,10173.97,2.37,1.86,17.3,-0.509,18.81,19.16,02a58117o0125o
199,58117.401315999996,-17.272000000000002,0.07400000000000001,-448,33,o,0,58.77,75.80476999999999,-22.8331,10005.35,10236.3,2.2,2.01,23.8,-0.49700000000000005,18.79,19.22,02a58117o0128o
200,58117.407269,19.15,0.368,79,29,o,0,25.33,75.80476999999999,-22.8331,5668.17,545.73,2.23,1.99,42.1,-0.48,18.54,19.06,02a58117o0141o
201,58117.407726,16.107,0.037000000000000005,1310,48,o,0,22.16,75.80476999999999,-22.8331,209.45,10252.33,2.34,1.86,10.6,-0.503,18.47,18.99,02a58117o0142o
202,58117.40910700001,-18.452,1.615,-151,244,o,0,2.69,75.80476999999999,-22.8331,9988.52,10195.84,2.92,2.32,26.9,-0.489,17.23,17.6,02a58117o0145o
203,58117.416903,0.0,0.0,0,0,o,0,,75.80476999999999,-22.8331,10064.02,10272.74,,0.01,-45.0,-0.392,15.37,15.91,02a58117o0162o
204,58119.383698000005,17.348,0.09,418,38,o,0,6.43,75.80476999999999,-22.8331,2098.06,9386.76,3.37,2.78,-82.1,-0.44299999999999995,18.24,18.96,01a58119o0422o
205,58119.390596000005,17.258,0.09,454,41,o,0,3.26,75.80476999999999,-22.8331,2120.02,9453.31,3.47,2.88,-79.6,-0.44,18.23,18.94,01a58119o0437o
206,58119.397488,17.167,0.085,494,42,o,0,2.83,75.80476999999999,-22.8331,2069.21,9404.4,3.51,2.96,-80.1,-0.43700000000000006,18.2,18.92,01a58119o0452o
207,58119.40757999999,17.736,0.13,292,38,o,0,4.4,75.80476999999999,-22.8331,2055.97,9563.05,3.37,2.8,-81.5,-0.44,18.24,18.88,01a58119o0474o
208,58120.418633,-17.409000000000002,0.095,-395,37,o,0,3.31,75.80476999999999,-22.8331,5013.81,10133.85,3.63,2.93,-78.9,-0.447,18.17,18.89,01a58120o0494o
209,58120.427177,-17.979,0.182,-234,43,o,0,2.66,75.80476999999999,-22.8331,5036.2,10208.58,3.81,3.09,-77.4,-0.42700000000000005,18.08,18.84,01a58120o0511o
210,58120.436775,-17.831,0.2,-268,54,o,0,1.6,75.80476999999999,-22.8331,4985.33,10169.99,4.09,3.4,-75.0,-0.423,17.93,18.79,01a58120o0528o
211,58120.446363,-18.498,0.31,-145,45,o,0,2.6,75.80476999999999,-22.8331,4970.02,10326.71,3.68,3.0,-73.9,-0.435,18.06,18.75,01a58120o0545o
212,58121.367508,17.224,0.102,468,48,o,0,13.52,75.80476999999999,-22.8331,2970.75,7959.28,2.37,2.14,35.2,-0.511,18.63,19.12,02a58121o0381o
213,58121.369787999996,20.227,1.521,30,45,o,0,21.35,75.80476999999999,-22.8331,2953.22,7920.84,2.34,2.1,24.8,-0.507,18.58,19.09,02a58121o0386o
214,58121.380738,16.672,0.057999999999999996,778,45,o,0,12.92,75.80476999999999,-22.8331,3025.85,7997.89,2.54,2.33,31.8,-0.511,18.56,19.15,02a58121o0410o
215,58121.39488200001,18.349,0.183,166,30,o,0,23.34,75.80476999999999,-22.8331,3047.44,7881.91,2.22,1.99,23.6,-0.507,18.65,19.1,02a58121o0441o
216,58123.38074,-17.128,0.040999999999999995,-511,21,o,0,8.64,75.80476999999999,-22.8331,9962.57,2014.44,4.25,2.83,-85.6,-0.441,18.77,19.93,01a58123o0100o
217,58123.390412,-16.323,0.019,-1073,20,o,0,10.31,75.80476999999999,-22.8331,9984.6,2092.03,4.33,2.86,-84.7,-0.434,18.74,19.95,01a58123o0121o
218,58123.39453400001,-17.451,0.057,-380,22,o,0,6.47,75.80476999999999,-22.8331,162.03,2171.39,3.49,2.89,85.4,-0.43700000000000006,18.7,19.92,01a58123o0130o
219,58123.39636599999,-18.177,0.135,-195,26,o,0,5.28,75.80476999999999,-22.8331,9931.07,2037.73,4.37,2.96,-85.9,-0.435,18.65,19.89,01a58123o0134o
220,58123.39774099999,19.913,0.61,39,24,o,0,7.08,75.80476999999999,-22.8331,181.85,2223.13,3.46,2.8,82.8,-0.433,18.7,19.91,01a58123o0137o
221,58123.40416699999,-17.729,0.083,-294,24,o,0,6.49,75.80476999999999,-22.8331,9915.16,2186.45,4.54,3.05,-86.8,-0.43,18.62,19.9,01a58123o0151o
222,58123.405549,-17.122,0.033,-514,17,o,0,11.49,75.80476999999999,-22.8331,110.34,2178.54,3.54,2.81,83.5,-0.424,18.7,19.98,01a58123o0154o
223,58123.413386,-17.823,0.083,-270,22,o,0,6.28,75.80476999999999,-22.8331,96.9,2327.7,3.59,2.86,82.7,-0.423,18.66,19.94,01a58123o0171o
224,58127.36896,-17.273,0.031,-447,14,o,0,8.19,75.80476999999999,-22.8331,8896.47,502.55,4.14,3.41,-86.7,-0.414,19.18,21.24,01a58127o0385o
225,58127.376772,-17.57,0.048,-340,16,o,0,20.21,75.80476999999999,-22.8331,8917.28,574.43,4.0,3.27,-85.1,-0.41100000000000003,19.23,21.22,01a58127o0402o
226,58127.37815700001,-17.796,0.059000000000000004,-276,16,o,0,5.87,75.80476999999999,-22.8331,3528.88,10252.79,4.33,3.77,-74.3,-0.36700000000000005,19.21,21.3,01a58127o0405o
227,58127.382278,-15.763,0.002,-1798,3,o,0,20.53,75.80476999999999,-22.8331,3549.63,10307.59,4.32,3.7,-74.9,-0.366,19.29,21.31,01a58127o0414o
228,58127.385486,-16.26,0.006999999999999999,-1137,8,o,0,12.65,75.80476999999999,-22.8331,8867.58,530.8,4.05,3.47,-82.8,-0.424,19.17,21.28,01a58127o0421o
229,58127.390063,-18.794,0.126,-110,14,o,0,7.06,75.80476999999999,-22.8331,8831.35,669.06,3.96,3.28,-83.7,-0.42,19.24,21.31,01a58127o0431o
230,58127.39189199999,-16.756,0.015,-720,10,o,0,11.89,75.80476999999999,-22.8331,3499.75,10269.38,4.39,3.7,-76.8,-0.369,19.25,21.36,01a58127o0435o
231,58127.40151,-16.713,0.015,-750,12,o,0,8.67,75.80476999999999,-22.8331,3486.15,10426.74,4.21,3.51,-82.5,-0.377,19.31,21.33,01a58127o0456o
232,58129.365665,17.579,0.091,338,31,o,0,39.31,75.80476999999999,-22.8331,3082.9,10301.59,2.33,1.91,13.9,-0.483,18.7,19.98,02a58129o0376o
233,58129.37345,-17.192999999999998,0.057999999999999996,-482,28,o,0,38.26,75.80476999999999,-22.8331,3067.29,10260.3,2.27,1.89,11.1,-0.48700000000000004,18.79,20.07,02a58129o0393o
234,58129.374844000005,-16.767,0.068,-713,48,o,0,13.1,75.80476999999999,-22.8331,8469.26,621.17,2.25,2.06,30.6,-0.46299999999999997,18.23,19.5,02a58129o0396o
235,58129.381248000005,-14.776,0.005,-4462,24,o,0,557.88,75.80476999999999,-22.8331,3121.48,10338.89,2.3,1.87,10.3,-0.512,18.65,19.94,02a58129o0410o
236,58129.382649,-16.684,0.033,-770,26,o,0,18.59,75.80476999999999,-22.8331,8452.19,585.54,2.36,2.09,26.3,-0.45,18.77,20.09,02a58129o0413o
237,58129.38905599999,-18.078,0.159,-213,34,o,0,15.05,75.80476999999999,-22.8331,3142.61,10220.63,2.29,1.9,8.4,-0.47200000000000003,18.66,20.02,02a58129o0427o
238,58129.390425,22.761,10.545,3,30,o,0,22.36,75.80476999999999,-22.8331,8506.65,643.73,2.37,2.1,26.1,-0.455,18.84,20.23,02a58129o0430o
239,58129.398214,-14.914000000000001,0.005,-3929,19,o,0,221.23,75.80476999999999,-22.8331,8528.06,525.15,2.35,2.06,27.3,-0.44299999999999995,18.26,19.58,02a58129o0447o
240,58131.361414,-15.367,0.003,-2589,8,o,0,9.89,75.80476999999999,-22.8331,6960.56,1030.58,3.37,2.87,89.1,-0.441,18.12,19.87,01a58131o0186o
241,58131.36922000001,-16.807000000000002,0.062,-687,42,o,0,4.28,75.80476999999999,-22.8331,6981.34,1101.69,3.46,2.87,89.1,-0.44,18.06,19.79,01a58131o0203o
242,58131.377024,-15.734000000000002,0.015,-1846,28,o,0,6.03,75.80476999999999,-22.8331,6912.1,1055.64,3.41,2.89,-88.4,-0.44,18.2,19.96,01a58131o0220o
243,58131.391724,-15.901,0.037000000000000005,-1583,58,o,0,2.42,75.80476999999999,-22.8331,6899.24,1232.05,3.58,2.89,-88.5,-0.439,17.95,19.81,01a58131o0252o
244,58135.357457000006,-17.465999999999998,0.043,-375,16,o,0,6.48,75.80476999999999,-22.8331,8558.14,723.35,4.51,3.79,-83.4,-0.39299999999999996,19.01,21.1,01a58135o0352o
245,58135.365742999995,17.739,0.059000000000000004,291,17,o,0,9.2,75.80476999999999,-22.8331,8578.99,795.46,3.85,3.05,-87.8,-0.426,19.17,21.04,01a58135o0370o
246,58135.366658000006,-18.151,0.08800000000000001,-199,18,o,0,8.55,75.80476999999999,-22.8331,3211.89,10476.67,4.71,3.89,-75.5,-0.34299999999999997,19.16,21.12,01a58135o0372o
247,58135.374471,-19.629,0.309,-51,16,o,0,6.56,75.80476999999999,-22.8331,8527.23,752.21,4.1,3.48,-89.0,-0.408,19.1,21.01,01a58135o0389o
248,58135.382751,-16.965999999999998,0.019,-594,12,o,0,19.17,75.80476999999999,-22.8331,8510.77,903.25,4.05,3.24,-86.0,-0.418,19.08,21.02,01a58135o0407o
249,58135.38368200001,-14.94,0.001,-3837,6,o,0,412.58,75.80476999999999,-22.8331,3181.29,10506.69,4.64,3.96,-81.5,-0.345,19.1,21.09,01a58135o0409o
250,58141.353566,-17.459,0.038,-377,14,o,0,55.16,75.80476999999999,-22.8331,7490.32,1217.39,3.15,2.59,41.3,-0.42700000000000005,19.34,20.67,02a58141o0151o
