,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
62,58130.50288099999,20.569000000000003,0.726,22,16,o,0,1.2,77.18263,70.4757,1750.64,2786.25,4.21,3.74,78.2,-0.38299999999999995,19.07,21.23,01a58130o0575o
63,58130.51158,19.435,0.31,61,19,o,0,1.16,77.18263,70.4757,1756.34,2925.6,4.67,4.2,79.2,-0.37,18.89,21.14,01a58130o0593o
64,58132.434390999995,21.859,1.74,6,11,o,0,0.86,77.18263,70.4757,5909.29,4052.37,1.95,1.87,50.8,-0.47700000000000004,19.54,20.59,02a58132o0503o
65,58132.443251,-22.026999999999997,2.102,-6,12,o,0,1.09,77.18263,70.4757,5883.92,4015.1,2.02,1.93,52.5,-0.47700000000000004,19.44,20.51,02a58132o0522o
66,58132.461876,23.578000000000003,10.692,1,14,o,0,0.95,77.18263,70.4757,5945.21,4091.17,2.01,1.89,45.7,-0.474,19.26,20.21,02a58132o0562o
67,58132.479148,22.147,1.923,5,10,o,0,1.62,77.18263,70.4757,5964.41,3972.45,2.07,1.88,46.6,-0.484,19.37,20.43,02a58132o0599o
68,58134.408324,-20.842,0.826,-17,14,o,0,1.01,77.18263,70.4757,3469.23,3411.68,3.1,2.76,81.3,-0.449,19.21,20.86,01a58134o0466o
69,58134.426462,20.444000000000003,0.5760000000000001,24,14,o,0,1.1,77.18263,70.4757,3515.96,3519.33,3.16,2.84,82.4,-0.446,19.21,20.82,01a58134o0505o
70,58134.435315999996,-21.645,1.725,-8,14,o,0,0.97,77.18263,70.4757,3467.33,3468.94,3.13,2.8,76.3,-0.446,19.22,20.85,01a58134o0524o
71,58134.437145,-21.987,2.1109999999999998,-6,12,o,0,1.47,77.18263,70.4757,3451.43,3591.14,3.32,2.88,81.5,-0.436,19.19,20.85,01a58134o0528o
72,58138.407075,-20.477,0.585,-23,14,o,0,1.25,77.18263,70.4757,4521.29,3337.35,3.18,2.76,86.6,-0.43799999999999994,19.17,20.75,01a58138o0458o
73,58138.407533000005,20.784000000000002,0.812,18,14,o,0,1.2,77.18263,70.4757,4541.58,3377.91,3.26,2.85,85.6,-0.428,19.17,20.75,01a58138o0459o
74,58138.417292,-20.753,0.77,-18,14,o,0,1.18,77.18263,70.4757,4494.41,3333.01,3.24,2.88,81.6,-0.426,19.14,20.79,01a58138o0480o
75,58138.43411,-22.000999999999998,2.52,-6,14,o,0,1.07,77.18263,70.4757,4512.42,3507.94,3.42,3.03,80.3,-0.413,19.17,20.9,01a58138o0516o
76,58140.465167999995,-20.824,0.6759999999999999,-17,12,o,0,1.32,77.18263,70.4757,8052.97,4839.92,2.45,2.4,89.1,-0.436,19.37,20.87,02a58140o0054o
77,58142.405352,20.072,0.69,34,24,o,0,1.04,77.18263,70.4757,4484.74,4158.0,3.55,2.94,88.4,-0.42,18.66,20.03,01a58142o0080o
78,58142.414226,-21.096999999999998,1.5,-13,20,o,0,1.0,77.18263,70.4757,4519.37,4227.21,3.65,2.97,85.2,-0.409,18.82,20.26,01a58142o0099o
79,58142.431915999994,20.410999999999998,1.034,25,26,o,0,1.31,77.18263,70.4757,4496.39,4209.65,3.65,3.0,86.4,-0.423,18.41,20.0,01a58142o0137o
80,58142.433746,-18.883,0.511,-102,52,o,0,1.16,77.18263,70.4757,4486.92,4332.25,3.68,3.02,87.0,-0.419,17.79,19.37,01a58142o0141o
81,58144.432655,17.811,1.4669999999999999,273,400,o,0,2.42,77.18263,70.4757,5211.01,7681.28,2.07,1.89,36.8,-0.485,15.63,15.75,02a58144o0389o
82,58144.43357000001,-19.865,7.206,-41,296,o,0,1.55,77.18263,70.4757,5224.57,7563.52,2.08,1.89,37.8,-0.551,15.92,16.09,02a58144o0391o
83,58148.389388999996,-20.361,0.9670000000000001,-26,25,o,0,0.99,77.18263,70.4757,6011.11,5041.06,2.07,1.86,50.7,-0.488,18.5,18.87,02a58148o0409o
84,58148.398718,-20.118,0.835,-33,27,o,0,0.76,77.18263,70.4757,5991.39,5001.64,2.08,1.86,49.0,-0.501,18.47,18.85,02a58148o0429o
85,58148.416886,-21.406999999999996,3.196,-10,32,o,0,0.47,77.18263,70.4757,6046.25,5080.88,2.08,1.86,54.1,-0.496,18.46,18.82,02a58148o0468o
86,58148.417799,25.208000000000002,86.0,0,26,o,0,0.84,77.18263,70.4757,6066.41,4963.99,2.12,1.88,54.1,-0.49,18.46,18.82,02a58148o0470o
87,58150.359465999994,-19.288,0.45299999999999996,-70,32,o,0,1.04,77.18263,70.4757,2956.56,2996.78,3.48,2.97,85.3,-0.43200000000000005,18.22,19.13,01a58150o0341o
88,58150.376654,-19.658,0.617,-50,31,o,0,1.47,77.18263,70.4757,2993.82,3102.02,3.31,2.81,86.7,-0.455,18.23,19.11,01a58150o0378o
89,58150.385937,-20.991999999999997,2.061,-15,30,o,0,1.26,77.18263,70.4757,2949.71,3054.18,3.38,2.84,81.9,-0.446,18.18,19.1,01a58150o0398o
90,58150.386852999996,-18.844,0.349,-105,37,o,0,0.78,77.18263,70.4757,2932.09,3173.4,3.26,2.76,86.1,-0.45799999999999996,18.29,19.09,01a58150o0400o
91,58152.432223,-20.736,0.971,-18,18,o,0,1.09,77.18263,70.4757,5503.99,4251.57,2.25,1.93,47.7,-0.475,18.84,19.54,02a58152o0476o
92,58152.434977,-20.192999999999998,0.792,-30,24,o,0,0.61,77.18263,70.4757,5484.09,4210.73,2.14,1.81,46.9,-0.493,18.85,19.54,02a58152o0482o
93,58152.449420000004,-20.262,0.552,-28,16,o,0,1.18,77.18263,70.4757,5540.39,4289.66,2.19,1.86,43.7,-0.48200000000000004,18.83,19.51,02a58152o0513o
94,58152.454917999996,-20.195999999999998,0.6659999999999999,-30,20,o,0,0.97,77.18263,70.4757,5559.02,4172.71,2.18,1.86,44.5,-0.484,18.81,19.48,02a58152o0525o
95,58154.38086799999,-20.011,0.429,-36,15,o,0,1.16,77.18263,70.4757,3051.74,5287.27,3.37,2.8,-89.5,-0.45399999999999996,19.07,20.57,01a58154o0325o
96,58154.390173,-20.289,0.685,-28,19,o,0,0.93,77.18263,70.4757,3083.6,5357.93,3.5,2.93,86.6,-0.43700000000000006,18.93,20.36,01a58154o0345o
97,58154.39109,-17.637,0.46299999999999997,-320,148,o,0,0.35,77.18263,70.4757,3026.31,5281.36,3.49,2.9,85.6,-0.43700000000000006,18.06,19.65,01a58154o0347o
98,58154.407876,-19.573,0.418,-54,22,o,0,0.8,77.18263,70.4757,3041.22,5452.6,3.58,2.94,85.6,-0.435,18.88,20.22,01a58154o0383o
99,58156.391952,-19.195999999999998,0.223,-76,17,o,0,0.92,77.18263,70.4757,7153.96,6965.35,3.02,2.55,54.5,-0.46299999999999997,19.13,20.71,02a58156o0217o
100,58156.392863,-19.024,0.184,-89,16,o,0,1.18,77.18263,70.4757,7141.1,6926.28,3.16,2.7,54.3,-0.43700000000000006,19.07,20.71,02a58156o0219o
101,58156.402187,-19.595,0.373,-53,20,o,0,0.8,77.18263,70.4757,7192.9,7007.59,2.67,2.3,50.7,-0.496,19.11,20.59,02a58156o0239o
102,58156.419902,-18.91,0.165,-99,16,o,0,0.9,77.18263,70.4757,7210.33,6893.43,2.96,2.54,54.1,-0.44299999999999995,19.1,20.65,02a58156o0277o
103,58160.422717999994,-19.667,0.18899999999999997,-49,9,o,0,1.24,77.18263,70.4757,4982.65,5574.49,2.24,1.95,55.8,-0.496,19.41,20.92,02a58160o0059o
104,58160.441095,-19.423,0.18899999999999997,-62,12,o,0,1.18,77.18263,70.4757,4960.24,5535.35,2.3,1.99,49.0,-0.507,19.41,20.88,02a58160o0098o
105,58160.455128999994,-19.319000000000003,0.2,-68,14,o,0,1.0,77.18263,70.4757,5015.07,5620.97,2.49,2.15,46.3,-0.49,19.26,20.86,02a58160o0125o
106,58160.468689999994,-20.115,0.406,-33,13,o,0,1.11,77.18263,70.4757,5032.96,5499.94,2.41,2.05,50.1,-0.488,19.3,20.87,02a58160o0152o
107,58162.37474199999,19.442999999999998,0.307,61,19,o,0,2.45,77.18263,70.4757,1184.71,3869.03,3.25,2.87,83.5,-0.45399999999999996,19.22,20.88,01a58162o0154o
108,58162.384183,19.047,0.301,87,26,o,0,1.99,77.18263,70.4757,1214.89,3941.11,3.43,3.02,82.8,-0.44299999999999995,19.11,20.76,01a58162o0174o
109,58162.3851,19.5,0.306,58,18,o,0,4.43,77.18263,70.4757,1163.3,3861.81,3.64,3.17,80.2,-0.423,19.05,20.78,01a58162o0176o
110,58162.401895,19.387999999999998,0.248,64,16,o,0,6.23,77.18263,70.4757,1172.67,4028.64,3.42,2.97,77.0,-0.44299999999999995,19.18,20.87,01a58162o0212o
111,58170.37353,-19.653,0.302,-50,15,o,0,0.92,77.18263,70.4757,4220.86,4649.49,3.4,2.69,86.7,-0.43700000000000006,19.15,20.84,01a58170o0360o
112,58170.384477,-19.577,0.292,-54,16,o,0,1.3,77.18263,70.4757,4270.56,4721.36,3.66,2.98,86.5,-0.41100000000000003,19.03,20.81,01a58170o0383o
113,58170.39684,-19.284000000000002,0.35700000000000004,-70,25,o,0,1.02,77.18263,70.4757,4245.62,4676.17,3.68,3.09,-88.9,-0.401,18.59,20.46,01a58170o0408o
114,58170.410485,-18.935,0.172,-97,17,o,0,0.83,77.18263,70.4757,4272.43,4826.12,3.56,2.98,85.9,-0.40700000000000003,19.09,20.96,01a58170o0435o
115,58188.336761,-18.665,0.539,-124,67,o,0,0.97,77.18263,70.4757,6800.42,4586.34,1.96,1.81,53.3,-0.484,17.45,18.32,02a58188o0240o
116,58188.338138,20.128,1.456,32,47,o,0,1.09,77.18263,70.4757,6856.37,4664.52,1.98,1.83,51.7,-0.484,17.8,18.66,02a58188o0243o
117,58188.353572,-20.845,2.237,-17,37,o,0,1.09,77.18263,70.4757,6878.46,4549.34,2.1,1.9,48.7,-0.49700000000000005,18.22,19.18,02a58188o0276o
118,58194.26044500001,19.83,0.248,42,11,c,0,1.0,77.18263,70.4757,2452.63,983.31,2.44,2.23,47.9,-0.444,19.58,21.2,02a58194o0102c
119,58194.277666999995,20.06,0.322,34,11,c,0,0.83,77.18263,70.4757,2424.97,945.86,2.47,2.23,47.0,-0.44,19.59,21.22,02a58194o0139c
120,58194.287452,19.984,0.285,37,10,c,0,1.08,77.18263,70.4757,2487.47,1016.95,2.65,2.41,49.8,-0.435,19.51,21.17,02a58194o0160c
121,58194.28883,20.085,0.33899999999999997,34,11,c,0,1.43,77.18263,70.4757,2513.93,897.13,2.6,2.35,54.6,-0.433,19.49,21.17,02a58194o0163c
122,58196.31168300001,-23.326,12.0,-2,20,c,0,1.26,77.18263,70.4757,7269.29,5930.15,2.59,2.43,55.1,-0.444,19.05,20.93,02a58196o0189c
123,58196.320526999996,19.717,2.286,47,108,c,0,1.06,77.18263,70.4757,7248.3,5890.17,2.52,2.35,53.9,-0.456,17.4,19.18,02a58196o0208c
124,58196.322815,-18.766,2.969,-113,336,c,0,1.45,77.18263,70.4757,7305.57,5968.75,2.48,2.32,55.8,-0.45299999999999996,16.71,18.48,02a58196o0213c
125,58196.33775,21.996,2.342,6,14,c,0,0.99,77.18263,70.4757,7325.22,5854.91,2.55,2.38,50.4,-0.449,19.52,21.45,02a58196o0245c
126,58206.305166,-19.29,0.6970000000000001,-70,49,o,0,1.03,77.18263,70.4757,3766.49,6148.7,3.62,3.15,86.9,-0.44299999999999995,18.28,19.23,01a58206o0099o
127,58206.317257,-19.684,1.0390000000000001,-49,50,o,0,0.97,77.18263,70.4757,3765.96,6140.06,3.99,3.43,85.0,-0.41600000000000004,18.16,19.2,01a58206o0125o
128,58206.318629999994,-18.664,0.42700000000000005,-124,53,o,0,1.18,77.18263,70.4757,3828.27,6222.54,3.95,3.37,83.1,-0.419,18.19,19.19,01a58206o0128o
129,58206.326577,21.069000000000003,4.795,14,65,o,0,0.74,77.18263,70.4757,3776.41,6276.91,3.97,3.34,86.6,-0.42700000000000005,18.14,19.17,01a58206o0145o
130,58208.272108000005,-19.08,0.418,-85,35,o,0,0.96,77.18263,70.4757,7325.42,6999.87,2.46,2.12,52.6,-0.49200000000000005,18.36,18.85,02a58208o0098o
131,58208.275787,-19.558,0.612,-55,33,o,0,1.3,77.18263,70.4757,7305.09,6958.78,2.44,2.05,56.7,-0.542,18.27,18.82,02a58208o0106o
132,58208.27809400001,-18.907,0.409,-99,41,o,0,0.8,77.18263,70.4757,7362.22,7040.15,2.42,2.12,61.6,-0.5329999999999999,18.29,18.77,02a58208o0111o
133,58208.286851,-19.365,0.721,-65,47,o,0,1.26,77.18263,70.4757,7380.02,6923.67,2.59,2.14,55.9,-0.54,18.13,18.7,02a58208o0130o
134,58220.28112100001,-19.213,0.207,-75,16,o,0,0.71,77.18263,70.4757,7855.85,4291.79,2.29,2.14,-36.6,-0.439,19.23,20.22,02a58220o0126o
135,58220.290071,-19.023,0.17,-89,15,o,0,0.85,77.18263,70.4757,7836.53,4257.05,2.24,2.07,-35.3,-0.43,19.28,20.19,02a58220o0145o
136,58220.29913300001,-19.035999999999998,0.16,-88,14,o,0,1.3,77.18263,70.4757,7892.21,4342.12,2.34,2.13,-35.7,-0.436,19.24,20.17,02a58220o0164o
137,58220.308149000004,-18.782,0.153,-112,17,o,0,0.75,77.18263,70.4757,7910.72,4217.47,2.11,2.02,32.3,-0.473,19.23,20.14,02a58220o0183o
138,58232.29236,-18.451,0.18899999999999997,-151,29,o,0,1.02,77.18263,70.4757,7941.94,6377.79,2.88,2.59,-36.6,-0.40399999999999997,18.53,19.26,02a58232o0130o
139,58244.270622000004,-19.136,0.237,-80,19,o,0,1.06,77.18263,70.4757,6092.89,5194.0,2.51,2.28,-44.8,-0.4,18.95,19.91,02a58244o0099o
140,58244.279553,-19.283,1.382,-70,97,o,0,1.08,77.18263,70.4757,6071.54,5158.87,2.48,2.3,-46.4,-0.45,18.12,19.08,02a58244o0118o
141,58248.239093,-18.093,0.336,-210,71,o,0,0.83,77.18263,70.4757,7703.57,4936.61,2.72,2.21,-42.8,-0.392,17.61,17.78,02a58248o0043o
142,58248.254364,-18.864,0.16399999999999998,-103,17,o,0,1.02,77.18263,70.4757,7736.6,4974.34,2.41,2.1,-45.9,-0.43,19.11,20.02,02a58248o0075o
143,58248.255335,-18.941,0.184,-96,18,o,0,0.84,77.18263,70.4757,7684.85,4893.93,2.29,2.06,-45.8,-0.445,19.15,20.04,02a58248o0077o
144,58248.265202999995,-18.753,0.127,-114,15,o,0,1.31,77.18263,70.4757,7759.67,4872.3,2.69,2.22,-41.5,-0.401,19.12,20.13,02a58248o0098o
145,58328.622663999995,-18.19,16.340999999999998,-192,3141,o,0,0.92,77.18263,70.4757,3868.73,4229.93,2.66,2.38,-60.5,-0.541,13.31,13.64,02a58328o0669o
146,58328.631212,-17.444000000000003,2.233,-382,854,o,0,0.98,77.18263,70.4757,3888.5,4267.73,2.88,2.67,-37.9,-0.485,15.64,16.01,02a58328o0687o
147,58342.630515,-18.434,0.268,-154,41,o,0,1.09,77.18263,70.4757,7093.23,5820.07,3.45,2.88,-82.6,-0.445,18.34,19.22,01a58342o0832o
