,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,57866.303417999996,17.58,0.83,337,280,o,0,0.66,119.45783,-21.68584,2005.23,3057.28,4.25,3.79,87.5,-0.441,16.31,17.97,01a57866o0177o
157,57866.314128,17.008,0.664,571,379,o,0,0.67,119.45783,-21.68584,2040.55,3095.33,4.08,3.48,85.6,-0.45299999999999996,16.08,17.76,01a57866o0199o
158,57867.265908,16.815,0.057999999999999996,683,40,c,0,1.67,119.45783,-21.68584,9580.11,6965.96,3.26,3.05,63.8,-0.414,17.76,18.85,02a57867o0087c
159,57867.278008,16.764,0.149,715,106,c,0,0.89,119.45783,-21.68584,9563.89,6924.21,2.92,2.85,58.8,-0.426,16.93,17.93,02a57867o0110c
160,57867.290046,16.858,0.153,656,101,c,0,1.07,119.45783,-21.68584,9620.06,6998.8,3.1,3.0,55.8,-0.41100000000000003,17.2,18.28,02a57867o0133c
161,57867.30269700001,16.131,1.5859999999999999,1282,2032,c,0,1.12,119.45783,-21.68584,9639.66,6883.78,3.31,3.1,60.1,-0.444,14.64,15.69,02a57867o0157c
162,57869.297964,17.105,0.061,522,32,o,0,1.17,119.45783,-21.68584,3458.15,5097.58,3.71,3.41,87.2,-0.467,18.09,19.68,01a57869o0059o
163,57869.30836,16.973,0.064,590,38,o,0,0.74,119.45783,-21.68584,3493.32,5135.37,3.48,3.2,86.5,-0.47700000000000004,18.1,19.56,01a57869o0080o
164,57871.253439,17.02,0.026000000000000002,565,15,c,0,1.33,119.45783,-21.68584,9466.86,7259.25,2.97,2.77,61.8,-0.445,19.25,20.44,02a57871o0012c
165,57871.264476,17.047,0.031,551,17,c,0,1.02,119.45783,-21.68584,9425.08,7217.22,2.95,2.82,65.3,-0.49200000000000005,19.24,20.48,02a57871o0033c
166,57871.295526999995,17.477,0.406,371,151,c,0,0.81,119.45783,-21.68584,9514.57,7179.13,2.94,2.72,45.0,-0.474,16.8,17.88,02a57871o0073c
167,57879.238016999996,17.03,0.078,560,43,o,0,1.09,119.45783,-21.68584,5893.06,6806.81,2.45,2.13,76.7,-0.564,18.12,18.32,02a57879o0032o
168,57879.244863,17.227999999999998,0.055999999999999994,466,26,o,0,0.98,119.45783,-21.68584,5874.69,6763.05,2.37,2.12,75.0,-0.563,18.55,19.09,02a57879o0045o
169,57879.255379999995,17.146,0.054000000000000006,503,27,o,0,1.0,119.45783,-21.68584,5945.78,6836.88,2.32,2.08,70.6,-0.574,18.7,19.18,02a57879o0065o
170,57879.268501,17.295,0.069,438,30,o,0,0.92,119.45783,-21.68584,5964.78,6721.4,2.27,2.06,73.3,-0.578,18.63,19.11,02a57879o0090o
171,57879.283347000004,17.23,0.065,466,30,o,0,0.97,119.45783,-21.68584,5912.54,6777.01,2.23,2.07,71.9,-0.5670000000000001,18.57,19.03,02a57879o0117o
172,57887.245913,17.577,0.08800000000000001,338,30,o,0,0.99,119.45783,-21.68584,7393.51,7058.66,3.57,3.16,64.5,-0.531,18.55,19.72,02a57887o0044o
173,58027.61762899999,16.88,0.861,642,553,o,0,0.19,119.45783,-21.68584,3045.75,10527.33,3.42,2.88,-83.1,-0.44299999999999995,18.92,20.4,01a58027o0620o
174,58031.59875800001,20.250999999999998,1.656,29,48,o,0,0.95,119.45783,-21.68584,970.11,10441.69,3.99,3.75,-52.0,-0.41700000000000004,17.92,18.82,01a58031o0852o
175,58031.60657999999,-21.021,3.735,-14,53,o,0,1.03,119.45783,-21.68584,941.25,10384.75,4.97,4.13,-2.4,-0.365,17.83,18.87,01a58031o0869o
176,58031.607976,-19.042,0.541,-88,48,o,0,1.13,119.45783,-21.68584,4424.28,733.35,4.77,4.07,0.9,-0.375,17.86,18.92,01a58031o0872o
177,58031.614430999995,-19.621,0.9279999999999999,-52,48,o,0,1.18,119.45783,-21.68584,986.22,10445.12,5.0,4.14,-3.8,-0.363,17.83,18.94,01a58031o0886o
178,58031.615811,-22.409000000000002,11.769,-4,46,o,0,0.73,119.45783,-21.68584,4395.88,675.21,3.98,3.63,80.6,-0.401,18.13,19.0,01a58031o0889o
179,58031.622376,19.605999999999998,0.848,52,44,o,0,1.03,119.45783,-21.68584,995.9,10306.31,4.04,3.89,-54.6,-0.41100000000000003,17.98,18.99,01a58031o0903o
180,58031.62375,20.197,1.15,30,35,o,0,1.4,119.45783,-21.68584,4441.18,733.29,3.81,3.52,82.7,-0.408,18.18,19.04,01a58031o0906o
181,58031.631713999996,24.983,114.0,0,42,o,0,0.98,119.45783,-21.68584,4448.55,593.69,4.41,4.1,77.6,-0.377,18.06,19.04,01a58031o0923o
182,58037.630217,20.586,0.802,21,17,o,0,1.7,119.45783,-21.68584,8188.94,210.31,2.32,2.09,83.8,-0.401,19.06,19.78,02a58037o0702o
183,58037.641367,20.433,1.0759999999999998,24,26,o,0,1.05,119.45783,-21.68584,8222.38,252.76,2.28,2.06,89.4,-0.41200000000000003,18.79,19.31,02a58037o0726o
184,58037.64365,-20.049,0.895,-35,31,o,0,1.64,119.45783,-21.68584,4734.97,9886.15,2.2,2.06,30.5,-0.479,18.57,18.9,02a58037o0731o
185,58037.64410700001,-20.428,1.2009999999999998,-24,29,o,0,1.36,119.45783,-21.68584,8149.99,172.95,2.32,2.07,89.7,-0.408,18.35,18.75,02a58037o0732o
186,58037.64593200001,19.733,1.2819999999999998,46,60,o,0,0.96,119.45783,-21.68584,4752.02,9926.27,2.15,2.06,40.9,-0.499,18.22,18.33,02a58037o0736o
187,58037.646845,-18.753,0.508,-114,58,o,0,0.81,119.45783,-21.68584,8130.11,291.92,2.29,2.05,-86.9,-0.43700000000000006,17.91,18.03,02a58037o0738o
188,58037.647797000005,-17.945999999999998,0.32899999999999996,-241,79,o,0,1.71,119.45783,-21.68584,4697.76,9848.0,2.15,2.02,32.4,-0.507,17.84,17.84,02a58037o0740o
189,58039.637552,23.235,14.571,2,27,o,0,0.9,119.45783,-21.68584,5036.24,3603.37,3.57,3.49,86.1,-0.408,18.63,19.75,01a58039o0814o
190,58039.639842,19.179000000000002,0.374,77,29,o,0,1.09,119.45783,-21.68584,5052.45,3634.18,3.6,3.44,84.0,-0.431,18.45,19.52,01a58039o0819o
191,58043.63000599999,20.204,0.551,30,17,o,0,1.02,119.45783,-21.68584,6809.68,2010.46,3.73,3.56,-84.9,-0.41200000000000003,19.0,20.77,01a58043o0946o
192,58043.643898,21.675,2.786,8,22,o,0,1.02,119.45783,-21.68584,6780.84,1924.52,3.69,3.63,-84.4,-0.392,18.75,20.14,01a58043o0976o
193,58047.617622000005,20.202,0.662,30,20,o,0,0.64,119.45783,-21.68584,4132.68,1498.6,3.26,3.1,64.3,-0.429,19.05,20.56,01a58047o0923o
194,58047.624966999996,-21.034000000000002,1.351,-14,19,o,0,0.98,119.45783,-21.68584,4109.57,1434.25,3.51,3.33,-2.3,-0.405,19.01,20.58,01a58047o0939o
195,58047.630027,20.930999999999997,1.06,15,16,o,0,1.16,119.45783,-21.68584,4160.3,1495.77,3.31,3.27,82.8,-0.42,19.03,20.63,01a58047o0950o
196,58047.64058300001,19.982,0.478,37,18,o,0,0.98,119.45783,-21.68584,4170.87,1341.02,3.22,2.99,84.5,-0.43,18.92,20.21,01a58047o0973o
197,58053.547833000004,-21.363000000000003,3.364,-10,35,o,0,1.34,119.45783,-21.68584,5176.68,7516.98,2.11,2.08,-4.0,-0.475,18.13,18.97,02a58053o0767o
198,58053.551482,19.922,1.069,39,42,o,0,1.46,119.45783,-21.68584,5194.02,7555.97,2.22,2.17,1.6,-0.456,17.91,18.81,02a58053o0775o
199,58053.556278,21.763,1.906,7,14,o,0,1.52,119.45783,-21.68584,5139.03,7479.59,2.1,2.05,-9.5,-0.47200000000000003,19.29,20.22,02a58053o0784o
200,58053.55994500001,-23.954,14.556,-1,14,o,0,1.02,119.45783,-21.68584,5120.43,7596.56,2.13,2.07,1.1,-0.488,19.33,20.33,02a58053o0792o
201,58055.581284,23.480999999999998,11.0,2,16,o,0,0.9,119.45783,-21.68584,3331.29,1378.61,3.47,3.26,71.2,-0.431,19.16,21.08,01a58055o0857o
202,58055.58818300001,-23.983,15.75,-1,15,o,0,1.2,119.45783,-21.68584,3305.88,1317.78,3.41,3.13,73.7,-0.436,19.14,21.08,01a58055o0872o
203,58055.595101,20.465999999999998,0.596,24,14,o,0,1.0,119.45783,-21.68584,3354.41,1373.96,3.29,3.03,74.9,-0.433,19.25,21.14,01a58055o0887o
204,58055.60200499999,20.834,0.863,17,14,o,0,0.97,119.45783,-21.68584,3366.48,1234.63,3.44,3.1,67.5,-0.433,19.21,21.15,01a58055o0902o
