,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57863.621049,19.479,0.635,59,37,o,0,0.8,216.03021,35.05319,7273.14,458.77,4.34,3.8,-54.0,-0.433,18.02,19.66,01a57863o0792o
160,57863.633423,18.592,0.9520000000000001,133,126,o,0,1.09,216.03021,35.05319,3318.91,10165.11,5.67,5.45,48.0,-0.289,17.07,17.58,01a57863o0817o
161,57863.63535,-19.74,3.153,-46,145,o,0,1.14,216.03021,35.05319,7208.89,383.25,4.41,3.84,-54.8,-0.41,16.67,16.86,01a57863o0821o
162,57864.608451,18.762,0.322,114,37,o,0,1.16,216.03021,35.05319,6148.19,547.87,4.13,3.9,-53.5,-0.43,18.04,19.59,01a57864o0762o
163,57864.619765999996,19.207,0.639,75,48,o,0,2.99,216.03021,35.05319,2114.01,10228.99,5.53,5.14,57.5,-0.348,17.99,19.51,01a57864o0785o
164,57864.621785,19.516,0.6709999999999999,57,38,o,0,1.18,216.03021,35.05319,6164.09,585.24,4.23,3.95,-54.5,-0.436,17.86,19.31,01a57864o0789o
165,57864.633766,17.935,0.721,243,175,o,0,1.0,216.03021,35.05319,2141.94,10266.7,5.77,5.44,53.6,-0.332,16.86,17.26,01a57864o0813o
166,57864.635771,19.006,2.035,91,184,o,0,1.46,216.03021,35.05319,6098.91,508.17,4.18,3.89,-63.5,-0.433,16.51,16.54,01a57864o0817o
167,57867.609142999994,19.104,0.696,83,58,o,0,1.22,216.03021,35.05319,3181.39,8562.24,4.83,4.66,-83.5,-0.365,17.52,19.01,01a57867o0452o
168,57867.622573,-19.666,1.76,-49,87,o,0,1.08,216.03021,35.05319,3194.17,8601.63,4.75,4.54,-73.0,-0.374,17.08,18.36,01a57867o0479o
169,57867.636272,14.945,1.946,3819,7434,o,0,1.13,216.03021,35.05319,3142.11,8522.61,4.88,4.6,-45.6,-0.45799999999999996,15.23,15.19,01a57867o0506o
170,57868.607126999996,19.136,0.473,80,38,o,0,1.42,216.03021,35.05319,2768.94,8800.02,4.39,4.3,0.2,-0.4,17.96,19.31,01a57868o0787o
171,57868.62055,-19.643,0.982,-50,50,o,0,0.95,216.03021,35.05319,2781.85,8838.81,4.41,4.29,-83.5,-0.4,17.9,19.11,01a57868o0814o
172,57868.63428300001,18.957,2.041,95,194,o,0,1.22,216.03021,35.05319,2714.03,8759.12,4.7,4.52,-76.5,-0.384,17.03,17.44,01a57868o0841o
173,57869.59406,20.604,0.647,21,14,c,0,1.42,216.03021,35.05319,7028.33,1496.45,3.51,2.78,27.1,-0.424,19.31,20.5,02a57869o0491c
174,57869.609208,20.726,0.8079999999999999,19,15,c,0,1.04,216.03021,35.05319,6996.15,1458.83,3.79,3.0,28.2,-0.442,19.19,20.38,02a57869o0520c
175,57869.623378,20.401,0.77,25,19,c,0,1.36,216.03021,35.05319,7060.74,1537.71,3.61,2.85,27.4,-0.42100000000000004,18.87,19.64,02a57869o0547c
176,57877.441988,20.36,0.527,26,14,o,0,1.69,216.03021,35.05319,3986.36,10067.86,2.53,2.29,-14.0,-0.402,19.44,20.37,02a57877o0232o
177,57877.465037,20.548000000000002,0.6759999999999999,22,15,o,0,1.44,216.03021,35.05319,4032.34,10148.06,2.6,2.29,-18.7,-0.41600000000000004,19.42,20.45,02a57877o0274o
178,57877.484551,20.34,0.465,26,12,o,0,1.74,216.03021,35.05319,4049.6,10030.17,2.64,2.33,-2.4,-0.42100000000000004,19.43,20.46,02a57877o0308o
179,57877.488597,21.355,1.517,10,16,o,0,0.95,216.03021,35.05319,4018.35,10089.48,2.6,2.27,-6.8,-0.405,19.45,20.47,02a57877o0315o
180,57879.463615,20.067999999999998,0.65,34,22,o,0,1.06,216.03021,35.05319,3367.95,9843.71,2.98,2.91,86.2,-0.462,18.78,19.72,01a57879o0047o
181,57879.46411,-22.226,5.095,-5,24,o,0,1.76,216.03021,35.05319,7289.92,118.65,3.14,3.07,64.4,-0.49700000000000005,18.77,19.69,01a57879o0048o
182,57879.48880700001,22.194000000000003,3.786,5,18,o,0,1.44,216.03021,35.05319,3303.93,9764.24,3.04,2.9,-82.1,-0.462,18.79,19.76,01a57879o0071o
183,57879.501560000004,19.582,0.507,53,27,o,0,1.11,216.03021,35.05319,7229.01,156.33,3.25,3.14,68.0,-0.51,18.75,19.7,01a57879o0095o
184,57879.502569000004,-22.281999999999996,4.375,-4,19,o,0,1.14,216.03021,35.05319,3289.18,9878.97,3.16,3.03,-82.7,-0.45,18.78,19.77,01a57879o0097o
185,57880.442842,19.977,0.594,37,22,o,0,1.06,216.03021,35.05319,5879.11,1833.7,3.1,3.05,32.3,-0.452,18.77,19.63,01a57880o0409o
186,57880.45499,19.636,0.447,51,23,o,0,1.57,216.03021,35.05319,5897.3,1874.6,3.07,2.99,27.4,-0.45399999999999996,18.76,19.6,01a57880o0433o
187,57880.473529999996,20.878,1.614,16,26,o,0,0.83,216.03021,35.05319,5849.89,1796.59,3.08,3.02,41.1,-0.45899999999999996,18.77,19.6,01a57880o0468o
188,57880.49239299999,19.314,0.384,68,26,o,0,1.0,216.03021,35.05319,5819.71,1914.27,3.17,3.14,-31.0,-0.445,18.72,19.55,01a57880o0504o
189,57883.478209,-21.168000000000003,2.417,-12,30,o,0,1.22,216.03021,35.05319,5391.37,1019.11,3.4,3.23,59.3,-0.42700000000000005,18.42,19.05,01a57883o0150o
190,57883.501819000005,22.138,6.422999999999999,5,32,o,0,1.0,216.03021,35.05319,5407.35,1224.84,3.35,3.04,64.1,-0.444,18.42,19.04,01a57883o0194o
191,57884.410773,-20.986,1.956,-15,29,o,0,1.03,216.03021,35.05319,10291.88,9842.19,3.62,3.41,37.0,-0.384,18.64,19.47,01a57884o0173o
192,57884.429872,22.023000000000003,4.414,6,25,o,0,1.43,216.03021,35.05319,10316.39,9958.96,3.52,3.24,18.7,-0.373,18.66,19.45,01a57884o0209o
193,57884.43253300001,-22.099,5.192,-5,27,o,0,1.13,216.03021,35.05319,4340.5,399.67,3.42,3.1,-18.3,-0.44,18.58,19.41,01a57884o0214o
194,57884.443123000005,22.023000000000003,5.52,6,31,o,0,1.29,216.03021,35.05319,173.95,10078.0,3.78,2.96,50.6,-0.501,18.66,19.43,01a57884o0234o
195,57884.445792,20.055,0.716,34,25,o,0,1.39,216.03021,35.05319,4365.81,492.67,3.28,2.97,-28.9,-0.457,18.68,19.38,01a57884o0239o
196,57884.45635,-21.822,4.0280000000000005,-7,27,o,0,1.31,216.03021,35.05319,10268.88,9988.14,3.39,3.24,33.1,-0.389,18.65,19.4,01a57884o0259o
197,57884.458469000005,20.975,2.702,15,40,o,0,1.11,216.03021,35.05319,194.1,10180.48,3.94,2.97,49.7,-0.461,18.68,19.41,01a57884o0263o
198,57884.46058200001,19.616,0.483,52,25,o,0,1.47,216.03021,35.05319,4325.3,474.19,3.32,3.04,-16.3,-0.45399999999999996,18.64,19.35,01a57884o0267o
199,57884.461101,-19.965999999999998,0.767,-38,29,o,0,1.02,216.03021,35.05319,10258.63,10125.52,3.46,3.31,39.8,-0.395,18.63,19.39,01a57884o0268o
200,57884.474452999995,-20.22,0.863,-30,26,o,0,1.22,216.03021,35.05319,4321.3,643.91,3.39,3.11,-8.3,-0.45,18.62,19.32,01a57884o0293o
201,57884.475494000006,19.771,0.721,45,32,o,0,1.48,216.03021,35.05319,140.09,10165.76,3.93,2.95,52.0,-0.502,18.6,19.38,01a57884o0295o
202,57884.49454,19.239,0.48200000000000004,73,35,o,0,1.47,216.03021,35.05319,144.79,10357.58,3.97,3.03,52.5,-0.49200000000000005,18.53,19.31,01a57884o0331o
203,57885.403231,-22.934,10.227,-2,25,o,0,1.63,216.03021,35.05319,5481.5,9210.31,2.47,2.2,-17.1,-0.439,18.99,19.49,02a57885o0337o
204,57885.413723000005,-20.037,0.812,-35,28,o,0,1.36,216.03021,35.05319,5464.12,9169.7,3.24,2.16,-2.0,-0.44799999999999995,18.79,19.47,02a57885o0356o
205,57885.437919,-20.979,2.783,-15,41,o,0,0.99,216.03021,35.05319,5510.96,9249.71,2.5,2.4,-15.2,-0.456,18.7,19.15,02a57885o0397o
206,57887.410560000004,-20.032,0.562,-35,20,o,0,1.32,216.03021,35.05319,10241.15,8915.11,3.49,3.29,-30.2,-0.392,18.9,20.01,01a57887o0358o
207,57887.426621000006,-20.505,0.779,-23,18,o,0,1.41,216.03021,35.05319,10266.09,9016.57,3.34,2.78,-80.6,-0.424,18.94,19.98,01a57887o0390o
208,57887.445078,21.621,2.7439999999999998,8,22,o,0,1.29,216.03021,35.05319,141.67,9156.63,3.43,3.11,-55.9,-0.447,18.93,19.97,01a57887o0426o
209,57887.449413,23.506,14.25,1,20,o,0,1.94,216.03021,35.05319,10219.63,9034.94,3.35,2.87,-81.7,-0.41700000000000004,18.92,19.93,01a57887o0435o
210,57887.462996,20.968000000000004,1.219,15,18,o,0,1.92,216.03021,35.05319,10217.83,9202.36,3.63,3.02,-88.2,-0.41600000000000004,18.83,19.93,01a57887o0461o
211,57887.46395499999,21.081,1.767,13,24,o,0,0.95,216.03021,35.05319,171.47,9269.42,3.57,3.23,-54.6,-0.446,18.85,19.95,01a57887o0463o
212,57887.471187999996,-20.382,0.858,-26,22,o,0,1.95,216.03021,35.05319,114.87,9221.38,3.51,3.11,-57.4,-0.44799999999999995,18.91,19.93,01a57887o0478o
213,57887.492941,20.287,0.8690000000000001,28,24,o,0,1.25,216.03021,35.05319,121.53,9420.1,3.43,3.13,-52.4,-0.48,18.89,19.9,01a57887o0521o
214,57891.402876,-21.912,2.029,-6,13,o,0,1.82,216.03021,35.05319,5706.39,510.69,3.16,2.99,-72.7,-0.47100000000000003,19.28,20.78,01a57891o0201o
215,57891.423196,22.923000000000002,7.375,2,18,o,0,1.62,216.03021,35.05319,1638.55,10253.17,4.91,3.43,-41.4,-0.4,19.21,20.67,01a57891o0238o
216,57891.426135,19.914,0.384,39,15,o,0,0.96,216.03021,35.05319,5735.85,645.27,3.29,3.05,-65.3,-0.462,19.22,20.65,01a57891o0244o
217,57891.430684000006,19.949,0.47,38,18,o,0,1.69,216.03021,35.05319,1660.34,10325.49,4.75,3.3,-42.3,-0.402,19.24,20.62,01a57891o0253o
218,57891.438661,21.081,1.057,13,14,o,0,1.14,216.03021,35.05319,5694.94,616.91,3.23,3.09,-59.6,-0.45299999999999996,19.19,20.54,01a57891o0268o
219,57891.457413,23.139,8.091000000000001,2,16,o,0,1.03,216.03021,35.05319,5682.23,808.23,3.13,2.97,-56.6,-0.48100000000000004,19.12,20.35,01a57891o0304o
220,57891.457907,19.816,0.45399999999999996,43,20,o,0,1.54,216.03021,35.05319,1631.86,10353.11,4.79,3.51,-38.1,-0.395,19.14,20.38,01a57891o0305o
221,57891.463851,20.888,1.58,16,25,o,0,1.83,216.03021,35.05319,1604.93,10495.5,4.94,3.52,-41.8,-0.4,19.05,20.32,01a57891o0317o
222,57892.417689,24.103,18.667,1,16,o,0,1.31,216.03021,35.05319,2198.79,8058.88,4.58,3.31,-42.9,-0.389,19.34,21.06,01a57892o0173o
223,57892.441482,-21.631,1.806,-8,15,o,0,1.17,216.03021,35.05319,2226.84,8192.44,4.37,3.26,-43.0,-0.389,19.32,20.99,01a57892o0218o
224,57892.458028999994,20.828000000000003,0.8029999999999999,17,14,o,0,1.56,216.03021,35.05319,2177.58,8177.35,4.47,3.41,-40.4,-0.384,19.32,21.03,01a57892o0250o
225,57892.465453,23.314,8.833,2,15,o,0,1.45,216.03021,35.05319,2169.93,8323.37,4.62,3.45,-42.4,-0.37,19.32,21.01,01a57892o0265o
226,57894.41636,20.56,0.439,22,10,c,0,1.65,216.03021,35.05319,6684.05,1493.06,3.67,2.59,43.0,-0.44799999999999995,19.85,21.84,02a57894o0348c
227,57894.422148000005,-21.459,1.0190000000000001,-10,10,c,0,1.08,216.03021,35.05319,6668.33,1453.29,3.64,2.58,42.9,-0.455,19.85,21.8,02a57894o0359c
228,57894.444935,-22.019000000000002,1.7930000000000001,-6,10,c,0,1.59,216.03021,35.05319,6733.57,1531.42,3.74,2.62,42.0,-0.44,19.75,21.64,02a57894o0402c
229,57894.45198400001,-21.976,2.1919999999999997,-6,13,c,0,1.27,216.03021,35.05319,6752.48,1416.73,3.84,2.65,42.0,-0.435,19.59,21.4,02a57894o0415c
230,57894.472785000005,-22.078000000000003,2.435,-5,13,c,0,1.32,216.03021,35.05319,6708.96,1473.53,3.78,2.65,42.4,-0.43700000000000006,19.6,21.41,02a57894o0454c
231,57895.407832000004,20.195,0.648,30,20,o,0,1.35,216.03021,35.05319,2657.42,8779.55,3.59,2.93,-29.2,-0.434,18.91,20.6,01a57895o0080o
232,57895.426361,20.188,0.628,30,19,o,0,1.08,216.03021,35.05319,2682.74,8890.19,3.41,2.81,-42.0,-0.465,19.14,20.72,01a57895o0115o
233,57895.449859,20.358,0.868,26,23,o,0,1.56,216.03021,35.05319,2639.32,8906.96,3.37,2.81,-42.9,-0.474,18.83,20.37,01a57895o0161o
234,57895.463748,-20.465999999999998,0.961,-24,23,o,0,0.95,216.03021,35.05319,2639.81,9073.45,3.46,2.87,-40.7,-0.467,18.99,20.53,01a57895o0188o
235,57896.390027999994,22.274,5.332999999999999,4,24,o,0,1.29,216.03021,35.05319,3950.3,1206.56,3.51,3.08,15.1,-0.426,18.66,20.27,01a57896o0251o
236,57896.40487200001,19.930999999999997,4.256,39,165,o,0,0.24,216.03021,35.05319,3969.63,1305.7,3.27,2.99,47.7,-0.442,17.59,18.99,01a57896o0278o
237,57896.429489999995,23.715999999999998,21.0,1,25,o,0,1.61,216.03021,35.05319,3942.17,1327.41,3.47,3.32,42.9,-0.431,18.56,20.07,01a57896o0325o
238,57896.43825399999,20.026,0.526,35,19,o,0,1.25,216.03021,35.05319,3914.71,1475.81,3.13,2.95,56.6,-0.44799999999999995,18.94,20.39,01a57896o0342o
239,57898.399197000006,20.834,0.662,17,11,c,0,2.04,216.03021,35.05319,7262.02,499.01,4.91,2.66,42.5,-0.401,19.85,21.81,02a57898o0157c
240,57898.424111,21.854,1.556,7,10,c,0,1.6,216.03021,35.05319,7250.11,458.54,4.72,2.75,42.0,-0.419,19.8,21.78,02a57898o0204c
241,57898.434269000005,21.316,0.978,11,11,c,0,1.62,216.03021,35.05319,7313.83,539.21,4.72,2.7,42.8,-0.42100000000000004,19.79,21.77,02a57898o0223c
242,57898.449038,-21.916,1.885,-6,12,c,0,1.41,216.03021,35.05319,7331.34,420.55,4.7,2.75,42.2,-0.405,19.78,21.75,02a57898o0251c
243,57898.470307,-21.929000000000002,1.808,-6,11,c,0,1.72,216.03021,35.05319,7286.69,477.99,4.69,2.69,42.6,-0.40700000000000003,19.78,21.7,02a57898o0290c
244,57899.399849,21.886999999999997,2.1430000000000002,6,14,o,0,1.45,216.03021,35.05319,931.87,9623.73,3.9,3.0,-43.5,-0.47,19.46,21.14,01a57899o0329o
245,57899.415174,-23.045,6.444,-2,14,o,0,1.59,216.03021,35.05319,951.37,9724.75,3.99,3.16,-42.5,-0.461,19.39,21.11,01a57899o0358o
246,57899.426679,21.605999999999998,1.9409999999999998,8,16,o,0,1.13,216.03021,35.05319,895.05,9689.41,4.0,3.13,-38.9,-0.46,19.39,21.03,01a57899o0380o
247,57899.427663999995,19.852999999999998,0.313,42,13,o,0,1.39,216.03021,35.05319,5018.34,150.66,3.07,3.02,35.8,-0.46,19.33,20.99,01a57899o0382o
248,57899.45069299999,20.655,0.91,20,18,o,0,1.04,216.03021,35.05319,901.57,9901.24,4.03,3.3,-37.7,-0.455,19.31,20.95,01a57899o0427o
249,57900.371549,-22.158,3.6,-5,18,o,0,1.59,216.03021,35.05319,10326.87,8145.39,5.35,3.47,-52.4,-0.364,19.24,20.95,01a57900o0233o
250,57900.390016,-20.679000000000002,0.847,-19,16,o,0,1.29,216.03021,35.05319,10351.73,8260.47,5.2,3.3,-57.0,-0.419,19.29,21.0,01a57900o0265o
251,57900.402010000005,-21.776,2.1,-7,15,o,0,1.41,216.03021,35.05319,240.53,8379.53,3.99,3.18,-47.9,-0.401,19.3,20.96,01a57900o0288o
252,57900.41248300001,22.412,3.867,4,15,o,0,1.44,216.03021,35.05319,265.31,8461.01,4.2,3.38,-51.9,-0.395,19.24,20.91,01a57900o0307o
253,57900.426237,22.561,5.1,3,18,o,0,1.52,216.03021,35.05319,10304.03,8444.9,5.26,3.41,-55.4,-0.41,19.23,20.78,01a57900o0333o
254,57900.42725,20.496,0.7290000000000001,23,17,o,0,1.15,216.03021,35.05319,206.7,8439.04,4.25,3.46,-47.0,-0.392,19.19,20.84,01a57900o0335o
255,57900.443789,20.363,0.727,26,19,o,0,1.25,216.03021,35.05319,206.47,8618.3,4.41,3.64,-41.2,-0.395,19.15,20.75,01a57900o0366o
256,57901.384771000005,-21.183000000000003,0.82,-12,10,c,0,1.18,216.03021,35.05319,3632.84,10306.45,2.65,2.35,11.0,-0.478,19.9,21.81,02a57901o0206c
257,57901.39455599999,23.23,4.7330000000000005,2,9,c,0,1.73,216.03021,35.05319,3615.13,10264.9,2.64,2.34,14.1,-0.47,19.9,21.81,02a57901o0224c
258,57901.416382,20.697,0.561,19,11,c,0,1.71,216.03021,35.05319,3681.79,10343.47,2.67,2.33,11.3,-0.46299999999999997,19.85,21.74,02a57901o0265c
259,57901.435573,21.703000000000003,1.466,8,11,c,0,1.81,216.03021,35.05319,3697.6,10224.23,2.69,2.35,11.6,-0.474,19.83,21.7,02a57901o0300c
260,57901.458095,20.732,0.469,18,9,c,0,1.52,216.03021,35.05319,3665.82,10281.64,2.69,2.34,10.2,-0.485,19.82,21.61,02a57901o0340c
261,57903.389867,21.219,1.2329999999999999,12,15,o,0,1.46,216.03021,35.05319,2755.69,8730.39,4.37,3.34,-43.5,-0.418,19.34,21.11,01a57903o0276o
262,57903.404052,25.195999999999998,59.0,0,18,o,0,1.1,216.03021,35.05319,2781.48,8829.13,4.49,3.47,-40.9,-0.40700000000000003,19.28,21.02,01a57903o0303o
263,57903.423864,20.445,0.7020000000000001,24,17,o,0,1.01,216.03021,35.05319,2732.19,8826.97,4.54,3.37,-41.9,-0.406,19.27,20.92,01a57903o0340o
264,57903.443051999995,19.798,0.376,44,16,o,0,1.34,216.03021,35.05319,2738.63,9017.08,4.53,3.47,-42.6,-0.406,19.27,20.94,01a57903o0377o
265,57904.394188,20.352,0.5329999999999999,26,14,o,0,1.76,216.03021,35.05319,5222.95,1111.18,3.18,2.9,-35.7,-0.449,19.23,20.99,01a57904o0082o
266,57904.405997,21.46,1.659,10,16,o,0,1.43,216.03021,35.05319,5163.41,1079.71,3.36,3.16,-40.9,-0.41600000000000004,19.15,20.95,01a57904o0105o
267,57904.423353,-20.905,0.89,-16,14,o,0,1.67,216.03021,35.05319,5165.91,1264.57,3.3,3.16,-52.1,-0.418,19.16,21.01,01a57904o0139o
268,57907.372164,-19.993,0.498,-36,18,o,0,0.85,216.03021,35.05319,1299.11,9451.73,3.21,2.85,71.5,-0.473,19.17,20.39,01a57907o0255o
269,57907.39825599999,19.86,0.409,41,17,o,0,1.14,216.03021,35.05319,1331.17,9598.01,3.13,2.76,70.9,-0.485,19.14,20.35,01a57907o0305o
270,57907.408898,-21.63,1.923,-8,16,o,0,1.52,216.03021,35.05319,1274.2,9559.99,2.96,2.62,74.3,-0.496,19.18,20.3,01a57907o0324o
271,57907.413315,20.85,38.253,17,635,o,0,0.01,216.03021,35.05319,5361.17,36.84,3.42,3.16,58.7,-0.408,19.11,20.25,01a57907o0333o
272,57907.42661,20.012999999999998,0.445,36,16,o,0,1.19,216.03021,35.05319,1276.52,9745.63,3.03,2.72,81.2,-0.491,19.17,20.25,01a57907o0358o
273,57908.351813,-21.504,12.294,-9,112,o,0,1.26,216.03021,35.05319,3789.71,1257.55,3.92,3.31,48.6,-0.396,16.97,17.26,01a57908o0221o
274,57908.376424,-17.342,0.6509999999999999,-420,274,o,0,1.02,216.03021,35.05319,3832.62,1397.67,3.83,3.42,47.6,-0.42200000000000004,16.07,16.28,01a57908o0267o
275,57908.392113,19.535,4.708,56,262,o,0,1.1,216.03021,35.05319,3776.89,1383.31,3.68,3.2,59.4,-0.41700000000000004,16.11,16.21,01a57908o0298o
276,57908.408150999996,17.794,0.732,277,203,o,0,1.3,216.03021,35.05319,3776.26,1560.73,3.6,3.09,47.7,-0.445,16.36,16.48,01a57908o0329o
277,57911.354007,22.408,7.75,4,31,o,0,1.14,216.03021,35.05319,5124.25,260.45,3.52,3.01,54.0,-0.389,18.61,19.52,01a57911o0219o
278,57911.371211,-20.172,0.9640000000000001,-31,30,o,0,0.96,216.03021,35.05319,5150.56,369.55,3.56,3.13,56.4,-0.402,18.27,19.07,01a57911o0250o
279,57911.372685,19.574,1.095,54,59,o,0,1.06,216.03021,35.05319,1017.91,9990.92,3.3,2.83,63.7,-0.475,16.92,17.66,01a57911o0253o
280,57911.377723000005,20.668000000000003,1.867,20,37,o,0,1.23,216.03021,35.05319,5102.44,316.45,3.46,2.98,59.2,-0.395,18.27,19.17,01a57911o0262o
281,57911.385538999995,22.378,6.582999999999999,4,27,o,0,0.98,216.03021,35.05319,1044.05,10082.86,3.11,2.72,80.9,-0.499,18.73,19.64,01a57911o0277o
282,57911.400389999995,-20.29,1.465,-28,41,o,0,0.85,216.03021,35.05319,985.74,10060.82,3.18,2.74,75.1,-0.494,17.93,18.85,01a57911o0305o
283,57911.400879999994,-19.046,1.146,-87,100,o,0,0.89,216.03021,35.05319,5106.72,526.12,3.47,3.04,55.5,-0.425,17.62,19.13,01a57911o0306o
284,57911.414519000005,19.04,0.568,88,50,o,0,1.05,216.03021,35.05319,983.26,10232.23,3.33,2.8,63.4,-0.47700000000000004,16.99,18.24,01a57911o0332o
285,57912.372562000004,-19.669,0.742,-49,37,o,0,0.99,216.03021,35.05319,2734.95,8214.3,3.24,2.92,60.0,-0.409,18.44,19.18,01a57912o0232o
286,57912.393184,20.274,2.241,28,63,o,0,1.09,216.03021,35.05319,2776.99,8333.38,3.33,3.02,57.8,-0.42200000000000004,18.2,18.93,01a57912o0272o
287,57912.413488,-22.410999999999998,26.055999999999997,-4,103,o,0,1.0,216.03021,35.05319,2735.69,8335.49,3.31,2.96,59.2,-0.425,18.04,18.46,01a57912o0312o
288,57912.425321,19.734,2.637,46,122,o,0,1.06,216.03021,35.05319,2735.1,8492.59,3.55,3.25,60.9,-0.41700000000000004,17.85,18.33,01a57912o0335o
289,57913.39513,21.041,1.879,14,26,o,0,0.97,216.03021,35.05319,7707.92,1472.51,2.78,2.46,54.4,-0.45399999999999996,18.67,19.26,02a57913o0294o
290,57913.405453,19.449,0.423,60,26,o,0,0.96,216.03021,35.05319,7692.23,1431.99,2.61,2.33,52.0,-0.47,18.65,19.23,02a57913o0313o
291,57913.426477,19.959,0.6920000000000001,38,26,o,0,1.28,216.03021,35.05319,7756.19,1509.51,2.71,2.43,49.5,-0.46,18.55,19.14,02a57913o0351o
292,57913.430008,19.691,0.635,48,31,o,0,1.15,216.03021,35.05319,7772.97,1391.94,2.72,2.41,51.7,-0.465,18.58,19.13,02a57913o0358o
293,57913.453120000006,20.293,1.1440000000000001,28,32,o,0,1.12,216.03021,35.05319,7725.59,1448.32,2.66,2.41,47.6,-0.45799999999999996,18.52,19.03,02a57913o0402o
294,57914.377191,-19.992,0.486,-37,18,o,0,1.15,216.03021,35.05319,8067.52,2256.24,2.14,1.98,61.8,-0.48700000000000004,18.91,19.31,02a57914o0275o
295,57914.38520800001,21.03,1.7080000000000002,14,24,o,0,0.78,216.03021,35.05319,8038.13,2216.56,2.14,2.0,57.3,-0.489,18.88,19.29,02a57914o0291o
296,57914.392816,21.421,2.2640000000000002,10,22,o,0,1.11,216.03021,35.05319,8101.63,2295.72,2.11,1.94,61.4,-0.508,18.89,19.28,02a57914o0306o
297,57914.413378,-22.726999999999997,8.677,-3,26,o,0,1.0,216.03021,35.05319,8119.83,2178.55,2.17,2.02,61.1,-0.505,18.79,19.21,02a57914o0347o
298,57914.43004400001,-22.263,4.489,-4,20,o,0,1.63,216.03021,35.05319,8088.38,2233.0,2.25,2.1,57.7,-0.473,18.79,19.15,02a57914o0380o
299,57915.361648000006,17.39,1.43,402,575,o,0,0.38,216.03021,35.05319,6665.49,37.26,3.46,3.15,50.9,-0.409,18.97,19.98,01a57915o0229o
300,57915.374966999996,20.066,0.54,34,18,o,0,1.28,216.03021,35.05319,2670.04,9779.13,3.13,2.79,67.6,-0.461,18.93,19.92,01a57915o0256o
301,57915.376498000005,-22.564,5.444,-3,19,o,0,1.16,216.03021,35.05319,6696.26,136.08,3.32,3.05,58.7,-0.418,18.94,19.91,01a57915o0259o
302,57915.39446799999,-20.666,1.072,-20,21,o,0,1.16,216.03021,35.05319,2703.47,9894.85,3.12,2.9,78.5,-0.45799999999999996,18.95,19.88,01a57915o0294o
303,57915.395452,-21.491,2.222,-9,20,o,0,1.11,216.03021,35.05319,6668.45,132.2,3.39,3.18,60.8,-0.42200000000000004,18.88,19.85,01a57915o0296o
304,57915.40347899999,19.904,0.507,40,20,o,0,1.13,216.03021,35.05319,2643.97,9847.55,3.17,2.89,75.3,-0.455,18.92,19.83,01a57915o0311o
305,57915.41113099999,25.601999999999997,103.0,0,22,o,0,1.1,216.03021,35.05319,6669.55,308.35,3.51,3.16,60.9,-0.415,18.82,19.79,01a57915o0326o
306,57915.425004,-22.42,5.737,-4,22,o,0,1.05,216.03021,35.05319,2656.35,10044.68,3.45,3.08,68.8,-0.447,18.75,19.76,01a57915o0350o
307,57916.333769000004,21.97,2.4,6,14,o,0,1.3,216.03021,35.05319,913.28,8283.5,2.92,2.64,71.7,-0.446,19.17,20.36,01a57916o0175o
308,57916.346386000005,20.003,0.409,36,15,o,0,1.28,216.03021,35.05319,931.42,8373.08,2.89,2.61,63.8,-0.467,19.14,20.32,01a57916o0195o
309,57916.366652,-21.293000000000003,1.4509999999999998,-11,16,o,0,1.07,216.03021,35.05319,877.42,8376.78,2.97,2.72,58.0,-0.447,19.08,20.26,01a57916o0234o
310,57916.382184,-23.238000000000003,9.25,-2,17,o,0,1.22,216.03021,35.05319,875.37,8554.74,2.97,2.66,68.0,-0.452,19.07,20.2,01a57916o0265o
311,57917.360839,20.826999999999998,1.0759999999999998,17,18,o,0,1.28,216.03021,35.05319,2932.14,9096.57,2.45,2.14,22.6,-0.506,19.38,20.27,02a57917o0122o
312,57917.372157000005,20.298,0.604,28,17,o,0,0.86,216.03021,35.05319,2918.45,9054.58,2.49,2.13,21.1,-0.495,19.32,20.18,02a57917o0142o
313,57917.392388,21.243000000000002,2.0869999999999997,12,24,o,0,1.41,216.03021,35.05319,2965.83,9130.55,2.53,2.16,22.2,-0.488,19.16,19.93,02a57917o0179o
314,57917.413189,-19.74,0.5670000000000001,-46,26,o,0,51.04,216.03021,35.05319,2982.43,9011.11,2.56,2.21,22.0,-0.505,19.11,19.93,02a57917o0216o
315,57917.416881,-25.351999999999997,80.0,0,21,o,0,2.15,216.03021,35.05319,2949.82,9069.22,2.63,2.23,22.1,-0.503,19.07,19.93,02a57917o0223o
316,57920.365857000004,20.605,0.509,21,11,o,0,1.76,216.03021,35.05319,7048.81,840.82,3.2,2.96,62.6,-0.444,19.59,21.34,01a57920o0254o
317,57920.376113,21.241999999999997,0.9690000000000001,12,11,o,0,1.14,216.03021,35.05319,7074.67,920.25,3.17,2.97,61.6,-0.441,19.56,21.29,01a57920o0274o
318,57920.377585,21.683000000000003,1.591,8,12,o,0,1.04,216.03021,35.05319,7027.67,849.05,3.08,2.93,60.3,-0.44799999999999995,19.59,21.29,01a57920o0277o
