,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
36,58033.470633000004,24.147,51.0,1,41,o,0,0.89,70.50718,-3.1436900000000003,9975.18,349.41,3.83,3.07,-85.7,-0.444,18.35,18.98,01a58033o0509o
37,58033.4739,20.572,1.9809999999999999,21,42,o,0,1.02,70.50718,-3.1436900000000003,49.5,10204.93,3.39,2.72,-82.3,-0.47600000000000003,18.43,18.96,01a58033o0516o
38,58033.475345000006,19.797,0.769,44,34,o,0,1.2,70.50718,-3.1436900000000003,9744.05,10091.51,3.86,3.01,-88.4,-0.42100000000000004,18.32,18.98,01a58033o0519o
39,58033.475803999994,-19.44,0.6759999999999999,-61,41,o,0,1.22,70.50718,-3.1436900000000003,257.2,397.12,3.43,2.8,74.0,-0.542,18.4,18.97,01a58033o0520o
40,58033.477234000005,21.605999999999998,4.235,8,35,o,0,1.31,70.50718,-3.1436900000000003,9954.66,294.43,3.63,2.93,-84.4,-0.433,18.42,19.01,01a58033o0523o
41,58033.480477,-19.933,1.788,-39,69,o,0,0.63,70.50718,-3.1436900000000003,70.17,10070.56,3.35,2.69,-81.8,-0.46399999999999997,18.4,18.98,01a58033o0530o
42,58033.481449,20.875,2.265,16,37,o,0,1.12,70.50718,-3.1436900000000003,9803.37,10154.84,3.83,2.85,-87.9,-0.43200000000000005,18.39,19.02,01a58033o0532o
43,58033.482364999996,19.55,0.737,55,40,o,0,0.86,70.50718,-3.1436900000000003,274.57,262.22,3.41,2.76,73.8,-0.541,18.43,18.99,01a58033o0534o
44,58033.48328200001,-19.495,0.612,-58,35,o,0,1.29,70.50718,-3.1436900000000003,10013.08,356.59,3.71,3.02,-84.9,-0.434,18.41,19.03,01a58033o0536o
45,58033.48798400001,-20.328,1.2919999999999998,-27,35,o,0,0.9,70.50718,-3.1436900000000003,9820.57,10019.69,3.64,2.8,-88.8,-0.426,18.44,19.04,01a58033o0546o
46,58033.489813,19.544,0.5760000000000001,55,32,o,0,1.37,70.50718,-3.1436900000000003,10033.45,220.78,3.63,2.98,-85.4,-0.445,18.46,19.06,01a58033o0550o
47,58036.51098099999,-22.883000000000003,9.0,-3,23,o,0,1.2,70.50718,-3.1436900000000003,7946.83,9663.2,3.14,2.83,-85.1,-0.441,18.75,19.65,01a58036o0657o
48,58036.518263,-21.616999999999997,2.524,-8,21,o,0,1.18,70.50718,-3.1436900000000003,7926.46,9599.78,3.06,2.88,-85.9,-0.44299999999999995,18.78,19.67,01a58036o0672o
49,58036.525525,20.13,0.861,32,28,o,0,0.85,70.50718,-3.1436900000000003,7985.27,9652.83,3.44,3.18,-8.3,-0.414,18.63,19.7,01a58036o0687o
50,58036.532769000005,20.399,0.883,25,22,o,0,1.13,70.50718,-3.1436900000000003,8003.15,9510.53,3.06,2.69,-89.4,-0.457,18.85,19.73,01a58036o0702o
51,58037.507401,21.455,2.096,10,20,o,0,0.83,70.50718,-3.1436900000000003,7586.84,8456.0,2.96,2.8,-82.9,-0.442,19.01,20.03,01a58037o0455o
52,58037.514649000004,-19.734,0.461,-46,21,o,0,0.9,70.50718,-3.1436900000000003,7566.89,8392.35,2.97,2.82,-79.8,-0.433,19.0,20.02,01a58037o0470o
53,58037.52194299999,-21.833000000000002,2.526,-7,17,o,0,1.01,70.50718,-3.1436900000000003,7625.31,8444.95,2.98,2.7,-81.7,-0.43700000000000006,19.02,20.05,01a58037o0485o
54,58037.529192999995,-20.229,0.626,-29,18,o,0,1.03,70.50718,-3.1436900000000003,7643.04,8303.66,2.96,2.63,-85.8,-0.451,19.06,20.05,01a58037o0500o
55,58044.494215,21.046,1.207,14,17,o,0,0.93,70.50718,-3.1436900000000003,9680.85,1098.19,3.21,3.01,-58.6,-0.43,19.25,20.76,01a58044o0639o
56,58044.501455,-19.846,0.387,-42,16,o,0,1.04,70.50718,-3.1436900000000003,9660.75,1034.82,3.24,3.01,-54.4,-0.431,19.3,20.89,01a58044o0654o
57,58044.50865900001,-20.152,1.024,-32,32,o,0,1.2,70.50718,-3.1436900000000003,9718.71,1087.57,3.27,3.05,-45.7,-0.418,17.9,19.41,01a58044o0669o
58,58044.515836,-21.074,1.3330000000000002,-14,18,o,0,1.12,70.50718,-3.1436900000000003,9738.94,944.49,3.2,2.82,-73.3,-0.445,19.17,20.75,01a58044o0684o
59,58048.487759,-24.395,22.0,-1,14,o,0,0.98,70.50718,-3.1436900000000003,8428.09,922.69,3.18,3.02,-81.9,-0.433,19.3,20.85,01a58048o0629o
60,58048.494989,-20.909000000000002,0.9329999999999999,-16,15,o,0,1.06,70.50718,-3.1436900000000003,8407.66,859.0,3.68,3.32,-5.2,-0.4,19.2,20.93,01a58048o0644o
61,58048.502229,-22.94,6.1,-2,15,o,0,0.97,70.50718,-3.1436900000000003,8465.92,910.59,3.41,3.29,-52.0,-0.41700000000000004,19.27,20.96,01a58048o0659o
62,58048.50943,-21.055999999999997,1.078,-14,15,o,0,0.94,70.50718,-3.1436900000000003,8486.17,766.56,3.38,2.89,-87.7,-0.439,19.33,20.89,01a58048o0674o
63,58054.466799,-21.910999999999998,2.0,-6,12,o,0,0.88,70.50718,-3.1436900000000003,9643.59,2436.07,2.17,2.0,57.4,-0.46799999999999997,19.61,20.65,02a58054o0585o
64,58054.475746000004,21.441999999999997,1.296,10,12,o,0,0.97,70.50718,-3.1436900000000003,9661.78,2478.09,2.14,1.98,59.9,-0.47,19.63,20.65,02a58054o0600o
65,58054.484115,-19.527,0.664,-56,37,o,0,0.82,70.50718,-3.1436900000000003,9583.67,2402.44,2.4,2.09,86.1,-0.565,18.85,19.96,02a58054o0615o
66,58054.491455999996,-21.205,0.835,-12,10,o,0,1.17,70.50718,-3.1436900000000003,9580.65,2521.23,2.15,2.01,65.3,-0.46799999999999997,19.63,20.71,02a58054o0630o
67,58056.443674,-20.136,0.737,-32,24,o,0,1.21,70.50718,-3.1436900000000003,73.88,932.39,3.6,2.81,80.0,-0.518,19.03,20.28,01a58056o0403o
68,58056.45095399999,-20.57,1.242,-22,27,o,0,1.19,70.50718,-3.1436900000000003,52.13,870.25,3.52,2.75,79.6,-0.53,19.1,20.31,01a58056o0418o
69,58056.457268,-22.539,6.0,-4,21,o,0,0.98,70.50718,-3.1436900000000003,9815.65,870.12,3.75,2.95,-84.3,-0.45399999999999996,19.04,20.3,01a58056o0431o
70,58056.458252,21.969,3.84,6,23,o,0,0.68,70.50718,-3.1436900000000003,110.36,925.37,3.58,2.83,78.4,-0.498,19.08,20.36,01a58056o0433o
71,58056.464682000005,21.25,1.889,12,22,o,0,0.82,70.50718,-3.1436900000000003,9795.11,806.29,3.79,2.98,-85.7,-0.444,19.06,20.35,01a58056o0446o
72,58056.465634,-19.891,0.49700000000000005,-40,20,o,0,1.08,70.50718,-3.1436900000000003,127.72,783.5,3.64,3.38,64.6,-0.479,18.99,20.38,01a58056o0448o
73,58056.47215,-20.09,0.584,-33,20,o,0,1.09,70.50718,-3.1436900000000003,9854.11,856.93,3.9,3.09,-86.6,-0.43799999999999994,19.03,20.37,01a58056o0461o
74,58056.475468,16.217,0.48100000000000004,1184,570,o,0,0.24,70.50718,-3.1436900000000003,9675.93,10521.16,4.07,3.41,-82.6,-0.376,18.97,20.37,01a58056o0468o
75,58056.479318,-20.861,1.291,-16,21,o,0,1.01,70.50718,-3.1436900000000003,9874.58,714.13,4.09,3.29,-85.6,-0.433,18.99,20.41,01a58056o0476o
76,58058.436645,-21.123,1.642,-13,21,o,0,0.93,70.50718,-3.1436900000000003,2699.11,261.69,1.84,1.74,70.5,-0.522,19.04,19.38,02a58058o0349o
77,58058.438577999994,-20.509,0.873,-23,20,o,0,0.7,70.50718,-3.1436900000000003,2412.89,10026.27,2.18,1.85,38.3,-0.47600000000000003,19.04,19.43,02a58058o0353o
78,58058.443804999995,-21.539,1.7730000000000001,-9,16,o,0,1.71,70.50718,-3.1436900000000003,2718.72,303.34,1.83,1.77,70.9,-0.51,19.1,19.44,02a58058o0364o
79,58058.445824,24.18,23.375,1,18,o,0,0.91,70.50718,-3.1436900000000003,2431.66,10067.66,2.08,1.82,31.8,-0.52,19.11,19.49,02a58058o0368o
80,58058.45101900001,20.528000000000002,0.9129999999999999,22,20,o,0,0.87,70.50718,-3.1436900000000003,2658.75,225.73,1.92,1.79,69.8,-0.506,19.06,19.44,02a58058o0379o
81,58058.452926,-19.996,0.613,-36,22,o,0,0.94,70.50718,-3.1436900000000003,2372.75,9991.43,2.15,1.75,42.7,-0.6,19.13,19.5,02a58058o0383o
82,58058.458099,-21.968000000000004,3.247,-6,19,o,0,0.71,70.50718,-3.1436900000000003,2636.98,343.62,1.81,1.7,52.9,-0.506,19.08,19.46,02a58058o0394o
83,58058.46000499999,-20.820999999999998,1.113,-17,19,o,0,1.13,70.50718,-3.1436900000000003,2349.15,10109.98,2.09,1.83,31.5,-0.5489999999999999,19.08,19.47,02a58058o0398o
84,58060.370404999994,-21.822,7.115,-7,48,o,0,1.07,70.50718,-3.1436900000000003,9416.45,10230.72,4.09,2.88,-81.5,-0.409,18.05,18.53,01a58060o0195o
85,58060.37225,21.13,3.4619999999999997,13,44,o,0,1.14,70.50718,-3.1436900000000003,9622.6,440.13,3.75,2.72,-86.3,-0.46799999999999997,18.09,18.58,01a58060o0199o
86,58060.376446,19.232,0.611,74,45,o,0,1.04,70.50718,-3.1436900000000003,9396.97,10180.34,4.02,2.92,-80.1,-0.401,18.1,18.58,01a58060o0208o
87,58060.378303,-19.967,1.291,-37,48,o,0,0.96,70.50718,-3.1436900000000003,9604.09,390.16,3.74,2.78,-86.1,-0.46,18.13,18.63,01a58060o0212o
88,58060.38247899999,-21.954,6.696000000000001,-6,40,o,0,1.53,70.50718,-3.1436900000000003,9456.81,10248.16,4.03,2.96,-81.4,-0.41700000000000004,18.08,18.63,01a58060o0221o
89,58060.38430700001,-19.775,1.0390000000000001,-45,46,o,0,1.17,70.50718,-3.1436900000000003,9662.46,457.09,3.75,2.77,-86.8,-0.499,18.16,18.67,01a58060o0225o
90,58060.388516,-21.32,3.955,-11,43,o,0,1.16,70.50718,-3.1436900000000003,9473.62,10117.79,4.01,2.79,-82.5,-0.41200000000000003,18.17,18.67,01a58060o0234o
91,58060.39034600001,-19.474,0.845,-59,50,o,0,0.88,70.50718,-3.1436900000000003,9682.08,325.7,3.81,3.0,-85.7,-0.44799999999999995,18.14,18.7,01a58060o0238o
92,58062.42972000001,22.194000000000003,6.06,5,29,o,0,0.91,70.50718,-3.1436900000000003,2770.92,2451.62,2.06,1.99,-19.9,-0.495,18.43,18.43,02a58062o0446o
93,58062.43796,21.043000000000003,2.1719999999999997,14,30,o,0,1.01,70.50718,-3.1436900000000003,2794.68,2489.79,2.24,2.18,-51.5,-0.44,18.34,18.45,02a58062o0460o
94,58062.446579999996,-20.302,1.074,-28,30,o,0,0.96,70.50718,-3.1436900000000003,2735.9,2413.71,2.08,2.03,-51.4,-0.42,18.48,18.48,02a58062o0475o
95,58062.453877,-21.429000000000002,3.2889999999999997,-10,32,o,0,0.64,70.50718,-3.1436900000000003,2715.96,2532.7,2.24,2.19,4.2,-0.424,18.4,18.5,02a58062o0489o
96,58064.455052,-20.477,1.391,-23,33,o,0,0.78,70.50718,-3.1436900000000003,70.28,938.47,3.28,2.83,78.6,-0.519,18.63,19.5,01a58064o0546o
97,58064.4627,-21.324,3.14,-11,34,o,0,0.9,70.50718,-3.1436900000000003,9812.43,891.14,3.67,3.15,-81.2,-0.435,18.54,19.43,01a58064o0562o
98,58064.463165999994,19.315,1.088,68,74,o,0,0.6,70.50718,-3.1436900000000003,48.59,869.72,3.32,2.83,81.7,-0.494,18.63,19.53,01a58064o0563o
99,58064.470853,20.044,0.935,35,33,o,0,0.85,70.50718,-3.1436900000000003,9792.92,821.54,3.52,3.0,-79.1,-0.44,18.62,19.44,01a58064o0579o
100,58064.471316999996,20.586,1.5630000000000002,21,33,o,0,0.8,70.50718,-3.1436900000000003,108.03,919.5,3.4,3.17,46.7,-0.47600000000000003,18.59,19.52,01a58064o0580o
101,58064.479034,-20.659000000000002,1.5659999999999998,-20,31,o,0,1.15,70.50718,-3.1436900000000003,9852.04,868.54,3.44,3.19,-81.6,-0.434,18.61,19.44,01a58064o0596o
102,58064.479491,20.581999999999997,1.643,21,35,o,0,0.61,70.50718,-3.1436900000000003,125.46,770.39,3.4,2.79,74.3,-0.516,18.65,19.54,01a58064o0597o
103,58064.48331,-16.342,0.035,-1055,37,o,0,159.77,70.50718,-3.1436900000000003,9675.96,10526.84,3.7,2.95,-88.3,-0.43700000000000006,18.63,19.5,01a58064o0605o
104,58064.487211,21.468000000000004,3.4589999999999996,9,32,o,0,0.95,70.50718,-3.1436900000000003,9871.92,718.49,3.56,3.27,78.2,-0.44799999999999995,18.54,19.46,01a58064o0613o
105,58066.461848,20.152,0.405,32,13,o,0,1.03,70.50718,-3.1436900000000003,2962.96,3393.5,2.02,1.95,-4.6,-0.45,19.33,20.1,02a58066o0554o
106,58066.469904,20.8,0.523,17,9,o,0,2.33,70.50718,-3.1436900000000003,2987.55,3429.78,2.03,1.93,-25.3,-0.457,19.31,20.1,02a58066o0571o
107,58066.477937,20.551,0.653,22,14,o,0,0.92,70.50718,-3.1436900000000003,2929.38,3354.29,2.01,1.94,-28.7,-0.435,19.34,20.14,02a58066o0588o
108,58066.486035,-22.309,3.128,-4,14,o,0,0.82,70.50718,-3.1436900000000003,2908.6,3473.16,2.09,1.95,-7.8,-0.436,19.36,20.13,02a58066o0605o
109,58068.446326,20.247,0.9470000000000001,29,27,o,0,0.71,70.50718,-3.1436900000000003,377.53,7320.41,3.19,2.74,-86.5,-0.39299999999999996,18.67,20.14,01a58068o0556o
110,58068.45374600001,20.258,0.579,29,17,o,0,0.85,70.50718,-3.1436900000000003,357.36,7254.96,3.09,2.64,-89.4,-0.40299999999999997,19.13,20.59,01a58068o0571o
111,58068.454204999995,19.739,0.392,46,18,o,0,1.02,70.50718,-3.1436900000000003,10083.92,7264.3,3.61,3.08,-86.1,-0.39,19.1,20.62,01a58068o0572o
112,58068.460858000006,19.4,0.276,63,17,o,0,0.94,70.50718,-3.1436900000000003,415.12,7306.66,3.13,2.69,-87.7,-0.40700000000000003,19.13,20.61,01a58068o0586o
113,58068.461314,19.877,0.484,41,20,o,0,0.88,70.50718,-3.1436900000000003,10062.25,7199.59,3.58,3.07,-87.2,-0.39799999999999996,19.07,20.57,01a58068o0587o
114,58068.467991,20.041,0.578,35,20,o,0,1.25,70.50718,-3.1436900000000003,435.81,7163.58,3.92,3.28,-3.9,-0.379,18.78,20.35,01a58068o0601o
115,58068.46845,19.749000000000002,0.479,46,22,o,0,0.88,70.50718,-3.1436900000000003,10121.93,7250.39,3.58,2.93,-86.2,-0.405,18.97,20.32,01a58068o0602o
116,58068.475658,19.489,0.368,58,21,o,0,0.94,70.50718,-3.1436900000000003,10140.97,7107.12,3.73,3.06,-85.9,-0.39399999999999996,18.91,20.27,01a58068o0617o
117,58070.450413,19.184,0.138,77,11,o,0,0.83,70.50718,-3.1436900000000003,982.21,982.31,2.33,1.84,46.6,-0.562,19.78,21.22,02a58070o0542o
118,58070.458177,18.871,0.096,103,10,o,0,1.24,70.50718,-3.1436900000000003,1000.69,1023.38,2.29,1.81,47.1,-0.564,19.81,21.22,02a58070o0557o
119,58070.465616999994,18.895,0.109,100,11,o,0,1.31,70.50718,-3.1436900000000003,939.73,946.26,2.31,1.86,46.7,-0.57,19.77,21.2,02a58070o0572o
120,58070.472781,19.125,0.149,81,12,o,0,0.69,70.50718,-3.1436900000000003,919.0,1064.97,2.3,1.84,48.3,-0.568,19.79,21.2,02a58070o0587o
121,58072.440463,18.832,0.138,106,15,o,0,0.94,70.50718,-3.1436900000000003,686.23,1152.44,3.13,2.76,68.8,-0.475,19.47,21.22,01a58072o0544o
122,58072.448726999995,18.793,0.136,110,15,o,0,0.81,70.50718,-3.1436900000000003,10423.71,1090.99,3.56,2.94,-82.5,-0.446,19.44,21.12,01a58072o0560o
123,58072.44919199999,18.741,0.11699999999999999,116,14,o,0,1.11,70.50718,-3.1436900000000003,664.1,1082.94,3.27,2.87,73.2,-0.46299999999999997,19.38,21.17,01a58072o0561o
124,58072.45678200001,18.984,0.152,93,14,o,0,1.39,70.50718,-3.1436900000000003,10404.06,1021.15,3.63,2.95,-84.5,-0.44299999999999995,19.41,21.18,01a58072o0577o
125,58072.457239999996,18.699,0.121,120,15,o,0,0.9,70.50718,-3.1436900000000003,723.93,1131.9,3.19,2.76,72.9,-0.483,19.43,21.22,01a58072o0578o
126,58072.46491,19.166,0.196,78,15,o,0,1.27,70.50718,-3.1436900000000003,10462.72,1068.4,3.67,2.98,-86.1,-0.43700000000000006,19.43,21.19,01a58072o0594o
127,58072.465368,18.598,0.11,132,14,o,0,0.81,70.50718,-3.1436900000000003,740.9,983.36,3.11,2.67,76.1,-0.488,19.45,21.2,01a58072o0595o
128,58072.473045000006,19.225,0.24600000000000002,74,18,o,0,1.31,70.50718,-3.1436900000000003,10483.45,918.59,3.65,2.98,-85.8,-0.44,19.41,21.14,01a58072o0611o
129,58074.45259,18.793,0.077,110,8,c,0,1.2,70.50718,-3.1436900000000003,2498.51,2364.24,2.75,2.41,44.9,-0.408,19.72,21.58,02a58074o0440c
130,58074.461684,18.811,0.076,108,8,c,0,1.35,70.50718,-3.1436900000000003,2515.65,2405.57,2.7,2.39,51.4,-0.413,19.72,21.57,02a58074o0457c
131,58074.470751,18.671,0.071,124,9,c,0,1.3,70.50718,-3.1436900000000003,2456.04,2329.31,2.77,2.39,51.2,-0.42,19.72,21.55,02a58074o0474c
132,58074.479876,18.658,0.07,125,9,c,0,1.33,70.50718,-3.1436900000000003,2436.81,2447.28,2.68,2.39,51.7,-0.426,19.72,21.54,02a58074o0491c
133,58076.429823,18.131,0.10099999999999999,203,20,o,0,0.89,70.50718,-3.1436900000000003,201.95,7403.38,3.53,3.3,-31.6,-0.377,19.0,20.64,01a58076o0446o
134,58076.438693,18.854,0.204,104,21,o,0,1.08,70.50718,-3.1436900000000003,9909.81,7341.89,4.04,3.73,-30.6,-0.433,18.99,20.67,01a58076o0462o
135,58076.439151,18.942999999999998,0.22399999999999998,96,22,o,0,0.98,70.50718,-3.1436900000000003,182.28,7330.38,4.38,3.68,-9.4,-0.414,18.85,20.72,01a58076o0463o
136,58076.447687,18.1,3.04,209,635,o,0,1.2,70.50718,-3.1436900000000003,9890.67,7269.47,4.4,4.13,-23.0,-0.389,15.6,17.36,01a58076o0479o
137,58076.455755999996,18.529,0.18,141,25,o,0,1.21,70.50718,-3.1436900000000003,9948.03,7317.83,4.86,3.92,-4.8,-0.365,18.63,20.54,01a58076o0496o
138,58076.456217,16.907,0.271,627,170,o,0,2.06,70.50718,-3.1436900000000003,260.57,7228.56,7.27,4.06,-6.6,-0.341,16.25,18.53,01a58076o0497o
139,58078.452080999996,18.455,0.063,151,9,c,0,0.91,70.50718,-3.1436900000000003,1778.98,2168.64,2.38,2.25,43.9,-0.45899999999999996,19.86,21.75,02a58078o0555c
140,58078.46118200001,18.532,0.064,140,9,c,0,1.42,70.50718,-3.1436900000000003,1718.42,2092.32,2.45,2.28,49.7,-0.48100000000000004,19.76,21.75,02a58078o0572c
141,58080.427062,18.595,0.127,132,17,o,0,0.72,70.50718,-3.1436900000000003,7403.88,10077.22,3.53,3.03,-88.3,-0.41700000000000004,19.31,21.14,01a58080o0498o
142,58080.431491999996,18.612000000000002,0.111,130,14,o,0,0.93,70.50718,-3.1436900000000003,7624.64,295.85,3.37,3.2,81.8,-0.429,19.31,21.13,01a58080o0506o
143,58080.43640399999,18.692999999999998,0.126,121,15,o,0,0.83,70.50718,-3.1436900000000003,7383.52,10002.84,3.48,2.8,-86.1,-0.434,19.38,21.13,01a58080o0515o
144,58080.44018,18.61,0.124,131,16,o,0,1.0,70.50718,-3.1436900000000003,7603.82,225.35,3.79,3.18,-88.2,-0.43200000000000005,19.27,21.1,01a58080o0523o
145,58080.445211,18.4,0.08800000000000001,158,14,o,0,1.17,70.50718,-3.1436900000000003,7442.56,10047.09,3.65,2.87,-85.4,-0.426,19.37,21.16,01a58080o0532o
146,58080.449009,18.465,0.099,149,15,o,0,0.79,70.50718,-3.1436900000000003,7662.79,269.39,3.38,2.87,86.5,-0.45399999999999996,19.37,21.18,01a58080o0540o
147,58080.453269000005,18.488,0.111,146,16,o,0,0.79,70.50718,-3.1436900000000003,7458.53,9899.79,3.49,2.8,-86.0,-0.435,19.4,21.22,01a58080o0549o
148,58080.457112000004,18.521,0.087,142,12,o,0,1.2,70.50718,-3.1436900000000003,7681.49,120.1,3.31,2.9,86.6,-0.455,19.44,21.25,01a58080o0557o
149,58082.442139,18.512999999999998,2.079,143,297,c,0,1.16,70.50718,-3.1436900000000003,2547.3,9550.27,3.01,2.6,-35.4,-0.436,16.05,17.71,02a58082o0545c
