,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
25,57973.353961,17.656,1.038,314,326,o,0,1.1,257.68807000000004,32.87832,3782.67,5941.62,3.03,2.83,6.2,-0.496,16.79,17.04,01a57973o0223o
26,57973.355430999996,18.672,1.46,123,180,o,0,2.82,257.68807000000004,32.87832,3735.12,5870.41,2.96,2.67,0.9,-0.43700000000000006,16.74,16.82,01a57973o0226o
27,57973.355922,-17.732,0.895,-293,262,o,0,2.3,257.68807000000004,32.87832,3703.96,5988.33,2.97,2.63,1.0,-0.48100000000000004,16.65,16.82,01a57973o0227o
28,57975.337722000004,-20.062,0.42,-34,14,o,0,1.0,257.68807000000004,32.87832,2848.12,5443.7,2.05,1.93,-24.8,-0.44799999999999995,19.27,19.99,02a57975o0199o
29,57975.356391999994,-20.066,0.423,-34,14,o,0,0.83,257.68807000000004,32.87832,2882.35,5480.45,2.28,2.18,-20.8,-0.441,19.17,19.95,02a57975o0233o
30,57975.356901,-20.051,0.429,-35,15,o,0,1.1,257.68807000000004,32.87832,2833.82,5403.55,2.18,2.11,-30.5,-0.449,19.18,19.95,02a57975o0234o
31,57975.357416,22.057,2.4819999999999998,6,14,o,0,1.27,257.68807000000004,32.87832,2915.37,5363.73,2.15,2.04,-20.6,-0.441,19.17,19.95,02a57975o0235o
32,57977.33431699999,-21.928,2.0,-6,12,o,0,0.89,257.68807000000004,32.87832,4394.7,3660.48,3.03,2.69,2.0,-0.452,19.45,21.01,01a57977o0185o
33,57977.343403,-19.875999999999998,0.32899999999999996,-41,13,o,0,0.98,257.68807000000004,32.87832,4421.59,3733.65,2.95,2.75,3.1,-0.442,19.34,20.76,01a57977o0202o
34,57977.356297000006,-20.616,0.675,-21,14,o,0,1.26,257.68807000000004,32.87832,4386.14,3704.84,2.96,2.76,2.3,-0.446,19.26,20.56,01a57977o0226o
35,57977.359388,-20.262999999999998,0.519,-28,15,o,0,1.12,257.68807000000004,32.87832,4373.93,3832.7,2.89,2.79,4.3,-0.445,19.22,20.5,01a57977o0232o
36,57979.33493,-21.105999999999998,0.805,-13,10,o,0,0.72,257.68807000000004,32.87832,3629.86,6712.27,2.22,2.07,-33.4,-0.442,19.69,21.04,02a57979o0184o
37,57979.343302999994,-22.272,1.771,-4,8,o,0,2.11,257.68807000000004,32.87832,3614.32,6672.42,2.13,1.93,-28.7,-0.45899999999999996,19.75,21.05,02a57979o0199o
38,57979.35161699999,-21.250999999999998,0.759,-12,9,o,0,1.37,257.68807000000004,32.87832,3663.53,6748.32,2.2,1.98,-28.8,-0.46399999999999997,19.67,20.99,02a57979o0214o
39,57979.363028,-22.069000000000003,1.544,-5,8,o,0,1.52,257.68807000000004,32.87832,3679.17,6630.88,2.16,1.94,-30.3,-0.452,19.64,20.9,02a57979o0234o
40,57981.324507000005,21.226999999999997,0.853,12,10,o,0,0.86,257.68807000000004,32.87832,5001.53,4320.64,2.67,2.62,74.2,-0.46,19.65,21.45,01a57981o0174o
41,57981.332655,-20.262999999999998,0.381,-28,11,o,0,0.97,257.68807000000004,32.87832,5027.32,4390.41,2.74,2.66,77.9,-0.45399999999999996,19.58,21.34,01a57981o0189o
42,57981.340759000006,-20.366,0.35200000000000004,-26,9,o,0,1.35,257.68807000000004,32.87832,4970.99,4343.89,2.78,2.64,-88.7,-0.45399999999999996,19.55,21.38,01a57981o0204o
43,57981.3513,-20.508000000000003,0.489,-23,11,o,0,0.64,257.68807000000004,32.87832,4967.91,4498.6,2.82,2.66,-89.9,-0.44799999999999995,19.52,21.26,01a57981o0224o
44,57983.332351,-20.901,0.406,-16,6,c,0,1.56,257.68807000000004,32.87832,3449.79,5859.94,2.42,2.32,0.5,-0.428,19.87,21.78,02a57983o0195c
45,57983.332835,-21.935,1.167,-6,7,c,0,1.27,257.68807000000004,32.87832,3466.21,5898.26,2.4,2.31,-4.3,-0.429,19.85,21.78,02a57983o0196c
46,57983.335472000006,22.927,2.909,2,7,c,0,1.3,257.68807000000004,32.87832,3516.09,5935.82,2.38,2.28,5.1,-0.433,19.87,21.77,02a57983o0201c
47,57983.352336,-23.639,5.727,-1,7,c,0,1.23,257.68807000000004,32.87832,3532.25,5818.72,2.41,2.32,0.9,-0.431,19.82,21.72,02a57983o0234c
48,57985.316738,-20.398,0.413,-25,10,o,0,1.33,257.68807000000004,32.87832,5845.65,5651.58,2.95,2.77,79.3,-0.451,19.53,21.44,01a57985o0113o
49,57985.324452999994,-20.133,0.33,-32,11,o,0,1.23,257.68807000000004,32.87832,5871.5,5718.76,2.93,2.74,84.7,-0.452,19.57,21.49,01a57985o0127o
50,57985.332688,-20.914,0.616,-16,10,o,0,1.18,257.68807000000004,32.87832,5816.19,5673.2,2.96,2.77,88.3,-0.44799999999999995,19.58,21.48,01a57985o0142o
51,57985.349747,-21.313000000000002,0.983,-11,11,o,0,0.99,257.68807000000004,32.87832,5821.71,5850.18,3.02,2.71,88.3,-0.44799999999999995,19.52,21.4,01a57985o0173o
52,57989.31334,-19.875,0.29100000000000004,-41,12,o,0,0.85,257.68807000000004,32.87832,3903.89,4691.88,2.83,2.65,5.6,-0.45299999999999996,19.46,21.17,01a57989o0164o
53,57989.321358,-20.115,0.358,-33,12,o,0,0.97,257.68807000000004,32.87832,3931.0,4760.54,2.82,2.58,4.1,-0.46399999999999997,19.41,21.09,01a57989o0179o
54,57989.329617999996,-20.461,0.491,-24,12,o,0,1.31,257.68807000000004,32.87832,3892.66,4714.28,2.88,2.73,9.4,-0.45,19.31,21.0,01a57989o0194o
55,57989.333436,-21.295,1.167,-11,13,o,0,1.12,257.68807000000004,32.87832,3865.36,4844.21,2.84,2.72,21.8,-0.45299999999999996,19.31,20.95,01a57989o0201o
56,57996.261153,-20.24,0.42200000000000004,-29,12,o,0,1.26,257.68807000000004,32.87832,8671.4,1084.02,2.66,2.09,46.4,-0.47100000000000003,19.39,20.35,02a57996o0005o
57,57996.263558000006,-21.787,1.589,-7,11,o,0,1.83,257.68807000000004,32.87832,8638.42,1045.39,2.73,2.07,49.2,-0.44799999999999995,19.42,20.35,02a57996o0010o
58,57996.272404999996,-20.162,0.433,-31,14,o,0,1.0,257.68807000000004,32.87832,8702.3,1122.58,2.68,2.12,48.3,-0.449,19.42,20.37,02a57996o0028o
59,57996.275816999994,-20.546999999999997,0.552,-22,12,o,0,1.3,257.68807000000004,32.87832,8719.09,1004.63,2.78,2.18,44.5,-0.439,19.41,20.36,02a57996o0035o
60,57998.234039999996,21.186,1.584,12,19,o,0,1.2,257.68807000000004,32.87832,817.34,8891.43,2.94,2.41,-88.0,-0.47600000000000003,19.05,20.16,01a57998o0028o
61,57998.247827,-19.701,0.39299999999999996,-48,19,o,0,0.82,257.68807000000004,32.87832,836.41,8987.19,2.97,2.49,-86.1,-0.473,19.12,20.26,01a57998o0055o
62,57998.251817,21.112,1.291,13,17,o,0,1.47,257.68807000000004,32.87832,790.38,8924.82,3.04,2.45,-82.8,-0.46799999999999997,19.05,20.25,01a57998o0063o
63,57998.269437,-20.906,1.209,-16,19,o,0,1.2,257.68807000000004,32.87832,767.09,9113.85,3.12,2.51,-88.5,-0.46399999999999997,19.06,20.19,01a57998o0098o
64,58000.23931799999,-22.461,3.905,-4,15,o,0,1.37,257.68807000000004,32.87832,6958.7,1244.32,2.06,1.91,44.9,-0.46799999999999997,19.22,19.8,02a58000o0027o
65,58000.254310000004,20.987,0.9640000000000001,15,14,o,0,1.52,257.68807000000004,32.87832,6923.74,1201.18,2.05,1.89,51.0,-0.46399999999999997,19.29,19.82,02a58000o0058o
66,58000.254779999996,-23.671999999999997,13.571,-1,17,o,0,0.82,257.68807000000004,32.87832,6988.88,1279.71,2.05,1.89,51.2,-0.469,19.24,19.82,02a58000o0059o
67,58000.264446,-23.037,5.8,-2,13,o,0,1.92,257.68807000000004,32.87832,7003.87,1163.66,2.06,1.88,49.3,-0.467,19.21,19.8,02a58000o0079o
68,58002.251165999995,20.604,1.23,21,26,o,0,1.21,257.68807000000004,32.87832,1431.59,8930.75,2.7,2.52,-83.5,-0.486,18.67,19.5,01a58002o0020o
69,58002.252596000006,19.778,0.509,45,23,o,0,1.97,257.68807000000004,32.87832,1367.64,8857.47,2.75,2.53,-88.3,-0.485,18.61,19.5,01a58002o0023o
70,58002.267267999996,20.404,1.11,25,28,o,0,0.93,257.68807000000004,32.87832,1364.81,9032.45,2.76,2.43,-89.1,-0.49700000000000005,18.64,19.46,01a58002o0054o
71,58003.271310000004,19.669,0.524,49,26,o,0,0.62,257.68807000000004,32.87832,623.32,9126.8,2.44,2.01,28.7,-0.45799999999999996,19.12,19.71,02a58003o0127o
72,58003.278603,19.023,0.251,89,22,o,0,1.19,257.68807000000004,32.87832,606.92,9087.1,2.44,1.92,28.1,-0.46299999999999997,19.07,19.67,02a58003o0142o
73,58003.279083,19.958,0.684,38,26,o,0,0.83,257.68807000000004,32.87832,9950.03,9151.68,2.16,1.97,27.0,-0.489,19.18,19.74,02a58003o0143o
74,58003.286612,19.641,0.539,51,27,o,0,0.99,257.68807000000004,32.87832,656.57,9163.78,2.44,1.94,27.6,-0.46399999999999997,19.04,19.62,02a58003o0157o
75,58003.28709500001,19.792,0.537,44,24,o,0,1.56,257.68807000000004,32.87832,9933.1,9112.7,2.16,1.98,22.9,-0.48,19.14,19.7,02a58003o0158o
76,58003.294941,19.163,0.359,78,28,o,0,0.78,257.68807000000004,32.87832,673.26,9045.25,2.37,1.9,23.7,-0.47600000000000003,19.05,19.58,02a58003o0172o
77,58003.295396,19.43,0.326,61,20,o,0,1.63,257.68807000000004,32.87832,9982.99,9193.06,2.17,1.98,27.1,-0.483,19.1,19.66,02a58003o0173o
78,58003.307016,19.776,0.5770000000000001,45,26,o,0,0.98,257.68807000000004,32.87832,10015.33,9075.56,2.18,2.0,26.7,-0.473,19.07,19.59,02a58003o0196o
79,58004.240633,19.913,0.307,39,12,o,0,1.31,257.68807000000004,32.87832,6714.74,2467.74,2.55,2.26,-59.0,-0.449,19.46,20.7,02a58004o0013o
80,58004.24248200001,19.409000000000002,0.18100000000000002,63,11,o,0,1.61,257.68807000000004,32.87832,6746.03,2351.41,2.58,2.29,-57.1,-0.451,19.43,20.66,02a58004o0017o
81,58008.2249,18.519000000000002,0.11599999999999999,142,16,o,0,1.15,257.68807000000004,32.87832,6956.83,929.64,2.34,2.13,-70.8,-0.43799999999999994,19.18,19.91,02a58008o0026o
82,58008.225355999995,18.387,0.086,160,14,o,0,1.26,257.68807000000004,32.87832,6972.99,969.1,2.22,2.06,-73.7,-0.445,19.27,20.01,02a58008o0027o
83,58008.238944000004,18.802,0.08800000000000001,109,10,o,0,0.94,257.68807000000004,32.87832,7005.21,1007.82,2.08,1.97,68.0,-0.46299999999999997,19.75,21.05,02a58008o0056o
84,58008.240312,18.73,0.092,117,11,o,0,0.88,257.68807000000004,32.87832,7021.4,891.27,2.15,2.02,63.0,-0.467,19.78,21.05,02a58008o0059o
85,58010.22335,18.419,0.129,156,20,o,0,0.85,257.68807000000004,32.87832,2168.1,9103.35,2.85,2.72,-86.8,-0.48,18.99,20.2,01a58010o0007o
86,58010.223808,18.503,0.113,144,16,o,0,1.41,257.68807000000004,32.87832,2151.96,9065.89,2.92,2.66,82.4,-0.48,19.05,20.27,01a58010o0008o
87,58010.230432000004,18.624000000000002,0.11599999999999999,129,15,o,0,0.95,257.68807000000004,32.87832,2090.66,9170.5,2.8,2.6,87.8,-0.483,19.34,20.85,01a58010o0022o
88,58010.23836799999,18.451,0.094,151,14,o,0,0.86,257.68807000000004,32.87832,2114.71,9085.61,2.73,2.55,89.4,-0.48200000000000004,19.39,20.93,01a58010o0039o
89,58013.24913,18.368,0.095,163,15,o,0,1.12,257.68807000000004,32.87832,2710.12,1191.09,3.3,2.93,-4.3,-0.436,19.37,20.96,01a58013o0081o
90,58013.256641,18.339000000000002,0.091,168,15,o,0,1.24,257.68807000000004,32.87832,2728.0,1229.75,3.45,3.08,-2.9,-0.433,19.32,21.01,01a58013o0096o
91,58013.264127999995,18.56,0.11599999999999999,137,16,o,0,0.96,257.68807000000004,32.87832,2678.3,1151.41,3.34,3.11,-8.7,-0.435,19.31,21.01,01a58013o0111o
92,58013.271223,18.331,0.084,169,14,o,0,1.23,257.68807000000004,32.87832,2650.1,1268.38,3.22,2.96,-4.8,-0.446,19.37,21.04,01a58013o0126o
93,58020.23499,18.041,0.044000000000000004,221,10,c,0,1.23,257.68807000000004,32.87832,6990.18,910.87,2.46,2.26,58.2,-0.429,19.81,21.37,02a58020o0004c
94,58028.211209,19.188,0.27899999999999997,77,21,o,0,1.46,257.68807000000004,32.87832,7815.47,288.96,2.0,1.87,82.4,-0.45,18.94,19.29,02a58028o0032o
95,58028.211666999996,19.229,0.303,74,22,o,0,0.84,257.68807000000004,32.87832,7766.89,209.48,2.05,1.91,86.3,-0.449,18.95,19.39,02a58028o0033o
96,58028.212122000004,19.033,0.24600000000000002,88,22,o,0,0.91,257.68807000000004,32.87832,7783.15,248.93,2.02,1.88,83.2,-0.46,19.09,19.54,02a58028o0034o
97,58028.216838,19.07,0.18100000000000002,86,16,o,0,1.62,257.68807000000004,32.87832,7831.53,169.84,2.07,1.86,63.8,-0.462,19.25,19.8,02a58028o0044o
98,58030.21112000001,19.127,0.319,81,26,o,0,1.12,257.68807000000004,32.87832,3719.18,10361.79,2.95,2.93,40.6,-0.483,18.6,19.44,01a58030o0033o
99,58030.211578999995,18.454,0.165,151,25,o,0,1.05,257.68807000000004,32.87832,3703.41,10324.09,3.01,2.92,38.8,-0.446,18.61,19.46,01a58030o0034o
100,58030.214792,19.593,0.46299999999999997,53,24,o,0,1.12,257.68807000000004,32.87832,3659.0,10298.16,3.14,3.07,-75.2,-0.447,18.62,19.55,01a58030o0041o
101,58030.216209000006,19.276,0.322,71,23,o,0,0.98,257.68807000000004,32.87832,3645.09,10420.21,2.78,2.63,-86.9,-0.479,18.71,19.56,01a58030o0044o
102,58034.206509,-17.205,1.588,-476,756,o,0,1.07,257.68807000000004,32.87832,3741.21,10289.41,2.56,2.51,80.8,-0.48200000000000004,15.02,15.56,01a58034o0038o
103,58034.206966,17.125,2.045,513,1049,o,0,0.86,257.68807000000004,32.87832,3725.34,10251.58,2.64,2.49,80.7,-0.489,14.95,15.55,01a58034o0039o
104,58034.212028999995,-16.811,0.958,-685,656,o,0,1.21,257.68807000000004,32.87832,3683.26,10231.69,2.65,2.45,-81.2,-0.503,15.24,16.24,01a58034o0050o
105,58034.212973,15.700999999999999,0.649,1905,1237,o,0,1.01,257.68807000000004,32.87832,3669.49,10352.5,2.59,2.51,87.4,-0.57,14.78,15.87,01a58034o0052o
106,58036.204804999994,19.236,0.34299999999999997,73,25,o,0,1.12,257.68807000000004,32.87832,6031.2,436.92,2.4,2.21,-62.2,-0.44,18.68,19.14,02a58036o0037o
107,58036.205261,19.146,0.298,80,24,o,0,1.59,257.68807000000004,32.87832,6047.76,476.01,2.4,2.22,-61.9,-0.445,18.72,19.25,02a58036o0038o
108,58036.211729999995,19.233,0.192,74,14,o,0,1.05,257.68807000000004,32.87832,6094.88,513.91,2.36,2.23,-84.6,-0.442,19.22,20.15,02a58036o0052o
109,58036.21359,19.464000000000002,0.25,60,15,o,0,1.31,257.68807000000004,32.87832,6110.82,397.28,2.28,2.14,-80.6,-0.43799999999999994,19.33,20.23,02a58036o0056o
110,58038.200199,20.397000000000002,1.6369999999999998,25,41,o,0,0.88,257.68807000000004,32.87832,1081.23,9896.29,2.66,2.45,88.5,-0.5579999999999999,18.24,18.89,01a58038o0027o
111,58038.201601,19.637999999999998,0.479,51,24,o,0,1.71,257.68807000000004,32.87832,1066.43,9862.2,2.71,2.44,87.5,-0.523,18.5,19.27,01a58038o0030o
112,58038.209596,19.105999999999998,0.27899999999999997,83,23,o,0,1.05,257.68807000000004,32.87832,1046.3,9851.13,2.7,2.47,-83.9,-0.512,18.9,20.21,01a58038o0047o
113,58038.216727,19.573,0.505,54,27,o,0,0.8,257.68807000000004,32.87832,1024.4,9992.86,2.73,2.43,-87.0,-0.521,18.72,20.08,01a58038o0062o
114,58040.200678999994,18.713,0.327,119,39,o,0,0.88,257.68807000000004,32.87832,6432.76,2332.26,2.42,2.23,-57.3,-0.46299999999999997,18.29,18.41,02a58040o0029o
115,58040.20209500001,19.849,0.652,42,27,o,0,1.35,257.68807000000004,32.87832,6464.16,2370.73,2.26,2.14,-58.3,-0.469,18.57,18.79,02a58040o0032o
116,58040.213445,19.055999999999997,0.162,87,14,o,0,1.46,257.68807000000004,32.87832,6493.16,2407.77,2.39,2.32,-77.7,-0.452,19.21,20.18,02a58040o0056o
117,58040.223501,19.099,0.182,83,15,o,0,1.08,257.68807000000004,32.87832,6507.37,2290.41,2.41,2.33,-60.8,-0.45399999999999996,19.19,20.19,02a58040o0077o
118,58046.197143,19.3,0.48200000000000004,69,33,o,0,0.9,257.68807000000004,32.87832,2304.3,9397.94,3.03,2.57,-85.1,-0.474,18.38,19.08,01a58046o0017o
119,58046.202359,20.12,0.5760000000000001,32,19,o,0,1.23,257.68807000000004,32.87832,2345.22,9454.06,3.14,2.72,-85.7,-0.45299999999999996,19.03,20.18,01a58046o0028o
120,58046.209852,19.165,0.21,78,16,o,0,0.88,257.68807000000004,32.87832,2292.06,9399.97,3.12,2.73,-87.0,-0.449,19.1,20.43,01a58046o0044o
121,58046.21881699999,19.727,0.49700000000000005,47,23,o,0,1.02,257.68807000000004,32.87832,2289.07,9546.95,3.22,2.81,-87.1,-0.441,18.82,20.16,01a58046o0063o
122,58050.205771,19.759,0.6,45,27,o,0,0.93,257.68807000000004,32.87832,3010.27,10144.0,3.94,3.74,-81.2,-0.425,18.55,20.04,01a58050o0005o
123,58050.21464400001,20.484,1.1,23,26,o,0,0.89,257.68807000000004,32.87832,2961.92,10093.41,3.86,3.62,-74.0,-0.4,18.74,20.17,01a58050o0024o
124,58053.26399400001,22.993000000000002,12.375,2,28,o,0,0.82,257.68807000000004,32.87832,1974.8,509.08,3.62,3.31,71.3,-0.425,18.62,19.8,01a58053o0104o
125,58053.26737,20.215999999999998,1.073,30,32,o,0,1.06,257.68807000000004,32.87832,1998.49,556.11,4.06,3.71,63.6,-0.406,18.44,19.76,01a58053o0111o
126,58054.199480999996,18.685,0.243,122,30,o,0,1.51,257.68807000000004,32.87832,3023.66,9487.84,3.04,2.87,62.3,-0.485,18.44,19.24,01a58054o0028o
127,58054.206927,20.227999999999998,0.73,29,22,o,0,1.01,257.68807000000004,32.87832,3055.16,9548.33,2.82,2.76,-64.7,-0.486,18.86,19.89,01a58054o0044o
128,58054.215757000005,21.436999999999998,2.25,10,22,o,0,1.02,257.68807000000004,32.87832,3007.13,9494.6,2.82,2.75,-52.3,-0.484,18.9,19.92,01a58054o0063o
129,58054.224638,19.969,0.514,37,19,o,0,1.54,257.68807000000004,32.87832,3011.13,9634.31,2.75,2.63,-67.9,-0.49200000000000005,18.89,19.87,01a58054o0082o
130,58055.254565999996,19.025,0.252,89,22,o,0,1.41,257.68807000000004,32.87832,1548.15,9109.37,2.23,1.96,0.1,-0.491,18.9,19.47,02a58055o0160o
131,58056.194475,21.239,3.5260000000000002,12,41,o,0,1.1,257.68807000000004,32.87832,8838.47,2301.45,2.13,2.07,-55.1,-0.456,18.05,17.9,02a58056o0032o
132,58056.200053,19.527,0.39,56,22,o,0,0.91,257.68807000000004,32.87832,8819.79,2263.77,2.06,2.04,-61.0,-0.469,18.92,19.21,02a58056o0044o
133,58056.208051,20.255,0.5770000000000001,29,17,o,0,0.9,257.68807000000004,32.87832,8866.07,2342.2,2.09,2.02,51.4,-0.467,19.23,19.83,02a58056o0061o
134,58056.21707100001,19.89,0.483,40,19,o,0,0.62,257.68807000000004,32.87832,8899.74,2224.61,2.2,2.12,47.8,-0.46,19.17,19.85,02a58056o0080o
135,58060.192285000005,18.797,0.42200000000000004,110,46,o,0,1.76,257.68807000000004,32.87832,5733.69,456.76,2.48,2.14,41.0,-0.446,18.06,17.92,02a58060o0024o
136,58060.19693099999,20.508000000000003,1.429,23,32,o,0,1.32,257.68807000000004,32.87832,5702.66,417.31,2.34,2.1,37.4,-0.565,18.48,18.64,02a58060o0034o
137,58060.203882,21.135,2.267,13,29,o,0,0.89,257.68807000000004,32.87832,5766.78,496.05,2.42,2.17,36.0,-0.46299999999999997,18.67,18.91,02a58060o0049o
138,58060.21273099999,20.688000000000002,1.61,19,31,o,0,0.94,257.68807000000004,32.87832,5785.53,376.03,2.47,2.18,36.5,-0.428,18.61,18.88,02a58060o0068o
139,58064.191584,-21.802,5.441,-7,38,o,0,0.74,257.68807000000004,32.87832,9419.85,2510.77,2.3,2.13,44.6,-0.48,18.34,18.65,02a58064o0031o
140,58064.197205,19.842,0.504,42,21,o,0,0.78,257.68807000000004,32.87832,9406.47,2471.78,2.35,2.15,46.6,-0.484,19.14,19.85,02a58064o0043o
141,58064.205151,21.249000000000002,1.163,12,13,o,0,0.78,257.68807000000004,32.87832,9471.37,2552.02,2.36,2.19,47.9,-0.467,19.35,20.38,02a58064o0060o
142,58064.214214,21.855,2.231,7,15,o,0,1.4,257.68807000000004,32.87832,9487.09,2435.67,2.76,2.56,43.8,-0.449,19.29,20.36,02a58064o0079o
143,58065.211377,22.256999999999998,4.562,4,21,o,0,1.3,257.68807000000004,32.87832,10088.39,1097.4,3.41,3.18,-75.6,-0.433,18.79,19.96,01a58065o0074o
144,58065.214535,20.429000000000002,1.105,24,27,o,0,1.17,257.68807000000004,32.87832,10112.3,1142.29,3.31,3.04,-78.4,-0.441,18.71,19.87,01a58065o0080o
145,58066.18880900001,17.329,1.072,425,456,o,0,1.27,257.68807000000004,32.87832,3758.6,8885.44,2.82,2.77,-43.3,-0.47200000000000003,16.99,16.98,01a58066o0033o
146,58066.193441999996,19.963,4.122,38,155,o,0,0.84,257.68807000000004,32.87832,3784.49,8935.38,2.61,2.53,-61.7,-0.547,17.99,18.32,01a58066o0043o
147,58066.20044400001,20.189,0.7090000000000001,30,22,o,0,1.59,257.68807000000004,32.87832,3750.37,8873.82,2.69,2.56,-83.1,-0.49700000000000005,18.82,19.72,01a58066o0058o
148,58066.208853,20.826,0.98,17,17,o,0,1.66,257.68807000000004,32.87832,3734.26,9009.93,2.72,2.59,-81.5,-0.488,18.98,20.01,01a58066o0076o
149,58067.23462999999,-22.009,4.129,-6,24,o,0,1.0,257.68807000000004,32.87832,9144.2,10379.1,2.86,2.45,11.6,-0.408,18.89,19.75,02a58067o0124o
150,58068.198617999995,-18.038,0.92,-221,203,o,0,0.9,257.68807000000004,32.87832,7123.61,51.53,2.64,2.24,40.0,-0.46399999999999997,16.69,17.22,02a58068o0045o
151,58072.193664,-20.066,1.145,-34,39,c,0,0.9,257.68807000000004,32.87832,7358.0,1079.09,2.91,2.85,60.0,-0.40299999999999997,18.28,19.21,02a58072o0006c
