,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58132.555270000004,19.988,0.415,37,15,o,0,0.97,134.46358999999998,-6.84485,8455.0,7077.75,4.91,3.43,-81.7,-0.36200000000000004,19.39,21.48,01a58132o0691o
153,58134.542733,23.002,3.278,2,8,c,0,1.08,134.46358999999998,-6.84485,1167.84,2819.76,2.59,2.35,49.4,-0.444,19.8,21.91,02a58134o0734c
154,58134.552759000006,22.595,2.346,3,8,c,0,0.87,134.46358999999998,-6.84485,1151.79,2781.19,2.55,2.38,56.9,-0.445,19.79,21.9,02a58134o0755c
155,58134.562745,21.423000000000002,0.737,10,7,c,0,1.15,134.46358999999998,-6.84485,1212.96,2858.21,2.57,2.36,59.6,-0.452,19.79,21.86,02a58134o0776c
156,58134.57284400001,21.47,0.718,9,7,c,0,1.82,134.46358999999998,-6.84485,1233.95,2740.61,2.61,2.38,55.4,-0.447,19.76,21.81,02a58134o0797c
157,58136.517958000004,20.203,0.447,30,14,o,0,1.15,134.46358999999998,-6.84485,7178.55,8300.09,4.89,3.66,-78.2,-0.326,19.34,21.41,01a58136o0685o
158,58136.528104,-21.78,2.0,-7,14,o,0,1.2,134.46358999999998,-6.84485,7202.86,8378.99,4.89,3.61,-79.5,-0.335,19.34,21.46,01a58136o0706o
159,58136.538242999995,20.355999999999998,0.5539999999999999,26,14,o,0,0.98,134.46358999999998,-6.84485,7149.36,8342.01,4.87,3.61,-80.3,-0.33899999999999997,19.37,21.56,01a58136o0727o
160,58136.548452999996,20.497,0.623,23,14,o,0,0.93,134.46358999999998,-6.84485,7135.32,8499.29,5.0,3.76,-80.3,-0.332,19.32,21.56,01a58136o0748o
161,58140.488127,19.648,0.33,50,16,o,0,1.34,134.46358999999998,-6.84485,10359.51,8846.14,6.96,4.66,-79.7,-0.205,19.36,21.78,01a58140o0282o
162,58140.497441,-20.461,0.619,-24,15,o,0,0.98,134.46358999999998,-6.84485,10385.43,8924.39,6.97,4.6,-78.4,-0.21,19.36,21.84,01a58140o0301o
163,58140.499772,21.219,1.25,12,15,o,0,0.96,134.46358999999998,-6.84485,669.01,8969.59,4.43,3.64,86.1,-0.33899999999999997,19.33,21.84,01a58140o0306o
164,58140.506576,-20.213,0.527,-30,16,o,0,1.04,134.46358999999998,-6.84485,10332.19,8884.33,6.76,4.49,-77.8,-0.21899999999999997,19.38,21.86,01a58140o0320o
165,58140.509037,20.084,0.4,34,13,o,0,1.06,134.46358999999998,-6.84485,694.4,9046.81,4.37,3.59,87.2,-0.34600000000000003,19.36,21.87,01a58140o0325o
166,58148.453464,20.257,2.161,29,62,o,0,1.08,134.46358999999998,-6.84485,909.09,7558.8,3.71,3.13,-88.9,-0.4,18.18,19.01,01a58148o0515o
167,58148.462740999996,21.344,5.851,10,62,o,0,1.05,134.46358999999998,-6.84485,932.25,7634.95,3.57,2.97,-87.7,-0.409,18.22,19.0,01a58148o0533o
168,58148.471163,-21.022,4.111000000000001,-14,58,o,0,1.14,134.46358999999998,-6.84485,876.85,7592.13,3.56,3.01,-89.3,-0.406,18.22,19.0,01a58148o0550o
169,58148.478547000006,19.529,1.159,56,65,o,0,1.04,134.46358999999998,-6.84485,862.76,7736.72,3.69,3.13,-88.2,-0.39899999999999997,18.2,18.99,01a58148o0564o
170,58152.495698,20.814,1.85,17,32,o,0,0.93,134.46358999999998,-6.84485,7074.49,8015.21,4.3,3.2,-82.7,-0.369,18.74,19.82,01a58152o0414o
171,58152.504912000004,21.491999999999997,3.062,9,28,o,0,1.17,134.46358999999998,-6.84485,7097.69,8090.68,4.31,3.17,-83.5,-0.376,18.71,19.79,01a58152o0433o
172,58152.514126,20.997,2.043,14,30,o,0,1.16,134.46358999999998,-6.84485,7043.78,8050.03,4.4,3.36,-82.0,-0.364,18.64,19.77,01a58152o0452o
173,58152.52320599999,20.199,0.981,30,30,o,0,1.35,134.46358999999998,-6.84485,7029.17,8201.59,4.35,3.24,-81.7,-0.364,18.65,19.69,01a58152o0471o
174,58156.475217,-21.366999999999997,1.8330000000000002,-10,19,o,0,1.07,134.46358999999998,-6.84485,8414.59,7431.6,5.37,3.95,-81.2,-0.305,18.96,20.82,01a58156o0525o
175,58156.48534199999,20.655,1.043,20,21,o,0,1.01,134.46358999999998,-6.84485,8439.86,7509.94,5.3,3.89,-80.9,-0.312,19.02,20.75,01a58156o0546o
176,58156.495538,-20.739,1.1159999999999999,-18,20,o,0,1.03,134.46358999999998,-6.84485,8385.43,7472.6,5.28,3.94,-80.3,-0.306,18.97,20.73,01a58156o0567o
177,58156.505584000006,-19.581,0.361,-53,19,o,0,1.26,134.46358999999998,-6.84485,8371.44,7628.75,5.43,4.05,-81.1,-0.299,18.91,20.69,01a58156o0588o
178,58160.469508,-19.514,0.287,-57,16,o,0,1.0,134.46358999999998,-6.84485,6953.25,10009.26,4.78,3.52,-76.3,-0.361,19.41,21.43,01a58160o0566o
179,58160.475289,20.14,0.36700000000000005,32,12,o,0,1.07,134.46358999999998,-6.84485,3112.75,403.08,3.04,2.87,61.8,-0.424,19.38,21.41,01a58160o0578o
180,58160.47967000001,0.0,20.92,0,16,o,0,1.16,134.46358999999998,-6.84485,6977.32,10087.89,4.94,3.64,-77.6,-0.355,19.37,21.41,01a58160o0587o
181,58160.485418,-20.959,0.728,-15,11,o,0,1.14,134.46358999999998,-6.84485,3136.66,483.66,3.0,2.76,72.8,-0.444,19.37,21.4,01a58160o0599o
182,58160.489782000004,-20.506999999999998,0.6920000000000001,-23,16,o,0,1.04,134.46358999999998,-6.84485,6923.15,10050.2,4.81,3.51,-80.3,-0.358,19.43,21.38,01a58160o0608o
183,58160.49550800001,21.04,0.775,14,11,o,0,1.19,134.46358999999998,-6.84485,3082.06,445.69,2.89,2.67,72.0,-0.45299999999999996,19.4,21.39,01a58160o0620o
184,58160.499991,21.679000000000002,2.0869999999999997,8,16,o,0,0.98,134.46358999999998,-6.84485,6909.36,10208.3,4.69,3.43,-77.4,-0.363,19.4,21.34,01a58160o0629o
185,58160.50577,21.730999999999998,1.756,7,13,o,0,0.96,134.46358999999998,-6.84485,3068.11,602.8,2.94,2.7,73.5,-0.452,19.39,21.35,01a58160o0641o
186,58164.461156,20.641,1.03,20,21,o,0,1.02,134.46358999999998,-6.84485,8056.2,9842.57,5.8,5.45,-29.1,-0.272,18.98,21.31,01a58164o0547o
187,58164.466959000005,20.771,0.927,18,17,o,0,0.74,134.46358999999998,-6.84485,4234.84,230.98,4.8,3.18,4.2,-0.392,19.03,21.33,01a58164o0559o
188,58164.471347000006,0.0,20.631999999999998,0,20,o,0,1.0,134.46358999999998,-6.84485,8080.93,9921.97,5.53,4.88,-81.3,-0.285,19.1,21.31,01a58164o0568o
189,58164.477097,-22.57,4.9,-3,17,o,0,0.87,134.46358999999998,-6.84485,4258.26,311.13,4.67,3.18,6.2,-0.434,19.03,21.29,01a58164o0580o
190,58164.481486000004,22.08,3.167,5,17,o,0,1.14,134.46358999999998,-6.84485,8026.64,9883.33,5.44,4.2,-75.7,-0.29600000000000004,19.18,21.28,01a58164o0589o
191,58164.487195,20.646,0.768,20,15,o,0,0.83,134.46358999999998,-6.84485,4203.98,272.23,4.03,3.33,7.7,-0.401,19.09,21.29,01a58164o0601o
192,58164.49168099999,19.96,0.48700000000000004,38,18,o,0,1.06,134.46358999999998,-6.84485,8013.27,10040.6,5.54,4.41,-74.7,-0.284,19.18,21.27,01a58164o0610o
193,58164.497435000005,-21.054000000000002,0.898,-14,12,o,0,1.14,134.46358999999998,-6.84485,4190.15,429.62,3.35,3.02,4.3,-0.436,19.2,21.23,01a58164o0622o
194,58180.419655,19.317999999999998,0.855,68,58,o,0,1.01,134.46358999999998,-6.84485,10268.27,7525.62,5.01,3.35,-80.3,-0.35100000000000003,18.41,19.29,01a58180o0303o
195,58180.427701,19.511,1.0,57,57,o,0,0.78,134.46358999999998,-6.84485,10290.89,7597.5,5.27,3.53,-79.4,-0.33299999999999996,18.44,19.39,01a58180o0320o
196,58180.431061,20.369,2.822,26,73,o,0,1.08,134.46358999999998,-6.84485,594.32,7646.91,3.67,3.07,-85.8,-0.405,18.14,19.11,01a58180o0327o
197,58180.435811,21.701,10.052999999999999,8,76,o,0,1.15,134.46358999999998,-6.84485,10235.25,7551.82,5.3,3.38,-80.6,-0.35,18.15,18.87,01a58180o0337o
198,58180.439113,19.112000000000002,0.8959999999999999,82,74,o,0,1.09,134.46358999999998,-6.84485,616.51,7718.66,3.56,2.89,-85.7,-0.405,17.95,18.54,01a58180o0344o
199,58180.443909,-19.816,2.531,-43,109,o,0,1.0,134.46358999999998,-6.84485,10219.77,7700.16,5.45,3.57,-80.9,-0.326,17.97,18.69,01a58180o0354o
200,58180.447241999995,20.384,16.764,26,427,o,0,1.11,134.46358999999998,-6.84485,561.55,7672.82,3.79,3.03,-89.3,-0.45,16.58,16.93,01a58180o0361o
201,58180.455337,0.0,0.0,0,0,o,0,,134.46358999999998,-6.84485,544.4,7820.96,,5.38,0.6,-0.345,15.7,15.88,01a58180o0378o
202,58182.420951,12.802999999999999,0.889,27454,24399,o,0,0.95,134.46358999999998,-6.84485,1340.98,1106.38,3.85,2.46,-2.8,-0.294,10.4,11.36,02a58182o0448o
203,58184.420064,-22.73,6.2860000000000005,-3,18,o,0,1.15,134.46358999999998,-6.84485,8196.52,7848.29,5.59,3.86,-78.8,-0.294,19.05,20.72,01a58184o0430o
204,58184.430157,20.67,1.087,20,21,o,0,1.19,134.46358999999998,-6.84485,8221.21,7926.48,5.61,3.9,-79.7,-0.293,19.0,20.65,01a58184o0451o
205,58184.44025,20.663,1.087,20,21,o,0,0.98,134.46358999999998,-6.84485,8166.92,7887.57,5.6,3.91,-80.4,-0.295,18.94,20.6,01a58184o0472o
206,58184.450315999995,-20.789,1.122,-18,20,o,0,1.19,134.46358999999998,-6.84485,8152.92,8042.49,5.61,3.9,-79.3,-0.28800000000000003,18.97,20.54,01a58184o0493o
207,58186.420048,17.214000000000002,1.6,473,756,o,0,1.29,134.46358999999998,-6.84485,2342.06,389.01,2.99,2.2,26.4,-0.47600000000000003,14.96,16.0,02a58186o0420o
208,58186.425841,-18.896,1.607,-100,161,o,0,1.21,134.46358999999998,-6.84485,6076.33,10068.91,2.44,1.93,5.9,-0.519,16.62,17.67,02a58186o0432o
209,58186.430287999996,-17.906,0.6579999999999999,-250,164,o,0,1.25,134.46358999999998,-6.84485,2325.95,349.91,2.88,2.06,27.4,-0.442,16.77,17.82,02a58186o0441o
210,58186.436001999995,-18.135,2.886,-202,584,o,0,0.99,134.46358999999998,-6.84485,6060.01,10028.86,2.49,2.0,3.8,-0.512,15.22,16.27,02a58186o0453o
211,58186.44046799999,-17.567,0.664,-342,227,o,0,1.55,134.46358999999998,-6.84485,2386.03,428.23,2.89,2.12,27.5,-0.466,16.35,17.41,02a58186o0462o
212,58186.44618300001,-17.942,4.428999999999999,-242,1070,o,0,1.3,134.46358999999998,-6.84485,6119.79,10106.85,2.52,1.98,6.3,-0.499,14.78,15.8,02a58186o0474o
213,58186.450735000006,-16.905,0.57,-628,358,o,0,0.97,134.46358999999998,-6.84485,2405.9,309.54,3.01,2.15,26.4,-0.444,16.04,17.05,02a58186o0483o
214,58186.45655,-15.616,0.359,-2059,738,o,0,0.97,134.46358999999998,-6.84485,6140.47,9988.44,2.5,1.98,6.0,-0.485,14.84,15.82,02a58186o0495o
215,58188.411120000004,18.919,22.0,98,2161,o,0,1.15,134.46358999999998,-6.84485,8919.67,8456.97,5.4,3.56,-80.1,-0.33399999999999996,14.08,15.9,01a58188o0430o
216,58188.431288,20.636,39.0,20,788,o,0,1.13,134.46358999999998,-6.84485,8888.91,8496.45,5.08,3.45,-79.0,-0.34600000000000003,14.9,16.73,01a58188o0472o
217,58196.39750700001,21.21,1.314,12,16,o,0,1.07,134.46358999999998,-6.84485,8831.56,8583.16,4.8,3.38,-77.9,-0.36200000000000004,19.28,21.26,01a58196o0050o
218,58196.408129999996,-20.964000000000002,1.075,-15,16,o,0,1.15,134.46358999999998,-6.84485,8856.07,8664.16,5.13,3.56,-78.9,-0.337,19.29,21.31,01a58196o0072o
219,58196.418226999995,20.678,0.88,19,17,o,0,0.87,134.46358999999998,-6.84485,8801.4,8624.45,5.2,3.65,-78.1,-0.33,19.25,21.25,01a58196o0093o
220,58196.428893,21.209,1.538,12,18,o,0,1.07,134.46358999999998,-6.84485,8785.8,8781.88,5.75,3.99,-78.9,-0.298,19.17,21.21,01a58196o0115o
221,58204.395603,20.367,2.077,26,54,o,0,0.97,134.46358999999998,-6.84485,7389.11,9287.45,5.51,4.65,-80.4,-0.266,18.02,19.05,01a58204o0098o
222,58204.405867999994,20.768,3.0,18,54,o,0,1.07,134.46358999999998,-6.84485,7374.2,9443.02,5.78,4.77,-75.2,-0.253,18.03,19.0,01a58204o0120o
223,58206.378612,-20.750999999999998,2.463,-18,45,o,0,0.76,134.46358999999998,-6.84485,240.85,81.56,2.81,1.87,27.6,-0.602,18.57,18.97,02a58206o0355o
224,58206.384265,-19.87,0.902,-41,37,o,0,1.64,134.46358999999998,-6.84485,4000.97,9789.18,2.35,2.01,1.1,-0.494,18.56,18.93,02a58206o0367o
225,58206.38708099999,18.472,0.653,148,97,o,0,41.86,134.46358999999998,-6.84485,223.22,40.68,2.81,1.82,25.2,-0.562,18.56,18.93,02a58206o0373o
226,58206.38995700001,-19.551,0.603,-55,33,o,0,1.7,134.46358999999998,-6.84485,9962.69,121.54,2.92,2.06,27.2,-0.457,18.48,18.88,02a58206o0379o
227,58206.392797,22.339000000000002,8.622,4,36,o,0,2.04,134.46358999999998,-6.84485,3983.33,9749.19,2.29,1.99,-0.7,-0.498,18.55,18.89,02a58206o0385o
228,58206.396103,-19.17,0.603,-78,47,o,0,0.92,134.46358999999998,-6.84485,284.48,120.34,2.67,1.8,26.0,-0.58,18.51,18.89,02a58206o0392o
229,58206.398451,19.102,0.8029999999999999,83,67,o,0,0.52,134.46358999999998,-6.84485,9945.61,81.9,2.93,2.01,21.7,-0.484,18.52,18.84,02a58206o0397o
230,58206.401827999995,22.006999999999998,8.104,6,46,o,0,1.0,134.46358999999998,-6.84485,4042.66,9827.06,2.34,1.97,0.2,-0.506,18.48,18.84,02a58206o0404o
231,58206.407546,-22.404,12.12,-4,48,o,0,0.96,134.46358999999998,-6.84485,10004.8,160.15,2.79,2.07,22.8,-0.496,18.46,18.79,02a58206o0416o
232,58206.410433000005,19.133,0.56,81,45,o,0,1.85,134.46358999999998,-6.84485,4064.42,9708.12,2.31,1.96,1.1,-0.519,18.45,18.78,02a58206o0422o
233,58206.41644,-16.249000000000002,0.233,-1149,267,o,0,0.78,134.46358999999998,-6.84485,10028.05,40.79,2.6,1.99,20.0,-0.466,18.48,18.76,02a58206o0434o
234,58208.383124,-19.688,1.42,-48,69,o,0,1.2,134.46358999999998,-6.84485,10022.74,7365.43,4.73,3.2,-83.6,-0.37200000000000005,18.29,18.93,01a58208o0058o
235,58208.390413,-21.198,7.176,-12,86,o,0,0.95,134.46358999999998,-6.84485,9966.73,7314.2,4.98,3.39,-83.0,-0.35700000000000004,18.13,18.88,01a58208o0073o
236,58208.391859,-19.707,1.531,-48,73,o,0,0.96,134.46358999999998,-6.84485,333.38,7436.96,3.46,2.77,-87.3,-0.396,18.22,18.86,01a58208o0076o
237,58208.39724500001,20.194000000000003,2.989,30,91,o,0,0.83,134.46358999999998,-6.84485,9950.96,7455.18,5.03,3.27,-80.1,-0.36700000000000005,18.14,18.84,01a58208o0087o
238,58208.398717,20.893,4.141,16,66,o,0,0.95,134.46358999999998,-6.84485,354.62,7501.4,3.4,2.72,-87.7,-0.413,18.18,18.84,01a58208o0090o
239,58208.405974,19.393,1.168,64,74,o,0,1.32,134.46358999999998,-6.84485,299.12,7450.36,3.61,3.24,87.0,-0.359,18.05,18.76,01a58208o0105o
240,58208.410754,18.742,0.645,116,75,o,0,1.22,134.46358999999998,-6.84485,289.45,7584.23,3.88,3.09,-83.9,-0.368,17.94,18.68,01a58208o0114o
241,58209.385955,-21.916,4.85,-6,30,o,0,1.01,134.46358999999998,-6.84485,9526.83,1855.27,2.66,2.27,37.7,-0.478,18.62,19.07,02a58209o0337o
242,58209.393364999996,-19.997,0.8140000000000001,-36,30,o,0,1.11,134.46358999999998,-6.84485,9508.85,1815.95,2.68,2.23,38.0,-0.48700000000000004,18.59,19.04,02a58209o0353o
243,58209.401315999996,-20.894000000000002,2.0580000000000003,-16,33,o,0,1.17,134.46358999999998,-6.84485,9568.05,1893.31,2.65,2.24,37.8,-0.5,18.58,19.0,02a58209o0370o
244,58209.40874400001,-19.019000000000002,0.34600000000000003,-90,31,o,0,1.17,134.46358999999998,-6.84485,9590.38,1775.21,2.79,2.35,36.4,-0.484,18.5,18.96,02a58209o0386o
245,58220.348558000005,20.428,0.7170000000000001,24,18,o,0,1.0,134.46358999999998,-6.84485,8592.09,7824.72,4.1,2.89,-82.7,-0.40399999999999997,19.16,20.58,01a58220o0284o
246,58220.358953999996,-20.215999999999998,0.609,-30,18,o,0,0.95,134.46358999999998,-6.84485,8615.51,7902.38,4.1,2.9,-82.6,-0.405,19.19,20.57,01a58220o0306o
247,58220.369774,21.976,3.2,6,19,o,0,0.97,134.46358999999998,-6.84485,8559.28,7863.55,4.34,3.02,-82.9,-0.389,19.18,20.57,01a58220o0329o
248,58220.38009,20.715,1.016,19,19,o,0,1.21,134.46358999999998,-6.84485,8543.97,8015.72,4.3,3.01,-83.2,-0.389,19.09,20.47,01a58220o0351o
249,58221.309039,-21.785999999999998,1.511,-7,11,c,0,0.98,134.46358999999998,-6.84485,6508.29,9550.29,2.74,2.66,79.6,-0.401,19.71,21.61,02a58221o0179c
250,58221.317777,-21.353,0.857,-10,9,c,0,0.94,134.46358999999998,-6.84485,6568.29,9628.24,2.77,2.62,85.0,-0.401,19.69,21.6,02a58221o0198c
251,58221.326521,22.048000000000002,1.865,6,10,c,0,0.79,134.46358999999998,-6.84485,6588.69,9510.55,2.69,2.63,-80.9,-0.426,19.74,21.61,02a58221o0217c
252,58226.33945,-20.840999999999998,36.5,-17,611,c,0,1.65,134.46358999999998,-6.84485,1659.73,406.55,2.65,2.46,59.6,-0.45399999999999996,14.83,16.22,02a58226o0042c
253,58226.345009000004,-16.883,0.456,-641,292,c,0,1.14,134.46358999999998,-6.84485,5394.94,10093.77,3.03,2.79,-71.7,-0.38299999999999995,16.01,17.46,02a58226o0054c
254,58226.349703,18.408,1.5090000000000001,157,238,c,0,1.17,134.46358999999998,-6.84485,1641.21,366.1,2.84,2.59,54.9,-0.39799999999999996,16.01,17.45,02a58226o0064c
255,58226.355395000006,16.484,1.538,925,1424,c,0,1.16,134.46358999999998,-6.84485,5377.99,10053.08,2.92,2.71,-66.4,-0.405,14.17,15.54,02a58226o0076c
256,58226.360615,18.442,4.235,152,646,c,0,1.34,134.46358999999998,-6.84485,1701.95,442.88,2.71,2.43,49.3,-0.431,14.77,16.11,02a58226o0087c
257,58226.366243,-18.348,2.444,-166,406,c,0,1.45,134.46358999999998,-6.84485,5438.14,10130.0,2.84,2.76,-27.6,-0.423,15.43,16.84,02a58226o0099c
258,58226.37100700001,-18.91,1.48,-99,147,c,0,1.11,134.46358999999998,-6.84485,1722.67,324.16,2.79,2.48,51.9,-0.408,16.43,17.85,02a58226o0109c
259,58226.37665700001,-19.359,2.081,-66,136,c,0,1.4,134.46358999999998,-6.84485,5458.92,10011.23,2.7,2.58,-28.0,-0.434,16.67,18.08,02a58226o0121c
260,58230.325287,-17.715,0.5710000000000001,-298,170,o,0,0.94,134.46358999999998,-6.84485,2278.28,1900.24,2.26,2.12,72.8,-0.43,16.29,16.63,02a58230o0231o
261,58248.334791999994,25.226999999999997,58.0,0,17,o,0,1.4,134.46358999999998,-6.84485,4248.44,1444.79,3.61,3.07,-8.6,-0.418,19.0,20.45,01a58248o0007o
262,58252.28306,22.304000000000002,4.294,4,19,o,0,0.93,134.46358999999998,-6.84485,8514.09,9556.62,3.92,2.94,-79.6,-0.43700000000000006,19.11,20.63,01a58252o0130o
263,58252.292827,-20.36,0.787,-26,20,o,0,1.01,134.46358999999998,-6.84485,8535.5,9630.91,4.41,3.08,-77.4,-0.4,19.17,20.55,01a58252o0151o
264,58252.303225999996,-20.533,0.914,-22,20,o,0,0.98,134.46358999999998,-6.84485,8479.92,9585.06,4.11,2.99,-79.2,-0.428,19.07,20.43,01a58252o0173o
265,58252.305152999994,18.229,2.679,186,497,o,0,0.01,134.46358999999998,-6.84485,4734.2,32.67,3.08,2.94,13.3,-0.428,19.02,20.41,01a58252o0177o
266,58252.312784,-22.645,6.182,-3,20,o,0,1.02,134.46358999999998,-6.84485,8464.18,9732.55,4.05,2.97,-77.4,-0.43200000000000005,18.94,20.29,01a58252o0193o
267,58252.3249,19.287,0.374,70,26,o,0,1.25,134.46358999999998,-6.84485,4641.23,132.96,3.4,3.15,-1.1,-0.40700000000000003,18.83,20.16,01a58252o0219o
268,58260.264662,-19.57,1.055,-54,57,o,0,1.13,134.46358999999998,-6.84485,8321.8,7287.02,3.88,3.58,73.7,-0.42700000000000005,18.16,19.13,01a58260o0023o
269,58260.275672,-20.151,1.189,-32,38,o,0,1.33,134.46358999999998,-6.84485,8265.59,7246.45,3.19,2.75,-87.2,-0.46299999999999997,18.46,19.23,01a58260o0046o
270,58260.285579999996,20.445999999999998,2.267,24,55,o,0,0.88,134.46358999999998,-6.84485,8249.64,7394.63,3.18,2.92,89.4,-0.45399999999999996,18.38,19.1,01a58260o0067o
271,58262.252187,-20.699,1.379,-19,26,o,0,1.27,134.46358999999998,-6.84485,6510.04,10432.12,2.73,2.39,79.6,-0.452,18.74,19.43,02a58262o0045o
272,58262.253555999996,-26.113000000000003,170.0,0,22,o,0,0.98,134.46358999999998,-6.84485,2781.27,754.23,2.41,2.22,63.6,-0.47,18.76,19.45,02a58262o0048o
273,58262.261415,20.16,0.948,31,30,o,0,1.13,134.46358999999998,-6.84485,6490.45,10390.43,2.88,2.6,81.2,-0.44,18.54,19.26,02a58262o0065o
274,58262.263239,20.865,1.347,16,22,o,0,1.42,134.46358999999998,-6.84485,2760.36,713.91,2.45,2.25,63.2,-0.47700000000000004,18.69,19.32,02a58262o0069o
275,58262.27115,20.587,1.975,21,42,o,0,1.1,134.46358999999998,-6.84485,6548.6,10467.87,2.73,2.48,80.0,-0.45399999999999996,18.45,19.02,02a58262o0086o
276,58262.273101,21.425,2.875,10,28,o,0,1.11,134.46358999999998,-6.84485,2818.21,791.28,2.46,2.27,65.6,-0.45799999999999996,18.35,18.96,02a58262o0090o
277,58262.281751,-21.044,1.989,-14,28,o,0,1.02,134.46358999999998,-6.84485,6568.63,10349.34,2.64,2.52,85.5,-0.452,18.62,19.32,02a58262o0108o
278,58262.283673000005,-20.107,0.8190000000000001,-33,27,o,0,1.36,134.46358999999998,-6.84485,2839.82,672.9,3.23,2.97,51.4,-0.41100000000000003,18.45,19.32,02a58262o0112o
279,58264.257985000004,-17.937,0.846,-243,205,o,0,0.96,134.46358999999998,-6.84485,8021.97,8529.27,3.36,2.72,-80.6,-0.466,17.37,17.94,01a58264o0057o
280,58264.267752,-18.656,6.416,-125,803,o,0,1.16,134.46358999999998,-6.84485,7966.15,8483.52,3.3,2.66,-80.9,-0.601,16.36,17.14,01a58264o0078o
281,58264.27707999999,19.222,1.849,74,138,o,0,0.9,134.46358999999998,-6.84485,7948.47,8629.35,3.28,2.74,-83.7,-0.46299999999999997,17.72,18.38,01a58264o0098o
282,58272.24186,21.131,4.853,13,62,o,0,1.05,134.46358999999998,-6.84485,6917.07,927.22,4.5,3.63,-1.4,-0.37799999999999995,17.74,18.47,01a58272o0021o
283,58272.246548,20.599,1.403,21,29,o,0,1.25,134.46358999999998,-6.84485,6937.49,980.25,3.89,3.2,-6.6,-0.392,18.52,19.42,01a58272o0031o
284,58272.254095000004,-20.959,1.345,-15,20,o,0,1.38,134.46358999999998,-6.84485,6881.09,924.8,3.74,3.08,-7.3,-0.402,18.9,20.08,01a58272o0047o
285,58272.264011,-20.285,0.637,-28,18,o,0,1.48,134.46358999999998,-6.84485,6863.24,1072.76,3.48,2.98,-8.3,-0.40700000000000003,19.0,20.16,01a58272o0068o
286,58274.241858,18.405,0.8220000000000001,158,130,o,0,1.12,134.46358999999998,-6.84485,6268.83,10020.88,2.69,2.49,85.0,-0.42100000000000004,17.23,17.52,02a58274o0019o
287,58274.242787,-18.375999999999998,0.45399999999999996,-162,74,o,0,1.04,134.46358999999998,-6.84485,2537.75,341.18,2.52,2.32,69.2,-0.445,17.41,17.73,02a58274o0021o
288,58274.2451,-19.197,0.8740000000000001,-76,66,o,0,1.17,134.46358999999998,-6.84485,6249.87,9977.65,2.92,2.67,-89.6,-0.44299999999999995,17.82,18.35,02a58274o0026o
289,58274.24695,-20.609,1.587,-21,33,o,0,1.49,134.46358999999998,-6.84485,2517.34,298.75,2.71,2.5,59.2,-0.431,18.14,18.72,02a58274o0030o
290,58274.25124600001,22.596,7.55,3,25,o,0,1.15,134.46358999999998,-6.84485,6306.78,10053.97,2.71,2.55,-79.5,-0.442,18.76,19.56,02a58274o0039o
291,58274.254009000004,20.284000000000002,0.758,28,21,o,0,0.9,134.46358999999998,-6.84485,2574.38,376.41,2.47,2.23,59.9,-0.446,18.93,19.85,02a58274o0045o
292,58274.259685000005,-22.596999999999998,4.762,-3,16,o,0,1.4,134.46358999999998,-6.84485,6325.11,9935.51,2.64,2.46,-80.3,-0.441,19.11,20.21,02a58274o0057o
293,58274.26354199999,-21.831999999999997,2.234,-7,15,o,0,1.03,134.46358999999998,-6.84485,2592.11,257.71,2.51,2.28,62.4,-0.435,19.11,20.22,02a58274o0065o
294,58276.243907000004,-17.647000000000002,1.005,-317,319,o,0,1.1,134.46358999999998,-6.84485,7680.99,8764.25,3.76,3.65,62.5,-0.43,16.64,17.53,01a58276o0004o
295,58276.24765700001,19.219,4.367,75,326,o,0,1.11,134.46358999999998,-6.84485,7700.59,8815.56,3.43,3.1,-84.6,-0.42700000000000005,16.3,17.36,01a58276o0012o
296,58276.253703999995,18.320999999999998,8.875,170,1513,o,0,1.15,134.46358999999998,-6.84485,7643.78,8755.33,3.13,2.9,88.3,-0.45899999999999996,15.31,16.7,01a58276o0025o
