,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58184.354175,-22.45,2.694,-4,10,o,0,1.57,149.55543,0.56095,6802.52,10278.24,2.22,1.92,25.1,-0.494,19.77,21.15,02a58184o0289o
160,58184.355127999996,-20.753,0.535,-18,10,o,0,1.59,149.55543,0.56095,903.87,450.31,2.51,1.95,46.0,-0.5379999999999999,19.74,21.15,02a58184o0291o
161,58184.359708,-22.252,2.229,-5,10,o,0,1.32,149.55543,0.56095,883.73,568.3,2.55,1.98,41.5,-0.534,19.72,21.11,02a58184o0301o
162,58184.464397,21.112,1.3880000000000001,13,18,o,0,0.92,149.55543,0.56095,8081.85,3248.13,4.2,2.89,-87.7,-0.42700000000000005,19.06,20.65,01a58184o0522o
163,58184.474457000004,19.852,0.39899999999999997,42,17,o,0,1.23,149.55543,0.56095,8105.06,3325.5,4.32,3.0,-88.1,-0.415,19.01,20.6,01a58184o0543o
164,58184.484663,19.915,0.446,39,18,o,0,1.02,149.55543,0.56095,8052.24,3286.75,4.39,2.96,-88.9,-0.41,18.99,20.59,01a58184o0564o
165,58184.494635,20.053,0.49200000000000005,35,17,o,0,1.2,149.55543,0.56095,8039.25,3440.65,4.33,3.06,-87.7,-0.41,18.97,20.53,01a58184o0585o
166,58185.346626,20.352,0.47100000000000003,26,12,o,0,1.28,149.55543,0.56095,6863.1,10198.93,2.31,1.91,15.2,-0.531,19.62,20.93,02a58185o0261o
167,58185.351221000004,21.678,1.5,8,12,o,0,1.03,149.55543,0.56095,6883.13,10239.27,2.37,1.98,12.3,-0.54,19.62,20.97,02a58185o0271o
168,58185.35216,-21.843000000000004,2.256,-7,15,o,0,0.88,149.55543,0.56095,945.32,489.51,2.74,2.21,39.1,-0.512,19.59,20.97,02a58185o0273o
169,58185.355421,22.266,2.289,4,10,o,0,1.97,149.55543,0.56095,6824.07,10161.4,2.39,1.97,11.6,-0.525,19.65,20.98,02a58185o0280o
170,58185.35683,20.843000000000004,0.735,17,12,o,0,0.83,149.55543,0.56095,965.48,529.88,2.67,2.15,44.0,-0.529,19.65,20.97,02a58185o0283o
171,58185.360079,20.559,0.574,22,12,o,0,1.28,149.55543,0.56095,6804.25,10279.92,2.41,1.98,14.4,-0.521,19.66,20.98,02a58185o0290o
172,58185.360997,21.616,1.6980000000000002,8,14,o,0,1.0,149.55543,0.56095,906.69,452.12,2.74,2.16,42.1,-0.515,19.65,20.98,02a58185o0292o
173,58185.365609,-20.65,0.638,-20,13,o,0,1.11,149.55543,0.56095,885.93,569.67,2.76,2.26,42.7,-0.516,19.64,20.99,02a58185o0302o
174,58186.458978999995,-19.088,6.167000000000001,-84,519,o,0,1.19,149.55543,0.56095,2314.16,5020.65,2.21,1.94,30.3,-0.486,15.27,16.31,02a58186o0500o
175,58186.469125999996,21.103,38.333,13,504,o,0,1.35,149.55543,0.56095,2298.66,4982.11,2.15,1.85,27.3,-0.44299999999999995,15.17,16.08,02a58186o0521o
176,58186.479407000006,-18.259,0.9359999999999999,-180,169,o,0,1.05,149.55543,0.56095,2359.29,5059.33,2.08,1.82,28.9,-0.5329999999999999,16.44,17.2,02a58186o0542o
177,58187.376877999995,20.754,0.851,18,15,o,0,1.34,149.55543,0.56095,544.0,10152.44,2.71,1.99,18.1,-0.475,19.48,20.69,02a58187o0334o
178,58187.379339,-21.487,1.422,-9,13,o,0,1.01,149.55543,0.56095,4410.25,450.16,2.68,2.24,32.7,-0.46399999999999997,19.53,20.76,02a58187o0338o
179,58187.380251999995,19.892,0.413,40,17,o,0,1.2,149.55543,0.56095,531.41,10116.44,2.76,2.14,17.8,-0.429,19.48,20.72,02a58187o0340o
180,58187.395321,-22.805999999999997,4.565,-3,12,o,0,1.59,149.55543,0.56095,583.28,10187.21,2.69,1.88,16.7,-0.475,19.57,20.76,02a58187o0373o
181,58187.395777,-21.38,1.0,-10,10,o,0,1.94,149.55543,0.56095,4384.62,404.57,2.61,2.03,34.2,-0.47,19.59,20.77,02a58187o0374o
182,58187.398287,20.653000000000002,0.647,20,13,o,0,1.0,149.55543,0.56095,4451.61,489.18,2.52,2.09,34.2,-0.479,19.53,20.75,02a58187o0378o
183,58187.398743,-19.944000000000003,0.36700000000000005,-38,14,o,0,1.02,149.55543,0.56095,10343.18,10166.25,2.29,2.04,6.9,-0.522,19.56,20.76,02a58187o0379o
184,58187.40059500001,20.575,0.716,21,15,o,0,0.91,149.55543,0.56095,605.24,10069.98,2.7,1.96,14.8,-0.47200000000000003,19.54,20.73,02a58187o0383o
185,58187.408370000005,19.825,0.39399999999999996,43,17,o,0,0.9,149.55543,0.56095,564.83,10128.17,2.61,1.87,13.0,-0.485,19.56,20.75,02a58187o0400o
186,58187.413394,19.656,0.244,50,12,o,0,1.21,149.55543,0.56095,10313.84,10121.23,2.36,1.95,-2.9,-0.496,19.59,20.79,02a58187o0411o
187,58187.414314,21.655,1.452,8,12,o,0,1.12,149.55543,0.56095,4464.88,365.5,2.57,2.02,30.5,-0.47600000000000003,19.58,20.79,02a58187o0413o
188,58187.421984,23.474,9.273,2,14,o,0,1.44,149.55543,0.56095,10374.7,10200.73,2.43,1.97,-1.4,-0.534,19.51,20.79,02a58187o0428o
189,58187.424267999995,-21.869,1.776,-6,12,o,0,1.51,149.55543,0.56095,4426.26,423.37,2.57,2.07,31.8,-0.478,19.59,20.82,02a58187o0433o
190,58187.425636,21.537,1.205,9,11,o,0,2.1,149.55543,0.56095,3182.59,1394.91,2.39,2.02,28.2,-0.49700000000000005,19.6,20.81,02a58187o0436o
191,58187.426091999994,-22.151999999999997,2.415,-5,12,o,0,1.12,149.55543,0.56095,3124.48,1452.91,2.42,2.02,30.6,-0.49200000000000005,19.57,20.8,02a58187o0437o
192,58187.42702,-20.885,0.69,-16,11,o,0,1.67,149.55543,0.56095,10394.29,10079.63,2.48,2.04,-0.5,-0.506,19.58,20.8,02a58187o0439o
193,58187.43981799999,-20.783,0.775,-18,14,o,0,1.34,149.55543,0.56095,10352.99,10140.9,2.51,2.03,-1.9,-0.518,19.33,20.57,02a58187o0465o
194,58187.442157000005,20.061,0.672,34,23,o,0,1.18,149.55543,0.56095,3122.69,1452.26,2.44,2.0,30.1,-0.489,18.59,19.73,02a58187o0470o
195,58196.43601699999,21.241,1.263,12,15,o,0,1.13,149.55543,0.56095,8714.18,3953.1,4.39,3.21,-86.0,-0.41,19.24,21.29,01a58196o0130o
196,58196.446707,-21.294,1.405,-11,16,o,0,0.97,149.55543,0.56095,8736.3,4030.65,4.4,3.11,-85.4,-0.41,19.25,21.27,01a58196o0152o
197,58196.456946000006,-22.551,4.8180000000000005,-4,17,o,0,0.77,149.55543,0.56095,8682.56,3993.87,4.52,3.21,-86.7,-0.405,19.22,21.2,01a58196o0173o
198,58196.46766,-21.138,1.214,-13,16,o,0,1.02,149.55543,0.56095,8670.25,4150.99,4.37,3.15,-85.5,-0.41100000000000003,19.16,21.13,01a58196o0195o
199,58204.409173,-20.014,1.036,-36,37,o,0,1.26,149.55543,0.56095,7289.65,4605.2,4.81,4.51,-77.6,-0.322,17.95,19.16,01a58204o0127o
200,58204.419645,-17.55,0.611,-347,212,o,0,0.81,149.55543,0.56095,7315.15,4685.27,5.01,4.3,-86.4,-0.361,16.36,17.04,01a58204o0149o
201,58209.43118200001,-19.994,0.862,-36,32,o,0,0.95,149.55543,0.56095,9524.95,6482.93,2.15,2.11,50.0,-0.498,18.5,18.89,02a58209o0434o
202,58209.439138,20.838,1.564,17,26,o,0,1.51,149.55543,0.56095,9506.11,6444.03,2.22,2.18,46.5,-0.511,18.43,18.84,02a58209o0451o
203,58209.447073,-19.986,1.042,-37,38,o,0,0.74,149.55543,0.56095,9566.1,6521.61,2.25,2.21,31.7,-0.518,18.45,18.8,02a58209o0468o
204,58209.455028,21.025,2.612,14,37,o,0,1.14,149.55543,0.56095,9586.9,6404.95,2.4,2.31,41.4,-0.507,18.35,18.75,02a58209o0485o
205,58220.382451,21.5,1.432,9,13,o,0,1.42,149.55543,0.56095,8478.6,3180.05,3.39,2.67,-88.2,-0.441,19.27,20.73,01a58220o0356o
206,58220.392835000006,20.631999999999998,0.758,20,15,o,0,1.2,149.55543,0.56095,8503.35,3258.29,3.53,2.62,-86.9,-0.444,19.22,20.66,01a58220o0378o
207,58220.403823,-21.166,1.25,-12,16,o,0,1.15,149.55543,0.56095,8450.06,3221.47,3.55,2.72,-87.1,-0.439,19.2,20.58,01a58220o0401o
208,58220.414351,20.075,0.387,34,13,o,0,1.8,149.55543,0.56095,8436.43,3375.15,3.63,2.67,-89.0,-0.43799999999999994,19.16,20.64,01a58220o0423o
209,58226.37523,19.144000000000002,0.72,80,58,c,0,0.9,149.55543,0.56095,1626.44,5044.16,2.55,2.46,-60.3,-0.41700000000000004,17.56,19.07,02a58226o0118c
210,58226.38559500001,22.74,12.0,3,35,c,0,1.32,149.55543,0.56095,1607.96,5004.66,2.5,2.43,-64.1,-0.415,18.03,19.52,02a58226o0140c
211,58226.396629999996,18.417,0.802,156,125,c,0,1.23,149.55543,0.56095,1668.59,5080.58,2.59,2.5,-37.3,-0.428,16.87,18.29,02a58226o0163c
212,58226.40716,-19.714000000000002,1.23,-47,58,c,0,0.94,149.55543,0.56095,1689.83,4963.5,2.48,2.43,-74.5,-0.424,17.42,18.86,02a58226o0185c
213,58230.389951,14.967,0.7559999999999999,3741,2829,o,0,1.1,149.55543,0.56095,2301.41,6438.12,2.4,2.24,-40.7,-0.45899999999999996,13.53,13.9,02a58230o0368o
214,58234.371011,22.01,10.606,6,60,o,0,1.09,149.55543,0.56095,10258.14,7597.32,2.77,2.69,27.4,-0.478,18.08,18.69,02a58234o0015o
215,58234.379561,-25.987,254.0,0,37,o,0,1.73,149.55543,0.56095,613.22,7522.29,2.55,2.45,-0.7,-0.44799999999999995,18.23,18.74,02a58234o0033o
216,58234.380998,-18.665,0.32899999999999996,-124,41,o,0,1.47,149.55543,0.56095,10315.42,7676.19,2.49,2.35,38.4,-0.485,18.26,18.63,02a58234o0036o
217,58234.391088,-19.874000000000002,1.188,-41,48,o,0,1.46,149.55543,0.56095,10335.04,7559.16,2.77,2.61,50.3,-0.473,18.14,18.58,02a58234o0057o
218,58252.31134,20.107,0.515,33,17,o,0,1.04,149.55543,0.56095,8392.81,4883.03,3.63,3.11,-88.8,-0.425,19.1,20.6,01a58252o0190o
219,58252.320712,-21.051,1.074,-14,15,o,0,1.49,149.55543,0.56095,8416.12,4956.36,3.72,2.94,-85.7,-0.436,19.05,20.42,01a58252o0210o
220,58252.331552999996,20.477999999999998,0.655,23,15,o,0,1.2,149.55543,0.56095,8363.79,4916.67,3.38,2.73,-85.0,-0.452,19.15,20.43,01a58252o0233o
221,58252.341895000005,21.346,1.652,10,17,o,0,1.21,149.55543,0.56095,8351.14,5067.51,3.48,2.85,-85.8,-0.445,19.06,20.37,01a58252o0255o
222,58260.289860000004,20.901,2.048,16,32,o,0,1.27,149.55543,0.56095,8191.79,2576.81,3.5,3.24,0.2,-0.396,18.33,19.09,01a58260o0076o
223,58260.299998,-22.533,12.571,-4,44,o,0,0.89,149.55543,0.56095,8216.38,2652.03,3.36,3.27,-75.4,-0.39899999999999997,18.18,18.88,01a58260o0097o
224,58260.310919,25.381999999999998,141.0,0,36,o,0,1.13,149.55543,0.56095,8162.63,2612.0,3.4,3.32,-27.3,-0.406,18.2,18.93,01a58260o0119o
225,58260.320879,19.976,0.8740000000000001,37,32,o,0,1.36,149.55543,0.56095,8146.71,2760.88,3.27,3.1,76.9,-0.419,18.24,18.94,01a58260o0140o
226,58262.295941,-20.455,0.818,-24,20,o,0,1.32,149.55543,0.56095,2749.44,5374.05,2.54,2.26,-64.6,-0.44,18.65,19.33,02a58262o0138o
227,58262.30596799999,20.516,0.951,23,22,o,0,1.44,149.55543,0.56095,2730.15,5335.32,2.56,2.29,-64.6,-0.433,18.64,19.36,02a58262o0159o
228,58262.315437,19.243,0.315,73,23,o,0,1.01,149.55543,0.56095,2789.87,5410.35,2.38,2.16,-59.8,-0.44,18.7,19.29,02a58262o0179o
229,58262.32607999999,21.044,2.443,14,34,o,0,0.87,149.55543,0.56095,2809.92,5295.07,2.75,2.58,-48.3,-0.447,18.36,19.03,02a58262o0201o
230,58264.283186,-20.877,3.614,-16,58,o,0,1.32,149.55543,0.56095,7885.07,3820.03,3.14,3.06,-65.7,-0.424,17.63,18.31,01a58264o0111o
231,58264.292549,19.942,2.8560000000000003,38,109,o,0,0.94,149.55543,0.56095,7909.07,3892.94,3.14,3.08,-41.0,-0.41200000000000003,17.07,17.67,01a58264o0131o
232,58264.302517,-17.613,0.635,-327,208,o,0,0.73,149.55543,0.56095,7855.11,3849.66,3.36,3.28,-0.2,-0.418,16.35,17.11,01a58264o0152o
233,58265.301695,20.873,3.1,16,50,o,0,0.68,149.55543,0.56095,9672.12,7964.33,2.75,2.59,-41.2,-0.40399999999999997,18.52,19.18,02a58265o0017o
234,58265.310201,-18.847,1.382,-105,145,o,0,1.31,149.55543,0.56095,9728.71,8043.04,2.74,2.52,-44.9,-0.44799999999999995,17.94,18.5,02a58265o0035o
235,58265.318060000005,17.521,1.786,356,636,o,0,1.76,149.55543,0.56095,9748.75,7924.83,2.67,2.59,-18.0,-0.446,16.3,16.48,02a58265o0052o
236,58267.256357000006,-16.175,4.243,-1231,5222,o,0,1.27,149.55543,0.56095,7130.96,2653.74,20.27,6.94,-90.0,-0.136,13.69,14.22,01a58267o0030o
237,58267.264627,-19.660999999999998,6.985,-50,346,o,0,1.06,149.55543,0.56095,7116.38,2802.48,3.24,3.13,-11.9,-0.44,15.62,16.15,01a58267o0047o
238,58272.28238,20.585,0.733,21,16,o,0,1.43,149.55543,0.56095,905.16,6004.54,2.88,2.81,-18.7,-0.466,19.07,20.42,01a58272o0107o
239,58272.292289,22.003,3.0,6,17,o,0,1.04,149.55543,0.56095,929.88,6076.05,2.88,2.82,-24.9,-0.466,19.06,20.43,01a58272o0128o
240,58272.302626,21.86,3.303,6,22,o,0,0.75,149.55543,0.56095,876.43,6030.73,2.83,2.73,72.7,-0.47100000000000003,19.0,20.29,01a58272o0150o
241,58272.312061000004,17.885,5.772,255,1470,o,0,0.95,149.55543,0.56095,862.01,6175.05,2.91,2.76,-24.3,-0.436,16.67,18.27,01a58272o0170o
242,58274.265855,-20.686999999999998,0.626,-19,12,o,0,1.43,149.55543,0.56095,2502.34,4967.51,2.47,2.21,-66.3,-0.44,19.33,20.47,02a58274o0070o
243,58274.276286,-22.55,3.565,-4,12,o,0,1.26,149.55543,0.56095,2484.6,4926.4,2.62,2.4,-73.4,-0.43200000000000005,19.23,20.46,02a58274o0092o
244,58274.28731,-20.424,0.5489999999999999,-25,14,o,0,1.13,149.55543,0.56095,2543.64,5002.71,2.64,2.36,-69.0,-0.429,19.19,20.36,02a58274o0115o
245,58276.262187,-19.678,0.821,-49,40,o,0,0.93,149.55543,0.56095,7563.75,4077.0,3.4,3.23,16.4,-0.41600000000000004,18.0,19.32,01a58276o0043o
246,58278.263584,-22.721999999999998,6.25,-3,18,c,0,1.07,149.55543,0.56095,1206.02,5896.41,2.79,2.61,-71.8,-0.41100000000000003,18.77,20.3,02a58278o0056c
247,58278.274687,-20.359,0.775,-26,20,c,0,1.13,149.55543,0.56095,1185.91,5856.66,2.7,2.59,-78.4,-0.426,18.85,20.37,02a58278o0079c
248,58278.285684,20.74,1.051,18,19,c,0,1.0,149.55543,0.56095,1242.9,5933.8,2.7,2.57,-75.3,-0.41200000000000003,18.84,20.35,02a58278o0102c
249,58278.296628,-20.76,1.024,-18,18,c,0,1.13,149.55543,0.56095,1262.25,5816.75,2.62,2.51,-75.2,-0.428,18.93,20.36,02a58278o0125c
250,58282.266215999996,22.845,5.611000000000001,3,15,o,0,1.24,149.55543,0.56095,243.48,5696.09,2.59,2.46,-77.4,-0.39799999999999996,19.09,20.27,02a58282o0018o
251,58282.266673000006,-22.09,2.937,-5,16,o,0,1.05,149.55543,0.56095,9971.38,5769.8,2.76,2.57,-62.4,-0.431,19.19,20.38,02a58282o0019o
252,58282.276988,20.815,0.789,17,14,o,0,1.34,149.55543,0.56095,302.94,5773.57,2.4,2.29,-88.0,-0.40700000000000003,19.17,20.29,02a58282o0041o
253,58282.27744500001,-20.715999999999998,0.807,-19,15,o,0,1.24,149.55543,0.56095,9952.19,5730.78,2.6,2.48,-76.2,-0.465,19.2,20.4,02a58282o0042o
254,58282.287822000006,-20.118,0.628,-33,20,o,0,0.95,149.55543,0.56095,323.56,5655.64,2.78,2.64,76.3,-0.409,18.73,19.96,02a58282o0064o
255,58282.288278,21.761999999999997,2.5,7,18,o,0,1.39,149.55543,0.56095,10011.26,5807.53,2.84,2.73,-75.1,-0.44299999999999995,18.91,20.18,02a58282o0065o
256,58282.298641999994,-20.202,0.5670000000000001,-30,17,o,0,1.35,149.55543,0.56095,10031.47,5690.13,3.07,2.94,44.6,-0.45,19.05,20.36,02a58282o0087o
257,58284.273284,-21.158,1.415,-12,18,o,0,1.19,149.55543,0.56095,8153.01,2165.28,3.4,3.01,-8.1,-0.405,18.99,20.21,01a58284o0020o
258,58284.283513,20.515,0.654,23,15,o,0,2.04,149.55543,0.56095,8133.19,2281.22,3.08,2.94,-19.5,-0.42700000000000005,18.95,20.15,01a58284o0042o
259,58286.255988,-20.489,1.03,-23,24,c,0,1.09,149.55543,0.56095,1335.91,5855.1,2.9,2.66,-83.1,-0.42200000000000004,18.58,19.7,02a58286o0035c
260,58286.263563,-20.147000000000002,0.5670000000000001,-32,18,c,0,0.97,149.55543,0.56095,1316.85,5814.82,2.81,2.58,-79.6,-0.419,18.96,20.27,02a58286o0051c
261,58286.274012,20.017,0.596,36,21,c,0,0.66,149.55543,0.56095,1374.7,5891.68,2.7,2.46,-80.5,-0.425,19.03,20.28,02a58286o0073c
262,58286.284948,21.035,1.337,14,19,c,0,1.29,149.55543,0.56095,1394.51,5774.86,2.73,2.54,-88.9,-0.431,18.94,20.18,02a58286o0096c
263,58288.248411,-19.133,1.472,-81,119,o,0,0.98,149.55543,0.56095,9905.99,5206.26,3.71,3.2,-82.6,-0.48,17.01,17.65,01a58288o0030o
264,58288.253529999994,0.0,19.172,0,78,o,0,1.26,149.55543,0.56095,196.98,5332.52,3.2,3.13,-50.2,-0.447,17.79,18.6,01a58288o0041o
265,58288.25445,20.495,2.09,23,48,o,0,1.12,149.55543,0.56095,9924.38,5244.25,3.47,2.84,-82.0,-0.478,17.94,18.58,01a58288o0043o
266,58288.261934,-21.503,5.5,-9,50,o,0,1.22,149.55543,0.56095,215.81,5369.72,3.43,3.26,-22.8,-0.42,18.08,19.06,01a58288o0059o
267,58288.26336799999,-23.764,28.25,-1,32,o,0,1.64,149.55543,0.56095,9863.07,5169.1,3.58,3.01,-83.1,-0.455,18.19,19.06,01a58288o0062o
268,58288.272803,-19.831,1.099,-42,47,o,0,1.11,149.55543,0.56095,153.16,5292.59,3.34,3.24,-49.4,-0.43799999999999994,18.09,19.15,01a58288o0082o
269,58288.27372899999,-19.921,1.128,-39,44,o,0,1.03,149.55543,0.56095,9842.69,5288.58,3.52,2.84,-82.8,-0.467,18.22,19.11,01a58288o0084o
270,58288.283349,21.728,5.419,7,40,o,0,1.51,149.55543,0.56095,135.91,5409.38,3.14,2.91,-68.4,-0.441,18.31,19.25,01a58288o0104o
271,58290.248777,-19.602,1.883,-52,99,o,0,0.99,149.55543,0.56095,3036.37,4621.53,2.56,2.41,-75.6,-0.465,16.86,17.07,02a58290o0029o
272,58290.25436,19.320999999999998,0.62,68,42,o,0,1.89,149.55543,0.56095,3019.33,4580.17,2.9,2.77,-72.9,-0.418,17.87,18.29,02a58290o0041o
273,58290.262265,21.714000000000002,4.129,8,31,o,0,0.89,149.55543,0.56095,3078.54,4655.95,3.26,3.11,-65.8,-0.41,18.37,19.25,02a58290o0058o
274,58290.272614,19.253,0.317,72,23,o,0,1.32,149.55543,0.56095,3099.22,4538.39,3.08,2.97,-65.6,-0.39299999999999996,18.39,19.38,02a58290o0080o
275,58292.247945,-18.278,0.885,-177,157,o,0,1.39,149.55543,0.56095,10344.66,5907.76,3.39,2.63,-86.1,-0.5760000000000001,17.21,17.69,01a58292o0042o
276,58292.251202,19.980999999999998,1.92,37,71,o,0,1.1,149.55543,0.56095,636.51,6029.95,2.63,2.49,-25.5,-0.52,17.99,18.53,01a58292o0049o
277,58292.251662,-19.276,1.2009999999999998,-71,85,o,0,1.2,149.55543,0.56095,10362.49,5946.47,3.45,2.6,-84.3,-0.516,17.82,18.4,01a58292o0050o
278,58292.257352,-21.022,2.923,-14,41,o,0,0.86,149.55543,0.56095,655.11,6067.41,2.55,2.44,-18.1,-0.515,18.5,19.18,01a58292o0062o
279,58292.257812,-21.031,3.031,-14,43,o,0,1.41,149.55543,0.56095,10300.22,5870.75,3.4,2.53,-84.3,-0.524,18.3,19.06,01a58292o0063o
280,58292.265845,-22.621,11.5,-3,37,o,0,0.99,149.55543,0.56095,595.22,5991.09,2.58,2.5,-69.8,-0.508,18.51,19.31,01a58292o0080o
281,58292.266765,-19.921,1.22,-39,48,o,0,0.88,149.55543,0.56095,10280.11,5991.78,3.63,2.53,-83.6,-0.499,18.43,19.16,01a58292o0082o
282,58292.276247,19.903,0.966,40,38,o,0,1.08,149.55543,0.56095,575.43,6109.11,2.63,2.53,-32.5,-0.494,18.45,19.24,01a58292o0102o
283,58294.251514999996,17.944000000000003,0.826,241,199,o,0,1.38,149.55543,0.56095,9560.02,6757.24,2.63,2.48,-77.2,-0.47700000000000004,17.37,17.54,02a58294o0030o
284,58294.257642,-18.725,0.405,-118,48,o,0,1.85,149.55543,0.56095,9539.12,6716.53,2.49,2.36,-64.9,-0.45799999999999996,18.28,18.66,02a58294o0043o
285,58294.265999,-22.112,6.789,-5,35,o,0,1.48,149.55543,0.56095,9596.33,6794.28,2.43,2.3,-64.1,-0.46399999999999997,18.56,19.11,02a58294o0061o
286,58294.275808000006,-20.958000000000002,2.676,-15,40,o,0,1.01,149.55543,0.56095,9614.76,6678.86,2.45,2.33,-60.1,-0.469,18.56,19.08,02a58294o0082o
287,58295.25586799999,-20.8,2.293,-17,40,o,0,1.13,149.55543,0.56095,1416.62,4334.96,3.23,2.84,-5.6,-0.434,18.07,18.82,01a58295o0034o
288,58295.262489,20.27,1.13,28,32,o,0,1.64,149.55543,0.56095,1435.79,4373.2,3.31,2.98,-5.4,-0.44299999999999995,18.19,19.04,01a58295o0048o
289,58295.271452999994,20.434,1.819,24,44,o,0,1.03,149.55543,0.56095,1375.1,4297.35,3.23,3.02,-6.0,-0.428,18.11,18.97,01a58295o0067o
