,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,57861.495321,19.0,0.496,91,45,o,0,0.87,181.70965,-24.4684,2358.08,392.86,4.37,3.5,-89.5,-0.484,17.81,19.21,01a57861o0237o
157,57861.497842,20.539,2.045,22,45,o,0,1.11,181.70965,-24.4684,7533.7,10002.72,4.82,4.31,-3.3,-0.42100000000000004,17.82,19.23,01a57861o0242o
158,57863.434201,18.326,0.11599999999999999,170,20,c,0,1.01,181.70965,-24.4684,981.64,3003.62,3.94,3.75,87.1,-0.397,18.81,20.5,02a57863o0381c
159,57863.446683,18.535999999999998,0.145,140,20,c,0,0.85,181.70965,-24.4684,966.28,2962.92,3.93,3.72,82.9,-0.396,18.8,20.49,02a57863o0405c
160,57863.459217999996,18.579,0.139,134,19,c,0,1.06,181.70965,-24.4684,1040.18,3042.08,3.92,3.69,80.8,-0.39899999999999997,18.79,20.47,02a57863o0429c
161,57863.471788,18.367,0.11900000000000001,163,19,c,0,1.07,181.70965,-24.4684,1058.61,2924.37,3.9,3.69,84.8,-0.401,18.76,20.44,02a57863o0453c
162,57863.483847,18.198,0.098,191,19,c,0,1.33,181.70965,-24.4684,1023.55,2980.76,3.92,3.74,87.8,-0.39899999999999997,18.7,20.36,02a57863o0476c
163,57865.466416999996,18.483,0.418,147,61,o,0,0.85,181.70965,-24.4684,9715.51,8997.41,3.94,3.74,-1.0,-0.445,17.43,18.99,01a57865o0505o
164,57865.478714,18.387999999999998,0.201,160,32,o,0,1.19,181.70965,-24.4684,9731.62,9038.18,3.89,3.56,-0.1,-0.45,18.1,19.63,01a57865o0530o
165,57865.482612,17.73,0.105,294,31,o,0,1.49,181.70965,-24.4684,105.61,9152.9,5.7,5.0,60.3,-0.397,18.17,19.71,01a57865o0538o
166,57865.4954,17.555999999999997,0.221,345,76,o,0,1.03,181.70965,-24.4684,122.55,9189.49,5.93,5.33,60.6,-0.457,18.09,19.61,01a57865o0564o
167,57866.478009000006,-16.158,0.619,-1250,773,o,0,1.12,181.70965,-24.4684,7590.02,8307.55,3.96,3.69,-1.7,-0.46299999999999997,15.05,16.75,01a57866o0531o
168,57867.47891699999,18.095,0.841,210,177,c,0,1.46,181.70965,-24.4684,4088.55,1651.16,3.51,2.72,18.0,-0.47200000000000003,16.01,16.9,02a57867o0496c
169,57869.45749400001,18.291,0.179,175,31,o,0,1.14,181.70965,-24.4684,9016.47,10362.6,3.76,3.47,15.2,-0.485,18.24,19.77,01a57869o0382o
170,57869.46435,18.195999999999998,0.16399999999999998,191,31,o,0,1.09,181.70965,-24.4684,3921.35,758.47,3.66,3.41,76.3,-0.451,18.14,19.63,01a57869o0396o
171,57869.469301,18.403,0.217,158,34,o,0,1.04,181.70965,-24.4684,9032.78,10403.15,3.97,3.62,12.5,-0.48100000000000004,18.13,19.68,01a57869o0406o
172,57871.390375,17.832,0.038,267,10,c,0,1.31,181.70965,-24.4684,3943.64,1969.84,2.81,2.59,32.7,-0.425,19.51,20.82,02a57871o0165c
173,57871.406141,17.904,0.045,250,11,c,0,1.01,181.70965,-24.4684,3928.1,1929.47,3.3,3.05,26.4,-0.405,19.35,20.82,02a57871o0195c
174,57871.421566,17.973,0.05,235,12,c,0,1.11,181.70965,-24.4684,3982.07,2005.84,3.16,2.85,25.1,-0.424,19.39,20.7,02a57871o0223c
175,57871.436813,17.91,0.05,249,12,c,0,0.96,181.70965,-24.4684,4004.1,1887.85,3.06,2.77,22.8,-0.429,19.36,20.61,02a57871o0252c
176,57871.45310499999,17.976,0.054000000000000006,234,13,c,0,1.05,181.70965,-24.4684,3970.92,1944.67,3.23,2.95,19.7,-0.414,19.2,20.43,02a57871o0283c
177,57879.370263,18.078,0.16,213,34,o,0,1.17,181.70965,-24.4684,429.88,1433.96,2.58,2.06,13.1,-0.542,18.49,18.76,02a57879o0283o
178,57879.384449,17.891,0.20600000000000002,253,52,o,0,1.39,181.70965,-24.4684,10057.43,1459.72,3.46,2.42,19.4,-0.5760000000000001,18.44,18.81,02a57879o0310o
179,57879.386536,18.342,0.221,167,37,o,0,1.1,181.70965,-24.4684,413.98,1392.8,2.75,2.28,13.7,-0.5489999999999999,18.4,18.69,02a57879o0314o
180,57879.400720000005,19.736,1.339,46,62,o,0,0.81,181.70965,-24.4684,10042.61,1420.31,3.55,2.23,22.6,-0.555,18.49,18.71,02a57879o0341o
181,57879.416478,18.602,0.512,132,67,o,0,1.07,181.70965,-24.4684,10096.83,1495.74,3.69,2.17,24.1,-0.5529999999999999,18.48,18.65,02a57879o0371o
182,57879.418046000006,18.516,0.27899999999999997,142,40,o,0,1.54,181.70965,-24.4684,510.75,1351.36,2.52,2.11,18.3,-0.55,18.38,18.53,02a57879o0374o
183,57879.43223099999,17.58,0.22,337,74,o,0,1.3,181.70965,-24.4684,10118.16,1377.1,4.04,2.42,26.5,-0.5770000000000001,18.32,18.56,02a57879o0401o
184,57879.433796000005,18.512999999999998,0.303,143,43,o,0,1.09,181.70965,-24.4684,476.92,1406.64,2.84,2.28,14.3,-0.514,18.25,18.42,02a57879o0404o
185,57879.447995,18.034000000000002,0.374,222,83,o,0,1.01,181.70965,-24.4684,10082.33,1437.45,4.33,2.41,29.8,-0.58,18.24,18.49,02a57879o0431o
186,57881.339709,18.427,0.488,155,76,o,0,0.79,181.70965,-24.4684,6532.14,8867.1,3.06,3.04,65.5,-0.48100000000000004,18.25,18.77,01a57881o0238o
187,57881.35363,19.169,0.986,78,77,o,0,1.17,181.70965,-24.4684,6552.27,8904.07,3.1,3.06,39.5,-0.46799999999999997,18.2,18.69,01a57881o0265o
188,57881.368156,18.468,0.5670000000000001,149,84,o,0,1.16,181.70965,-24.4684,6496.83,8827.78,3.03,2.99,62.9,-0.48100000000000004,18.2,18.66,01a57881o0290o
189,57881.375377,18.458,0.47,150,71,o,0,1.37,181.70965,-24.4684,6480.61,8945.63,3.11,3.04,-26.4,-0.461,18.19,18.6,01a57881o0303o
190,57886.33291799999,18.822,0.33399999999999996,108,36,o,0,0.98,181.70965,-24.4684,7941.45,7858.92,5.09,3.59,-7.7,-0.355,18.44,19.68,01a57886o0232o
191,57886.346232,18.748,0.307,115,35,o,0,0.98,181.70965,-24.4684,7970.04,7951.61,3.91,3.42,-43.9,-0.41700000000000004,18.56,19.64,01a57886o0259o
192,57886.361368,18.604,0.292,131,38,o,0,1.05,181.70965,-24.4684,7923.17,7933.52,4.04,3.53,-34.0,-0.39799999999999996,18.46,19.56,01a57886o0290o
193,57886.374897,18.699,0.27699999999999997,120,33,o,0,1.3,181.70965,-24.4684,7908.51,8103.35,3.68,3.1,-61.1,-0.43200000000000005,18.54,19.48,01a57886o0318o
194,57887.366811,19.147000000000002,0.281,80,22,o,0,0.99,181.70965,-24.4684,1899.73,1685.72,3.09,2.69,11.9,-0.44799999999999995,18.85,19.64,02a57887o0075o
195,57887.3799,19.007,0.276,91,25,o,0,1.02,181.70965,-24.4684,1953.8,1762.99,2.99,2.57,13.7,-0.47,18.81,19.55,02a57887o0100o
196,57887.392951,18.655,0.214,125,27,o,0,0.98,181.70965,-24.4684,1972.21,1645.03,3.29,2.82,9.9,-0.465,18.68,19.48,02a57887o0125o
197,57887.406561,19.296,0.392,69,27,o,0,0.93,181.70965,-24.4684,1939.82,1700.83,3.22,2.78,8.8,-0.46,18.67,19.36,02a57887o0151o
198,57893.295498,18.685,0.11599999999999999,122,14,o,0,1.52,181.70965,-24.4684,8930.77,8752.66,4.01,3.02,-49.8,-0.42200000000000004,19.22,20.71,01a57893o0136o
199,57893.312939999996,18.555999999999997,0.12,137,16,o,0,1.28,181.70965,-24.4684,8958.89,8863.68,4.15,2.96,-51.7,-0.43200000000000005,19.21,20.68,01a57893o0171o
200,57893.329352,19.146,0.207,80,16,o,0,1.21,181.70965,-24.4684,8911.3,8852.38,4.28,3.01,-49.5,-0.414,19.23,20.73,01a57893o0204o
201,57893.346333,-18.372,0.12300000000000001,-163,20,o,0,3.77,181.70965,-24.4684,8894.91,9039.5,5.86,5.16,71.4,-0.23600000000000002,18.75,20.69,01a57893o0213o
202,57895.335534000005,19.476,0.188,59,11,c,0,1.27,181.70965,-24.4684,1290.56,2914.15,3.56,2.8,9.1,-0.44,19.57,21.49,02a57895o0192c
203,57895.35239400001,19.313,0.19,68,13,c,0,1.15,181.70965,-24.4684,1276.71,2873.73,3.41,2.72,8.8,-0.441,19.52,21.36,02a57895o0224c
204,57895.368720000006,19.317999999999998,0.209,68,14,c,0,0.73,181.70965,-24.4684,1333.86,2951.2,3.54,2.9,8.8,-0.424,19.41,21.32,02a57895o0255c
205,57895.385064999995,19.171,0.177,78,14,c,0,0.85,181.70965,-24.4684,1354.19,2832.01,3.48,2.77,7.6,-0.444,19.47,21.25,02a57895o0286c
206,57895.401872,19.12,0.16,82,13,c,0,1.41,181.70965,-24.4684,1319.75,2887.11,3.46,2.69,9.2,-0.444,19.33,21.11,02a57895o0318c
207,57897.285589,18.968,0.19899999999999998,94,19,o,0,1.15,181.70965,-24.4684,6312.55,7469.59,5.51,3.79,-13.9,-0.374,19.01,20.92,01a57897o0078o
208,57897.302495,20.344,0.7609999999999999,26,20,o,0,0.77,181.70965,-24.4684,6340.02,7578.21,5.57,4.02,-17.6,-0.34,18.99,20.95,01a57897o0112o
209,57897.319345,19.749000000000002,0.424,46,19,o,0,0.96,181.70965,-24.4684,6274.9,7568.75,5.49,3.92,-18.0,-0.36,18.99,20.92,01a57897o0146o
210,57897.336316999994,19.087,0.23199999999999998,84,20,o,0,0.91,181.70965,-24.4684,6262.63,7751.51,4.63,3.59,-48.2,-0.408,19.14,20.81,01a57897o0180o
211,57898.330386,18.885,0.23,101,23,o,0,1.07,181.70965,-24.4684,9882.31,10169.13,6.42,3.6,-49.3,-0.34,19.13,20.65,01a57898o0033o
212,57898.332342999995,19.514,0.348,57,20,o,0,1.1,181.70965,-24.4684,239.06,10157.6,4.48,3.68,-33.8,-0.41700000000000004,19.18,20.68,01a57898o0037o
213,57898.3419,18.85,0.142,105,15,o,0,0.96,181.70965,-24.4684,4880.58,554.99,2.93,2.78,-45.7,-0.47200000000000003,19.12,20.59,01a57898o0056o
214,57898.349898,19.709,0.47200000000000003,48,22,o,0,0.87,181.70965,-24.4684,220.78,10344.63,4.35,3.5,-33.8,-0.431,19.2,20.61,01a57898o0072o
215,57899.324849000004,19.57,0.218,54,12,c,0,1.14,181.70965,-24.4684,1128.12,1701.93,3.29,2.61,17.0,-0.47,19.65,21.45,02a57899o0183c
216,57899.34117100001,19.366,0.18600000000000003,65,12,c,0,1.08,181.70965,-24.4684,1110.3,1661.97,3.21,2.5,14.1,-0.474,19.64,21.42,02a57899o0214c
217,57899.357975,19.2,0.16399999999999998,76,12,c,0,0.93,181.70965,-24.4684,1185.05,1740.77,3.18,2.5,12.1,-0.474,19.6,21.34,02a57899o0246c
218,57899.391079999994,19.098,0.177,83,15,c,0,0.83,181.70965,-24.4684,1171.07,1676.94,3.32,2.56,11.2,-0.48100000000000004,19.48,21.13,02a57899o0309c
219,57902.271523,19.352,0.311,66,20,o,0,0.76,181.70965,-24.4684,9022.44,8508.08,5.37,3.4,-49.3,-0.384,19.26,20.94,01a57902o0066o
220,57902.288457,19.545,0.34600000000000003,55,19,o,0,0.93,181.70965,-24.4684,9050.12,8617.06,5.74,3.47,-49.2,-0.358,19.25,20.97,01a57902o0100o
221,57902.305434,19.744,0.41700000000000004,46,19,o,0,0.92,181.70965,-24.4684,9002.44,8608.57,5.95,3.69,-49.8,-0.349,19.16,20.96,01a57902o0134o
222,57902.322352999996,19.15,0.276,80,22,o,0,1.01,181.70965,-24.4684,8988.43,8793.44,6.31,3.91,-49.8,-0.32,19.1,20.91,01a57902o0168o
223,57903.313426,20.401,0.5479999999999999,25,14,c,0,0.86,181.70965,-24.4684,2838.18,639.25,2.83,2.56,42.2,-0.49700000000000005,19.51,20.92,02a57903o0152c
224,57903.317576,19.788,0.254,44,11,c,0,1.09,181.70965,-24.4684,7834.35,10332.23,2.86,2.62,36.6,-0.428,19.51,20.89,02a57903o0160c
225,57903.32926900001,22.006,2.378,6,14,c,0,0.91,181.70965,-24.4684,2823.49,597.77,2.87,2.59,44.2,-0.484,19.49,20.9,02a57903o0183c
226,57903.333875,19.709,0.24100000000000002,48,12,c,0,1.62,181.70965,-24.4684,7819.82,10291.68,2.78,2.61,25.2,-0.434,19.46,20.86,02a57903o0192c
227,57903.362453999995,20.199,0.413,30,12,c,0,1.25,181.70965,-24.4684,2900.43,554.29,2.85,2.59,50.4,-0.503,19.46,20.86,02a57903o0248c
228,57903.367071,19.843,0.31,42,13,c,0,0.88,181.70965,-24.4684,7895.71,10248.94,2.75,2.54,15.7,-0.431,19.46,20.86,02a57903o0257c
229,57903.378819000005,20.354,0.5529999999999999,26,14,c,0,1.02,181.70965,-24.4684,2865.01,610.34,2.86,2.62,38.6,-0.496,19.46,20.94,02a57903o0280c
230,57903.383412,19.632,0.22899999999999998,51,12,c,0,1.06,181.70965,-24.4684,7860.97,10306.44,2.71,2.52,12.0,-0.43799999999999994,19.48,20.96,02a57903o0289c
231,57906.252364,19.565,0.466,54,25,o,0,1.65,181.70965,-24.4684,6263.52,10409.31,3.34,2.96,-57.1,-0.474,18.69,19.45,01a57906o0035o
232,57906.25748099999,19.199,0.28300000000000003,76,22,o,0,1.32,181.70965,-24.4684,1130.09,860.65,2.87,2.68,39.4,-0.526,18.82,19.61,01a57906o0045o
233,57906.262908000004,19.337,0.37799999999999995,67,25,o,0,0.86,181.70965,-24.4684,6305.91,10492.49,3.46,2.97,-44.3,-0.457,18.97,19.88,01a57906o0056o
234,57906.270527,19.604,0.39899999999999997,52,21,o,0,1.04,181.70965,-24.4684,1157.62,953.18,2.88,2.81,43.9,-0.515,18.98,19.95,01a57906o0071o
235,57907.303532000005,19.04,0.29100000000000004,88,26,o,0,1.14,181.70965,-24.4684,594.84,1424.38,3.06,2.59,28.3,-0.484,18.74,19.4,02a57907o0101o
236,57907.31421900001,-23.624000000000002,21.833000000000002,-1,28,o,0,1.13,181.70965,-24.4684,10233.04,1444.48,3.71,2.81,54.1,-0.449,18.65,19.39,02a57907o0122o
237,57907.319298,19.048,0.384,87,34,o,0,0.89,181.70965,-24.4684,577.89,1385.66,3.63,3.36,35.8,-0.49700000000000005,18.47,19.33,02a57907o0132o
238,57907.330001999995,20.213,1.0979999999999999,30,33,o,0,0.87,181.70965,-24.4684,10219.54,1403.67,3.85,2.89,53.8,-0.439,18.67,19.34,02a57907o0153o
239,57907.33560599999,20.277,1.168,28,33,o,0,0.95,181.70965,-24.4684,634.69,1462.52,3.21,2.81,26.4,-0.47600000000000003,18.61,19.28,02a57907o0164o
240,57907.346289999994,0.0,20.003,0,36,o,0,1.04,181.70965,-24.4684,10274.49,1479.74,3.9,2.91,52.7,-0.442,18.52,19.2,02a57907o0185o
241,57907.351907000004,25.410999999999998,155.0,0,39,o,0,1.34,181.70965,-24.4684,654.28,1343.05,3.37,3.05,32.9,-0.493,18.17,18.7,02a57907o0196o
242,57909.260197,22.02,6.267,6,35,o,0,0.94,181.70965,-24.4684,7355.45,7569.16,3.44,2.89,40.9,-0.42,18.65,19.38,01a57909o0048o
243,57909.273741,19.734,0.639,46,30,o,0,1.51,181.70965,-24.4684,7397.03,7662.55,3.26,2.81,48.2,-0.436,18.68,19.34,01a57909o0075o
244,57909.290697000004,19.826,0.853,43,36,o,0,1.4,181.70965,-24.4684,7334.14,7652.07,3.2,2.9,60.2,-0.433,18.62,19.29,01a57909o0109o
245,57909.306583000005,20.006,1.011,36,36,o,0,1.25,181.70965,-24.4684,7321.66,7832.25,3.32,3.09,65.4,-0.436,18.55,19.23,01a57909o0141o
246,57910.267235,19.137999999999998,0.38299999999999995,80,31,o,0,1.55,181.70965,-24.4684,9259.07,7602.85,3.09,2.84,25.0,-0.46,18.65,19.4,01a57910o0063o
247,57910.279812,19.804000000000002,0.784,44,34,o,0,1.27,181.70965,-24.4684,9281.3,7692.31,3.0,2.87,19.5,-0.46799999999999997,18.65,19.37,01a57910o0088o
248,57910.295194000006,18.963,0.39899999999999997,94,38,o,0,1.06,181.70965,-24.4684,9230.69,7675.79,2.99,2.93,-75.9,-0.46,18.66,19.3,01a57910o0119o
249,57910.31052000001,20.524,1.828,22,41,o,0,1.04,181.70965,-24.4684,9216.36,7852.54,3.02,2.89,-72.7,-0.46399999999999997,18.63,19.19,01a57910o0150o
250,57911.330166,20.775,1.949,18,35,o,0,1.01,181.70965,-24.4684,3543.9,1432.75,2.44,2.08,39.1,-0.493,18.35,18.73,02a57911o0173o
251,57913.264868,20.467,2.235,24,53,o,0,1.16,181.70965,-24.4684,6964.16,7747.61,4.53,3.37,7.9,-0.37799999999999995,18.29,19.24,01a57913o0053o
252,57913.279414,19.639,1.385,51,70,o,0,0.86,181.70965,-24.4684,6986.65,7844.95,3.26,3.07,55.1,-0.451,18.25,18.8,01a57913o0080o
253,57913.28284,19.45,1.3319999999999999,60,80,o,0,1.09,181.70965,-24.4684,6917.09,7781.43,3.11,2.98,44.2,-0.47,18.26,18.68,01a57913o0087o
254,57913.302324000004,-18.688,2.349,-122,286,o,0,1.08,181.70965,-24.4684,6901.86,7975.99,3.31,3.24,-80.2,-0.49200000000000005,17.43,17.6,01a57913o0125o
255,57914.262541,19.718,0.6579999999999999,47,31,o,0,1.08,181.70965,-24.4684,2489.56,1065.1,4.44,3.6,48.1,-0.35600000000000004,18.41,19.4,01a57914o0044o
256,57914.286173,20.489,1.101,23,26,o,0,1.4,181.70965,-24.4684,2517.98,1200.36,3.71,3.2,53.6,-0.424,18.41,19.28,01a57914o0090o
257,57914.315723,19.676,0.595,49,29,o,0,1.02,181.70965,-24.4684,2450.99,1358.55,3.43,2.89,54.9,-0.434,18.45,19.14,01a57914o0147o
258,57917.300354,19.495,0.23399999999999999,58,14,o,0,1.13,181.70965,-24.4684,2425.07,1192.78,3.48,3.03,58.8,-0.42,19.27,20.89,01a57917o0013o
259,57922.281449,20.151,0.469,32,15,o,0,1.06,181.70965,-24.4684,8562.93,9713.66,3.29,3.0,56.5,-0.44299999999999995,19.29,20.81,01a57922o0083o
260,57922.28735399999,22.086,2.778,5,15,o,0,0.86,181.70965,-24.4684,3507.23,100.4,3.42,2.95,56.6,-0.4,19.32,20.83,01a57922o0095o
261,57922.290286,19.991,0.392,37,14,o,0,1.09,181.70965,-24.4684,8580.83,9786.86,3.28,2.99,59.8,-0.441,19.32,20.84,01a57922o0101o
262,57922.29569500001,20.179000000000002,0.484,31,15,o,0,0.94,181.70965,-24.4684,3543.65,170.2,3.39,2.98,62.9,-0.392,19.24,20.74,01a57922o0112o
263,57922.298159000005,17.424,0.303,389,118,o,0,1.01,181.70965,-24.4684,8506.84,9737.23,3.37,3.06,64.5,-0.457,17.74,19.19,01a57922o0117o
264,57922.303585,22.436,6.5,4,25,o,0,1.4,181.70965,-24.4684,3470.69,121.64,3.41,2.93,57.8,-0.359,18.11,19.53,01a57922o0128o
265,57922.306538,20.718000000000004,0.7440000000000001,19,14,o,0,1.53,181.70965,-24.4684,8489.77,9884.61,3.32,3.0,69.7,-0.439,19.22,20.6,01a57922o0134o
266,57922.311962,20.015,0.429,36,15,o,0,0.86,181.70965,-24.4684,3449.99,271.48,3.26,2.83,62.5,-0.41100000000000003,19.26,20.65,01a57922o0145o
267,57923.281994000004,17.749000000000002,1.204,289,348,o,0,1.06,181.70965,-24.4684,3639.32,1262.32,2.81,2.28,35.3,-0.515,16.7,17.68,02a57923o0078o
268,57923.289977,22.781,12.444,3,35,o,0,0.93,181.70965,-24.4684,3694.43,1340.71,2.66,2.2,32.5,-0.513,18.43,19.42,02a57923o0094o
269,57926.273653,20.469,0.594,24,14,o,0,1.26,181.70965,-24.4684,8198.75,10311.38,3.19,2.92,61.7,-0.462,19.33,20.69,01a57926o0067o
270,57926.277601,21.075,1.0,14,14,o,0,1.05,181.70965,-24.4684,3143.19,699.81,3.25,2.84,60.1,-0.42,19.29,20.66,01a57926o0075o
271,57926.28251900001,20.448,0.591,24,14,o,0,1.21,181.70965,-24.4684,8215.57,10385.97,3.2,2.96,62.7,-0.465,19.31,20.65,01a57926o0085o
272,57926.28595599999,19.99,0.39799999999999996,37,15,o,0,1.26,181.70965,-24.4684,3161.1,770.23,3.42,3.08,58.7,-0.408,19.21,20.65,01a57926o0092o
273,57926.290376,22.295,3.6189999999999998,4,16,o,0,1.24,181.70965,-24.4684,8159.96,10336.31,3.41,3.1,67.6,-0.441,19.26,20.65,01a57926o0101o
274,57926.293819000006,21.728,1.946,7,14,o,0,1.22,181.70965,-24.4684,3105.19,722.57,3.4,3.02,66.3,-0.415,19.22,20.65,01a57926o0108o
275,57926.298726,20.647,0.9009999999999999,20,18,o,0,0.98,181.70965,-24.4684,8141.64,10483.77,3.31,3.03,65.1,-0.447,19.27,20.64,01a57926o0118o
276,57926.302162,20.748,0.682,18,12,o,0,1.64,181.70965,-24.4684,3085.85,870.34,3.12,2.72,60.9,-0.447,19.31,20.62,01a57926o0125o
277,57930.26724,-20.145,0.5,-32,16,o,0,1.33,181.70965,-24.4684,9265.48,10259.61,3.51,3.05,35.9,-0.428,19.09,20.48,01a57930o0027o
278,57930.269204,20.077,0.494,34,17,o,0,1.22,181.70965,-24.4684,4256.83,613.24,3.58,3.07,51.4,-0.401,19.15,20.51,01a57930o0031o
279,57930.27619,21.133000000000003,1.484,13,19,o,0,0.93,181.70965,-24.4684,9285.08,10333.45,3.29,3.01,63.0,-0.446,19.15,20.46,01a57930o0045o
280,57930.278152,21.435,1.6,10,16,o,0,0.97,181.70965,-24.4684,4275.87,685.48,3.5,3.17,41.9,-0.40299999999999997,19.11,20.47,01a57930o0049o
281,57930.284589999996,20.622,1.0,20,20,o,0,0.97,181.70965,-24.4684,9228.39,10284.99,3.28,3.13,89.8,-0.45,19.13,20.44,01a57930o0062o
282,57930.286546,20.739,0.8390000000000001,18,15,o,0,1.37,181.70965,-24.4684,4220.63,638.53,3.44,3.14,62.1,-0.41,19.1,20.44,01a57930o0066o
283,57930.292967999994,20.756999999999998,1.099,18,20,o,0,0.82,181.70965,-24.4684,9210.83,10432.1,3.46,3.21,-70.2,-0.43200000000000005,19.11,20.42,01a57930o0079o
284,57930.294941,20.174,0.53,31,16,o,0,1.15,181.70965,-24.4684,4200.67,786.89,3.34,3.12,71.8,-0.418,19.05,20.41,01a57930o0083o
285,57934.260764,20.448,0.833,24,20,o,0,1.23,181.70965,-24.4684,7159.17,7590.4,3.13,3.08,47.7,-0.436,18.94,20.09,01a57934o0049o
286,57934.268674,20.659000000000002,1.205,20,24,o,0,1.14,181.70965,-24.4684,7175.28,7657.88,3.46,3.32,-67.2,-0.413,18.87,20.06,01a57934o0065o
287,57934.277035,21.514,2.149,9,19,o,0,1.51,181.70965,-24.4684,7119.47,7610.02,3.14,3.03,71.2,-0.44,18.88,19.95,01a57934o0082o
288,57934.285899,19.585,0.45399999999999996,53,24,o,0,1.23,181.70965,-24.4684,7099.63,7758.01,3.38,3.26,82.8,-0.42700000000000005,18.8,19.87,01a57934o0100o
289,57940.260331,18.895,0.439,100,44,o,0,1.62,181.70965,-24.4684,6478.7,9559.62,3.4,3.28,34.1,-0.48200000000000004,18.19,19.05,02a57940o0041o
290,57940.268353,-19.562,0.569,-54,31,o,0,1.99,181.70965,-24.4684,6462.1,9519.66,2.65,2.52,16.9,-0.515,18.39,19.16,02a57940o0057o
291,57940.277941,19.156,0.537,79,42,o,0,1.1,181.70965,-24.4684,6517.2,9596.03,3.0,2.88,24.0,-0.511,18.4,19.12,02a57940o0076o
292,57940.2875,-20.859,2.042,-16,34,o,0,1.37,181.70965,-24.4684,6537.22,9476.21,2.83,2.7,5.4,-0.446,18.39,19.07,02a57940o0095o
293,57948.250939,21.250999999999998,3.98,12,46,o,0,1.0,181.70965,-24.4684,5581.38,9437.53,2.19,1.98,4.2,-0.5329999999999999,18.16,18.4,02a57948o0019o
294,57948.253876,-20.998,2.215,-14,32,o,0,1.18,181.70965,-24.4684,5564.73,9397.01,2.18,1.97,7.2,-0.54,18.63,19.02,02a57948o0025o
295,57948.258817999995,20.496,0.792,23,18,o,0,1.73,181.70965,-24.4684,5635.72,9474.13,2.19,1.98,1.0,-0.521,19.0,19.63,02a57948o0035o
