,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
84,58079.532089,18.511,0.136,143,20,o,0,1.5,107.86341999999999,-32.11058,10028.95,583.32,4.27,3.09,88.0,-0.44799999999999995,19.02,20.84,01a58079o0761o
85,58079.537127999996,18.048,0.084,219,18,o,0,1.04,107.86341999999999,-32.11058,2963.47,10447.72,3.7,3.15,85.9,-0.41600000000000004,19.03,20.73,01a58079o0772o
86,58079.537585000005,18.509,0.156,143,22,o,0,1.04,107.86341999999999,-32.11058,622.93,532.58,4.19,3.14,74.1,-0.486,19.05,20.87,01a58079o0773o
87,58079.540336,19.289,0.27899999999999997,70,20,o,0,1.32,107.86341999999999,-32.11058,10088.83,630.07,4.42,3.27,85.5,-0.461,18.96,20.85,01a58079o0779o
88,58079.541709000005,18.184,0.1,193,19,o,0,1.03,107.86341999999999,-32.11058,2976.05,10311.76,3.84,3.56,74.1,-0.4,18.99,20.73,01a58079o0782o
89,58079.547222,18.852,0.196,104,20,o,0,1.33,107.86341999999999,-32.11058,10102.76,485.04,4.42,3.89,82.7,-0.44299999999999995,18.95,20.92,01a58079o0794o
90,58081.48661,18.53,0.114,141,16,c,0,1.26,107.86341999999999,-32.11058,10437.68,9736.29,3.26,3.12,-77.6,-0.42,19.44,21.38,02a58081o0470c
91,58081.498929999994,18.822,0.17600000000000002,107,19,c,0,0.83,107.86341999999999,-32.11058,10450.1,9778.66,3.38,3.28,-58.4,-0.413,19.4,21.33,02a58081o0497c
92,58081.504408,18.562,0.1,137,14,c,0,1.76,107.86341999999999,-32.11058,983.87,9654.16,3.51,2.86,44.4,-0.41600000000000004,19.42,21.27,02a58081o0509c
93,58081.505321000004,18.377,0.099,162,16,c,0,1.26,107.86341999999999,-32.11058,998.91,9693.51,3.53,2.99,44.3,-0.413,19.39,21.28,02a58081o0511c
94,58081.507147000004,18.441,0.096,153,15,c,0,1.14,107.86341999999999,-32.11058,10396.69,9699.84,3.12,3.07,-55.2,-0.435,19.47,21.36,02a58081o0515c
95,58081.513561,18.892,0.136,101,14,c,0,1.43,107.86341999999999,-32.11058,10379.77,9817.82,3.1,3.02,-72.8,-0.44,19.46,21.37,02a58081o0529c
96,58081.514929,18.599,0.10099999999999999,132,13,c,0,1.52,107.86341999999999,-32.11058,931.13,9617.23,3.34,2.83,45.8,-0.426,19.47,21.31,02a58081o0532c
97,58081.525882,18.718,0.121,118,14,c,0,1.4,107.86341999999999,-32.11058,908.74,9737.04,3.63,3.09,47.2,-0.40399999999999997,19.42,21.36,02a58081o0556c
98,58091.476514,19.188,0.47200000000000003,77,36,o,0,1.6,107.86341999999999,-32.11058,2983.64,1354.44,3.86,3.52,79.5,-0.409,18.08,19.02,01a58091o0609o
99,58091.48476,18.485,0.244,147,36,o,0,1.4,107.86341999999999,-32.11058,2957.48,1286.39,3.73,3.31,82.3,-0.423,18.08,19.04,01a58091o0627o
100,58091.492099,19.729,0.747,47,35,o,0,1.26,107.86341999999999,-32.11058,3015.16,1221.08,3.57,3.26,88.6,-0.41700000000000004,18.21,19.08,01a58091o0643o
101,58091.498976999996,18.476,0.316,148,47,o,0,1.07,107.86341999999999,-32.11058,2995.38,1314.02,5.26,3.82,2.3,-0.36,17.86,19.1,01a58091o0658o
102,58093.500352999996,17.899,1.003,252,252,o,0,1.35,107.86341999999999,-32.11058,5456.28,1327.61,2.43,2.08,43.7,-0.469,15.82,15.9,02a58093o0025o
103,58093.511789,17.212,0.355,473,168,o,0,1.35,107.86341999999999,-32.11058,5399.87,1289.26,2.47,2.07,44.3,-0.461,16.34,16.53,02a58093o0050o
104,58093.513158,-16.564,0.631,-860,542,o,0,1.32,107.86341999999999,-32.11058,5465.56,1367.64,2.37,2.04,44.8,-0.467,15.18,15.33,02a58093o0053o
105,58093.519137,-19.034000000000002,4.3069999999999995,-88,381,o,0,1.12,107.86341999999999,-32.11058,5380.98,1407.14,2.36,2.08,27.7,-0.47100000000000003,16.35,17.01,02a58093o0066o
106,58095.49806799999,-15.58,0.001,-2129,3,o,0,668.87,107.86341999999999,-32.11058,2215.46,10263.99,3.41,2.83,-87.4,-0.442,18.87,20.07,01a58095o0687o
107,58095.498525,19.317999999999998,0.295,68,20,o,0,1.45,107.86341999999999,-32.11058,9372.95,508.43,3.72,2.79,89.4,-0.462,18.84,20.14,01a58095o0688o
108,58095.505847,18.983,0.293,93,27,o,0,1.04,107.86341999999999,-32.11058,9349.72,442.66,4.07,3.99,-43.5,-0.409,18.62,20.14,01a58095o0704o
109,58095.506305999996,18.612000000000002,0.168,130,22,o,0,1.17,107.86341999999999,-32.11058,2177.35,10193.95,3.61,3.03,-86.0,-0.425,18.77,20.08,01a58095o0705o
110,58095.508137,19.793,0.409,44,18,o,0,1.7,107.86341999999999,-32.11058,2243.01,10266.61,3.45,2.85,-82.6,-0.43700000000000006,18.81,20.07,01a58095o0709o
111,58095.51113300001,18.838,0.19399999999999998,106,20,o,0,1.38,107.86341999999999,-32.11058,8377.11,126.43,3.46,2.83,86.1,-0.465,18.87,20.13,01a58095o0715o
112,58095.514103999994,19.215999999999998,0.293,75,22,o,0,1.34,107.86341999999999,-32.11058,9396.04,486.42,3.83,2.92,87.9,-0.45799999999999996,18.83,20.13,01a58095o0721o
113,58095.527844000004,-22.505,6.167000000000001,-4,22,o,0,1.31,107.86341999999999,-32.11058,9422.95,315.17,4.0,3.4,81.8,-0.442,18.74,20.11,01a58095o0751o
114,58097.485395,21.232,1.176,12,14,o,0,1.49,107.86341999999999,-32.11058,9206.33,9682.26,2.92,2.39,51.3,-0.445,19.27,20.51,02a58097o0608o
115,58097.49392000001,19.730999999999998,0.297,46,14,o,0,1.62,107.86341999999999,-32.11058,9238.89,9722.81,2.88,2.44,49.7,-0.442,19.24,20.47,02a58097o0626o
116,58097.499135000005,20.645,0.659,20,13,o,0,2.51,107.86341999999999,-32.11058,1297.74,790.01,2.69,2.27,46.8,-0.537,19.31,20.42,02a58097o0637o
117,58097.503604,20.651999999999997,0.762,20,15,o,0,1.43,107.86341999999999,-32.11058,9154.48,9758.49,2.97,2.45,50.0,-0.442,19.31,20.45,02a58097o0646o
118,58099.488320000004,19.574,0.318,54,17,o,0,1.65,107.86341999999999,-32.11058,4079.21,9913.9,3.55,3.11,85.1,-0.42700000000000005,18.93,20.41,01a58099o0666o
119,58099.489234,19.305999999999997,0.253,69,17,o,0,1.46,107.86341999999999,-32.11058,4064.23,9871.63,3.47,3.03,-86.0,-0.435,18.95,20.41,01a58099o0668o
120,58099.489692999996,19.012,0.22399999999999998,90,20,o,0,1.16,107.86341999999999,-32.11058,1680.25,139.52,3.74,3.12,74.3,-0.434,18.96,20.53,01a58099o0669o
121,58099.492897000004,-21.104,1.5190000000000001,-13,20,o,0,1.42,107.86341999999999,-32.11058,1643.88,87.77,3.63,3.1,73.7,-0.461,19.01,20.58,01a58099o0676o
122,58099.497962,19.176,0.25,78,19,o,0,1.34,107.86341999999999,-32.11058,4108.17,9919.91,3.51,3.1,88.9,-0.43799999999999994,18.91,20.44,01a58099o0687o
123,58099.500041,-20.152,0.67,-32,21,o,0,0.92,107.86341999999999,-32.11058,8923.51,10119.83,4.01,3.31,-84.1,-0.409,19.0,20.6,01a58099o0691o
124,58099.504875,19.397000000000002,0.29600000000000004,63,19,o,0,1.34,107.86341999999999,-32.11058,4118.67,9775.71,3.7,3.22,85.6,-0.43,18.83,20.36,01a58099o0701o
125,58103.479996,20.073,0.511,34,17,o,0,1.13,107.86341999999999,-32.11058,8862.08,9239.29,4.06,2.93,-81.5,-0.39799999999999996,19.15,20.97,01a58103o0506o
126,58103.481151,20.000999999999998,0.434,36,16,o,0,1.38,107.86341999999999,-32.11058,1804.15,1056.15,3.52,2.86,77.1,-0.466,19.2,20.89,01a58103o0508o
127,58103.488477,-22.596,4.5,-3,15,o,0,1.52,107.86341999999999,-32.11058,1832.87,1069.66,3.6,2.93,76.7,-0.455,19.1,20.87,01a58103o0524o
128,58103.494666,19.067999999999998,0.184,86,16,o,0,1.35,107.86341999999999,-32.11058,8790.7,9337.57,4.04,3.02,-82.1,-0.40299999999999997,19.11,20.9,01a58103o0537o
129,58109.447074,-23.29,7.0,-2,12,c,0,1.38,107.86341999999999,-32.11058,7598.33,8878.93,5.12,4.43,30.2,-0.331,19.25,21.95,02a58109o0181c
130,58109.45396,20.910999999999998,0.778,16,12,c,0,1.36,107.86341999999999,-32.11058,7612.87,8919.25,5.1,4.36,32.7,-0.34700000000000003,19.29,22.0,02a58109o0196c
131,58109.464011000004,21.364,1.3230000000000002,10,14,c,0,1.02,107.86341999999999,-32.11058,7558.47,8841.21,4.86,4.19,28.9,-0.395,19.26,22.0,02a58109o0218c
132,58109.46862100001,20.335,0.46799999999999997,27,12,c,0,1.42,107.86341999999999,-32.11058,7542.74,8959.31,5.07,4.33,32.0,-0.35600000000000004,19.31,21.99,02a58109o0228c
133,58111.452132000006,20.43,0.8220000000000001,24,20,o,0,1.21,107.86341999999999,-32.11058,2014.46,9601.68,3.67,2.99,87.6,-0.441,19.04,20.72,01a58111o0579o
134,58111.463358,20.143,0.532,32,17,o,0,1.38,107.86341999999999,-32.11058,8641.31,743.48,3.76,3.11,-87.3,-0.442,19.04,20.79,01a58111o0603o
135,58111.475060000004,21.133000000000003,1.2409999999999999,13,16,o,0,1.58,107.86341999999999,-32.11058,2039.16,9553.21,3.62,2.98,88.8,-0.43799999999999994,19.05,20.68,01a58111o0628o
136,58111.478314,21.401,1.7890000000000001,10,18,o,0,1.28,107.86341999999999,-32.11058,8567.81,842.74,3.8,3.17,-86.6,-0.435,19.04,20.8,01a58111o0634o
137,58115.448999,-21.596,2.533,-8,21,o,0,1.21,107.86341999999999,-32.11058,8638.65,9929.99,4.03,3.23,-80.2,-0.406,18.9,20.38,01a58115o0581o
138,58115.455898,21.695999999999998,2.885,8,22,o,0,1.09,107.86341999999999,-32.11058,8662.18,9996.69,4.15,3.35,-81.5,-0.392,18.88,20.39,01a58115o0596o
139,58115.456354999995,-25.493000000000002,80.0,0,18,o,0,1.38,107.86341999999999,-32.11058,6231.18,207.8,3.45,3.06,81.0,-0.431,18.87,20.29,01a58115o0597o
140,58115.463079999994,-20.537,1.015,-22,22,o,0,1.24,107.86341999999999,-32.11058,8609.02,9945.4,4.25,3.71,-80.2,-0.374,18.83,20.41,01a58115o0611o
141,58115.463536,-22.42,5.188,-4,20,o,0,1.02,107.86341999999999,-32.11058,6247.11,275.4,3.46,3.24,71.6,-0.426,18.8,20.3,01a58115o0612o
142,58115.47315599999,-20.379,0.688,-26,18,o,0,1.53,107.86341999999999,-32.11058,6191.02,235.44,3.62,3.52,35.0,-0.418,18.77,20.3,01a58115o0633o
143,58115.473613999995,-19.16,0.28800000000000003,-79,23,o,0,1.24,107.86341999999999,-32.11058,8591.04,10104.53,4.33,3.95,-74.3,-0.377,18.75,20.41,01a58115o0634o
144,58115.474989,21.453000000000003,2.121,10,20,o,0,1.39,107.86341999999999,-32.11058,6177.73,359.96,3.72,3.6,13.9,-0.41100000000000003,18.7,20.31,01a58115o0637o
145,58117.458736,-20.021,1.3230000000000002,-36,47,o,0,2.38,107.86341999999999,-32.11058,133.32,1906.01,2.34,1.87,32.8,-0.573,17.9,18.36,02a58117o0252o
146,58117.46651699999,-18.839000000000002,0.259,-106,27,o,0,0.88,107.86341999999999,-32.11058,117.69,1866.16,2.31,1.92,26.3,-0.561,18.85,19.44,02a58117o0269o
147,58117.471557000004,21.826,3.2039999999999997,7,22,o,0,1.93,107.86341999999999,-32.11058,184.84,1947.44,2.32,1.9,34.2,-0.545,18.91,19.47,02a58117o0280o
148,58117.475663,19.83,0.428,42,18,o,0,2.54,107.86341999999999,-32.11058,9581.23,1987.26,2.17,2.07,58.5,-0.512,18.89,19.5,02a58117o0289o
149,58117.478854999994,19.680999999999997,0.564,49,28,o,0,1.15,107.86341999999999,-32.11058,200.47,1832.17,2.31,1.87,31.6,-0.562,18.92,19.47,02a58117o0296o
150,58117.483874,20.522,1.005,22,23,o,0,1.72,107.86341999999999,-32.11058,9566.97,1949.99,2.14,2.04,64.9,-0.521,18.91,19.49,02a58117o0307o
151,58117.489803,22.999000000000002,11.45,2,26,o,0,1.3,107.86341999999999,-32.11058,9615.6,2028.77,2.15,2.0,51.3,-0.52,18.94,19.49,02a58117o0320o
152,58117.498492,20.233,0.865,29,25,o,0,1.43,107.86341999999999,-32.11058,9634.46,1911.87,2.17,2.08,51.3,-0.513,18.94,19.5,02a58117o0339o
153,58119.444204,20.059,1.9040000000000001,34,66,o,0,1.36,107.86341999999999,-32.11058,7761.61,7796.48,3.62,2.77,-84.1,-0.445,18.27,18.98,01a58119o0553o
154,58119.445577,-20.889,4.224,-16,68,o,0,1.22,107.86341999999999,-32.11058,7795.63,7841.73,3.71,2.96,-80.8,-0.439,18.16,18.98,01a58119o0556o
155,58119.453364,19.04,0.7609999999999999,88,67,o,0,1.43,107.86341999999999,-32.11058,7737.33,7793.92,3.89,2.93,-81.9,-0.43799999999999994,18.16,18.97,01a58119o0572o
156,58119.46069,20.05,1.617,35,56,o,0,2.04,107.86341999999999,-32.11058,7725.74,7940.33,3.6,2.86,-82.1,-0.446,18.23,18.97,01a58119o0588o
157,58121.443872,16.72,0.895,745,667,o,0,0.21,107.86341999999999,-32.11058,5275.49,998.11,2.69,2.23,46.8,-0.473,16.77,17.65,02a58121o0548o
158,58121.444785,-20.145,0.965,-32,31,o,0,3.53,107.86341999999999,-32.11058,5286.14,1040.35,2.62,2.23,41.8,-0.46799999999999997,18.2,18.69,02a58121o0550o
159,58121.452729,-23.223000000000003,30.333000000000002,-2,57,o,0,1.65,107.86341999999999,-32.11058,5230.41,9481.84,2.41,2.2,17.6,-0.519,17.89,18.4,02a58121o0567o
160,58121.469004,-19.555999999999997,0.585,-55,32,o,0,1.71,107.86341999999999,-32.11058,5249.83,9361.12,2.45,2.24,21.5,-0.502,18.38,18.87,02a58121o0601o
161,58123.448663,-17.664,0.11900000000000001,-312,37,o,0,1.03,107.86341999999999,-32.11058,10264.16,10235.0,6.84,4.58,-78.8,-0.253,18.58,19.91,01a58123o0248o
162,58123.452784,20.951999999999998,1.5590000000000002,15,24,o,0,1.5,107.86341999999999,-32.11058,7933.82,459.43,3.85,3.04,-88.5,-0.42700000000000005,18.51,19.78,01a58123o0257o
163,58123.453702,-17.578,0.11,-338,37,o,0,1.18,107.86341999999999,-32.11058,10301.52,10296.34,6.95,4.54,-78.5,-0.248,18.62,19.9,01a58123o0259o
164,58123.463321,-17.371,0.094,-409,38,o,0,1.15,107.86341999999999,-32.11058,10239.72,10253.58,6.85,4.44,-78.3,-0.256,18.58,19.92,01a58123o0280o
165,58123.46378,19.994,0.747,36,27,o,0,0.97,107.86341999999999,-32.11058,7955.2,544.53,3.77,2.92,-86.8,-0.44299999999999995,18.51,19.79,01a58123o0281o
166,58123.466989,-19.549,0.54,-55,30,o,0,0.93,107.86341999999999,-32.11058,803.44,10348.02,4.49,3.74,-83.4,-0.381,18.56,19.87,01a58123o0288o
167,58123.472485000006,-19.25,0.40700000000000003,-72,30,o,0,1.22,107.86341999999999,-32.11058,823.13,10408.74,4.57,3.78,-82.8,-0.38799999999999996,18.53,19.86,01a58123o0300o
168,58123.474775,-19.019000000000002,0.332,-90,30,o,0,1.28,107.86341999999999,-32.11058,775.27,10341.28,4.5,3.76,-85.3,-0.389,18.54,19.87,01a58123o0305o
169,58123.475232000004,24.599,56.0,0,29,o,0,0.76,107.86341999999999,-32.11058,7894.33,512.21,3.82,3.11,-87.5,-0.446,18.49,19.79,01a58123o0306o
170,58123.476603999996,-17.123,0.08,-514,41,o,0,1.04,107.86341999999999,-32.11058,10229.78,10427.63,6.92,4.56,-77.6,-0.266,18.56,19.89,01a58123o0309o
171,58123.477062,-20.173,0.8809999999999999,-31,27,o,0,0.98,107.86341999999999,-32.11058,7877.25,638.21,3.72,2.97,-87.4,-0.442,18.55,19.79,01a58123o0310o
172,58123.478437,-20.185,0.8959999999999999,-31,27,o,0,1.43,107.86341999999999,-32.11058,741.21,10477.88,4.38,3.59,-85.4,-0.39899999999999997,18.6,19.89,01a58123o0313o
173,58127.436366999995,-18.204,0.11900000000000001,-190,23,o,0,1.09,107.86341999999999,-32.11058,9207.06,8694.31,6.64,5.39,-83.6,-0.287,18.94,21.58,01a58127o0532o
174,58127.450102999996,-19.99,0.47100000000000003,-37,17,o,0,1.36,107.86341999999999,-32.11058,9250.45,8790.72,5.59,4.0,-79.9,-0.315,19.18,21.56,01a58127o0562o
175,58127.45834600001,-18.511,0.126,-143,18,o,0,1.22,107.86341999999999,-32.11058,9188.68,8743.56,5.98,4.41,-80.9,-0.294,19.06,21.42,01a58127o0580o
176,58127.460178999994,-18.711,0.155,-119,18,o,0,1.13,107.86341999999999,-32.11058,9175.3,8867.64,6.04,4.49,-79.1,-0.284,19.06,21.41,01a58127o0584o
177,58129.435410000006,-16.928,10.037,-615,6170,o,0,1.57,107.86341999999999,-32.11058,2916.59,2044.19,2.34,2.09,41.1,-0.426,13.75,15.12,02a58129o0528o
178,58129.459424,-12.734000000000002,0.6729999999999999,-29276,19697,o,0,0.94,107.86341999999999,-32.11058,2985.83,1967.66,2.31,2.03,33.7,-0.456,12.84,14.1,02a58129o0579o
179,58131.437067,-18.829,0.166,-107,18,o,0,1.49,107.86341999999999,-32.11058,7356.08,9224.49,5.01,3.72,-80.2,-0.345,19.1,21.08,01a58131o0351o
180,58131.441186000004,-20.206,0.547,-30,16,o,0,1.46,107.86341999999999,-32.11058,7377.4,9279.19,5.01,3.71,-82.1,-0.336,19.04,21.1,01a58131o0360o
181,58131.443019000006,-19.816,0.47600000000000003,-43,20,o,0,1.18,107.86341999999999,-32.11058,7328.44,9208.23,5.01,3.63,-81.5,-0.344,19.01,21.03,01a58131o0364o
182,58131.449428,-19.56,0.35,-54,19,o,0,1.45,107.86341999999999,-32.11058,7317.81,9351.82,5.15,3.72,-80.4,-0.33899999999999997,19.02,21.0,01a58131o0378o
183,58135.42744299999,-18.965,0.21,-94,20,o,0,1.31,107.86341999999999,-32.11058,8905.09,8917.28,5.74,4.12,-79.4,-0.293,18.98,20.98,01a58135o0504o
184,58135.435704999996,-18.542,0.14300000000000002,-139,20,o,0,1.18,107.86341999999999,-32.11058,8925.66,8991.38,5.73,4.08,-80.2,-0.295,19.0,20.95,01a58135o0522o
185,58135.444465,-19.844,0.509,-42,21,o,0,1.08,107.86341999999999,-32.11058,8862.52,8947.51,5.49,3.83,-80.2,-0.312,19.09,20.92,01a58135o0541o
186,58135.452742999994,-18.914,0.22,-99,22,o,0,1.28,107.86341999999999,-32.11058,8849.8,9097.28,5.8,4.23,-79.8,-0.305,18.99,20.91,01a58135o0559o
187,58139.43840399999,-19.687,0.302,-48,15,o,0,1.42,107.86341999999999,-32.11058,6725.15,425.68,3.61,3.24,89.2,-0.42,18.99,20.99,01a58139o0211o
188,58139.439321000005,-17.863,0.08800000000000001,-260,23,o,0,1.09,107.86341999999999,-32.11058,9097.36,10308.89,5.98,4.16,-77.0,-0.321,19.11,21.08,01a58139o0213o
189,58139.446662,-20.414,0.611,-25,15,o,0,1.5,107.86341999999999,-32.11058,6694.25,577.18,3.38,2.91,-89.2,-0.444,19.08,20.99,01a58139o0229o
190,58141.418043,19.254,0.23,72,17,o,0,2.71,107.86341999999999,-32.11058,1942.55,2599.7,2.74,2.35,39.7,-0.469,19.39,20.9,02a58141o0291o
191,58141.422164999996,19.351,0.245,66,16,o,0,1.6,107.86341999999999,-32.11058,1927.81,2560.6,2.88,2.45,47.8,-0.44799999999999995,19.32,20.87,02a58141o0300o
192,58141.435012,-21.272,1.074,-11,12,o,0,2.95,107.86341999999999,-32.11058,1994.15,2641.53,2.64,2.27,38.5,-0.49,19.4,20.84,02a58141o0328o
193,58141.444635,19.03,0.188,89,17,o,0,1.54,107.86341999999999,-32.11058,2014.0,2521.21,2.66,2.33,43.4,-0.474,19.38,20.9,02a58141o0349o
194,58143.411465,-15.501,1.374,-2289,3146,o,0,1.15,107.86341999999999,-32.11058,9162.91,7912.28,6.0,4.18,-79.7,-0.251,14.18,15.13,01a58143o0458o
195,58143.419755999996,-16.848,0.225,-662,149,o,0,1.16,107.86341999999999,-32.11058,9184.28,7986.74,5.83,3.82,-80.8,-0.28600000000000003,16.93,17.97,01a58143o0476o
196,58143.428514,-16.313,0.8059999999999999,-1084,874,o,0,1.08,107.86341999999999,-32.11058,9137.71,7943.68,5.66,3.92,-80.5,-0.297,15.63,16.76,01a58143o0495o
197,58143.436809000006,-16.927,0.184,-616,113,o,0,1.44,107.86341999999999,-32.11058,9124.64,8093.12,5.74,3.83,-81.4,-0.294,17.29,18.78,01a58143o0513o
198,58145.417031,-19.985,0.596,-37,22,o,0,1.51,107.86341999999999,-32.11058,3086.9,9280.75,2.25,1.84,13.8,-0.5379999999999999,19.03,19.76,02a58145o0472o
199,58145.425782000006,19.985,0.5710000000000001,37,21,o,0,1.88,107.86341999999999,-32.11058,3071.94,9240.27,2.25,1.87,13.6,-0.536,19.03,19.73,02a58145o0491o
200,58145.43455700001,24.516,45.8,1,26,o,0,1.54,107.86341999999999,-32.11058,3123.39,9317.75,2.21,1.81,12.8,-0.547,19.03,19.73,02a58145o0510o
201,58145.443311,-19.956,0.7340000000000001,-38,28,o,0,1.67,107.86341999999999,-32.11058,3159.11,9201.59,2.26,1.89,12.0,-0.521,19.03,19.7,02a58145o0529o
202,58147.402639,-18.059,0.23,-217,50,o,0,0.99,107.86341999999999,-32.11058,10011.2,7742.78,5.28,3.41,-79.5,-0.34600000000000003,18.44,19.35,01a58147o0022o
203,58147.411443,-17.611,0.159,-328,52,o,0,1.29,107.86341999999999,-32.11058,10035.01,7818.99,5.9,3.66,-80.0,-0.305,18.31,19.33,01a58147o0041o
204,58147.417454999995,-19.043,0.51,-88,45,o,0,1.01,107.86341999999999,-32.11058,595.55,7857.37,4.27,3.3,88.7,-0.33899999999999997,18.33,19.34,01a58147o0054o
205,58147.420236,-17.401,0.13699999999999998,-398,55,o,0,1.2,107.86341999999999,-32.11058,9988.05,7775.94,6.28,4.05,-79.3,-0.28,18.24,19.26,01a58147o0060o
206,58147.426196,19.686,1.06,48,51,o,0,1.04,107.86341999999999,-32.11058,616.25,7931.04,4.54,3.58,-88.3,-0.32899999999999996,18.2,19.32,01a58147o0073o
207,58147.428973,-19.145,0.736,-80,59,o,0,1.21,107.86341999999999,-32.11058,9977.21,7925.94,6.69,4.38,-82.1,-0.256,18.15,19.26,01a58147o0079o
208,58147.43496900001,-18.733,0.47200000000000003,-117,55,o,0,1.0,107.86341999999999,-32.11058,552.13,7890.95,4.7,3.71,-89.2,-0.33,18.1,19.28,01a58147o0092o
209,58147.443712,20.41,2.164,25,54,o,0,1.01,107.86341999999999,-32.11058,537.71,8041.6,4.96,3.87,-89.3,-0.302,18.12,19.26,01a58147o0111o
210,58151.396307,-18.977,0.493,-93,46,o,0,1.06,107.86341999999999,-32.11058,10290.13,8571.09,5.96,3.73,-80.4,-0.27899999999999997,18.44,19.42,01a58151o0312o
211,58151.405038,-18.599,0.344,-132,45,o,0,1.38,107.86341999999999,-32.11058,10310.81,8646.28,5.93,3.73,-79.6,-0.27399999999999997,18.45,19.39,01a58151o0331o
212,58151.411028999995,-20.281,1.5,-28,42,o,0,1.08,107.86341999999999,-32.11058,859.17,8666.8,3.81,3.13,-86.9,-0.384,18.43,19.37,01a58151o0344o
213,58151.413808000005,-19.148,0.622,-80,50,o,0,1.09,107.86341999999999,-32.11058,10262.42,8602.22,5.88,3.76,-79.7,-0.282,18.42,19.36,01a58151o0350o
214,58151.419766,-20.149,1.225,-32,39,o,0,1.13,107.86341999999999,-32.11058,878.85,8740.56,3.83,3.05,-86.6,-0.386,18.41,19.38,01a58151o0363o
215,58151.42254299999,-19.055,0.628,-87,54,o,0,0.96,107.86341999999999,-32.11058,10249.82,8752.95,6.02,3.85,-80.4,-0.27699999999999997,18.38,19.37,01a58151o0369o
216,58151.428532000005,-20.371,1.745,-26,45,o,0,1.17,107.86341999999999,-32.11058,814.69,8700.14,3.95,3.23,-87.1,-0.36700000000000005,18.34,19.37,01a58151o0382o
217,58151.437271,-20.057000000000002,1.294,-34,45,o,0,1.36,107.86341999999999,-32.11058,799.42,8851.3,4.01,3.27,-87.9,-0.37200000000000005,18.31,19.35,01a58151o0401o
218,58153.404611,-19.807000000000002,0.511,-43,22,o,0,1.12,107.86341999999999,-32.11058,9130.28,1134.55,2.41,2.18,26.0,-0.503,19.08,19.91,02a58153o0438o
219,58153.41346900001,-19.043,0.259,-88,23,o,0,1.1,107.86341999999999,-32.11058,9116.52,1075.68,2.43,2.2,23.8,-0.494,19.07,19.86,02a58153o0457o
220,58153.422353999995,-18.307000000000002,0.11900000000000001,-173,20,o,0,1.59,107.86341999999999,-32.11058,9183.75,1170.17,2.4,2.15,22.8,-0.516,19.05,19.81,02a58153o0476o
221,58153.431096,-18.683,0.175,-122,21,o,0,1.45,107.86341999999999,-32.11058,9203.76,1053.89,3.15,2.65,41.6,-0.49,18.86,19.72,02a58153o0495o
222,58157.393559000004,-23.925,18.833,-1,18,o,0,1.43,107.86341999999999,-32.11058,3087.95,9435.35,2.7,2.17,16.5,-0.499,19.32,20.77,02a58157o0352o
223,58157.401892999995,-19.160999999999998,0.212,-79,17,o,0,2.57,107.86341999999999,-32.11058,3074.94,9396.83,2.58,2.08,15.2,-0.513,19.38,20.81,02a58157o0370o
224,58158.370934000006,-19.896,0.41100000000000003,-40,16,o,0,1.49,107.86341999999999,-32.11058,7443.18,7564.52,5.05,3.67,-81.9,-0.342,19.04,21.1,01a58158o0367o
