,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58074.437977999994,20.564,0.425,22,9,c,0,1.43,45.55608,3.81029,8017.22,2023.34,2.96,2.66,51.0,-0.425,19.67,21.51,02a58074o0415c
159,58076.390382000005,-18.367,0.136,-163,22,o,0,1.36,45.55608,3.81029,10087.51,8935.23,3.84,2.91,-84.0,-0.366,18.9,20.43,01a58076o0370o
160,58076.398101,-18.674,0.228,-123,28,o,0,0.99,45.55608,3.81029,382.81,9047.06,3.46,3.02,-86.3,-0.37799999999999995,18.82,20.43,01a58076o0386o
161,58076.39855700001,-18.416,0.12300000000000001,-156,19,o,0,1.07,45.55608,3.81029,10110.78,9006.7,3.73,2.84,-83.9,-0.38,18.94,20.45,01a58076o0387o
162,58076.406548,21.406999999999996,95.5,10,949,o,0,1.12,45.55608,3.81029,403.91,9119.51,3.16,2.82,-81.2,-0.41700000000000004,15.67,17.12,01a58076o0403o
163,58076.407005999994,-18.723,3.485,-118,410,o,0,1.22,45.55608,3.81029,10052.69,8961.87,3.99,3.06,-85.0,-0.358,17.49,19.0,01a58076o0404o
164,58076.415800999996,-17.989,1.673,-231,387,o,0,1.05,45.55608,3.81029,10039.44,9117.33,3.97,3.32,-86.6,-0.35600000000000004,16.17,17.85,01a58076o0421o
165,58076.424744,-15.616,0.15,-2058,308,o,0,6.0,45.55608,3.81029,332.67,9233.97,3.17,2.72,-78.4,-0.447,17.2,18.67,01a58076o0437o
166,58078.403777,20.595,0.409,21,9,c,0,1.73,45.55608,3.81029,8691.36,2334.36,2.6,2.48,50.1,-0.446,19.75,21.59,02a58078o0462c
167,58078.421076,21.33,0.747,11,8,c,0,1.51,45.55608,3.81029,8731.55,2376.47,2.64,2.49,58.2,-0.429,19.76,21.56,02a58078o0496c
168,58078.429725,-20.76,0.449,-18,8,c,0,1.56,45.55608,3.81029,8752.37,2260.26,2.59,2.5,65.5,-0.44299999999999995,19.82,21.59,02a58078o0513c
169,58080.38697100001,-18.237000000000002,0.07200000000000001,-184,13,o,0,0.96,45.55608,3.81029,2895.3,6299.14,3.18,2.64,-86.4,-0.455,19.35,21.02,01a58080o0422o
170,58080.395053,-18.362000000000002,0.07400000000000001,-164,12,o,0,1.47,45.55608,3.81029,2917.16,6370.11,3.12,2.62,-86.6,-0.462,19.36,21.03,01a58080o0439o
171,58080.403805999995,-18.458,0.065,-150,10,o,0,1.77,45.55608,3.81029,2861.75,6328.31,3.17,2.62,-89.8,-0.45899999999999996,19.34,21.03,01a58080o0456o
172,58080.413103,-18.21,0.059000000000000004,-189,11,o,0,1.57,45.55608,3.81029,2847.64,6481.88,3.25,2.76,-89.8,-0.447,19.36,21.02,01a58080o0473o
173,58082.383932000004,19.967,2.379,37,89,c,0,4.58,45.55608,3.81029,7572.26,4618.15,2.54,2.47,64.0,-0.43700000000000006,19.25,20.84,02a58082o0431c
174,58082.392536,-21.906,1.86,-6,12,c,0,1.24,45.55608,3.81029,7553.89,4582.66,2.5,2.42,69.2,-0.43799999999999994,19.55,21.13,02a58082o0448c
175,58082.401423,18.62,0.324,129,42,c,0,0.83,45.55608,3.81029,7610.5,4659.13,2.47,2.38,76.8,-0.434,18.26,19.76,02a58082o0465c
176,58082.410195000004,21.513,2.105,9,19,c,0,1.63,45.55608,3.81029,7627.61,4541.19,2.54,2.46,60.4,-0.43700000000000006,19.01,20.6,02a58082o0482c
177,58084.375424,-18.333,0.151,-169,26,o,0,1.21,45.55608,3.81029,1121.64,5588.95,3.06,2.59,-89.4,-0.478,18.74,19.78,01a58084o0233o
178,58084.384174,-20.148,8.2,-32,260,o,0,0.87,45.55608,3.81029,1067.26,5546.97,3.44,3.01,87.2,-0.424,16.69,17.47,01a58084o0248o
179,58084.391899,-14.397,0.777,-6327,4919,o,0,0.97,45.55608,3.81029,1050.75,5696.06,3.32,2.71,87.2,-0.46,13.26,13.84,01a58084o0263o
180,58092.37418300001,-18.366,0.165,-164,27,o,0,1.5,45.55608,3.81029,2206.33,7003.27,3.26,2.76,-83.8,-0.457,18.68,19.67,01a58092o0414o
181,58092.382361,-18.332,0.163,-169,27,o,0,1.53,45.55608,3.81029,2228.97,7074.78,3.21,2.74,-87.8,-0.465,18.65,19.67,01a58092o0431o
182,58092.390584,-18.283,0.171,-177,30,o,0,1.14,45.55608,3.81029,2173.55,7030.4,3.35,2.91,-88.9,-0.44799999999999995,18.59,19.66,01a58092o0448o
183,58092.398813,-18.176,0.162,-195,32,o,0,1.07,45.55608,3.81029,2157.72,7180.09,3.34,2.88,89.1,-0.44799999999999995,18.6,19.52,01a58092o0465o
184,58096.360413,-18.207,0.066,-189,12,o,0,1.53,45.55608,3.81029,9462.42,6152.45,3.69,2.86,-83.2,-0.425,19.31,20.98,01a58096o0391o
185,58096.367598000004,-18.088,0.055999999999999994,-211,12,o,0,2.01,45.55608,3.81029,9486.18,6219.97,3.63,3.03,-85.8,-0.42100000000000004,19.28,20.97,01a58096o0406o
186,58096.374815999996,-18.304000000000002,0.067,-173,12,o,0,1.6,45.55608,3.81029,9431.27,6172.85,3.62,2.91,-85.5,-0.426,19.28,20.93,01a58096o0421o
187,58096.381992999995,-18.079,0.068,-213,14,o,0,1.25,45.55608,3.81029,9415.52,6318.18,3.6,2.92,-86.8,-0.42100000000000004,19.27,20.87,01a58096o0436o
188,58098.367309,-18.212,0.044000000000000004,-188,8,o,0,1.78,45.55608,3.81029,8264.6,4542.67,2.13,1.98,65.1,-0.48,19.68,21.14,02a58098o0400o
189,58098.374512,-18.374000000000002,0.033,-162,5,o,0,2.71,45.55608,3.81029,8246.32,4503.87,2.07,1.93,66.9,-0.491,19.68,21.11,02a58098o0415o
190,58098.381689999995,-18.287,0.04,-176,7,o,0,2.72,45.55608,3.81029,8305.79,4582.19,2.0,1.92,53.0,-0.47600000000000003,19.68,21.09,02a58098o0430o
191,58098.388837,-19.537,0.175,-56,10,o,0,8.65,45.55608,3.81029,8327.46,4465.96,2.03,1.95,44.5,-0.501,19.66,21.03,02a58098o0445o
192,58100.352662,-18.802,0.136,-110,15,o,0,2.31,45.55608,3.81029,10397.29,7444.66,3.86,2.72,-83.5,-0.401,19.45,21.21,01a58100o0380o
193,58100.359861000004,-18.352999999999998,0.084,-166,14,o,0,1.23,45.55608,3.81029,10420.84,7512.04,4.05,2.85,-85.0,-0.39299999999999996,19.34,21.12,01a58100o0395o
194,58100.36034,-18.128,0.06,-204,12,o,0,1.19,45.55608,3.81029,711.28,7554.63,3.32,2.67,-89.4,-0.406,19.39,21.14,01a58100o0396o
195,58100.367087,-18.215,0.069,-188,13,o,0,1.6,45.55608,3.81029,10364.55,7463.76,3.92,2.75,-84.6,-0.392,19.41,21.17,01a58100o0410o
196,58100.367565,-18.317,0.062,-171,11,o,0,1.53,45.55608,3.81029,733.73,7622.53,3.43,2.72,89.1,-0.405,19.37,21.18,01a58100o0411o
197,58100.374302,-18.261,0.077,-180,14,o,0,1.21,45.55608,3.81029,10348.64,7609.68,3.91,2.75,-86.2,-0.396,19.39,21.17,01a58100o0425o
198,58100.374782000006,-18.336,0.068,-168,11,o,0,1.3,45.55608,3.81029,677.85,7574.23,3.43,2.75,89.5,-0.401,19.4,21.18,01a58100o0426o
199,58100.38196,-18.383,0.065,-161,10,o,0,1.56,45.55608,3.81029,661.09,7719.64,3.21,2.55,-89.5,-0.41700000000000004,19.44,21.2,01a58100o0441o
200,58110.34155499999,-21.291,0.742,-11,8,c,0,1.29,45.55608,3.81029,8837.25,3420.48,2.52,2.43,-77.4,-0.415,19.81,21.69,02a58110o0315c
201,58110.349755999996,21.631999999999998,0.985,8,8,c,0,0.9,45.55608,3.81029,8819.22,3382.09,2.53,2.42,-81.0,-0.414,19.83,21.68,02a58110o0332c
202,58110.357977,22.47,2.333,4,9,c,0,1.16,45.55608,3.81029,8877.13,3462.48,2.51,2.42,-82.7,-0.419,19.84,21.68,02a58110o0349c
203,58111.426169000006,-18.262,0.046,-180,8,o,0,1.89,45.55608,3.81029,7063.67,3898.06,2.08,2.01,87.4,-0.473,19.52,20.66,02a58111o0223o
204,58111.438437,-18.067,0.037000000000000005,-215,8,o,0,2.4,45.55608,3.81029,7045.86,3858.28,2.12,2.06,89.1,-0.462,19.53,20.65,02a58111o0248o
205,58111.450662,-18.327,0.113,-170,19,o,0,0.55,45.55608,3.81029,7104.74,3935.96,2.08,2.04,-76.9,-0.467,19.52,20.66,02a58111o0273o
206,58111.463016999995,-18.176,0.047,-195,9,o,0,1.78,45.55608,3.81029,7124.95,3819.89,2.14,2.12,-82.4,-0.47200000000000003,19.42,20.59,02a58111o0298o
207,58112.314780999994,-18.099,0.057,-209,12,o,0,1.67,45.55608,3.81029,2396.97,7041.4,3.47,2.84,89.7,-0.43700000000000006,19.26,20.94,01a58112o0280o
208,58112.32196,-18.351,0.077,-166,13,o,0,1.11,45.55608,3.81029,2419.79,7108.9,3.37,2.76,-89.3,-0.441,19.31,20.93,01a58112o0295o
209,58112.32913,-18.095,0.059000000000000004,-210,12,o,0,1.39,45.55608,3.81029,2364.14,7061.04,3.32,2.74,-89.9,-0.44299999999999995,19.34,20.94,01a58112o0310o
210,58112.336288,-18.1,0.06,-209,13,o,0,1.44,45.55608,3.81029,2347.15,7205.68,3.3,2.81,88.1,-0.44,19.32,20.97,01a58112o0325o
211,58118.3342,-18.421,0.198,-156,31,o,0,0.96,45.55608,3.81029,9361.8,1260.33,2.24,1.99,37.8,-0.491,18.61,18.98,02a58118o0066o
212,58118.34232999999,-18.458,0.177,-150,27,o,0,1.33,45.55608,3.81029,9345.48,1221.12,2.24,1.97,34.0,-0.499,18.57,18.92,02a58118o0083o
213,58118.35112000001,-18.564,0.221,-136,30,o,0,0.95,45.55608,3.81029,9405.34,1299.22,2.18,1.97,36.0,-0.507,18.52,18.87,02a58118o0100o
214,58118.359349,-18.132,0.158,-203,32,o,0,0.94,45.55608,3.81029,9428.22,1181.49,2.21,1.97,33.8,-0.501,18.58,18.9,02a58118o0117o
215,58119.390479999995,-18.074,0.149,-214,32,o,0,1.1,45.55608,3.81029,8353.02,2796.06,2.14,2.11,49.1,-0.46299999999999997,18.52,18.83,02a58119o0418o
216,58119.399984,-18.352,0.19,-166,32,o,0,0.77,45.55608,3.81029,8334.13,2756.91,2.19,2.13,38.1,-0.451,18.48,18.79,02a58119o0437o
217,58119.409586,-18.168,0.163,-196,32,o,0,1.26,45.55608,3.81029,8392.65,2834.56,2.11,2.11,86.8,-0.47,18.47,18.74,02a58119o0456o
218,58119.41920599999,-18.201,0.162,-190,31,o,0,1.01,45.55608,3.81029,8414.05,2717.84,2.19,2.17,-42.2,-0.461,18.32,18.67,02a58119o0475o
219,58120.353642999995,-17.802,0.163,-275,45,o,0,1.49,45.55608,3.81029,2678.71,7027.23,3.34,2.83,-85.5,-0.46299999999999997,18.43,19.24,01a58120o0358o
220,58120.361826,-18.366,0.306,-164,50,o,0,1.1,45.55608,3.81029,2703.64,7097.69,3.22,2.71,-82.8,-0.46299999999999997,18.4,19.21,01a58120o0375o
221,58120.369903,-18.209,0.26899999999999996,-189,51,o,0,0.98,45.55608,3.81029,2649.79,7050.74,3.26,2.78,-87.5,-0.466,18.38,19.19,01a58120o0392o
222,58120.377979,-18.171,0.308,-196,60,o,0,0.98,45.55608,3.81029,2636.09,7196.76,3.41,2.82,89.0,-0.45899999999999996,18.34,19.21,01a58120o0409o
223,58122.342171000004,-18.660999999999998,1.0,-125,125,o,0,0.84,45.55608,3.81029,9588.42,4238.38,3.13,2.78,70.2,-0.524,16.97,17.69,02a58122o0330o
224,58122.350428,-19.084,0.634,-84,54,o,0,1.23,45.55608,3.81029,9571.02,4200.45,2.72,2.52,51.6,-0.466,17.82,18.34,02a58122o0347o
225,58122.358638,-18.312,0.13,-172,22,o,0,1.37,45.55608,3.81029,9630.16,4277.54,3.27,3.02,52.0,-0.424,18.73,19.8,02a58122o0364o
226,58122.366967999995,-18.143,0.13,-201,26,o,0,1.26,45.55608,3.81029,9652.24,4160.41,2.72,2.5,48.8,-0.47,18.75,19.65,02a58122o0381o
227,58123.37611900001,-18.153,0.079,-199,16,o,0,1.72,45.55608,3.81029,8629.48,2290.4,2.62,2.43,41.8,-0.446,19.01,19.82,02a58123o0385o
228,58123.38794400001,-18.142,0.096,-201,19,o,0,1.17,45.55608,3.81029,8610.92,2250.63,2.56,2.38,45.5,-0.451,18.97,19.76,02a58123o0408o
229,58123.399925,-18.065,0.096,-216,21,o,0,1.09,45.55608,3.81029,8669.09,2328.18,2.6,2.41,42.6,-0.44799999999999995,18.94,19.74,02a58123o0431o
230,58123.411855,-18.076,0.10300000000000001,-214,22,o,0,1.12,45.55608,3.81029,8690.81,2211.38,2.72,2.45,45.4,-0.445,18.86,19.67,02a58123o0454o
231,58124.321238,-17.983,0.055999999999999994,-233,13,o,0,1.32,45.55608,3.81029,9215.67,6871.8,4.18,2.94,-83.0,-0.419,19.4,21.14,01a58124o0277o
232,58124.329213,-18.249000000000002,0.08,-182,15,o,0,1.29,45.55608,3.81029,9239.53,6942.41,4.29,2.94,-83.9,-0.40700000000000003,19.34,21.06,01a58124o0294o
233,58124.337164,-18.066,0.068,-216,15,o,0,1.1,45.55608,3.81029,9183.81,6896.1,4.37,2.98,-83.4,-0.402,19.27,20.94,01a58124o0311o
234,58124.345207000006,-17.997,0.068,-230,16,o,0,1.58,45.55608,3.81029,9169.43,7044.38,4.48,3.03,-83.5,-0.391,19.18,20.66,01a58124o0328o
235,58125.35144,-18.363,0.16899999999999998,-164,28,o,0,1.8,45.55608,3.81029,10527.68,8518.64,4.9,3.06,-79.0,-0.366,19.17,20.53,01a58125o0340o
236,58125.365230999996,-18.234,0.079,-185,15,o,0,1.76,45.55608,3.81029,831.09,8647.2,3.36,2.74,-86.3,-0.424,19.18,20.53,01a58125o0368o
237,58125.376047000005,-18.26,0.136,-180,25,o,0,1.4,45.55608,3.81029,10504.97,8571.75,5.2,3.45,-78.8,-0.327,19.03,20.4,01a58125o0390o
238,58125.377577,-18.086,0.069,-212,15,o,0,1.77,45.55608,3.81029,858.29,8731.5,3.47,2.85,-86.1,-0.414,19.1,20.45,01a58125o0393o
239,58125.38849600001,-18.073,0.10800000000000001,-214,23,o,0,1.76,45.55608,3.81029,10495.45,8733.48,5.19,3.4,-80.1,-0.302,18.96,20.14,01a58125o0415o
240,58125.389954,-18.146,0.09,-200,18,o,0,1.49,45.55608,3.81029,808.45,8696.96,3.56,2.94,-84.7,-0.409,18.98,20.22,01a58125o0418o
241,58125.4025,-18.058,0.10400000000000001,-217,23,o,0,1.21,45.55608,3.81029,797.09,8855.85,3.48,2.96,-85.1,-0.4,18.94,20.12,01a58125o0443o
242,58128.313401,-17.910999999999998,0.064,-249,16,o,0,1.39,45.55608,3.81029,9813.55,5598.5,4.85,3.11,-83.0,-0.405,19.27,20.91,01a58128o0145o
243,58128.320932,-18.087,0.057,-211,12,o,0,1.48,45.55608,3.81029,136.69,5706.56,3.39,2.54,87.6,-0.43200000000000005,19.28,20.9,01a58128o0161o
244,58128.321391,-18.222,0.102,-187,19,o,0,1.24,45.55608,3.81029,9836.83,5669.67,4.93,3.15,-83.2,-0.40299999999999997,19.24,20.89,01a58128o0162o
245,58128.328913,-18.194000000000003,0.065,-192,12,o,0,1.78,45.55608,3.81029,159.66,5777.21,3.42,2.65,86.3,-0.426,19.27,20.91,01a58128o0178o
246,58128.329372,-17.217,0.036000000000000004,-471,17,o,0,3.57,45.55608,3.81029,9781.5,5623.61,5.01,3.39,-84.5,-0.385,19.17,20.87,01a58128o0179o
247,58128.336897,-18.269000000000002,0.08800000000000001,-179,16,o,0,0.98,45.55608,3.81029,102.73,5730.22,3.59,2.73,86.3,-0.41100000000000003,19.21,20.87,01a58128o0195o
248,58128.337358000004,-17.762,0.057,-285,16,o,0,2.62,45.55608,3.81029,9765.73,5770.95,5.05,3.39,-84.8,-0.39,19.18,20.82,01a58128o0196o
249,58128.344985,-15.783,0.006999999999999999,-1766,12,o,0,64.92,45.55608,3.81029,87.59,5877.78,3.76,2.86,88.8,-0.401,19.15,20.82,01a58128o0212o
250,58129.354264,-18.385,0.077,-161,12,o,0,1.57,45.55608,3.81029,1106.77,7959.75,3.85,3.04,-87.2,-0.386,19.25,21.17,01a58129o0249o
251,58129.366616,-18.212,0.085,-188,16,o,0,1.36,45.55608,3.81029,1134.81,8043.5,3.95,3.24,-85.0,-0.386,19.19,21.1,01a58129o0274o
252,58129.379002999995,-18.465999999999998,0.153,-149,23,o,0,1.26,45.55608,3.81029,1084.67,8008.37,4.07,3.32,89.2,-0.37,19.04,21.01,01a58129o0299o
253,58129.39150700001,-18.131,0.19,-203,39,o,0,1.1,45.55608,3.81029,1073.72,8166.35,4.21,3.37,-89.1,-0.35700000000000004,18.5,20.38,01a58129o0324o
254,58130.317628,-18.129,0.047,-204,10,o,0,1.0,45.55608,3.81029,7197.97,1552.95,2.46,2.16,34.8,-0.45399999999999996,19.62,20.88,02a58130o0272o
255,58130.326229,-18.198,0.044000000000000004,-191,8,o,0,2.04,45.55608,3.81029,7181.59,1511.84,2.43,2.08,35.1,-0.45399999999999996,19.67,20.96,02a58130o0289o
256,58130.33414500001,-17.977999999999998,0.037000000000000005,-234,8,o,0,2.25,45.55608,3.81029,7240.75,1590.48,2.45,2.14,31.3,-0.45899999999999996,19.65,21.02,02a58130o0306o
257,58130.342503,-18.448,0.057999999999999996,-152,9,o,0,1.98,45.55608,3.81029,7261.19,1473.06,2.6,2.31,37.1,-0.44799999999999995,19.54,20.96,02a58130o0323o
258,58132.317788,-17.845,0.063,-264,17,o,0,2.13,45.55608,3.81029,10470.59,5806.26,5.35,3.57,-81.6,-0.359,19.23,21.05,01a58132o0196o
259,58132.32769500001,-18.273,0.122,-178,22,o,0,2.55,45.55608,3.81029,10497.26,5883.8,5.37,3.47,-82.4,-0.37799999999999995,19.21,21.0,01a58132o0217o
260,58132.330953,-18.305999999999997,0.08199999999999999,-173,14,o,0,1.03,45.55608,3.81029,797.05,5937.93,3.56,2.76,87.4,-0.433,19.25,21.09,01a58132o0224o
261,58132.337523,-17.527,0.069,-354,25,o,0,2.95,45.55608,3.81029,10443.84,5844.3,5.35,3.41,-83.7,-0.38,19.26,21.05,01a58132o0238o
262,58132.340883000004,-18.264,0.08199999999999999,-180,15,o,0,1.14,45.55608,3.81029,823.5,6014.32,3.69,2.84,86.9,-0.419,19.23,21.07,01a58132o0245o
263,58132.347477999996,-17.266,0.042,-450,19,o,0,3.05,45.55608,3.81029,10432.25,5998.14,5.5,3.54,-83.8,-0.37200000000000005,19.2,20.99,01a58132o0259o
264,58132.350796000006,-18.131,0.071,-203,14,o,0,1.05,45.55608,3.81029,770.67,5973.19,3.64,2.81,86.1,-0.42,19.23,21.05,01a58132o0266o
265,58132.360786000005,-18.055999999999997,0.064,-218,14,o,0,1.23,45.55608,3.81029,758.04,6125.31,3.74,2.87,85.6,-0.40700000000000003,19.17,20.95,01a58132o0287o
266,58134.350195000006,-20.515,0.4,-23,9,c,0,1.4,45.55608,3.81029,8707.95,4059.42,2.78,2.69,80.3,-0.42200000000000004,19.67,21.68,02a58134o0330c
267,58134.360038,24.399,14.75,1,9,c,0,1.16,45.55608,3.81029,8689.79,4020.87,2.78,2.68,74.3,-0.42700000000000005,19.65,21.63,02a58134o0351c
268,58134.369916999996,-21.732,1.082,-7,8,c,0,1.47,45.55608,3.81029,8748.24,4098.34,2.68,2.62,89.3,-0.43,19.67,21.59,02a58134o0372c
269,58134.379832000006,-20.447,0.446,-24,11,c,0,1.31,45.55608,3.81029,8769.29,3982.03,2.99,2.92,81.4,-0.408,19.57,21.56,02a58134o0393c
270,58136.310770000004,-17.750999999999998,0.051,-288,15,o,0,1.73,45.55608,3.81029,9135.27,7237.0,4.9,3.39,-81.2,-0.359,19.31,21.1,01a58136o0253o
271,58136.320627999994,-17.918,0.064,-247,16,o,0,1.27,45.55608,3.81029,9162.12,7313.25,4.8,3.34,-81.4,-0.36,19.29,21.01,01a58136o0274o
272,58136.33050800001,-18.462,0.127,-150,19,o,0,1.81,45.55608,3.81029,9109.92,7272.9,5.11,3.71,-82.1,-0.33799999999999997,19.16,20.99,01a58136o0295o
273,58136.340348000005,-18.052,0.08800000000000001,-218,19,o,0,1.25,45.55608,3.81029,9098.02,7425.46,5.07,3.6,-81.3,-0.33799999999999997,19.15,20.84,01a58136o0316o
274,58147.327066,-18.164,0.145,-197,28,o,0,1.09,45.55608,3.81029,644.24,3247.86,2.62,1.99,24.3,-0.457,18.64,19.13,02a58147o0268o
275,58147.33811900001,-18.572,0.228,-135,31,o,0,1.12,45.55608,3.81029,10325.14,3284.69,2.77,2.46,41.0,-0.465,18.58,19.1,02a58147o0289o
276,58147.338574,-18.448,0.188,-152,28,o,0,1.34,45.55608,3.81029,626.03,3208.32,2.75,2.22,34.0,-0.445,18.6,19.1,02a58147o0290o
277,58147.350742999995,-17.998,0.171,-230,39,o,0,0.67,45.55608,3.81029,10306.34,3245.43,2.64,2.3,22.3,-0.475,18.57,19.01,02a58147o0314o
278,58147.351198000004,-17.903,0.1,-251,25,o,0,1.22,45.55608,3.81029,686.54,3285.63,2.73,2.15,28.2,-0.43200000000000005,18.48,18.99,02a58147o0315o
279,58147.363176,-18.183,0.16899999999999998,-194,33,o,0,1.16,45.55608,3.81029,10364.82,3323.64,2.58,2.22,21.9,-0.498,18.48,18.93,02a58147o0339o
280,58147.36363200001,-18.406,0.183,-158,29,o,0,1.44,45.55608,3.81029,706.89,3168.92,2.64,2.03,28.1,-0.44,18.4,18.88,02a58147o0340o
281,58147.375388,-18.26,0.196,-180,35,o,0,1.72,45.55608,3.81029,10385.36,3207.27,2.96,2.57,35.0,-0.46299999999999997,18.34,18.84,02a58147o0364o
282,58148.298041999995,-18.011,0.17800000000000002,-227,40,o,0,1.22,45.55608,3.81029,2885.48,6686.21,3.87,3.15,-87.3,-0.442,18.36,19.34,01a58148o0191o
283,58148.306377999994,-18.226,0.256,-186,48,o,0,1.11,45.55608,3.81029,2911.34,6755.74,3.91,3.24,-88.0,-0.439,18.32,19.33,01a58148o0209o
284,58148.31425,-17.954,0.19699999999999998,-239,47,o,0,1.27,45.55608,3.81029,2859.07,6706.64,3.97,3.19,-87.3,-0.414,18.32,19.29,01a58148o0226o
285,58148.322622,-18.102999999999998,0.23600000000000002,-208,49,o,0,1.33,45.55608,3.81029,2844.59,6852.57,4.09,3.36,-86.6,-0.397,18.22,19.23,01a58148o0244o
286,58149.292933000004,-18.173,0.193,-195,38,o,0,0.88,45.55608,3.81029,9166.31,4697.27,2.64,2.38,22.2,-0.447,18.29,18.84,02a58149o0203o
287,58149.299845,-17.707,0.441,-300,132,o,0,1.25,45.55608,3.81029,9147.23,4657.73,2.99,2.61,32.0,-0.47600000000000003,16.63,17.29,02a58149o0218o
288,58149.306847,-17.997,0.179,-230,41,o,0,1.3,45.55608,3.81029,9205.18,4735.46,2.72,2.26,9.0,-0.485,18.19,18.7,02a58149o0233o
289,58149.312666,-17.944000000000003,0.205,-241,49,o,0,1.16,45.55608,3.81029,9160.24,9465.01,6.03,4.24,-78.7,-0.248,18.13,19.06,01a58149o0233o
290,58149.313781,-18.34,0.263,-167,44,o,0,0.84,45.55608,3.81029,9225.38,4619.06,2.61,2.28,21.1,-0.45799999999999996,18.12,18.57,02a58149o0248o
291,58149.319492999995,-17.593,0.155,-333,52,o,0,1.14,45.55608,3.81029,9185.16,9528.21,6.13,4.47,-78.1,-0.223,18.1,19.03,01a58149o0247o
292,58149.325734000005,-17.586,0.14800000000000002,-335,50,o,0,1.2,45.55608,3.81029,9129.21,9471.95,6.09,4.35,-78.1,-0.23399999999999999,18.1,18.99,01a58149o0260o
293,58149.332838999995,-17.456,0.13699999999999998,-378,52,o,0,1.2,45.55608,3.81029,9116.38,9613.42,6.13,4.37,-78.3,-0.23600000000000002,18.06,18.94,01a58149o0274o
294,58156.228995000005,-18.049,0.09,-219,20,o,0,1.08,45.55608,3.81029,10369.49,6243.73,4.28,3.55,-82.6,-0.408,19.09,20.8,01a58156o0007o
295,58156.239263999996,-18.152,0.083,-199,17,o,0,1.69,45.55608,3.81029,10319.89,6206.07,4.93,3.34,-82.0,-0.38299999999999995,19.16,20.88,01a58156o0028o
296,58156.248433,-17.535,0.054000000000000006,-352,19,o,0,2.16,45.55608,3.81029,10309.4,6360.21,5.43,3.71,-81.7,-0.34600000000000003,19.11,20.93,01a58156o0047o
297,58156.264931,-18.000999999999998,0.068,-229,16,o,0,1.5,45.55608,3.81029,695.17,6426.3,4.23,3.67,81.4,-0.376,18.97,20.95,01a58156o0082o
298,58156.271967999994,-17.567999999999998,0.049,-341,17,o,0,1.51,45.55608,3.81029,719.37,6491.97,4.5,4.12,-86.6,-0.381,18.83,20.88,01a58156o0097o
299,58156.27942100001,-17.637999999999998,0.076,-320,24,o,0,1.91,45.55608,3.81029,665.53,6442.87,4.63,3.9,89.7,-0.368,18.44,20.39,01a58156o0113o
300,58156.287255999996,-17.680999999999997,0.10800000000000001,-307,33,o,0,1.13,45.55608,3.81029,651.64,6588.09,4.56,3.78,88.5,-0.337,18.43,20.28,01a58156o0130o
301,58157.324057000005,-17.459,0.063,-377,24,o,0,1.74,45.55608,3.81029,9554.8,8320.99,5.18,3.66,-81.0,-0.324,18.91,20.42,01a58157o0002o
302,58157.328021,-17.338,0.054000000000000006,-421,23,o,0,2.0,45.55608,3.81029,9532.25,8451.89,5.0,3.4,-81.7,-0.33,19.04,20.43,01a58157o0010o
303,58160.211153,-18.676,1.385,-123,170,o,0,1.78,45.55608,3.81029,8865.15,8739.36,4.46,3.06,-83.0,-0.386,17.66,17.77,01a58160o0023o
304,58160.220023,-17.475,0.077,-372,29,o,0,1.32,45.55608,3.81029,8892.15,8814.97,4.8,3.15,-81.3,-0.354,18.82,19.93,01a58160o0042o
305,58160.228798000004,-18.033,0.091,-222,20,o,0,1.4,45.55608,3.81029,8839.37,8771.66,5.07,3.52,-79.5,-0.325,19.02,20.43,01a58160o0060o
306,58160.239079,-17.33,0.043,-425,18,o,0,2.62,45.55608,3.81029,8828.45,8930.39,5.29,3.51,-79.4,-0.309,19.1,20.51,01a58160o0081o
307,58161.256745000006,-18.227999999999998,0.114,-186,21,o,0,1.09,45.55608,3.81029,10218.99,9432.16,5.25,3.42,-78.3,-0.34700000000000003,19.21,20.63,01a58161o0115o
308,58161.267577,-17.715,0.061,-298,18,o,0,1.72,45.55608,3.81029,10247.58,9512.79,5.56,3.63,-76.2,-0.32799999999999996,19.14,20.63,01a58161o0137o
309,58161.277371000004,-18.176,0.11800000000000001,-195,23,o,0,1.15,45.55608,3.81029,10194.65,9470.56,5.69,3.62,-75.3,-0.324,19.14,20.65,01a58161o0157o
310,58161.280342,-18.375,0.106,-162,17,o,0,1.47,45.55608,3.81029,516.34,9597.81,3.87,3.1,-88.1,-0.41200000000000003,19.19,20.73,01a58161o0163o
311,58161.285774,-17.695,0.07200000000000001,-303,22,o,0,1.33,45.55608,3.81029,10186.6,9617.37,5.81,3.8,-77.0,-0.31,19.11,20.67,01a58161o0174o
312,58161.28819500001,-18.236,0.102,-184,19,o,0,0.99,45.55608,3.81029,542.03,9664.2,3.91,3.19,-88.6,-0.406,19.19,20.75,01a58161o0179o
313,58161.29516,-18.205,0.10400000000000001,-190,20,o,0,0.91,45.55608,3.81029,489.74,9610.9,3.87,3.1,-86.7,-0.419,19.19,20.69,01a58161o0193o
314,58161.300147,-18.043,0.083,-220,18,o,0,1.13,45.55608,3.81029,473.37,9745.88,3.99,3.27,-85.5,-0.408,19.16,20.65,01a58161o0203o
