,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
16,57819.556248,20.335,0.8420000000000001,27,22,o,0,1.17,199.08999,27.69315,2578.52,3939.49,4.17,3.61,-81.9,-0.508,19.27,21.37,01a57819o0633o
17,57819.5683,-19.535,0.475,-56,26,o,0,0.94,199.08999,27.69315,2597.67,3978.99,4.15,3.57,-81.9,-0.507,19.25,21.33,01a57819o0652o
18,57819.579890999994,21.485,2.385,9,22,o,0,1.41,199.08999,27.69315,2529.02,3902.48,4.22,3.61,-80.5,-0.507,19.23,21.33,01a57819o0671o
19,57819.590132000005,-20.761,1.32,-18,24,o,0,1.46,199.08999,27.69315,2513.62,4018.69,4.13,3.62,-84.0,-0.5329999999999999,19.21,21.27,01a57819o0688o
20,57827.564408000006,19.649,0.763,50,38,o,0,1.14,199.08999,27.69315,4833.25,5007.52,3.5,3.16,-57.7,-0.47100000000000003,18.37,19.52,01a57827o0659o
21,57827.571787,20.15,1.4140000000000001,32,45,o,0,1.01,199.08999,27.69315,4850.43,5044.41,3.56,3.31,-66.2,-0.467,18.23,19.33,01a57827o0673o
22,57827.590883000004,20.114,1.435,33,47,o,0,0.99,199.08999,27.69315,4798.7,4970.29,3.49,3.22,-64.5,-0.478,18.28,19.37,01a57827o0709o
23,57827.606088,18.974,0.509,93,48,o,0,1.07,199.08999,27.69315,4783.25,5086.22,3.55,3.25,-58.7,-0.469,18.26,19.36,01a57827o0736o
24,57829.483948,21.219,1.794,12,21,o,0,1.42,199.08999,27.69315,3934.4,6228.36,3.44,3.36,68.1,-0.457,18.46,19.52,02a57829o0481o
25,57829.516639999994,-24.291,34.0,-1,24,o,0,0.95,199.08999,27.69315,6519.32,4189.14,3.52,3.35,-89.4,-0.429,18.47,19.54,02a57829o0538o
26,57829.519564999995,-22.784000000000002,8.5,-3,24,o,0,0.85,199.08999,27.69315,6589.16,4268.67,3.5,3.33,-86.3,-0.434,18.46,19.53,02a57829o0544o
27,57829.535148,20.759,1.2309999999999999,18,22,o,0,1.0,199.08999,27.69315,6607.01,4152.03,3.47,3.3,-83.6,-0.44299999999999995,18.45,19.51,02a57829o0573o
28,57829.542292,-21.397,2.3569999999999998,-10,24,o,0,0.88,199.08999,27.69315,6573.5,4213.25,3.56,3.39,85.0,-0.42200000000000004,18.45,19.53,02a57829o0587o
29,57829.542388,19.944000000000003,0.7,38,27,o,0,1.05,199.08999,27.69315,4240.88,5497.52,3.55,3.33,-70.5,-0.46799999999999997,18.79,20.38,01a57829o0580o
30,57829.56490599999,-21.683000000000003,4.2139999999999995,-8,32,o,0,0.71,199.08999,27.69315,4258.79,5534.93,3.59,3.35,-60.3,-0.469,18.76,20.32,01a57829o0621o
31,57829.575830999995,-21.052,2.292,-14,32,o,0,1.16,199.08999,27.69315,4206.58,5460.91,3.67,3.41,-68.4,-0.466,18.74,20.31,01a57829o0642o
32,57829.586347000004,20.552,1.486,22,32,o,0,0.98,199.08999,27.69315,4190.98,5574.79,3.77,3.42,-57.2,-0.46299999999999997,18.72,20.29,01a57829o0661o
33,57831.54079,-20.288,0.961,-28,27,o,0,0.96,199.08999,27.69315,2718.8,5663.15,3.56,3.27,-84.4,-0.478,19.0,20.77,01a57831o0591o
34,57831.548591,-20.548000000000002,1.128,-22,25,o,0,1.0,199.08999,27.69315,2735.01,5702.09,3.64,3.31,-85.1,-0.478,18.99,20.78,01a57831o0606o
35,57831.561909000004,-20.898000000000003,1.6130000000000002,-16,26,o,0,0.97,199.08999,27.69315,2665.49,5623.39,3.47,3.15,-83.5,-0.489,19.04,20.75,01a57831o0632o
36,57831.580854,-22.837,9.8,-3,26,o,0,0.92,199.08999,27.69315,2649.78,5739.94,3.5,3.21,-89.2,-0.486,18.98,20.66,01a57831o0669o
37,57833.504027999996,21.749000000000002,1.8419999999999999,7,13,c,0,1.49,199.08999,27.69315,6072.73,3975.92,3.98,3.91,-65.7,-0.365,18.9,20.71,02a57833o0500c
38,57833.515248,-20.326,0.5870000000000001,-27,16,c,0,1.08,199.08999,27.69315,6053.02,3936.4,3.81,3.65,-89.1,-0.391,18.91,20.61,02a57833o0519c
39,57833.534567999995,-19.53,0.299,-56,17,c,0,1.01,199.08999,27.69315,6121.8,4017.71,3.77,3.67,-76.1,-0.392,18.87,20.52,02a57833o0552c
40,57833.557004999995,23.535,15.333,1,22,c,0,0.85,199.08999,27.69315,6141.93,3900.66,4.86,3.84,1.2,-0.36,18.68,20.46,02a57833o0591c
41,57833.565087,-20.32,0.667,-27,18,c,0,1.03,199.08999,27.69315,6090.93,3958.89,3.88,3.74,2.3,-0.386,18.8,20.43,02a57833o0606c
42,57835.52335,21.041,1.68,14,23,o,0,0.86,199.08999,27.69315,3540.91,5543.33,3.61,3.32,-82.0,-0.466,19.15,21.12,01a57835o0451o
43,57835.5392,19.730999999999998,0.569,46,26,o,0,1.1,199.08999,27.69315,3577.25,5582.59,4.36,4.11,-85.2,-0.424,18.97,21.14,01a57835o0480o
44,57835.548952,20.738000000000003,1.125,18,21,o,0,1.36,199.08999,27.69315,3506.22,5506.06,3.65,3.36,-74.0,-0.46799999999999997,19.13,21.11,01a57835o0498o
45,57835.562574,20.719,1.273,19,24,o,0,0.9,199.08999,27.69315,3489.78,5620.28,3.57,3.34,-75.2,-0.479,19.1,20.98,01a57835o0523o
46,57837.479930999994,-21.644000000000002,1.909,-8,15,c,0,0.95,199.08999,27.69315,5333.08,5048.41,3.76,3.75,24.1,-0.384,19.06,21.04,02a57837o0391c
47,57837.513847,-20.914,1.057,-16,16,c,0,0.8,199.08999,27.69315,5318.02,5011.64,4.67,3.84,0.0,-0.349,18.95,21.1,02a57837o0448c
48,57837.51695700001,20.927,1.028,16,16,c,0,1.03,199.08999,27.69315,5387.13,5089.31,4.47,3.78,-0.3,-0.377,18.98,21.11,02a57837o0454c
49,57837.534136,-21.601999999999997,1.652,-8,14,c,0,1.14,199.08999,27.69315,5404.75,4976.38,3.83,3.66,84.2,-0.38799999999999996,19.08,21.08,02a57837o0482c
50,57837.557478999996,-21.837,2.437,-7,16,c,0,0.88,199.08999,27.69315,5370.84,5031.6,4.16,3.99,83.9,-0.37,18.98,21.06,02a57837o0521c
51,57839.512257,21.304000000000002,2.15,11,24,o,0,1.11,199.08999,27.69315,3442.4,3458.16,3.27,3.04,-84.6,-0.488,18.93,20.77,01a57839o0417o
52,57839.519461,-20.018,0.635,-36,23,o,0,0.76,199.08999,27.69315,3461.38,3496.37,3.3,3.06,-87.0,-0.483,19.09,20.97,01a57839o0430o
53,57839.546003999996,21.195,2.75,12,33,o,0,1.14,199.08999,27.69315,3409.7,3419.06,3.42,3.13,-85.7,-0.48,18.6,20.48,01a57839o0478o
54,57839.55557899999,20.75,1.121,18,20,o,0,1.43,199.08999,27.69315,3394.58,3537.67,3.42,3.15,-81.9,-0.47600000000000003,19.04,21.01,01a57839o0496o
55,57840.503786,-21.998,3.909,-6,22,o,0,0.89,199.08999,27.69315,4836.71,5899.2,3.38,3.23,-61.2,-0.484,19.19,21.24,01a57840o0502o
56,57840.519923,-21.737,2.6430000000000002,-7,19,o,0,1.21,199.08999,27.69315,4856.55,5938.51,3.41,3.21,-63.8,-0.483,19.15,21.17,01a57840o0532o
57,57840.524146,-22.048000000000002,4.0,-6,22,o,0,1.07,199.08999,27.69315,4802.29,5861.22,3.55,3.27,-64.9,-0.478,19.11,21.14,01a57840o0539o
58,57840.540204,19.892,0.493,40,20,o,0,1.24,199.08999,27.69315,4787.02,5975.78,3.57,3.37,-55.2,-0.475,19.1,21.12,01a57840o0567o
59,57841.473959,-20.81,0.953,-17,16,c,0,1.32,199.08999,27.69315,5317.2,6383.99,4.0,3.87,-77.8,-0.376,18.99,20.99,02a57841o0460c
60,57841.485039,-20.820999999999998,1.256,-17,21,c,0,0.88,199.08999,27.69315,5280.28,6345.5,3.94,3.87,66.5,-0.384,18.98,20.96,02a57841o0480c
61,57841.505224,-20.244,0.6409999999999999,-29,19,c,0,0.93,199.08999,27.69315,5352.89,6422.5,3.74,3.69,27.3,-0.41100000000000003,19.0,20.89,02a57841o0514c
62,57841.527328,22.322,3.917,4,17,c,0,1.47,199.08999,27.69315,5370.92,6308.56,3.68,3.62,89.3,-0.41600000000000004,19.0,20.84,02a57841o0552c
63,57841.535651,21.230999999999998,1.7,12,20,c,0,0.94,199.08999,27.69315,5337.3,6367.81,3.85,3.66,77.0,-0.42200000000000004,18.93,20.94,02a57841o0566c
64,57843.507139,22.573,6.143,3,21,o,0,0.99,199.08999,27.69315,5732.77,5191.96,3.18,3.16,-5.7,-0.494,19.2,21.15,01a57843o0508o
65,57843.515364,21.203000000000003,1.7690000000000001,12,21,o,0,0.96,199.08999,27.69315,5750.94,5230.33,3.13,3.04,-41.9,-0.503,19.21,21.16,01a57843o0523o
66,57843.53305,20.192,0.69,30,21,o,0,1.12,199.08999,27.69315,5697.78,5153.82,3.37,3.23,-29.5,-0.489,19.09,21.06,01a57843o0556o
67,57843.547557000005,21.16,1.565,12,20,o,0,1.1,199.08999,27.69315,5682.76,5269.53,3.41,3.29,-38.0,-0.49,19.1,21.11,01a57843o0583o
68,57844.503966,-20.883000000000003,1.3330000000000002,-16,22,o,0,0.87,199.08999,27.69315,5785.23,4091.04,3.45,3.33,-37.3,-0.48700000000000004,19.14,21.2,01a57844o0488o
69,57844.52636,-20.533,0.905,-22,20,o,0,1.07,199.08999,27.69315,5734.25,4012.53,3.43,3.26,-49.4,-0.49,19.13,21.17,01a57844o0528o
70,57844.530017,19.581,0.406,53,22,o,0,1.07,199.08999,27.69315,5718.89,4130.84,3.42,3.25,-46.7,-0.485,19.12,21.15,01a57844o0535o
71,57847.476888,20.49,1.0490000000000002,23,24,o,0,1.15,199.08999,27.69315,6022.87,3114.67,3.47,3.37,9.4,-0.49,19.07,20.93,01a57847o0445o
72,57847.494904,19.63,0.43799999999999994,51,22,o,0,1.1,199.08999,27.69315,6042.37,3155.12,3.38,3.28,3.1,-0.49200000000000005,19.2,21.13,01a57847o0479o
73,57847.511957,20.195,0.8079999999999999,30,24,o,0,0.84,199.08999,27.69315,5991.09,3077.19,3.5,3.45,-11.2,-0.483,19.13,21.09,01a57847o0512o
74,57847.530965,20.49,0.976,23,23,o,0,1.08,199.08999,27.69315,5976.18,3194.26,3.48,3.34,-17.9,-0.491,19.1,21.05,01a57847o0548o
75,57848.478929,-24.714000000000002,56.0,0,26,o,0,1.1,199.08999,27.69315,3250.74,4022.6,3.24,3.04,88.3,-0.489,18.83,20.39,01a57848o0462o
76,57848.491299,21.303,2.435,11,27,o,0,0.96,199.08999,27.69315,3269.81,4062.07,3.26,3.06,89.5,-0.49200000000000005,18.83,20.4,01a57848o0482o
77,57848.503937,20.69,1.548,19,30,o,0,0.77,199.08999,27.69315,3217.96,3985.53,3.25,2.97,-88.5,-0.498,18.86,20.43,01a57848o0504o
78,57848.524146,-20.461,0.9,-24,21,o,0,1.36,199.08999,27.69315,3186.48,4101.16,3.31,3.01,88.0,-0.49200000000000005,19.04,20.81,01a57848o0538o
79,57851.458904,18.816,0.418,108,45,o,0,1.13,199.08999,27.69315,2485.35,5417.35,3.25,3.08,89.3,-0.491,18.29,19.42,01a57851o0452o
80,57851.472652,-21.409000000000002,4.2860000000000005,-10,42,o,0,0.93,199.08999,27.69315,2502.88,5455.97,3.25,3.14,86.8,-0.48700000000000004,18.41,19.61,01a57851o0476o
81,57851.485997,18.982,0.456,93,42,o,0,1.06,199.08999,27.69315,2451.54,5379.09,3.41,3.21,-87.4,-0.48200000000000004,18.37,19.58,01a57851o0499o
82,57852.457663,19.296,0.973,69,68,o,0,0.82,199.08999,27.69315,4220.03,4634.82,3.74,3.6,88.2,-0.462,17.88,18.94,01a57852o0439o
83,57852.485172,19.747,1.203,46,55,o,0,1.37,199.08999,27.69315,4187.23,4597.41,3.69,3.46,-81.6,-0.465,17.92,18.96,01a57852o0488o
84,57852.498787000004,-19.449,1.188,-60,72,o,0,0.93,199.08999,27.69315,4172.44,4712.99,3.88,3.59,-83.9,-0.45799999999999996,17.81,18.89,01a57852o0512o
85,57853.398971,-17.358,3.037,-414,1257,o,0,1.01,199.08999,27.69315,5826.82,5340.46,55.83,8.14,-88.6,-0.136,16.32,15.74,02a57853o0371o
86,57853.41385,-17.937,0.703,-243,171,o,0,1.01,199.08999,27.69315,5838.88,5381.6,3.51,3.39,-81.7,-0.425,16.61,16.43,02a57853o0400o
87,57853.436632000004,18.963,0.45399999999999996,94,43,o,0,1.06,199.08999,27.69315,5786.21,5309.34,3.48,3.34,-78.4,-0.44,17.72,18.06,02a57853o0442o
88,57853.44753,-17.116,1.264,-517,653,o,0,1.03,199.08999,27.69315,4718.35,5031.51,11.47,8.08,86.0,-0.136,15.86,15.27,02a57853o0463o
89,57853.451061,-19.644000000000002,3.0189999999999997,-50,152,o,0,2.6,199.08999,27.69315,4683.56,5088.23,3.45,3.42,17.6,-0.455,16.57,16.15,02a57853o0469o
90,57855.464977999996,18.16,0.235,198,46,o,0,1.12,199.08999,27.69315,5730.18,4708.61,3.38,3.19,-50.3,-0.495,18.12,19.18,01a57855o0269o
91,57855.473635,18.665,0.36200000000000004,124,45,o,0,1.18,199.08999,27.69315,5747.37,4746.56,3.35,3.21,-54.2,-0.495,18.09,19.12,01a57855o0283o
92,57855.491051,18.784000000000002,0.447,111,50,o,0,0.95,199.08999,27.69315,5695.76,4671.13,3.38,3.18,-63.2,-0.493,18.09,19.14,01a57855o0318o
93,57855.508608000004,20.176,2.068,31,64,o,0,1.05,199.08999,27.69315,5662.28,4786.36,3.45,3.19,-52.4,-0.49200000000000005,17.91,18.85,01a57855o0351o
94,57856.474703,18.187,0.196,193,38,o,0,1.41,199.08999,27.69315,5030.88,4988.25,3.17,3.05,-62.0,-0.498,18.35,19.55,01a57856o0501o
95,57856.486860000005,18.075,0.188,214,40,o,0,0.99,199.08999,27.69315,5050.3,5028.45,3.26,3.15,-65.4,-0.49200000000000005,18.33,19.53,01a57856o0526o
96,57856.507378999995,18.085,0.21100000000000002,212,45,o,0,0.95,199.08999,27.69315,4998.86,4951.74,3.25,3.1,-61.6,-0.48700000000000004,18.28,19.42,01a57856o0567o
97,57859.457791999994,17.919,0.1,247,25,o,0,1.35,199.08999,27.69315,4933.68,5467.34,3.2,3.07,-57.6,-0.491,18.25,19.69,01a57859o0429o
98,57859.470965,17.899,0.10300000000000001,251,26,o,0,1.3,199.08999,27.69315,4954.49,5508.82,3.22,3.05,-65.8,-0.49,18.23,19.66,01a57859o0455o
99,57859.493124,17.691,0.092,305,28,o,0,1.06,199.08999,27.69315,4884.3,5431.76,3.35,3.15,-51.2,-0.486,18.18,19.6,01a57859o0497o
100,57859.49895,17.942,0.102,242,25,o,0,1.3,199.08999,27.69315,4868.69,5548.81,3.41,3.17,-54.5,-0.48,18.16,19.57,01a57859o0509o
101,57860.464529,17.891,0.10099999999999999,253,26,o,0,1.03,199.08999,27.69315,3151.09,4097.62,3.56,3.17,-84.4,-0.47200000000000003,18.25,19.77,01a57860o0447o
102,57860.472540999996,17.758,0.10400000000000001,286,30,o,0,0.94,199.08999,27.69315,3167.57,4136.02,3.81,3.45,-79.8,-0.461,18.15,19.73,01a57860o0462o
103,57860.493499000004,17.9,0.114,251,29,o,0,0.86,199.08999,27.69315,3114.64,4059.19,3.46,3.06,-81.2,-0.479,18.23,19.66,01a57860o0502o
104,57860.502840999994,17.948,0.128,240,31,o,0,0.87,199.08999,27.69315,3099.02,4172.95,3.62,3.17,-79.2,-0.473,18.17,19.6,01a57860o0520o
105,57863.56353300001,17.61,0.075,328,25,o,0,1.87,199.08999,27.69315,5011.75,4950.54,3.84,3.44,-68.3,-0.452,18.13,19.74,01a57863o0677o
106,57863.577352,17.923,0.128,246,31,o,0,0.88,199.08999,27.69315,5028.18,4989.17,3.9,3.55,-70.7,-0.446,18.04,19.64,01a57863o0705o
107,57863.591365,17.743,0.12,290,35,o,0,1.12,199.08999,27.69315,4973.61,4911.55,4.01,3.6,-70.4,-0.44299999999999995,17.98,19.53,01a57863o0733o
108,57864.563914,17.625999999999998,0.11,323,35,o,0,0.82,199.08999,27.69315,3887.29,5058.52,3.91,3.58,-66.2,-0.445,18.1,19.7,01a57864o0673o
109,57864.577170000004,17.764,0.115,285,33,o,0,1.14,199.08999,27.69315,3904.14,5096.8,3.84,3.47,-77.5,-0.449,18.06,19.57,01a57864o0700o
110,57864.591285,17.99,0.16699999999999998,231,38,o,0,1.07,199.08999,27.69315,3832.14,5018.42,3.99,3.68,-70.3,-0.43700000000000006,17.94,19.36,01a57864o0728o
111,57867.55338,17.846,0.256,264,68,o,0,1.05,199.08999,27.69315,4891.13,3403.08,3.65,3.32,-74.9,-0.467,17.23,18.68,01a57867o0340o
112,57867.566573000004,17.3,0.124,436,54,o,0,1.04,199.08999,27.69315,4908.16,3441.72,3.7,3.32,-77.2,-0.474,17.39,18.82,01a57867o0367o
113,57867.58121799999,17.691,0.11599999999999999,304,35,o,0,1.45,199.08999,27.69315,4854.69,3364.57,3.66,3.19,-74.5,-0.467,17.76,19.09,01a57867o0396o
114,57868.551779999994,17.73,0.113,294,33,o,0,1.08,199.08999,27.69315,4499.94,3643.5,3.93,3.71,-72.4,-0.44,17.94,19.42,01a57868o0676o
115,57868.565037,17.680999999999997,0.127,307,39,o,0,0.82,199.08999,27.69315,4516.57,3681.66,3.84,3.7,-45.4,-0.442,17.83,19.18,01a57868o0703o
116,57868.57919,17.727999999999998,0.132,294,39,o,0,1.11,199.08999,27.69315,4445.67,3603.56,3.58,3.27,-75.8,-0.467,17.84,19.02,01a57868o0731o
117,57869.541842,17.51,0.032,360,12,c,0,1.49,199.08999,27.69315,5229.61,6638.86,2.56,2.45,13.4,-0.478,19.37,20.48,02a57869o0392c
118,57869.556163,17.525,0.035,355,12,c,0,1.45,199.08999,27.69315,5213.81,6596.64,2.77,2.65,7.7,-0.465,19.22,20.36,02a57869o0419c
119,57869.570911,17.573,0.045,339,15,c,0,0.85,199.08999,27.69315,5264.42,6677.43,2.83,2.72,11.7,-0.466,19.11,20.26,02a57869o0447c
120,57869.58569,17.705,0.057999999999999996,301,18,c,0,0.81,199.08999,27.69315,5300.52,6559.94,2.85,2.73,12.2,-0.45899999999999996,19.01,20.11,02a57869o0475c
121,57869.600320000005,17.61,0.059000000000000004,328,19,c,0,1.02,199.08999,27.69315,5246.97,6621.59,3.17,3.09,6.2,-0.45799999999999996,18.8,19.91,02a57869o0503c
122,57877.444799000004,18.245,0.08900000000000001,183,16,o,0,0.52,199.08999,27.69315,6382.33,5541.07,2.18,2.15,60.9,-0.465,19.34,20.14,02a57877o0237o
123,57877.467842,18.198,0.068,191,13,o,0,1.28,199.08999,27.69315,6349.64,5599.64,2.28,2.23,-61.5,-0.46799999999999997,19.33,20.21,02a57877o0279o
124,57880.390462,18.477,0.209,148,31,o,0,0.76,199.08999,27.69315,3622.88,6337.66,3.08,2.98,79.9,-0.42200000000000004,18.68,19.48,01a57880o0313o
125,57880.399764,18.323,0.179,170,30,o,0,1.08,199.08999,27.69315,3640.61,6376.58,3.21,3.13,67.3,-0.42100000000000004,18.62,19.48,01a57880o0329o
126,57880.425369000004,18.317,0.188,171,32,o,0,1.04,199.08999,27.69315,3575.0,6302.56,3.26,3.15,-55.9,-0.431,18.59,19.44,01a57880o0376o
127,57880.435146,18.304000000000002,0.18,173,31,o,0,1.19,199.08999,27.69315,3557.45,6417.4,3.05,2.95,-49.4,-0.446,18.63,19.38,01a57880o0395o
128,57884.37680499999,18.342,0.161,167,27,o,0,1.05,199.08999,27.69315,2074.28,4851.41,3.53,3.22,1.7,-0.41200000000000003,18.58,19.49,01a57884o0109o
129,57884.391139,18.373,0.151,162,24,o,0,1.09,199.08999,27.69315,2114.04,4947.99,3.17,3.1,64.5,-0.442,18.62,19.46,01a57884o0136o
130,57884.405997,18.255,0.136,181,25,o,0,0.99,199.08999,27.69315,2050.47,4929.81,3.19,3.11,-39.4,-0.43799999999999994,18.59,19.42,01a57884o0164o
131,57884.417176999996,18.809,0.225,109,24,o,0,1.07,199.08999,27.69315,2041.55,5088.62,3.23,3.11,-42.5,-0.43200000000000005,18.6,19.41,01a57884o0185o
132,57885.379473,18.403,0.114,158,18,o,0,0.86,199.08999,27.69315,7837.36,4752.08,2.2,2.05,30.6,-0.491,19.1,19.58,02a57885o0296o
133,57885.391704999995,18.442999999999998,0.11199999999999999,152,17,o,0,1.09,199.08999,27.69315,7820.44,4710.94,2.2,2.08,38.3,-0.479,19.06,19.55,02a57885o0317o
134,57887.326451,18.442999999999998,0.094,152,14,o,0,1.57,199.08999,27.69315,8036.99,6430.76,3.2,2.7,-74.1,-0.49,19.13,20.31,01a57887o0202o
135,57887.367628,18.557000000000002,0.11,137,15,o,0,1.65,199.08999,27.69315,1993.25,3859.16,3.67,2.97,-38.0,-0.435,18.99,20.12,01a57887o0275o
136,57887.382674,18.539,0.15,140,21,o,0,1.11,199.08999,27.69315,1983.56,4038.26,3.85,3.2,-37.4,-0.425,18.92,20.09,01a57887o0305o
137,57889.36653099999,18.414,0.08,156,12,o,0,1.44,199.08999,27.69315,7597.71,7459.02,2.45,2.37,60.9,-0.478,19.47,20.8,02a57889o0209o
138,57889.397533,17.945,0.10300000000000001,241,25,o,0,2.32,199.08999,27.69315,7579.16,7418.22,2.35,2.22,52.3,-0.509,19.37,20.36,02a57889o0265o
139,57889.41655,18.404,0.111,158,18,o,0,1.12,199.08999,27.69315,7651.88,7383.68,2.41,2.28,41.6,-0.5,19.27,20.22,02a57889o0299o
140,57889.439534000005,18.542,0.126,139,18,o,0,0.92,199.08999,27.69315,7617.49,7441.58,2.22,2.11,37.6,-0.501,19.29,20.11,02a57889o0341o
141,57891.372732,18.496,0.10300000000000001,145,15,o,0,1.08,199.08999,27.69315,3510.3,5116.93,3.53,3.08,-35.3,-0.43799999999999994,19.25,20.75,01a57891o0149o
142,57891.386988,18.725,0.113,118,13,o,0,1.13,199.08999,27.69315,3467.02,5099.24,3.59,3.02,-42.9,-0.44,19.26,20.76,01a57891o0173o
143,57891.399887,18.686,0.11800000000000001,122,14,o,0,1.25,199.08999,27.69315,3440.97,5263.6,3.67,3.0,-42.8,-0.436,19.27,20.71,01a57891o0196o
144,57892.3857,18.590999999999998,0.092,133,12,o,0,1.05,199.08999,27.69315,3984.54,2935.8,3.3,3.07,-60.2,-0.44299999999999995,19.35,21.03,01a57892o0113o
145,57892.400677,18.57,0.099,136,13,o,0,1.09,199.08999,27.69315,3978.89,3110.72,3.48,3.03,-51.3,-0.452,19.32,20.98,01a57892o0140o
146,57893.377994,18.829,0.106,107,11,c,0,0.68,199.08999,27.69315,4905.89,7290.01,2.49,2.3,16.1,-0.49700000000000005,19.83,21.68,02a57893o0255c
147,57893.391587,18.813,0.10099999999999999,108,11,c,0,0.87,199.08999,27.69315,4891.15,7250.85,2.55,2.33,13.5,-0.502,19.77,21.62,02a57893o0279c
148,57893.409687,18.78,0.085,112,10,c,0,1.3,199.08999,27.69315,4961.22,7330.43,2.57,2.4,18.7,-0.485,19.74,21.61,02a57893o0312c
149,57893.416382,18.785999999999998,0.09300000000000001,111,10,c,0,0.86,199.08999,27.69315,4979.7,7211.28,2.54,2.33,17.7,-0.496,19.77,21.6,02a57893o0324c
150,57893.438173,18.891,0.102,101,10,c,0,1.4,199.08999,27.69315,4945.63,7269.6,2.65,2.46,17.2,-0.493,19.7,21.54,02a57893o0364c
151,57895.40470399999,18.381,0.141,161,23,o,0,1.12,199.08999,27.69315,4425.04,3869.95,2.98,2.83,-69.1,-0.465,18.78,20.29,01a57895o0074o
152,57896.341263,18.764,0.425,113,48,o,0,1.2,199.08999,27.69315,1679.63,5678.25,2.93,2.77,-48.2,-0.47100000000000003,17.91,19.23,01a57896o0163o
153,57896.355908000005,18.452,0.122,151,18,o,0,1.05,199.08999,27.69315,1702.91,5776.78,3.27,2.89,-13.6,-0.447,19.03,20.57,01a57896o0189o
154,57896.369867999994,18.61,0.47,131,61,o,0,0.94,199.08999,27.69315,1640.42,5757.54,3.04,2.8,-60.7,-0.473,17.37,18.83,01a57896o0213o
155,57896.384988,18.444000000000003,0.122,152,18,o,0,1.18,199.08999,27.69315,1633.73,5933.41,3.15,2.9,-60.6,-0.45899999999999996,18.97,20.48,01a57896o0241o
156,57899.33500700001,18.845,0.11699999999999999,105,12,o,0,0.77,199.08999,27.69315,2792.59,4395.6,3.23,2.93,-57.3,-0.457,19.53,21.3,01a57899o0210o
157,57899.369425,18.983,0.134,93,12,o,0,1.19,199.08999,27.69315,2773.72,4496.05,3.42,2.94,-51.2,-0.46299999999999997,19.42,21.18,01a57899o0271o
