,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
11,57981.548724,-19.127,0.127,-81,10,o,0,2.13,359.09121,32.45665,6915.62,4943.87,2.95,2.74,-82.8,-0.44799999999999995,19.5,21.25,01a57981o0584o
12,57983.527615,-18.409000000000002,0.034,-157,5,c,0,2.09,359.09121,32.45665,1445.95,5129.26,2.4,2.28,31.9,-0.449,19.9,21.91,02a57983o0534c
13,57983.530225,-18.701,0.045,-120,5,c,0,2.79,359.09121,32.45665,1429.72,5090.34,2.44,2.32,29.5,-0.441,19.9,21.91,02a57983o0539c
14,57983.540395,-18.437,0.032,-153,5,c,0,2.84,359.09121,32.45665,1475.29,5166.08,2.42,2.31,30.1,-0.44,19.89,21.88,02a57983o0558c
15,57983.559758,-18.607,0.055999999999999994,-131,7,c,0,1.1,359.09121,32.45665,1492.09,5048.54,2.47,2.36,27.8,-0.44,19.87,21.9,02a57983o0595c
16,57985.517109,-19.438,0.17600000000000002,-61,11,o,0,1.92,359.09121,32.45665,7823.41,6097.32,3.23,3.06,-81.9,-0.431,19.44,21.41,01a57985o0473o
17,57985.51936599999,-19.332,0.157,-67,10,o,0,1.55,359.09121,32.45665,7840.0,6144.84,3.24,2.75,89.7,-0.441,19.51,21.44,01a57985o0477o
18,57985.530108000006,-19.206,0.146,-75,11,o,0,1.76,359.09121,32.45665,7790.5,6111.66,3.29,2.89,-87.9,-0.444,19.47,21.44,01a57985o0497o
19,57985.531163,-18.665,0.083,-124,10,o,0,2.71,359.09121,32.45665,7758.5,6232.82,3.21,2.78,-87.5,-0.441,19.53,21.42,01a57985o0499o
20,57987.519182000004,-18.746,0.052000000000000005,-115,6,c,0,4.08,359.09121,32.45665,1052.48,5317.25,2.5,2.39,25.3,-0.433,19.88,21.85,02a57987o0380c
21,57987.520149,-18.585,0.039,-134,5,c,0,2.6,359.09121,32.45665,1035.92,5278.62,2.45,2.32,29.0,-0.442,19.87,21.85,02a57987o0382c
22,57987.530930999994,-18.559,0.044000000000000004,-137,6,c,0,2.53,359.09121,32.45665,1098.83,5353.54,2.47,2.38,24.8,-0.43700000000000006,19.84,21.84,02a57987o0402c
23,57987.532886,-18.402,0.037000000000000005,-158,6,c,0,2.19,359.09121,32.45665,1116.02,5237.03,2.48,2.37,30.2,-0.436,19.9,21.85,02a57987o0406c
24,57989.49789,-19.82,0.332,-43,14,o,0,2.15,359.09121,32.45665,5873.45,5072.39,3.0,2.86,-7.1,-0.43200000000000005,19.03,20.56,01a57989o0500o
25,57989.517198,-19.157,0.171,-79,14,o,0,2.3,359.09121,32.45665,5903.97,5186.75,2.91,2.85,-85.7,-0.43799999999999994,19.2,20.71,01a57989o0536o
26,57989.528290999995,-19.62,0.253,-52,13,o,0,1.74,359.09121,32.45665,5841.03,5154.45,2.89,2.75,-82.7,-0.44799999999999995,19.31,20.81,01a57989o0556o
27,57989.529834,-19.236,0.14800000000000002,-73,11,o,0,1.88,359.09121,32.45665,5824.95,5276.95,2.88,2.78,-85.4,-0.445,19.3,20.83,01a57989o0559o
28,57991.525336,-18.357,0.064,-165,10,c,0,1.4,359.09121,32.45665,1764.88,1117.04,2.44,2.29,60.5,-0.439,19.29,21.03,02a57991o0427c
29,57991.544408,-18.615,0.115,-130,15,c,0,1.2,359.09121,32.45665,1729.93,1077.38,2.47,2.3,65.6,-0.433,18.92,20.62,02a57991o0460c
30,57991.557073,-18.505,0.042,-144,6,c,0,2.7,359.09121,32.45665,1796.5,1152.58,2.44,2.29,70.4,-0.474,19.85,21.73,02a57991o0482c
31,57991.558582000005,-18.749000000000002,0.049,-115,6,c,0,3.06,359.09121,32.45665,1812.74,1034.9,2.46,2.32,61.4,-0.439,19.82,21.76,02a57991o0485c
32,57993.504637,-19.23,0.172,-74,13,o,0,1.7,359.09121,32.45665,8150.5,1950.08,3.35,3.04,-82.5,-0.425,19.39,21.21,01a57993o0172o
33,57993.514242,-18.804000000000002,0.094,-109,10,o,0,2.04,359.09121,32.45665,8184.5,2027.13,3.41,3.07,-85.5,-0.42,19.39,21.21,01a57993o0189o
34,57993.534249000004,-18.643,0.098,-127,12,o,0,1.6,359.09121,32.45665,8108.73,2148.93,3.33,2.98,-83.0,-0.425,19.4,21.1,01a57993o0224o
35,57993.53475499999,-19.358,0.188,-66,12,o,0,1.55,359.09121,32.45665,8125.19,2033.56,3.26,2.93,-86.1,-0.42700000000000005,19.41,21.12,01a57993o0225o
36,57995.520476,-19.055999999999997,0.115,-87,10,o,0,3.47,359.09121,32.45665,1028.83,283.15,1.87,1.62,55.6,-0.59,19.71,20.95,02a57995o0533o
37,57995.521485000005,-20.497,0.423,-23,10,o,0,4.5,359.09121,32.45665,1408.92,10057.86,2.22,1.94,17.2,-0.45,19.72,20.97,02a57995o0535o
38,57995.52199,-19.029,0.107,-89,10,o,0,4.44,359.09121,32.45665,1045.91,322.02,1.88,1.64,51.5,-0.588,19.68,20.97,02a57995o0536o
39,57995.531798,-19.153,0.17800000000000002,-79,14,o,0,1.7,359.09121,32.45665,1389.41,10016.38,2.22,1.93,13.4,-0.462,19.32,20.53,02a57995o0552o
40,57995.53230499999,-21.476,1.444,-9,14,o,0,3.14,359.09121,32.45665,1076.65,359.27,2.01,1.73,50.5,-0.564,19.29,20.49,02a57995o0553o
41,57995.533335,-19.899,0.309,-40,12,o,0,2.23,359.09121,32.45665,1438.46,10093.76,2.2,1.93,15.5,-0.45899999999999996,19.59,20.85,02a57995o0555o
42,57995.552386,20.458,1.041,24,25,o,0,1.81,359.09121,32.45665,1454.76,9977.2,2.22,1.93,14.3,-0.461,18.62,19.83,02a57995o0588o
43,57995.552891,-19.515,0.452,-57,26,o,0,2.53,359.09121,32.45665,1108.37,239.79,1.97,1.66,45.6,-0.61,18.53,19.65,02a57995o0589o
44,57997.531283000004,-19.749000000000002,0.32299999999999995,-46,15,o,0,1.06,359.09121,32.45665,8653.61,9332.47,3.39,2.81,-85.6,-0.435,19.35,21.0,01a57997o0584o
45,57997.537603,-19.355999999999998,0.20600000000000002,-66,14,o,0,1.65,359.09121,32.45665,8674.83,9396.5,3.38,2.82,-86.7,-0.43200000000000005,19.34,21.02,01a57997o0596o
46,57997.538099,-20.133,0.406,-32,13,o,0,1.52,359.09121,32.45665,8608.22,9321.94,3.42,2.83,-87.8,-0.433,19.33,21.03,01a57997o0597o
47,57997.552748,-19.463,0.243,-60,14,o,0,1.35,359.09121,32.45665,8605.43,9498.39,3.42,2.89,-87.5,-0.434,19.31,20.97,01a57997o0623o
48,57999.51676900001,-19.206,0.166,-76,13,o,0,2.05,359.09121,32.45665,1901.18,2249.28,2.22,1.98,46.4,-0.494,19.3,20.26,02a57999o0530o
49,57999.519878,-19.636,0.26899999999999996,-51,14,o,0,2.19,359.09121,32.45665,1885.16,2210.07,2.11,1.88,39.5,-0.495,19.21,20.1,02a57999o0536o
50,57999.529852,-19.594,0.28,-53,15,o,0,1.86,359.09121,32.45665,1932.36,2284.96,2.06,1.86,39.6,-0.501,19.25,20.11,02a57999o0553o
51,57999.53176699999,-19.531,0.233,-56,13,o,0,3.3,359.09121,32.45665,1965.46,2168.24,2.11,1.89,39.8,-0.502,19.3,20.23,02a57999o0557o
52,58001.46975,-19.922,0.902,-39,35,o,0,1.1,359.09121,32.45665,7589.84,2027.18,4.23,3.97,-68.4,-0.386,18.21,19.43,01a58001o0158o
53,58001.474078,-19.132,0.59,-81,48,o,0,1.2,359.09121,32.45665,7607.16,2082.44,5.75,5.55,-77.8,-0.375,17.8,19.38,01a58001o0167o
54,58001.483137999996,-19.395,0.479,-63,30,o,0,1.1,359.09121,32.45665,7540.46,2043.79,3.9,3.66,-74.3,-0.39399999999999996,18.38,19.49,01a58001o0185o
55,58001.501694000006,-18.340999999999998,0.187,-167,31,o,0,1.08,359.09121,32.45665,7529.72,2235.22,3.97,3.71,-83.2,-0.395,18.38,19.49,01a58001o0221o
56,58003.481299,-22.092,10.25,-5,54,o,0,1.19,359.09121,32.45665,2728.95,8288.32,2.45,2.16,-9.1,-0.479,18.53,18.93,02a58003o0470o
57,58003.482686,-20.101,1.8459999999999999,-33,61,o,0,1.2,359.09121,32.45665,2712.72,8249.35,3.35,2.16,-4.6,-0.483,18.4,18.93,02a58003o0473o
58,58003.494754,-19.82,1.178,-43,50,o,0,1.38,359.09121,32.45665,2763.9,8329.72,2.03,1.92,-0.7,-0.515,18.67,18.9,02a58003o0495o
59,58003.509461,-20.518,2.123,-22,48,o,0,1.56,359.09121,32.45665,2780.85,8212.41,2.27,2.16,-2.8,-0.483,18.54,18.87,02a58003o0525o
60,58005.46559,-19.022000000000002,0.299,-89,27,o,0,1.18,359.09121,32.45665,8354.63,9686.76,3.86,3.34,88.8,-0.414,18.6,19.84,01a58005o0168o
61,58005.467075,-19.627,0.46399999999999997,-51,24,o,0,1.27,359.09121,32.45665,8321.27,9654.23,3.74,3.15,-85.0,-0.40700000000000003,18.64,19.84,01a58005o0171o
62,58005.476298,-19.372,0.36,-65,23,o,0,1.35,359.09121,32.45665,8287.55,9653.61,3.45,2.89,-86.6,-0.43200000000000005,18.77,19.85,01a58005o0188o
63,58005.493705999994,-20.849,1.4709999999999999,-17,24,o,0,1.48,359.09121,32.45665,7853.42,125.44,3.41,3.24,-73.2,-0.436,18.64,19.78,01a58005o0222o
64,58005.494626,-19.305999999999997,0.38799999999999996,-69,27,o,0,0.94,359.09121,32.45665,8277.21,9846.17,3.44,3.02,-88.8,-0.44299999999999995,18.69,19.8,01a58005o0224o
65,58007.483085,-19.432000000000002,0.225,-61,14,o,0,3.72,359.09121,32.45665,3228.47,2020.92,1.97,1.89,61.7,-0.46,19.46,20.27,02a58007o0476o
66,58007.486232,-20.79,0.7290000000000001,-18,13,o,0,2.83,359.09121,32.45665,3213.67,1981.73,1.95,1.86,58.0,-0.465,19.45,20.26,02a58007o0482o
67,58007.496683000005,-19.6,0.18600000000000003,-52,10,o,0,3.37,359.09121,32.45665,3260.36,2057.58,1.96,1.86,57.5,-0.45799999999999996,19.46,20.27,02a58007o0501o
68,58007.516889,-19.172,0.14,-78,11,o,0,1.77,359.09121,32.45665,3291.96,1939.46,2.01,1.9,63.9,-0.465,19.35,20.21,02a58007o0538o
69,58009.461577999995,-18.81,0.12300000000000001,-109,13,o,0,1.72,359.09121,32.45665,6988.47,9724.02,3.23,2.71,-81.0,-0.45299999999999996,19.4,21.09,01a58009o0379o
70,58009.462952999995,-18.766,0.10300000000000001,-113,12,o,0,1.66,359.09121,32.45665,7004.94,9768.02,3.24,2.74,-86.1,-0.45299999999999996,19.38,21.09,01a58009o0382o
71,58009.472472,-18.447,0.081,-152,12,o,0,2.5,359.09121,32.45665,6939.47,9729.07,3.22,2.82,-83.5,-0.452,19.38,21.1,01a58009o0401o
72,58009.472931,-19.959,0.33,-38,12,o,0,1.66,359.09121,32.45665,6647.85,97.83,3.09,3.02,-62.2,-0.439,19.44,21.11,01a58009o0402o
73,58009.474325999996,-19.567999999999998,0.221,-54,12,o,0,1.47,359.09121,32.45665,6923.89,9854.59,3.2,2.79,-85.5,-0.45299999999999996,19.38,21.09,01a58009o0405o
74,58009.475966,-19.032,0.139,-89,12,o,0,1.48,359.09121,32.45665,6566.36,151.5,3.19,3.02,-85.9,-0.434,19.42,21.09,01a58009o0408o
75,58013.43867999999,-19.448,0.215,-60,13,o,0,1.36,359.09121,32.45665,9957.2,1823.09,3.3,2.93,-77.6,-0.439,19.5,21.21,01a58013o0461o
76,58013.447971,-18.983,0.128,-93,12,o,0,1.65,359.09121,32.45665,9974.02,1860.41,3.26,2.88,-78.4,-0.44,19.52,21.22,01a58013o0478o
77,58013.45834600001,19.203,0.026000000000000002,76,2,o,0,1113.53,359.09121,32.45665,594.86,1980.15,2.95,2.67,74.7,-0.48100000000000004,19.5,21.2,01a58013o0499o
78,58013.465658,-18.92,0.12300000000000001,-98,12,o,0,1.56,359.09121,32.45665,9922.73,1782.16,3.35,3.04,-78.2,-0.433,19.42,21.14,01a58013o0514o
79,58013.466574,-19.218,0.138,-75,10,o,0,1.96,359.09121,32.45665,611.62,2019.19,2.92,2.6,76.9,-0.493,19.45,21.17,01a58013o0516o
80,58013.468892,-19.677,0.207,-49,10,o,0,2.16,359.09121,32.45665,559.99,1939.87,2.91,2.66,76.4,-0.49200000000000005,19.5,21.16,01a58013o0521o
81,58013.469368,-19.094,0.13699999999999998,-84,12,o,0,1.43,359.09121,32.45665,9906.66,1900.14,3.27,3.02,-70.1,-0.431,19.42,21.12,01a58013o0522o
82,58013.48460900001,-19.335,0.207,-67,14,o,0,1.26,359.09121,32.45665,546.52,2054.28,2.89,2.65,77.6,-0.488,19.45,21.1,01a58013o0552o
83,58019.442784000006,-21.233,0.7120000000000001,-12,8,c,0,1.75,359.09121,32.45665,1885.93,1824.47,2.45,2.28,62.3,-0.425,19.82,21.67,02a58019o0455c
84,58019.446566,21.263,0.642,11,7,c,0,2.71,359.09121,32.45665,1870.59,1785.34,2.39,2.23,62.8,-0.42700000000000005,19.84,21.68,02a58019o0462c
85,58019.455839999995,-20.589000000000002,0.34700000000000003,-21,7,c,0,1.84,359.09121,32.45665,1918.12,1860.68,2.39,2.29,64.7,-0.423,19.83,21.63,02a58019o0480c
86,58019.456875,-20.365,0.263,-26,7,c,0,2.35,359.09121,32.45665,1950.97,1743.84,2.41,2.28,58.4,-0.424,19.84,21.67,02a58019o0482c
87,58021.420047,18.037,0.065,221,14,o,0,1.64,359.09121,32.45665,8543.83,9379.57,3.69,2.79,-82.7,-0.42100000000000004,19.42,21.23,01a58021o0405o
88,58021.438471,17.91,0.054000000000000006,249,14,o,0,1.58,359.09121,32.45665,8563.95,9492.73,3.71,2.77,-83.1,-0.424,19.4,21.21,01a58021o0439o
89,58021.449671,17.722,0.048,296,14,o,0,1.86,359.09121,32.45665,8500.11,9461.41,3.62,2.74,-82.8,-0.429,19.42,21.22,01a58021o0460o
90,58021.451086,17.862000000000002,0.057,260,15,o,0,1.34,359.09121,32.45665,8484.99,9585.34,3.6,2.76,-83.0,-0.43,19.46,21.25,01a58021o0463o
91,58025.424613999996,16.357,0.019,1041,19,o,0,1.65,359.09121,32.45665,8128.77,8963.57,3.54,3.1,88.1,-0.40399999999999997,19.19,20.78,01a58025o0455o
92,58025.435959,16.343,0.019,1054,20,o,0,1.39,359.09121,32.45665,8165.2,9050.03,3.67,3.26,-84.2,-0.406,19.19,20.82,01a58025o0477o
93,58025.436417,16.333,0.018000000000000002,1063,19,o,0,1.46,359.09121,32.45665,8098.7,8975.36,3.76,3.43,-89.0,-0.402,19.1,20.82,01a58025o0478o
94,58025.455874,16.319000000000003,0.017,1077,18,o,0,1.53,359.09121,32.45665,8092.15,9171.46,3.74,3.4,-87.7,-0.40399999999999997,19.21,21.06,01a58025o0515o
95,58027.419245000005,15.870999999999999,0.012,1627,19,o,0,6.81,359.09121,32.45665,3883.72,10233.41,2.28,2.1,15.5,-0.474,19.39,20.2,02a58027o0239o
96,58027.419716,15.913,0.01,1566,16,o,0,12.71,359.09121,32.45665,3657.24,537.11,2.09,1.87,55.0,-0.469,19.42,20.22,02a58027o0240o
97,58027.4296,15.895999999999999,0.011000000000000001,1590,17,o,0,5.44,359.09121,32.45665,3640.84,495.96,2.13,1.89,50.7,-0.478,19.37,20.21,02a58027o0258o
98,58027.43007,15.856,0.013000000000000001,1651,21,o,0,6.22,359.09121,32.45665,3867.56,10191.93,2.32,2.07,23.9,-0.48,19.4,20.19,02a58027o0259o
99,58027.448365,15.834000000000001,0.013000000000000001,1684,21,o,0,5.24,359.09121,32.45665,3915.43,10270.74,2.32,2.05,19.4,-0.485,19.39,20.19,02a58027o0295o
100,58027.449664,15.918,0.011000000000000001,1558,17,o,0,7.12,359.09121,32.45665,3706.44,571.87,2.14,1.93,47.3,-0.47100000000000003,19.4,20.21,02a58027o0297o
101,58027.451187,15.905,0.012,1578,18,o,0,5.63,359.09121,32.45665,3722.76,454.97,2.16,1.87,51.2,-0.466,19.37,20.29,02a58027o0300o
102,58027.45164199999,15.876,0.012,1620,20,o,0,5.48,359.09121,32.45665,3931.76,10150.96,2.28,2.09,13.7,-0.47700000000000004,19.37,20.2,02a58027o0301o
103,58029.433361,15.7,0.015,1905,28,o,0,1.77,359.09121,32.45665,8107.15,1701.62,3.25,2.99,-83.5,-0.43,18.69,19.52,01a58029o0199o
104,58029.442896,15.734000000000002,0.016,1847,30,o,0,1.46,359.09121,32.45665,8128.51,1779.98,3.19,2.92,-81.0,-0.43799999999999994,18.68,19.45,01a58029o0219o
105,58029.460971,15.699000000000002,0.015,1907,29,o,0,1.51,359.09121,32.45665,8092.07,1776.07,3.3,2.97,-88.8,-0.43,18.66,19.5,01a58029o0256o
106,58029.463757000005,15.759,0.02,1805,37,o,0,1.32,359.09121,32.45665,8062.21,1905.17,3.3,2.95,-85.1,-0.433,18.64,19.5,01a58029o0262o
107,58035.42997899999,15.437999999999999,0.4,2425,970,o,0,1.09,359.09121,32.45665,10434.92,104.87,2.17,1.94,69.1,-0.48,14.31,14.11,02a58035o0444o
108,58035.438558,16.512,0.635,902,573,o,0,1.44,359.09121,32.45665,806.0,9725.61,3.96,3.63,-89.2,-0.28800000000000003,14.91,14.76,02a58035o0461o
109,58035.443327999994,11.892000000000001,1.273,63546,80877,o,0,1.29,359.09121,32.45665,10189.1,9760.94,25.99,22.57,0.0,-0.136,12.01,12.56,02a58035o0470o
110,58045.3763,16.27,0.016,1127,18,o,0,1.72,359.09121,32.45665,8203.04,9026.83,3.34,2.88,-83.3,-0.42100000000000004,19.36,21.07,01a58045o0386o
111,58045.38658200001,16.309,0.015,1087,16,o,0,2.71,359.09121,32.45665,8223.4,9108.38,3.33,2.92,-85.8,-0.42200000000000004,19.31,20.99,01a58045o0405o
112,58045.387499000004,16.212,0.015,1189,18,o,0,2.11,359.09121,32.45665,8173.26,9035.08,3.35,2.89,-86.3,-0.42,19.34,21.01,01a58045o0407o
113,58045.405061000005,16.22,0.016,1180,19,o,0,2.11,359.09121,32.45665,8151.75,9223.56,3.38,2.93,-85.6,-0.42,19.27,20.91,01a58045o0442o
114,58049.38658300001,16.494,0.027999999999999997,917,25,o,0,1.28,359.09121,32.45665,9301.53,2081.32,3.37,3.04,-83.5,-0.42,18.81,20.12,01a58049o0158o
115,58049.404123,16.545,0.023,875,20,o,0,1.8,359.09121,32.45665,9332.11,2191.16,3.54,3.1,-86.0,-0.418,19.14,20.53,01a58049o0195o
116,58049.406906,16.487000000000002,0.021,923,20,o,0,1.57,359.09121,32.45665,9284.17,2126.13,3.46,3.02,-86.2,-0.425,19.18,20.52,01a58049o0201o
117,58049.421795,16.45,0.02,955,20,o,0,1.57,359.09121,32.45665,9282.04,2300.02,3.46,2.93,-84.8,-0.436,19.2,20.62,01a58049o0232o
118,58053.35804,16.521,0.023,895,20,o,0,1.56,359.09121,32.45665,9473.3,10314.0,3.45,2.79,-89.1,-0.457,19.27,20.69,01a58053o0286o
119,58053.367197,16.434,0.02,969,19,o,0,1.38,359.09121,32.45665,8976.0,645.75,3.41,3.03,-77.1,-0.435,19.23,20.66,01a58053o0305o
120,58053.367655999995,16.476,0.022000000000000002,932,20,o,0,1.36,359.09121,32.45665,9494.91,10393.26,3.64,2.76,-87.3,-0.449,19.19,20.64,01a58053o0306o
121,58053.368114,16.435,0.02,968,19,o,0,1.44,359.09121,32.45665,8993.11,688.11,3.4,3.0,-81.4,-0.434,19.23,20.66,01a58053o0307o
122,58053.38475599999,16.428,0.02,974,19,o,0,2.02,359.09121,32.45665,8952.9,677.06,3.5,3.03,-82.5,-0.433,19.18,20.51,01a58053o0341o
123,58053.385684,16.51,0.024,903,22,o,0,1.2,359.09121,32.45665,9455.69,10388.69,3.63,2.84,-86.4,-0.449,19.15,20.48,01a58053o0343o
124,58053.388058000004,16.434,0.511,969,495,o,0,0.02,359.09121,32.45665,9425.85,10517.81,3.61,2.83,-84.4,-0.45899999999999996,19.16,20.51,01a58053o0348o
125,58053.38899199999,16.511,0.023,903,20,o,0,1.39,359.09121,32.45665,8922.92,814.78,3.48,3.05,-81.9,-0.434,19.17,20.54,01a58053o0350o
126,58055.371503999995,16.417,0.015,984,14,o,0,3.73,359.09121,32.45665,3652.06,8287.28,2.1,1.98,-0.0,-0.46399999999999997,19.48,20.32,02a58055o0386o
127,58055.37345700001,16.441,0.017,963,16,o,0,2.18,359.09121,32.45665,3619.65,8249.38,2.08,1.94,-22.7,-0.474,19.46,20.32,02a58055o0390o
128,58055.390804999995,16.387,0.017,1012,17,o,0,3.81,359.09121,32.45665,3683.48,8326.43,2.06,1.92,-11.8,-0.478,19.47,20.33,02a58055o0423o
129,58055.39457999999,16.486,0.017,924,15,o,0,5.12,359.09121,32.45665,3700.56,8207.74,2.06,1.92,-17.7,-0.469,19.49,20.32,02a58055o0431o
130,58057.379089999995,16.47,0.027999999999999997,937,26,o,0,1.23,359.09121,32.45665,8407.98,9817.81,3.07,2.92,73.4,-0.45399999999999996,18.83,19.87,01a58057o0015o
131,58057.381176999996,16.414,0.027999999999999997,987,27,o,0,1.35,359.09121,32.45665,7967.86,108.4,3.5,3.36,-10.9,-0.41200000000000003,18.74,19.85,01a58057o0019o
132,58057.388434,16.503,0.028999999999999998,910,26,o,0,1.41,359.09121,32.45665,8434.66,9893.6,3.48,3.1,-87.8,-0.44,18.72,19.86,01a58057o0033o
133,58057.390564999994,16.442999999999998,0.027999999999999997,961,27,o,0,1.38,359.09121,32.45665,8009.99,183.53,3.42,3.34,-41.3,-0.415,18.74,19.83,01a58057o0037o
134,58057.397019000004,16.322,0.024,1075,26,o,0,1.49,359.09121,32.45665,8393.28,9850.65,3.62,3.25,89.0,-0.42,18.7,19.9,01a58057o0050o
135,58057.399151,16.47,0.027999999999999997,938,26,o,0,1.24,359.09121,32.45665,7953.91,141.34,3.54,3.46,-43.1,-0.40700000000000003,18.72,19.84,01a58057o0054o
136,58057.409437,16.532,0.031,886,27,o,0,1.31,359.09121,32.45665,7947.6,299.21,3.88,3.71,-60.2,-0.41,18.62,19.83,01a58057o0075o
137,58057.409913,16.558,0.034,865,29,o,0,1.24,359.09121,32.45665,8376.09,10018.45,3.94,3.49,83.5,-0.405,18.67,19.88,01a58057o0076o
138,58059.366873,16.429000000000002,0.023,974,22,o,0,2.26,359.09121,32.45665,2522.65,1156.6,1.87,1.75,64.1,-0.527,18.79,18.89,02a58059o0233o
139,58059.376916999994,16.447,0.021,958,20,o,0,3.9,359.09121,32.45665,2507.59,1116.67,1.89,1.74,56.1,-0.5429999999999999,18.78,18.87,02a58059o0251o
140,58059.377828,16.455,0.023,950,22,o,0,3.53,359.09121,32.45665,2557.27,1194.39,1.85,1.74,73.1,-0.498,18.76,18.85,02a58059o0253o
141,58059.3933,16.455,0.023,951,22,o,0,3.6,359.09121,32.45665,2574.2,1075.38,1.97,1.83,59.4,-0.518,18.69,18.81,02a58059o0284o
142,58061.344829999995,16.492,0.037000000000000005,919,34,o,0,0.99,359.09121,32.45665,5828.53,315.56,2.91,2.77,-9.2,-0.45799999999999996,18.54,19.15,01a58061o0338o
143,58061.345287000004,16.537,0.03,882,26,o,0,2.01,359.09121,32.45665,6141.29,10006.33,2.79,2.54,89.0,-0.506,18.47,19.16,01a58061o0339o
144,58061.354502999995,16.561,0.034,862,29,o,0,1.68,359.09121,32.45665,6178.82,10083.22,2.79,2.54,-85.6,-0.502,18.5,19.14,01a58061o0358o
145,58061.35542000001,16.479,0.033,930,31,o,0,1.23,359.09121,32.45665,5850.07,397.73,2.94,2.81,-4.1,-0.44299999999999995,18.46,19.13,01a58061o0360o
146,58061.371438999995,16.515,0.035,900,32,o,0,1.28,359.09121,32.45665,5794.92,501.35,2.97,2.9,-24.1,-0.435,18.43,19.1,01a58061o0392o
147,58061.371896000004,16.564,0.034,860,30,o,0,1.62,359.09121,32.45665,5810.92,385.33,3.0,2.92,-0.2,-0.439,18.45,19.09,01a58061o0393o
148,58061.372362,16.551,0.036000000000000004,870,31,o,0,1.57,359.09121,32.45665,6108.47,10194.95,2.88,2.6,-87.8,-0.49200000000000005,18.47,19.09,01a58061o0394o
149,58061.373289999996,16.49,0.035,920,32,o,0,1.42,359.09121,32.45665,6124.82,10081.13,2.79,2.57,89.4,-0.496,18.43,19.07,01a58061o0396o
150,58063.367704,16.644000000000002,0.022000000000000002,799,18,o,0,2.61,359.09121,32.45665,1110.46,1901.18,2.02,1.89,43.6,-0.519,19.1,19.71,02a58063o0334o
151,58063.376453,16.632,0.025,807,20,o,0,2.81,359.09121,32.45665,1094.49,1861.4,1.9,1.78,38.3,-0.528,19.1,19.7,02a58063o0351o
152,58063.385555999994,16.651,0.023,794,18,o,0,3.07,359.09121,32.45665,1144.45,1937.7,1.97,1.86,41.0,-0.524,19.08,19.68,02a58063o0368o
153,58063.392308,16.627,0.021,812,17,o,0,3.28,359.09121,32.45665,1161.61,1819.1,1.97,1.84,45.8,-0.526,19.07,19.68,02a58063o0381o
154,58065.340101999995,16.319000000000003,0.46,1077,496,o,0,1.09,359.09121,32.45665,7777.12,1452.76,3.14,3.03,-29.8,-0.42100000000000004,15.35,16.08,01a58065o0328o
155,58065.349389999996,-15.818,1.415,-1710,2420,o,0,1.05,359.09121,32.45665,7798.86,1529.04,3.17,3.04,-9.2,-0.435,13.97,14.68,01a58065o0345o
156,58065.36193099999,16.976,0.9279999999999999,588,546,o,0,1.06,359.09121,32.45665,7756.95,1502.38,3.24,3.14,-34.9,-0.40700000000000003,15.58,16.05,01a58065o0370o
