,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58118.312738,20.715,1.4180000000000001,19,27,o,0,1.14,30.10505,3.3224099999999996,659.74,10000.1,2.34,1.86,13.4,-0.456,18.85,19.21,02a58118o0023o
154,58118.31471900001,19.495,0.58,58,34,o,0,0.89,30.10505,3.3224099999999996,10322.27,295.39,2.64,1.98,32.6,-0.45399999999999996,18.79,19.17,02a58118o0026o
155,58118.319466999994,19.541,0.47100000000000003,55,26,o,0,1.59,30.10505,3.3224099999999996,629.27,307.05,2.35,1.67,29.7,-0.612,18.86,19.19,02a58118o0036o
156,58118.320890999996,19.1,0.35600000000000004,83,30,o,0,1.05,30.10505,3.3224099999999996,10409.95,10038.47,2.23,1.92,21.4,-0.5429999999999999,18.79,19.17,02a58118o0039o
157,58118.321348000005,20.426,0.93,24,23,o,0,1.86,30.10505,3.3224099999999996,718.27,10077.82,2.38,1.87,13.1,-0.47600000000000003,18.82,19.19,02a58118o0040o
158,58118.322754999994,20.185,1.085,31,33,o,0,1.12,30.10505,3.3224099999999996,10305.43,254.98,2.55,1.97,33.0,-0.511,18.79,19.15,02a58118o0043o
159,58118.327429,20.75,1.579,18,29,o,0,1.41,30.10505,3.3224099999999996,649.12,188.43,2.36,1.67,29.6,-0.647,18.77,19.17,02a58118o0053o
160,58118.328867,20.802,1.935,17,34,o,0,0.91,30.10505,3.3224099999999996,10471.96,10118.22,2.27,1.87,22.2,-0.536,18.77,19.14,02a58118o0056o
161,58118.331389,20.525,1.264,22,28,o,0,1.23,30.10505,3.3224099999999996,10365.05,334.62,2.48,1.95,32.3,-0.517,18.73,19.13,02a58118o0060o
162,58118.33745,-20.289,1.641,-28,46,o,0,0.82,30.10505,3.3224099999999996,10491.07,10001.38,2.15,1.84,19.6,-0.529,18.74,19.1,02a58118o0073o
163,58118.339385,-19.824,0.7609999999999999,-43,32,o,0,0.95,30.10505,3.3224099999999996,10387.33,215.79,2.5,1.95,30.9,-0.45899999999999996,18.72,19.09,02a58118o0077o
164,58119.350314999996,20.051,0.738,35,26,o,0,1.27,30.10505,3.3224099999999996,9299.56,1845.65,2.26,2.09,35.0,-0.508,18.67,19.05,02a58119o0338o
165,58119.35989299999,20.718000000000004,1.521,19,28,o,0,1.01,30.10505,3.3224099999999996,9280.79,1806.41,2.28,2.09,29.8,-0.499,18.67,19.01,02a58119o0357o
166,58119.369467,21.944000000000003,4.865,6,30,o,0,1.02,30.10505,3.3224099999999996,9339.57,1884.16,2.26,2.09,27.9,-0.48100000000000004,18.59,18.96,02a58119o0376o
167,58119.37891,19.833,0.6679999999999999,42,28,o,0,1.34,30.10505,3.3224099999999996,9361.05,1766.93,2.33,2.09,27.4,-0.506,18.55,18.9,02a58119o0395o
168,58120.324787,20.312,1.473,27,40,o,0,1.42,30.10505,3.3224099999999996,1782.06,8038.01,3.13,2.64,-82.0,-0.47,18.51,19.3,01a58120o0298o
169,58120.332922,-20.773000000000003,2.8489999999999998,-18,51,o,0,1.0,30.10505,3.3224099999999996,1806.48,8107.9,3.64,3.11,-85.0,-0.419,18.36,19.27,01a58120o0315o
170,58120.341152,-20.568,2.202,-22,47,o,0,1.3,30.10505,3.3224099999999996,1752.82,8060.03,3.42,2.91,-89.9,-0.429,18.41,19.23,01a58120o0332o
171,58120.349233,21.936999999999998,8.142999999999999,6,50,o,0,1.12,30.10505,3.3224099999999996,1738.08,8205.06,3.47,2.89,-88.6,-0.43799999999999994,18.39,19.2,01a58120o0349o
172,58122.298694000005,20.214000000000002,0.735,30,22,o,0,1.15,30.10505,3.3224099999999996,848.38,3263.27,2.63,2.31,40.5,-0.466,18.79,19.62,02a58122o0242o
173,58122.306563,19.7,0.4,48,19,o,0,1.52,30.10505,3.3224099999999996,830.84,3223.52,2.86,2.55,36.1,-0.449,18.86,19.81,02a58122o0259o
174,58122.314639,-20.91,11.365,-16,178,o,0,0.03,30.10505,3.3224099999999996,10518.38,3253.56,2.99,2.64,51.2,-0.48700000000000004,18.96,19.82,02a58122o0275o
175,58122.315096000006,-20.883000000000003,1.253,-16,20,o,0,1.12,30.10505,3.3224099999999996,891.16,3300.84,2.96,2.64,40.7,-0.43,18.85,19.76,02a58122o0276o
176,58122.323085,-22.627,7.412000000000001,-3,24,o,0,0.9,30.10505,3.3224099999999996,912.1,3182.95,3.07,2.76,37.7,-0.42100000000000004,18.76,19.69,02a58122o0293o
177,58123.335997,-21.225,1.706,-12,20,o,0,0.95,30.10505,3.3224099999999996,9579.85,1336.73,2.6,2.19,37.1,-0.49700000000000005,19.04,19.79,02a58123o0305o
178,58123.347408,20.155,0.603,32,19,o,0,1.25,30.10505,3.3224099999999996,9561.48,1297.29,2.74,2.33,37.8,-0.486,18.99,19.74,02a58123o0328o
179,58123.358923,21.296,2.1830000000000003,11,24,o,0,0.92,30.10505,3.3224099999999996,9619.55,1375.16,2.7,2.33,37.7,-0.483,18.96,19.67,02a58123o0351o
180,58123.37046599999,-20.387,1.0,-25,25,o,0,0.86,30.10505,3.3224099999999996,9639.76,1257.7,2.91,2.43,37.6,-0.469,18.86,19.59,02a58123o0374o
181,58124.29708,23.078000000000003,6.0,2,13,o,0,1.2,30.10505,3.3224099999999996,8308.73,7900.74,3.87,2.82,-83.5,-0.41700000000000004,19.42,21.0,01a58124o0225o
182,58124.304898,20.024,0.414,36,15,o,0,1.12,30.10505,3.3224099999999996,8333.12,7969.56,3.93,2.89,-82.4,-0.408,19.43,21.03,01a58124o0242o
183,58124.312791,23.217,7.7139999999999995,2,14,o,0,0.98,30.10505,3.3224099999999996,8279.13,7921.03,4.13,3.02,-83.1,-0.401,19.33,21.02,01a58124o0259o
184,58124.320745000005,20.842,0.8029999999999999,17,13,o,0,1.23,30.10505,3.3224099999999996,8265.96,8067.43,4.2,3.05,-80.8,-0.395,19.29,20.99,01a58124o0276o
185,58125.315811,-20.935,1.167,-15,18,o,0,1.09,30.10505,3.3224099999999996,9611.27,9504.07,4.83,3.12,-78.6,-0.386,19.23,20.61,01a58125o0268o
186,58125.328077,22.674,6.888999999999999,3,21,o,0,0.94,30.10505,3.3224099999999996,9639.89,9589.74,4.95,3.29,-78.3,-0.37200000000000005,19.19,20.5,01a58125o0293o
187,58125.34048200001,-20.16,0.708,-31,22,o,0,1.03,30.10505,3.3224099999999996,9588.91,9555.07,5.0,3.33,-78.0,-0.37,19.09,20.43,01a58125o0318o
188,58125.352814,19.611,0.457,52,24,o,0,1.13,30.10505,3.3224099999999996,9579.42,9714.87,5.06,3.44,-77.5,-0.371,19.04,20.29,01a58125o0343o
189,58128.28925,25.184,55.0,0,17,o,0,1.16,30.10505,3.3224099999999996,8903.63,6624.52,4.62,3.19,-83.2,-0.387,19.21,20.78,01a58128o0093o
190,58128.297102,20.997,1.2830000000000001,14,19,o,0,0.92,30.10505,3.3224099999999996,8928.23,6693.99,4.72,3.23,-82.5,-0.37799999999999995,19.18,20.76,01a58128o0110o
191,58128.30497899999,-20.052,0.51,-35,18,o,0,0.89,30.10505,3.3224099999999996,8872.79,6647.16,4.81,3.37,-81.7,-0.368,19.19,20.74,01a58128o0127o
192,58128.31290800001,20.627,0.897,20,18,o,0,1.05,30.10505,3.3224099999999996,8859.53,6793.08,4.99,3.46,-83.2,-0.35600000000000004,19.13,20.72,01a58128o0144o
193,58129.309297,21.645,2.333,8,19,o,0,0.98,30.10505,3.3224099999999996,9881.85,8831.55,5.75,3.95,-78.6,-0.289,19.23,20.93,01a58129o0156o
194,58129.31582999999,-21.186999999999998,1.222,-12,15,o,0,1.12,30.10505,3.3224099999999996,170.08,8940.27,3.97,3.22,86.8,-0.375,19.22,21.02,01a58129o0169o
195,58129.320117999996,-20.703000000000003,1.0,-19,19,o,0,1.0,30.10505,3.3224099999999996,9909.86,8910.61,5.81,4.02,-78.2,-0.29,19.16,20.91,01a58129o0178o
196,58129.328007000004,0.0,20.964000000000002,0,15,o,0,1.19,30.10505,3.3224099999999996,198.06,9023.4,4.07,3.33,85.7,-0.35700000000000004,19.2,20.99,01a58129o0194o
197,58129.33229299999,21.662,2.687,8,21,o,0,0.96,30.10505,3.3224099999999996,9857.74,8874.89,6.15,4.24,-78.7,-0.252,19.11,20.88,01a58129o0203o
198,58129.339776,-25.065,52.0,0,18,o,0,1.2,30.10505,3.3224099999999996,147.34,8985.63,4.35,3.51,86.4,-0.35,19.01,20.85,01a58129o0219o
199,58129.34415,-20.68,2.0,-19,39,o,0,1.17,30.10505,3.3224099999999996,9847.91,9032.98,6.23,4.17,-78.9,-0.249,18.17,19.87,01a58129o0228o
200,58129.35181,20.119,0.565,32,18,o,0,1.02,30.10505,3.3224099999999996,134.99,9143.34,4.24,3.44,-88.8,-0.365,18.67,20.48,01a58129o0244o
201,58130.292696000004,20.308,0.47,27,13,o,0,1.05,30.10505,3.3224099999999996,8122.85,597.48,2.68,2.18,32.4,-0.46399999999999997,19.59,20.79,02a58130o0220o
202,58130.294539999995,21.653000000000002,1.6,8,13,o,0,1.2,30.10505,3.3224099999999996,8251.01,10346.68,2.44,2.09,6.1,-0.45799999999999996,19.59,20.79,02a58130o0224o
203,58130.300612,-21.467,1.3969999999999998,-9,13,o,0,0.94,30.10505,3.3224099999999996,8104.47,557.77,2.7,2.19,31.2,-0.47,19.58,20.76,02a58130o0237o
204,58130.30248099999,20.658,0.679,20,14,o,0,1.2,30.10505,3.3224099999999996,8231.7,10307.46,2.54,2.21,6.6,-0.455,19.52,20.79,02a58130o0241o
205,58130.30859,-22.313000000000002,3.25,-4,14,o,0,1.01,30.10505,3.3224099999999996,8162.42,637.09,2.85,2.31,33.5,-0.46,19.51,20.78,02a58130o0254o
206,58130.310427,-22.333000000000002,2.806,-4,12,o,0,1.27,30.10505,3.3224099999999996,8291.56,10386.52,2.55,2.16,7.2,-0.475,19.49,20.74,02a58130o0258o
207,58130.317113,21.741,1.78,7,13,o,0,1.43,30.10505,3.3224099999999996,8183.43,518.55,2.78,2.21,29.1,-0.475,19.56,20.79,02a58130o0271o
208,58130.318996,21.724,1.617,7,12,o,0,1.08,30.10505,3.3224099999999996,8311.17,10267.4,2.46,2.04,5.2,-0.47700000000000004,19.54,20.81,02a58130o0275o
209,58132.282001,23.046,8.0,2,18,o,0,1.07,30.10505,3.3224099999999996,9551.22,6787.31,4.97,3.54,-83.0,-0.363,19.23,21.06,01a58132o0119o
210,58132.290796,24.155,23.0,1,18,o,0,1.12,30.10505,3.3224099999999996,9577.25,6859.04,5.28,3.7,-82.8,-0.33299999999999996,19.17,21.02,01a58132o0138o
211,58132.300041999995,-19.762999999999998,0.4,-45,18,o,0,1.16,30.10505,3.3224099999999996,9524.77,6817.39,5.32,3.63,-82.6,-0.34299999999999997,19.19,20.98,01a58132o0158o
212,58132.309838,-20.302,0.632,-28,17,o,0,1.14,30.10505,3.3224099999999996,9511.44,6970.23,5.45,3.69,-81.7,-0.332,19.15,20.89,01a58132o0179o
213,58134.314602,-21.372,1.133,-10,12,c,0,1.15,30.10505,3.3224099999999996,9653.2,3112.88,3.43,3.29,57.8,-0.39399999999999996,19.41,21.6,02a58134o0254c
214,58134.324458,-22.035999999999998,1.879,-6,10,c,0,1.02,30.10505,3.3224099999999996,9634.95,3074.75,2.84,2.72,65.0,-0.45,19.55,21.55,02a58134o0275c
215,58134.334245000005,-20.796999999999997,0.61,-17,11,c,0,0.9,30.10505,3.3224099999999996,9693.78,3152.51,2.79,2.69,61.3,-0.45,19.61,21.52,02a58134o0296c
216,58134.344053999994,-23.445999999999998,7.0,-2,11,c,0,1.04,30.10505,3.3224099999999996,9715.54,3035.81,2.99,2.88,57.0,-0.433,19.56,21.47,02a58134o0317c
217,58136.267651999995,21.158,1.175,12,15,o,0,1.26,30.10505,3.3224099999999996,8216.64,8190.66,4.64,3.3,-79.6,-0.36,19.35,21.03,01a58136o0160o
218,58136.275001,20.088,0.457,34,15,o,0,1.0,30.10505,3.3224099999999996,8241.87,8256.45,4.74,3.32,-79.3,-0.354,19.3,21.0,01a58136o0176o
219,58136.28239099999,20.793000000000003,0.9229999999999999,18,16,o,0,1.0,30.10505,3.3224099999999996,8187.53,8206.63,4.82,3.44,-80.2,-0.35,19.25,20.99,01a58136o0192o
220,58136.290715999996,0.0,20.791999999999998,0,18,o,0,1.09,30.10505,3.3224099999999996,8176.46,8354.57,5.14,3.92,-80.2,-0.321,19.06,20.9,01a58136o0210o
221,58140.250809000005,11.552,0.514,86941,44699,o,0,1.15,30.10505,3.3224099999999996,1713.22,8845.68,3.88,3.74,-74.4,-0.419,11.44,12.64,01a58140o0009o
222,58143.297351,-19.211,0.45899999999999996,-75,34,o,0,0.88,30.10505,3.3224099999999996,1538.99,2633.24,2.38,2.1,34.5,-0.484,18.49,19.02,02a58143o0208o
223,58143.30366799999,18.137999999999998,3.6860000000000004,202,744,o,0,0.99,30.10505,3.3224099999999996,1519.89,2594.24,2.91,2.8,-56.3,-0.445,15.61,15.76,02a58143o0221o
224,58143.311118,18.000999999999998,0.627,229,143,o,0,1.07,30.10505,3.3224099999999996,1581.12,2671.69,2.48,2.25,40.7,-0.483,16.8,16.9,02a58143o0236o
225,58143.32066799999,-19.5,0.461,-58,26,o,0,1.39,30.10505,3.3224099999999996,1602.6,2554.96,2.36,2.03,31.3,-0.48200000000000004,18.2,18.6,02a58143o0256o
226,58147.283366999996,-21.741,3.262,-7,24,o,0,1.47,30.10505,3.3224099999999996,1582.14,2304.54,2.92,2.5,28.3,-0.45399999999999996,18.64,19.32,02a58147o0182o
227,58147.290846,-21.52,3.745,-9,34,o,0,0.76,30.10505,3.3224099999999996,1561.65,2265.41,2.81,2.28,28.8,-0.456,18.54,19.14,02a58147o0197o
228,58147.297891999995,-20.526999999999997,1.0070000000000001,-22,22,o,0,1.61,30.10505,3.3224099999999996,1617.88,2344.35,2.79,2.2,25.1,-0.44799999999999995,18.63,19.19,02a58147o0211o
229,58147.304134000005,-20.738000000000003,1.395,-18,26,o,0,1.41,30.10505,3.3224099999999996,1637.61,2227.48,2.79,2.21,29.0,-0.488,18.57,19.15,02a58147o0223o
230,58148.22599400001,-21.041999999999998,2.261,-14,31,o,0,0.96,30.10505,3.3224099999999996,1958.1,7526.47,3.44,2.68,86.4,-0.45299999999999996,18.63,19.55,01a58148o0037o
231,58148.234638,-21.049,2.41,-14,33,o,0,1.39,30.10505,3.3224099999999996,1983.44,7599.01,3.65,2.88,87.5,-0.423,18.55,19.53,01a58148o0055o
232,58148.242210000004,-20.570999999999998,1.5219999999999998,-22,33,o,0,1.63,30.10505,3.3224099999999996,1930.32,7551.94,3.77,2.96,89.0,-0.41700000000000004,18.48,19.49,01a58148o0071o
233,58148.250329999995,-19.756,0.852,-45,39,o,0,1.2,30.10505,3.3224099999999996,1916.57,7699.62,3.85,3.0,-88.5,-0.418,18.5,19.47,01a58148o0088o
234,58149.227018,20.815,1.8,17,31,o,0,1.62,30.10505,3.3224099999999996,10117.43,3754.06,2.74,2.43,34.3,-0.462,18.59,19.17,02a58149o0061o
235,58149.227998,20.034000000000002,0.75,35,26,o,0,1.15,30.10505,3.3224099999999996,434.7,3723.58,3.01,2.34,26.9,-0.43700000000000006,18.5,19.09,02a58149o0063o
236,58149.228911,-22.651999999999997,10.588,-3,33,o,0,0.89,30.10505,3.3224099999999996,415.29,3684.26,3.09,2.41,26.0,-0.43799999999999994,18.49,19.07,02a58149o0065o
237,58149.238685000004,19.303,0.51,69,35,o,0,1.18,30.10505,3.3224099999999996,10096.53,3712.44,2.83,2.6,33.1,-0.439,18.46,19.08,02a58149o0086o
238,58149.242168,20.785999999999998,1.925,18,34,o,0,1.57,30.10505,3.3224099999999996,473.12,3758.59,3.14,2.34,25.6,-0.425,18.39,18.96,02a58149o0093o
239,58149.245965999995,21.088,2.987,13,40,o,0,1.19,30.10505,3.3224099999999996,10155.19,3792.06,2.62,2.38,19.8,-0.495,18.4,18.98,02a58149o0101o
240,58149.249283000005,-20.410999999999998,1.51,-25,38,o,0,0.92,30.10505,3.3224099999999996,495.51,3642.01,3.42,2.81,36.1,-0.457,18.34,19.01,02a58149o0108o
241,58149.27409,19.897000000000002,1.253,40,50,o,0,1.06,30.10505,3.3224099999999996,8241.84,10439.96,6.25,4.73,-75.7,-0.23600000000000002,18.04,19.04,01a58149o0157o
242,58149.281053,17.824,5.297999999999999,269,1427,o,0,0.0,30.10505,3.3224099999999996,8267.13,10503.64,6.21,4.51,-76.1,-0.264,18.12,18.98,01a58149o0171o
243,58149.287750999996,21.031,3.4810000000000003,14,49,o,0,1.29,30.10505,3.3224099999999996,8213.84,10448.48,6.19,4.7,-75.4,-0.23399999999999999,17.97,18.93,01a58149o0184o
244,58156.235836,-20.916999999999998,1.357,-16,21,o,0,0.97,30.10505,3.3224099999999996,9401.59,7429.39,4.85,3.59,-82.2,-0.34600000000000003,19.0,20.57,01a58156o0021o
245,58160.215735000005,20.534000000000002,2.2,22,49,o,0,1.35,30.10505,3.3224099999999996,7977.41,9886.91,5.04,3.61,-80.4,-0.337,18.04,18.67,01a58160o0033o
246,58160.222823000004,-24.26,37.0,-1,27,o,0,1.15,30.10505,3.3224099999999996,8006.22,9951.53,5.05,3.49,-77.0,-0.33799999999999997,18.8,19.93,01a58160o0048o
247,58160.22388099999,-22.583000000000002,5.941,-3,20,o,0,1.21,30.10505,3.3224099999999996,7810.08,172.35,3.2,2.68,87.1,-0.47600000000000003,18.88,20.01,01a58160o0050o
248,58160.232559000004,22.693,7.625,3,23,o,0,1.14,30.10505,3.3224099999999996,7955.21,9909.63,5.1,3.58,-77.5,-0.35200000000000004,18.96,20.23,01a58160o0068o
249,58160.234046000005,-21.526999999999997,1.9269999999999998,-9,17,o,0,1.09,30.10505,3.3224099999999996,7837.93,249.43,3.51,2.74,-86.7,-0.45299999999999996,18.96,20.28,01a58160o0071o
250,58160.24290499999,-19.909000000000002,0.609,-40,24,o,0,1.21,30.10505,3.3224099999999996,7947.1,10045.75,5.53,3.9,-77.5,-0.307,18.94,20.24,01a58160o0089o
251,58160.244276,-20.588,0.85,-21,18,o,0,1.21,30.10505,3.3224099999999996,7791.52,208.56,3.36,2.7,88.1,-0.46399999999999997,18.92,20.26,01a58160o0092o
252,58160.253374,-20.087,0.542,-34,18,o,0,0.91,30.10505,3.3224099999999996,7779.31,359.07,3.28,2.55,88.9,-0.49200000000000005,18.96,20.29,01a58160o0111o
253,58162.262949,-22.578000000000003,3.238,-3,11,c,0,1.1,30.10505,3.3224099999999996,8406.38,1669.72,2.8,2.57,45.2,-0.431,19.57,21.18,02a58162o0122c
254,58162.273352,-20.967,0.742,-15,11,c,0,1.19,30.10505,3.3224099999999996,8386.42,1630.9,2.85,2.58,39.5,-0.431,19.52,21.13,02a58162o0144c
255,58162.283194,-21.072,0.875,-14,12,c,0,0.97,30.10505,3.3224099999999996,8445.41,1706.24,2.82,2.6,34.9,-0.433,19.52,21.09,02a58162o0165c
256,58162.293444,-22.239,2.478,-5,11,c,0,1.37,30.10505,3.3224099999999996,8464.32,1590.87,3.06,2.81,38.9,-0.41100000000000003,19.4,21.05,02a58162o0187c
257,58164.222227,-20.826999999999998,1.87,-17,32,o,0,1.07,30.10505,3.3224099999999996,9102.35,9770.77,5.0,3.61,-73.1,-0.344,18.62,19.66,01a58164o0044o
258,58164.230846000006,-20.930999999999997,1.91,-15,29,o,0,0.83,30.10505,3.3224099999999996,8937.66,43.51,3.43,2.87,86.1,-0.456,19.0,20.33,01a58164o0062o
259,58164.231304999994,-21.069000000000003,1.8530000000000002,-14,25,o,0,1.05,30.10505,3.3224099999999996,9130.39,9843.18,5.29,3.7,-74.8,-0.336,19.0,20.28,01a58164o0063o
260,58164.240795000005,20.182000000000002,0.5529999999999999,31,17,o,0,1.3,30.10505,3.3224099999999996,8967.39,117.12,3.49,2.9,-85.4,-0.46,18.97,20.35,01a58164o0083o
261,58164.241253,-19.312,0.36200000000000004,-68,25,o,0,1.11,30.10505,3.3224099999999996,9080.96,9798.72,5.69,4.06,-74.9,-0.298,18.9,20.31,01a58164o0084o
262,58164.249433000005,-20.888,1.364,-16,22,o,0,1.07,30.10505,3.3224099999999996,8916.99,68.03,3.54,2.84,89.6,-0.46399999999999997,18.92,20.34,01a58164o0101o
263,58164.249891,-20.183,0.8590000000000001,-31,26,o,0,0.97,30.10505,3.3224099999999996,9071.5,9945.31,5.83,4.12,-76.0,-0.299,18.91,20.28,01a58164o0102o
264,58164.257999,-20.105,0.612,-33,20,o,0,0.96,30.10505,3.3224099999999996,8902.65,214.34,3.5,2.78,-89.9,-0.478,18.89,20.29,01a58164o0119o
265,58184.222613,-21.609,17.5,-8,144,o,0,1.11,30.10505,3.3224099999999996,9268.55,7897.2,4.18,3.11,-84.6,-0.46399999999999997,17.78,18.39,01a58184o0011o
266,58184.22876900001,23.318,23.0,2,39,o,0,1.4,30.10505,3.3224099999999996,9295.78,7951.45,4.66,3.31,-81.5,-0.377,18.39,19.42,01a58184o0024o
267,58184.237262,-17.588,0.113,-335,38,o,0,4.56,30.10505,3.3224099999999996,9244.07,7896.71,5.14,3.63,-84.2,-0.341,18.39,19.64,01a58184o0042o
268,58188.23757999999,15.133,0.743,3211,2386,o,0,1.31,30.10505,3.3224099999999996,335.83,8682.5,4.27,3.41,84.5,-0.39799999999999996,15.61,17.24,01a58188o0061o
