,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
20,57934.525324,20.555,0.5760000000000001,22,12,o,0,1.22,309.73832999999996,-26.831709999999998,9563.35,2031.45,2.97,2.86,-74.0,-0.461,19.36,20.86,01a57934o0586o
21,57934.539611,21.206,1.21,12,14,o,0,0.85,309.73832999999996,-26.831709999999998,9555.42,2205.72,3.16,3.01,-11.4,-0.44799999999999995,19.35,20.86,01a57934o0614o
22,57938.497585000005,-22.471,5.45,-4,20,o,0,0.98,309.73832999999996,-26.831709999999998,616.66,8361.82,3.44,2.81,-48.6,-0.42700000000000005,18.98,20.15,01a57938o0419o
23,57938.49956799999,-21.61,2.818,-8,23,o,0,1.11,309.73832999999996,-26.831709999999998,10402.1,8317.21,5.96,3.55,-9.3,-0.35,18.66,20.18,01a57938o0423o
24,57938.50472999999,-21.443,2.407,-10,23,o,0,1.17,309.73832999999996,-26.831709999999998,9995.08,1973.79,5.29,3.44,-4.3,-0.415,18.73,20.24,01a57938o0433o
25,57938.507701,-22.669,7.417000000000001,-3,23,o,0,0.85,309.73832999999996,-26.831709999999998,145.74,1995.29,4.01,3.21,-7.9,-0.489,18.94,20.31,01a57938o0439o
26,57938.51016799999,-20.927,1.266,-16,20,o,0,0.79,309.73832999999996,-26.831709999999998,9946.68,1916.46,3.26,2.85,-62.0,-0.446,19.02,20.29,01a57938o0444o
27,57938.515328999994,19.95,0.43,38,16,o,0,1.17,309.73832999999996,-26.831709999999998,10376.08,8217.48,3.68,2.85,-60.6,-0.40399999999999997,19.19,20.39,01a57938o0454o
28,57938.522536000004,-20.776,0.985,-18,18,o,0,1.22,309.73832999999996,-26.831709999999998,9921.52,2084.15,4.0,3.2,-14.1,-0.44,19.07,20.56,01a57938o0468o
29,57938.524495000005,21.089000000000002,1.605,13,21,o,0,1.07,309.73832999999996,-26.831709999999998,146.42,2178.65,5.56,3.25,-3.6,-0.435,18.93,20.66,01a57938o0472o
30,57940.463299,22.484,4.894,4,18,o,0,1.21,309.73832999999996,-26.831709999999998,1709.26,5360.76,1.98,1.84,31.2,-0.496,19.01,19.45,02a57940o0404o
31,57940.472582,-21.134,1.4269999999999998,-13,18,o,0,0.92,309.73832999999996,-26.831709999999998,1724.57,5400.03,1.97,1.83,34.0,-0.5,18.99,19.47,02a57940o0423o
32,57940.481847,20.111,0.574,33,19,o,0,0.92,309.73832999999996,-26.831709999999998,1669.35,5324.56,1.99,1.85,33.2,-0.496,19.01,19.48,02a57940o0442o
33,57948.49567999999,-22.164,3.49,-5,17,o,0,0.84,309.73832999999996,-26.831709999999998,7896.58,4997.03,2.15,2.07,-60.0,-0.48100000000000004,19.15,19.83,02a57948o0509o
34,57948.505452,20.714000000000002,0.718,19,14,o,0,1.29,309.73832999999996,-26.831709999999998,7881.78,4956.53,2.18,2.12,-76.5,-0.475,19.13,19.81,02a57948o0529o
35,57948.510315,-21.901999999999997,2.359,-6,15,o,0,1.19,309.73832999999996,-26.831709999999998,7934.51,5035.46,2.18,2.06,-62.3,-0.48200000000000004,19.08,19.79,02a57948o0539o
36,57948.52089199999,-21.495,1.7690000000000001,-9,16,o,0,0.79,309.73832999999996,-26.831709999999998,7952.76,4915.06,2.18,2.11,-77.4,-0.485,19.13,19.78,02a57948o0560o
37,57950.472946,23.846,22.75,1,24,o,0,0.66,309.73832999999996,-26.831709999999998,9760.23,4813.16,3.8,2.73,-83.3,-0.44799999999999995,18.87,20.08,01a57950o0477o
38,57950.484112,-23.166999999999998,9.75,-2,19,o,0,0.89,309.73832999999996,-26.831709999999998,9786.2,4896.74,3.91,2.85,-83.5,-0.436,19.15,20.58,01a57950o0500o
39,57950.486051,-20.87,0.851,-16,14,o,0,1.72,309.73832999999996,-26.831709999999998,9736.2,4824.88,3.91,2.83,-84.3,-0.439,19.13,20.56,01a57950o0504o
40,57950.49619400001,-22.015,2.72,-6,15,o,0,1.17,309.73832999999996,-26.831709999999998,9704.17,4982.27,3.81,2.7,-84.0,-0.444,19.17,20.52,01a57950o0524o
41,57954.470635000005,-20.936999999999998,1.1640000000000001,-15,18,o,0,0.89,309.73832999999996,-26.831709999999998,1068.08,3281.28,3.76,2.75,86.0,-0.43700000000000006,19.08,20.65,01a57954o0534o
42,57954.480354,-22.928,8.4,-2,21,o,0,0.64,309.73832999999996,-26.831709999999998,1094.32,3358.11,3.89,2.86,86.2,-0.428,19.07,20.65,01a57954o0554o
43,57954.495961,21.121,1.304,13,17,o,0,0.97,309.73832999999996,-26.831709999999998,1051.19,3343.14,3.76,2.74,84.1,-0.446,19.13,20.7,01a57954o0586o
44,57954.505174,-20.631999999999998,0.721,-20,15,o,0,1.45,309.73832999999996,-26.831709999999998,1041.45,3496.99,3.79,2.79,86.2,-0.43799999999999994,19.13,20.67,01a57954o0605o
45,57958.466264999995,-21.413,1.794,-10,18,o,0,1.03,309.73832999999996,-26.831709999999998,1103.74,3813.02,4.23,3.17,87.7,-0.41,19.0,20.74,01a57958o0195o
46,57958.474995000004,20.846,1.095,17,18,o,0,0.72,309.73832999999996,-26.831709999999998,1127.6,3885.81,4.03,3.0,89.2,-0.419,19.09,20.82,01a57958o0213o
47,57958.478876,20.66,0.789,20,16,o,0,1.25,309.73832999999996,-26.831709999999998,1077.42,3824.21,4.15,3.1,85.3,-0.41100000000000003,19.02,20.82,01a57958o0221o
48,57958.490476,0.0,20.665,0,20,o,0,0.83,309.73832999999996,-26.831709999999998,1064.24,3987.05,4.14,3.08,85.9,-0.414,19.06,20.77,01a57958o0244o
49,57960.460191,23.108,6.375,2,13,o,0,1.16,309.73832999999996,-26.831709999999998,47.69,5971.73,2.09,1.8,18.4,-0.415,19.58,20.67,02a57960o0431o
50,57960.469073,20.587,11.335999999999999,21,240,o,0,0.0,309.73832999999996,-26.831709999999998,31.53,5933.69,2.08,1.8,19.4,-0.41200000000000003,19.59,20.72,02a57960o0449o
51,57960.470053,20.881,0.525,16,8,o,0,1.78,309.73832999999996,-26.831709999999998,9809.51,6011.62,2.02,1.95,-78.9,-0.48,19.62,20.76,02a57960o0451o
52,57960.480324000004,20.755,0.624,18,11,o,0,1.29,309.73832999999996,-26.831709999999998,84.9,6013.13,2.07,1.81,18.0,-0.43,19.56,20.66,02a57960o0472o
53,57960.482762,-20.866,0.5379999999999999,-16,9,o,0,2.17,309.73832999999996,-26.831709999999998,9792.83,5975.72,2.04,1.98,-75.5,-0.47200000000000003,19.58,20.7,02a57960o0477o
54,57960.487630999996,-20.717,0.478,-19,9,o,0,1.66,309.73832999999996,-26.831709999999998,9846.56,6051.7,2.06,1.99,-60.9,-0.47100000000000003,19.55,20.7,02a57960o0487o
55,57960.490557000005,-21.919,1.534,-6,10,o,0,1.0,309.73832999999996,-26.831709999999998,104.15,5895.67,2.06,1.78,17.3,-0.40700000000000003,19.54,20.65,02a57960o0493o
56,57960.496898000005,20.462,0.45,24,11,o,0,1.12,309.73832999999996,-26.831709999999998,9865.25,5936.14,2.2,2.13,-73.4,-0.47100000000000003,19.52,20.69,02a57960o0506o
57,57966.432799,20.660999999999998,0.857,20,17,o,0,1.11,309.73832999999996,-26.831709999999998,2791.47,5336.32,3.28,3.06,85.0,-0.42100000000000004,19.01,20.33,01a57966o0378o
58,57966.443015,-22.488000000000003,5.25,-4,19,o,0,0.73,309.73832999999996,-26.831709999999998,2816.8,5415.01,3.35,3.17,-86.6,-0.418,19.02,20.38,01a57966o0399o
59,57966.45860499999,-24.228,24.0,-1,18,o,0,0.92,309.73832999999996,-26.831709999999998,2773.58,5399.45,3.03,2.74,86.8,-0.446,19.16,20.47,01a57966o0430o
60,57966.466865999995,-23.772,13.667,-1,15,o,0,0.94,309.73832999999996,-26.831709999999998,2762.6,5547.93,3.04,2.76,87.7,-0.445,19.21,20.59,01a57966o0447o
61,57968.412163,22.236,3.153,5,15,o,0,0.92,309.73832999999996,-26.831709999999998,1734.75,5771.62,1.89,1.79,8.7,-0.473,19.15,19.7,02a57968o0343o
62,57968.417037,-20.831999999999997,0.6509999999999999,-17,11,o,0,2.29,309.73832999999996,-26.831709999999998,1753.35,5809.38,1.86,1.79,18.9,-0.474,19.18,19.72,02a57968o0353o
63,57968.427463,19.429000000000002,0.228,62,14,o,0,1.6,309.73832999999996,-26.831709999999998,8759.55,4708.78,2.07,2.02,-63.0,-0.44799999999999995,19.14,19.75,02a57968o0374o
64,57968.442478,-24.93,45.75,0,18,o,0,0.98,309.73832999999996,-26.831709999999998,8776.41,4590.4,2.06,2.02,-74.6,-0.466,19.11,19.77,02a57968o0404o
65,57975.44384,22.355999999999998,6.952000000000001,4,29,o,0,0.69,309.73832999999996,-26.831709999999998,1737.21,3525.5,3.06,2.94,20.4,-0.435,18.58,19.51,01a57975o0403o
66,57975.451626,-20.723000000000003,1.213,-19,23,o,0,1.03,309.73832999999996,-26.831709999999998,1758.29,3594.88,2.8,2.73,8.0,-0.45899999999999996,18.63,19.52,01a57975o0418o
67,57975.459457000004,23.247,12.444,2,23,o,0,1.4,309.73832999999996,-26.831709999999998,1708.32,3550.33,3.11,2.96,10.9,-0.436,18.55,19.51,01a57975o0433o
68,57975.467276999996,21.579,3.429,8,29,o,0,1.17,309.73832999999996,-26.831709999999998,1695.8,3697.15,3.41,3.27,47.6,-0.41600000000000004,18.44,19.48,01a57975o0448o
69,57977.427072000006,-21.838,2.594,-7,17,o,0,0.81,309.73832999999996,-26.831709999999998,659.76,5124.54,2.15,1.95,19.6,-0.455,19.22,19.94,02a57977o0388o
70,57977.435783,-20.857,0.863,-16,14,o,0,1.16,309.73832999999996,-26.831709999999998,628.12,5083.56,2.24,2.11,39.5,-0.442,19.14,19.93,02a57977o0405o
71,57977.437319000004,20.991,1.149,15,17,o,0,1.01,309.73832999999996,-26.831709999999998,10403.74,5138.12,2.1,2.05,-88.5,-0.48100000000000004,19.18,19.93,02a57977o0408o
72,57977.444450999996,21.072,1.015,14,14,o,0,1.08,309.73832999999996,-26.831709999999998,699.67,5163.27,2.15,2.04,34.0,-0.44799999999999995,19.15,19.92,02a57977o0422o
73,57977.445976999996,22.118000000000002,3.2,5,16,o,0,0.78,309.73832999999996,-26.831709999999998,10388.4,5100.97,2.19,2.14,87.3,-0.498,19.17,19.92,02a57977o0425o
74,57977.45310700001,20.79,0.991,18,17,o,0,1.09,309.73832999999996,-26.831709999999998,719.15,5045.88,2.67,2.56,52.2,-0.41,18.96,19.89,02a57977o0439o
75,57977.454639999996,22.006999999999998,3.2889999999999997,6,19,o,0,1.04,309.73832999999996,-26.831709999999998,10459.34,5176.95,2.6,2.46,65.2,-0.48,19.05,19.9,02a57977o0442o
76,57977.4633,-22.427,4.393,-4,17,o,0,0.99,309.73832999999996,-26.831709999999998,10478.59,5060.05,2.5,2.35,74.2,-0.473,19.06,19.9,02a57977o0459o
77,57979.429453,-19.972,0.565,-37,21,o,0,1.15,309.73832999999996,-26.831709999999998,10355.23,2725.24,3.6,3.04,-82.1,-0.424,18.81,20.1,01a57979o0372o
78,57979.437792,-20.566,1.01,-22,22,o,0,0.96,309.73832999999996,-26.831709999999998,596.78,2834.46,3.13,2.68,80.1,-0.46299999999999997,18.92,20.21,01a57979o0388o
79,57979.43829299999,20.099,0.63,33,21,o,0,1.11,309.73832999999996,-26.831709999999998,10375.75,2800.51,3.6,2.76,-83.4,-0.435,18.94,20.18,01a57979o0389o
80,57979.446579999996,-19.840999999999998,0.457,-42,19,o,0,1.65,309.73832999999996,-26.831709999999998,618.76,2908.69,3.14,2.48,82.7,-0.484,18.82,19.98,01a57979o0405o
81,57979.447094,20.517,0.978,23,22,o,0,1.06,309.73832999999996,-26.831709999999998,10324.67,2757.79,3.61,2.72,-85.2,-0.43200000000000005,18.92,20.12,01a57979o0406o
82,57979.455402,19.758,0.6709999999999999,45,30,o,0,0.76,309.73832999999996,-26.831709999999998,550.31,2868.12,3.08,2.4,84.5,-0.498,18.75,19.9,01a57979o0422o
83,57979.455924,-20.288,0.99,-28,28,o,0,1.12,309.73832999999996,-26.831709999999998,10308.28,2910.31,3.54,2.66,-84.1,-0.447,18.72,19.85,01a57979o0423o
84,57979.464247,21.016,1.922,14,27,o,0,0.77,309.73832999999996,-26.831709999999998,537.3,3020.17,3.15,2.55,84.5,-0.47700000000000004,18.74,19.89,01a57979o0439o
85,57981.416515,-22.616999999999997,2.696,-3,9,c,0,0.96,309.73832999999996,-26.831709999999998,8466.25,5598.99,2.74,2.61,-55.1,-0.381,19.67,21.45,02a57981o0359c
86,57981.424828999996,-20.711,0.504,-19,10,c,0,0.91,309.73832999999996,-26.831709999999998,8451.38,5562.5,2.71,2.58,-57.5,-0.387,19.67,21.47,02a57981o0376c
87,57981.433132000006,21.145,0.764,13,10,c,0,0.96,309.73832999999996,-26.831709999999998,8522.71,5639.07,2.74,2.6,-60.5,-0.385,19.67,21.45,02a57981o0393c
88,57981.441444000004,21.373,0.8059999999999999,10,8,c,0,1.15,309.73832999999996,-26.831709999999998,8541.49,5522.62,2.75,2.59,-59.0,-0.385,19.66,21.41,02a57981o0410c
89,57983.423236,-20.612,0.705,-21,15,o,0,1.31,309.73832999999996,-26.831709999999998,2539.82,5196.73,3.08,2.62,85.6,-0.465,19.21,20.7,01a57983o0294o
90,57983.432037,21.79,2.2430000000000003,7,16,o,0,0.96,309.73832999999996,-26.831709999999998,2560.48,5270.59,3.13,2.62,86.8,-0.466,19.14,20.6,01a57983o0311o
91,57983.440913,-20.677,0.8220000000000001,-20,16,o,0,0.96,309.73832999999996,-26.831709999999998,2493.29,5230.05,3.18,2.65,-89.9,-0.46,19.17,20.57,01a57983o0328o
92,57983.449743,20.944000000000003,0.9329999999999999,15,14,o,0,1.26,309.73832999999996,-26.831709999999998,2479.17,5381.64,3.27,2.74,89.4,-0.44799999999999995,19.11,20.55,01a57983o0345o
93,57985.415074000004,20.775,0.545,18,10,c,0,1.23,309.73832999999996,-26.831709999999998,8900.84,8155.63,2.54,2.53,-32.8,-0.43,19.66,21.4,02a57985o0375c
94,57985.424349,-20.375999999999998,1.256,-26,32,c,0,1.06,309.73832999999996,-26.831709999999998,8869.37,8118.49,3.34,3.22,53.3,-0.451,18.34,20.28,02a57985o0392c
95,57985.43266599999,-19.773,4.3,-45,192,c,0,1.27,309.73832999999996,-26.831709999999998,8941.79,8194.62,3.66,3.37,57.3,-0.42,16.24,18.2,02a57985o0409c
96,57985.440965999995,19.552,0.75,55,41,c,0,1.02,309.73832999999996,-26.831709999999998,8960.06,8077.53,3.64,3.4,61.4,-0.39899999999999997,18.06,20.0,02a57985o0426c
97,57987.398631,-21.11,1.521,-13,20,o,0,0.98,309.73832999999996,-26.831709999999998,9052.39,5182.19,3.72,3.21,-77.6,-0.442,19.09,20.68,01a57987o0100o
98,57987.40753,-20.663,0.7929999999999999,-20,16,o,0,1.42,309.73832999999996,-26.831709999999998,9094.42,5259.02,3.51,2.84,-82.8,-0.44,19.12,20.61,01a57987o0117o
99,57987.416383,21.666,1.912,8,15,o,0,1.39,309.73832999999996,-26.831709999999998,9022.15,5214.84,3.62,2.72,-81.9,-0.442,19.14,20.56,01a57987o0134o
100,57987.42520800001,-20.177,0.7240000000000001,-31,22,o,0,0.74,309.73832999999996,-26.831709999999998,9006.77,5366.05,3.83,2.75,-84.2,-0.439,18.72,20.14,01a57987o0151o
101,57989.408704999994,-20.947,0.76,-15,12,c,0,0.8,309.73832999999996,-26.831709999999998,8449.69,6856.51,2.61,2.56,-84.8,-0.431,19.6,21.28,02a57989o0355c
102,57989.417113999996,-21.794,1.8330000000000002,-7,13,c,0,0.73,309.73832999999996,-26.831709999999998,8434.77,6819.02,2.51,2.46,-60.2,-0.435,18.95,20.61,02a57989o0372c
103,57989.425544000005,21.151,0.955,13,12,c,0,0.62,309.73832999999996,-26.831709999999998,8488.39,6895.61,2.57,2.5,-73.3,-0.439,19.59,21.22,02a57989o0389c
104,57989.433978999994,24.57,18.5,0,10,c,0,1.01,309.73832999999996,-26.831709999999998,8508.35,6778.17,2.55,2.45,-57.8,-0.435,19.63,21.26,02a57989o0406c
105,57991.402808000006,-20.348,0.6,-26,16,o,0,0.9,309.73832999999996,-26.831709999999998,8052.08,10221.08,4.21,3.1,-79.4,-0.39299999999999996,19.27,21.1,01a57991o0333o
106,57991.410852,21.819000000000003,2.219,7,15,o,0,0.89,309.73832999999996,-26.831709999999998,2378.31,608.63,3.38,2.8,83.1,-0.442,19.24,21.09,01a57991o0349o
107,57991.411861,-22.44,3.714,-4,14,o,0,1.37,309.73832999999996,-26.831709999999998,8072.63,10298.05,4.19,3.07,-79.1,-0.395,19.28,21.09,01a57991o0351o
108,57991.419844000004,-20.655,0.71,-20,14,o,0,1.22,309.73832999999996,-26.831709999999998,2399.5,684.18,3.39,2.81,83.4,-0.441,19.24,21.05,01a57991o0367o
109,57991.420349,-22.583000000000002,4.917,-3,16,o,0,0.83,309.73832999999996,-26.831709999999998,8004.34,10253.47,4.21,3.13,-79.6,-0.396,19.26,21.07,01a57991o0368o
110,57991.428320000006,23.451,9.714,2,15,o,0,0.94,309.73832999999996,-26.831709999999998,2348.97,640.88,3.38,2.82,83.3,-0.449,19.17,21.0,01a57991o0384o
111,57991.429347000005,21.165,1.3559999999999999,12,17,o,0,1.06,309.73832999999996,-26.831709999999998,7989.58,10407.8,4.23,3.06,-78.7,-0.401,19.24,21.01,01a57991o0386o
112,57991.437326,23.393,8.125,2,13,o,0,1.49,309.73832999999996,-26.831709999999998,2316.33,794.47,3.23,2.68,80.2,-0.46299999999999997,19.16,20.88,01a57991o0402o
113,57993.397557000004,-21.688000000000002,1.536,-8,12,o,0,1.06,309.73832999999996,-26.831709999999998,6914.43,9479.05,2.17,1.89,4.0,-0.522,19.45,20.53,02a57993o0341o
114,57993.39898300001,-21.95,1.963,-6,12,o,0,1.21,309.73832999999996,-26.831709999999998,6896.82,9439.48,2.15,1.92,2.1,-0.507,19.5,20.53,02a57993o0344o
115,57993.409455999994,21.258000000000003,1.011,11,12,o,0,1.82,309.73832999999996,-26.831709999999998,6950.49,9516.49,2.31,2.07,6.6,-0.49700000000000005,19.44,20.52,02a57993o0366o
116,57993.423226,-22.671,4.0,-3,12,o,0,1.79,309.73832999999996,-26.831709999999998,6969.99,9397.46,2.38,2.21,-1.7,-0.45799999999999996,19.43,20.4,02a57993o0395o
117,57997.359678999994,-20.098,0.7090000000000001,-33,24,o,0,1.03,309.73832999999996,-26.831709999999998,2514.87,2129.14,2.8,2.63,43.7,-0.439,18.69,19.47,02a57997o0213o
118,57997.36790800001,19.907,0.51,40,20,o,0,1.44,309.73832999999996,-26.831709999999998,2572.26,2206.56,2.69,2.54,43.2,-0.44,18.71,19.47,02a57997o0230o
119,57997.376162,-20.646,1.1340000000000001,-20,23,o,0,1.1,309.73832999999996,-26.831709999999998,2608.95,2089.8,2.66,2.59,56.6,-0.44299999999999995,18.72,19.47,02a57997o0247o
120,58007.356784,22.206,4.105,5,20,o,0,1.21,309.73832999999996,-26.831709999999998,9727.49,8604.37,3.99,2.89,-85.3,-0.387,18.97,20.24,01a58007o0288o
121,58007.365066,-21.726999999999997,2.9,-7,22,o,0,0.99,309.73832999999996,-26.831709999999998,9748.69,8677.68,4.0,2.85,-83.5,-0.39399999999999996,18.94,20.18,01a58007o0306o
122,58007.367823,22.305,4.3,4,19,o,0,1.31,309.73832999999996,-26.831709999999998,223.16,8747.74,3.6,2.79,-88.8,-0.397,18.97,20.22,01a58007o0312o
123,58007.372959,-23.65,18.6,-1,23,o,0,1.06,309.73832999999996,-26.831709999999998,9697.54,8629.85,4.01,2.89,-80.4,-0.39399999999999996,18.86,20.07,01a58007o0323o
124,58007.376202,20.842,1.54,17,26,o,0,0.83,309.73832999999996,-26.831709999999998,242.65,8820.18,3.91,3.11,-89.5,-0.376,18.83,20.1,01a58007o0330o
125,58007.381326,-20.417,1.0659999999999998,-25,26,o,0,0.82,309.73832999999996,-26.831709999999998,9664.62,8780.52,4.09,2.98,-82.4,-0.391,18.77,19.98,01a58007o0341o
126,58007.384081,20.525,0.946,22,21,o,0,1.01,309.73832999999996,-26.831709999999998,173.69,8776.69,3.67,2.9,-87.5,-0.39399999999999996,18.86,20.04,01a58007o0347o
127,58007.392387,-21.07,1.875,-14,25,o,0,0.88,309.73832999999996,-26.831709999999998,158.53,8927.81,3.63,2.88,-85.5,-0.39799999999999996,18.76,19.89,01a58007o0365o
128,58011.341903,-20.825,1.242,-17,21,o,0,0.96,309.73832999999996,-26.831709999999998,9952.96,8318.07,3.42,2.49,-82.1,-0.426,19.15,20.58,01a58011o0255o
129,58011.349737000004,-19.953,0.491,-38,19,o,0,0.98,309.73832999999996,-26.831709999999998,9969.82,8358.35,3.47,2.49,-82.1,-0.419,19.2,20.66,01a58011o0272o
130,58011.352975,20.725,0.9129999999999999,19,17,o,0,1.02,309.73832999999996,-26.831709999999998,453.51,8468.73,3.06,2.4,-85.7,-0.444,19.29,20.79,01a58011o0279o
131,58011.357561000004,-20.642,1.0270000000000001,-20,21,o,0,1.13,309.73832999999996,-26.831709999999998,9914.69,8278.99,3.51,2.56,-82.1,-0.42100000000000004,19.01,20.44,01a58011o0289o
132,58011.360776,-21.441,1.63,-10,16,o,0,1.02,309.73832999999996,-26.831709999999998,471.39,8505.19,3.06,2.47,-84.3,-0.442,19.23,20.67,01a58011o0296o
133,58011.365382,21.295,1.462,11,16,o,0,1.08,309.73832999999996,-26.831709999999998,9898.94,8395.68,3.58,2.57,-82.7,-0.413,19.31,20.78,01a58011o0306o
134,58011.368599,20.891,0.8420000000000001,16,14,o,0,0.86,309.73832999999996,-26.831709999999998,416.76,8428.6,3.03,2.45,-84.7,-0.44,19.34,20.82,01a58011o0313o
135,58011.376432000005,-21.226,1.224,-12,14,o,0,0.76,309.73832999999996,-26.831709999999998,400.06,8545.8,3.13,2.52,-85.9,-0.43,19.35,20.81,01a58011o0330o
136,58011.393264,-20.322,0.611,-27,16,o,0,0.77,309.73832999999996,-26.831709999999998,8093.91,5675.84,2.96,2.85,-74.2,-0.395,19.31,20.61,02a58011o0333o
137,58011.403213,21.253,1.058,11,12,o,0,0.83,309.73832999999996,-26.831709999999998,8079.64,5635.61,2.24,2.09,-66.6,-0.441,19.47,20.58,02a58011o0354o
138,58011.413452999994,20.111,0.316,33,10,o,0,1.76,309.73832999999996,-26.831709999999998,8132.74,5711.7,2.37,2.16,-68.0,-0.42700000000000005,19.43,20.54,02a58011o0376o
139,58011.423727,-23.983,12.875,-1,12,o,0,1.24,309.73832999999996,-26.831709999999998,8152.4,5595.83,2.28,2.13,-59.1,-0.444,19.43,20.53,02a58011o0398o
140,58013.345950999996,-22.987,4.059,-2,9,c,0,1.01,309.73832999999996,-26.831709999999998,874.65,720.59,2.59,2.33,52.5,-0.49200000000000005,19.61,21.31,02a58013o0285c
141,58013.353324,-20.346,0.7120000000000001,-26,19,c,0,0.85,309.73832999999996,-26.831709999999998,6397.91,10477.07,2.85,2.68,35.9,-0.43200000000000005,19.57,21.25,02a58013o0301c
142,58013.35445700001,23.497,6.5,2,9,c,0,1.26,309.73832999999996,-26.831709999999998,860.07,679.98,2.68,2.41,55.0,-0.484,19.6,21.27,02a58013o0303c
143,58013.356758,21.296,1.239,11,14,c,0,0.89,309.73832999999996,-26.831709999999998,10400.05,727.73,2.82,2.63,85.4,-0.418,19.6,21.29,02a58013o0308c
144,58013.361793,22.3,2.679,4,12,c,0,1.04,309.73832999999996,-26.831709999999998,6365.65,10436.54,2.76,2.58,38.5,-0.42200000000000004,19.58,21.23,02a58013o0318c
145,58013.362249,22.548000000000002,3.125,4,11,c,0,0.86,309.73832999999996,-26.831709999999998,916.3,759.17,2.68,2.4,61.7,-0.484,19.56,21.25,02a58013o0319c
146,58013.365473000005,20.669,0.664,20,13,c,0,1.42,309.73832999999996,-26.831709999999998,10384.8,688.14,2.77,2.55,-86.7,-0.43,19.61,21.28,02a58013o0326c
