,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
41,57943.335023,19.087,1.2819999999999998,84,108,o,0,1.4,232.66887999999997,45.98105,3099.21,2200.18,2.45,2.05,48.0,-0.483,16.64,16.97,02a57943o0192o
42,57943.342836,-18.6,0.784,-132,103,o,0,1.44,232.66887999999997,45.98105,3153.28,2276.74,2.48,2.0,51.3,-0.469,16.72,16.92,02a57943o0208o
43,57943.352203999995,-19.004,0.594,-91,54,o,0,1.53,232.66887999999997,45.98105,3167.43,2158.22,2.35,1.98,47.5,-0.494,17.58,17.84,02a57943o0227o
44,57945.298448,-19.015,0.203,-90,18,o,0,1.0,232.66887999999997,45.98105,4309.07,9500.48,3.55,2.93,55.6,-0.419,19.05,20.25,01a57945o0020o
45,57945.31699,-19.564,0.298,-54,16,o,0,1.35,232.66887999999997,45.98105,4330.17,9615.44,3.22,2.86,61.7,-0.445,18.95,20.12,01a57945o0057o
46,57945.327014999995,-19.899,0.4,-40,16,o,0,1.02,232.66887999999997,45.98105,4282.14,9578.85,3.25,3.02,46.8,-0.441,19.01,20.11,01a57945o0077o
47,57945.334066999996,-19.29,0.303,-70,21,o,0,1.08,232.66887999999997,45.98105,4262.44,9725.54,3.16,3.0,58.9,-0.461,18.98,20.05,01a57945o0091o
48,57949.351555999994,-19.293,0.153,-70,11,o,0,1.56,232.66887999999997,45.98105,6469.7,8526.09,3.27,2.89,-84.3,-0.44299999999999995,19.36,21.13,01a57949o0223o
49,57949.357371000006,-19.517,0.226,-57,13,o,0,1.43,232.66887999999997,45.98105,6492.0,8586.76,3.15,2.8,-79.7,-0.45299999999999996,19.4,21.08,01a57949o0235o
50,57949.366755999996,-19.41,0.201,-62,13,o,0,1.2,232.66887999999997,45.98105,6450.33,8542.92,3.44,2.96,-85.7,-0.441,19.31,21.02,01a57949o0254o
51,57949.377928999995,-19.354,0.207,-66,14,o,0,1.23,232.66887999999997,45.98105,6457.08,8701.19,3.42,2.95,-84.5,-0.442,19.24,20.9,01a57949o0277o
52,57953.322087,-18.945,0.163,-96,16,o,0,1.18,232.66887999999997,45.98105,7231.52,8762.92,3.7,3.14,-79.3,-0.419,19.11,20.75,01a57953o0148o
53,57953.336759000005,-19.121,0.166,-82,14,o,0,1.37,232.66887999999997,45.98105,7277.66,8857.5,3.66,3.03,-88.6,-0.426,19.16,20.7,01a57953o0178o
54,57953.34403200001,-19.715999999999998,0.366,-47,17,o,0,1.24,232.66887999999997,45.98105,7220.42,8810.61,4.02,3.36,-73.7,-0.414,19.02,20.66,01a57953o0193o
55,57953.35236699999,-19.494,0.317,-58,18,o,0,1.08,232.66887999999997,45.98105,7219.31,8957.01,4.08,3.28,-83.8,-0.415,19.0,20.57,01a57953o0210o
56,57955.319201,-20.910999999999998,0.6779999999999999,-16,11,o,0,1.38,232.66887999999997,45.98105,4172.53,936.33,2.27,2.09,39.5,-0.449,19.42,20.52,02a57955o0158o
57,57955.322144000005,-19.692999999999998,0.254,-48,12,o,0,1.01,232.66887999999997,45.98105,4158.78,896.43,2.58,2.39,58.1,-0.436,19.36,20.53,02a57955o0164o
58,57955.33399199999,-19.884,0.188,-40,8,o,0,3.27,232.66887999999997,45.98105,4211.8,974.23,2.19,2.0,50.4,-0.45,19.46,20.44,02a57955o0188o
59,57955.344277,-19.719,0.228,-47,11,o,0,1.39,232.66887999999997,45.98105,4237.03,855.6,2.24,2.05,50.5,-0.45399999999999996,19.43,20.45,02a57955o0209o
60,57957.310117999994,-19.293,0.17800000000000002,-70,12,o,0,1.31,232.66887999999997,45.98105,4915.4,8315.59,3.34,2.83,-84.9,-0.43799999999999994,19.2,20.65,01a57957o0140o
61,57957.320866999995,-19.153,0.18899999999999997,-79,15,o,0,1.19,232.66887999999997,45.98105,4954.13,8397.01,3.32,2.76,-83.5,-0.445,19.2,20.64,01a57957o0162o
62,57957.324270000005,-19.779,0.309,-44,14,o,0,1.23,232.66887999999997,45.98105,4889.34,8332.52,3.31,2.78,-83.9,-0.444,19.2,20.64,01a57957o0169o
63,57957.33109199999,-19.023,0.147,-89,13,o,0,1.69,232.66887999999997,45.98105,4885.3,8474.51,3.56,3.03,-87.2,-0.41600000000000004,19.16,20.62,01a57957o0183o
64,57959.309423,-20.371,0.284,-26,7,o,0,1.9,232.66887999999997,45.98105,4004.3,3564.79,1.91,1.84,36.6,-0.46399999999999997,19.68,20.76,02a57959o0136o
65,57959.318529,22.456,1.83,4,7,o,0,1.73,232.66887999999997,45.98105,3987.24,3525.24,1.9,1.84,43.1,-0.466,19.69,20.82,02a57959o0154o
66,57959.324984000006,-20.788,0.48100000000000004,-18,8,o,0,1.76,232.66887999999997,45.98105,4040.5,3601.39,1.93,1.9,26.6,-0.45399999999999996,19.65,20.78,02a57959o0167o
67,57959.332859,-20.778000000000002,0.493,-18,9,o,0,1.38,232.66887999999997,45.98105,4054.1,3484.66,1.86,1.81,36.8,-0.465,19.68,20.77,02a57959o0183o
68,57965.294807000006,-19.665,0.6809999999999999,-49,34,o,0,1.6,232.66887999999997,45.98105,6213.23,9530.56,2.87,2.7,-89.1,-0.46399999999999997,18.44,19.46,01a57965o0094o
69,57965.3036,19.472,0.626,59,37,o,0,1.18,232.66887999999997,45.98105,6251.84,9603.69,2.84,2.7,-85.2,-0.48,18.29,19.17,01a57965o0112o
70,57965.311893,20.98,1.3330000000000002,15,20,o,0,1.03,232.66887999999997,45.98105,6195.56,9558.74,2.95,2.79,86.3,-0.467,19.0,20.17,01a57965o0129o
71,57965.324152999994,18.97,0.21100000000000002,94,20,o,0,1.43,232.66887999999997,45.98105,6202.77,9721.41,2.85,2.68,-86.0,-0.47600000000000003,18.93,20.05,01a57965o0154o
72,57967.280320000005,18.837,0.132,106,14,o,0,0.6,232.66887999999997,45.98105,3319.73,1714.55,1.88,1.79,46.7,-0.48100000000000004,19.5,20.35,02a57967o0069o
73,57967.29910800001,19.041,0.132,88,12,o,0,1.57,232.66887999999997,45.98105,3291.56,1671.49,1.95,1.81,53.7,-0.47100000000000003,19.45,20.3,02a57967o0107o
74,57967.30311,19.185,0.156,77,12,o,0,1.28,232.66887999999997,45.98105,3356.54,1747.51,1.95,1.84,48.2,-0.47200000000000003,19.42,20.27,02a57967o0115o
75,57967.313602999995,19.018,0.135,90,12,o,0,1.38,232.66887999999997,45.98105,3368.34,1628.98,1.96,1.79,44.0,-0.488,19.44,20.24,02a57967o0136o
76,57969.29928200001,18.78,0.15,112,17,o,0,1.47,232.66887999999997,45.98105,4254.33,8947.24,2.69,2.64,6.0,-0.45899999999999996,19.05,20.13,01a57969o0028o
77,57969.30172999999,18.549,0.126,138,17,o,0,1.14,232.66887999999997,45.98105,4202.77,8877.83,2.68,2.62,24.8,-0.465,19.09,20.14,01a57969o0033o
78,57969.31394099999,18.82,0.147,108,16,o,0,1.52,232.66887999999997,45.98105,4196.11,9041.46,2.77,2.61,-86.3,-0.473,19.01,20.14,01a57969o0058o
79,57972.259135,-18.323,0.23600000000000002,-170,40,o,0,1.66,232.66887999999997,45.98105,6237.14,10501.66,2.12,1.86,21.3,-0.524,18.94,19.37,02a57972o0041o
80,57972.260597,19.662,0.784,50,39,o,0,0.87,232.66887999999997,45.98105,6223.36,10461.94,2.13,1.87,17.8,-0.552,18.9,19.28,02a57972o0044o
81,57972.269544,18.668,0.159,124,20,o,0,1.53,232.66887999999997,45.98105,1909.66,859.44,2.28,1.94,43.3,-0.499,18.81,19.3,02a57972o0062o
82,57972.271008,18.627,0.135,129,17,o,0,1.88,232.66887999999997,45.98105,1896.59,820.4,2.16,1.83,41.0,-0.52,18.92,19.33,02a57972o0065o
83,57972.279939,18.712,0.294,119,35,o,0,1.22,232.66887999999997,45.98105,6286.13,10420.46,2.25,2.0,23.8,-0.49200000000000005,18.6,18.9,02a57972o0083o
84,57972.282403,18.702,0.163,120,20,o,0,1.43,232.66887999999997,45.98105,1949.58,894.91,2.19,1.86,45.7,-0.498,18.84,19.3,02a57972o0088o
85,57972.289789999995,18.701,0.18,120,22,o,0,1.3,232.66887999999997,45.98105,1972.1,773.97,2.2,1.85,45.3,-0.51,18.91,19.4,02a57972o0103o
86,57974.254641,19.276,0.348,71,25,o,0,1.25,232.66887999999997,45.98105,5559.07,7549.05,2.76,2.72,28.1,-0.462,18.61,19.64,01a57974o0040o
87,57974.27364199999,18.875,0.122,102,12,o,0,2.22,232.66887999999997,45.98105,5601.39,7662.33,2.65,2.63,58.5,-0.465,19.09,20.14,01a57974o0076o
88,57974.27675499999,18.704,0.141,120,17,o,0,1.27,232.66887999999997,45.98105,5550.0,7597.49,2.67,2.62,79.2,-0.465,19.09,20.14,01a57974o0082o
89,57974.293722,18.428,0.11800000000000001,154,18,o,0,1.17,232.66887999999997,45.98105,5549.18,7778.74,2.82,2.65,86.4,-0.465,18.95,19.94,01a57974o0114o
90,57976.270467999995,18.697,0.086,121,10,o,0,1.61,232.66887999999997,45.98105,2238.99,1202.78,1.91,1.8,46.1,-0.493,19.78,21.12,02a57976o0079o
91,57976.273002,18.703,0.071,120,9,o,0,2.95,232.66887999999997,45.98105,2225.46,1163.75,1.9,1.77,49.1,-0.49700000000000005,19.78,21.12,02a57976o0084o
92,57976.284913,18.913,0.113,99,11,o,0,1.5,232.66887999999997,45.98105,2300.97,1119.86,1.98,1.87,57.4,-0.489,19.73,21.04,02a57976o0107o
93,57976.287461,18.91,0.092,99,9,o,0,1.09,232.66887999999997,45.98105,2287.68,1236.74,1.99,1.87,48.5,-0.48200000000000004,19.74,21.02,02a57976o0112o
94,57978.27321,18.769000000000002,0.106,113,12,o,0,1.33,232.66887999999997,45.98105,4679.13,8079.72,2.76,2.69,19.9,-0.451,19.29,20.78,01a57978o0059o
95,57978.274238,18.794,0.122,110,14,o,0,1.29,232.66887999999997,45.98105,4666.75,8044.22,2.72,2.67,25.2,-0.457,19.36,20.79,01a57978o0061o
96,57978.276316999996,18.823,0.11,107,12,o,0,1.53,232.66887999999997,45.98105,4628.92,8014.84,2.72,2.69,-77.5,-0.46,19.34,20.79,01a57978o0065o
97,57978.28829,18.861,0.115,104,12,o,0,1.19,232.66887999999997,45.98105,4620.06,8176.58,2.67,2.62,17.0,-0.46799999999999997,19.33,20.81,01a57978o0088o
98,57980.251919,18.646,0.069,126,9,o,0,2.95,232.66887999999997,45.98105,3329.51,4102.31,1.96,1.8,-47.2,-0.46299999999999997,19.61,20.58,02a57980o0021o
99,57980.270233,18.715999999999998,0.075,118,9,o,0,1.83,232.66887999999997,45.98105,3299.66,4060.63,1.92,1.75,-38.8,-0.466,19.63,20.57,02a57980o0058o
100,57980.273662,18.822,0.09699999999999999,107,10,o,0,1.45,232.66887999999997,45.98105,3367.77,4135.13,1.92,1.76,-35.4,-0.46299999999999997,19.63,20.55,02a57980o0065o
101,57980.284579,18.497,0.063,145,9,o,0,2.58,232.66887999999997,45.98105,3377.57,4016.19,1.99,1.84,-38.6,-0.45299999999999996,19.58,20.53,02a57980o0087o
102,57982.247022,19.094,0.17600000000000002,84,15,o,0,1.35,232.66887999999997,45.98105,8051.09,8533.08,2.84,2.73,65.0,-0.452,19.29,20.64,01a57982o0031o
103,57982.265738999995,18.953,0.14400000000000002,95,14,o,0,1.48,232.66887999999997,45.98105,8090.57,8643.84,2.82,2.7,74.1,-0.445,19.28,20.63,01a57982o0067o
104,57982.270403999995,19.160999999999998,0.183,79,14,o,0,1.36,232.66887999999997,45.98105,8042.89,8586.25,2.87,2.73,86.2,-0.44,19.27,20.63,01a57982o0076o
105,57982.282395,18.607,0.115,131,15,o,0,1.26,232.66887999999997,45.98105,8037.22,8746.67,2.85,2.74,74.5,-0.449,19.26,20.6,01a57982o0099o
106,57984.267394,18.542,0.064,139,9,c,0,1.0,232.66887999999997,45.98105,2503.93,1541.91,2.48,2.23,47.6,-0.446,19.83,21.63,02a57984o0076c
107,57984.273703,18.576,0.062,135,8,c,0,1.54,232.66887999999997,45.98105,2491.09,1501.77,2.5,2.26,46.5,-0.44,19.82,21.64,02a57984o0089c
108,57984.275161000005,18.56,0.063,137,9,c,0,1.12,232.66887999999997,45.98105,2543.63,1578.34,2.48,2.24,49.4,-0.441,19.8,21.64,02a57984o0092c
109,57984.281576,18.458,0.063,150,9,c,0,1.2,232.66887999999997,45.98105,2569.43,1460.34,2.5,2.25,48.4,-0.44,19.81,21.62,02a57984o0105c
110,57988.255818,18.854,0.079,104,8,c,0,1.08,232.66887999999997,45.98105,5079.25,3650.97,2.49,2.42,70.3,-0.408,19.75,21.64,02a57988o0051c
111,57988.267003999994,18.9,0.087,100,9,c,0,1.22,232.66887999999997,45.98105,5064.83,3610.81,2.46,2.39,69.9,-0.409,19.78,21.64,02a57988o0073c
112,57988.275846000004,18.954,0.084,95,8,c,0,2.29,232.66887999999997,45.98105,5118.22,3685.61,2.43,2.37,78.3,-0.40700000000000003,19.78,21.62,02a57988o0091c
113,57988.28228099999,18.833,0.081,106,9,c,0,1.43,232.66887999999997,45.98105,5145.15,3568.54,2.63,2.57,77.7,-0.39799999999999996,19.71,21.58,02a57988o0104c
114,57990.248223,19.379,0.18100000000000002,64,12,o,0,1.65,232.66887999999997,45.98105,7256.47,8700.76,3.0,2.85,15.9,-0.436,19.33,20.96,01a57990o0031o
115,57990.264473,19.886,0.28600000000000003,40,12,o,0,1.22,232.66887999999997,45.98105,7296.43,8798.67,2.94,2.81,26.1,-0.441,19.38,21.05,01a57990o0053o
116,57990.274585,19.19,0.159,77,12,o,0,1.55,232.66887999999997,45.98105,7248.69,8874.98,3.1,2.98,35.1,-0.43,19.34,21.07,01a57990o0073o
117,57996.265192,20.676,0.7390000000000001,20,14,o,0,1.23,232.66887999999997,45.98105,2059.73,7179.87,2.43,2.02,44.8,-0.48200000000000004,19.27,20.17,02a57996o0013o
118,57996.281583,20.235,0.41700000000000004,29,12,o,0,1.69,232.66887999999997,45.98105,2071.47,7057.83,2.37,2.03,44.4,-0.47700000000000004,19.2,20.13,02a57996o0047o
119,57998.237212,21.375999999999998,1.868,10,19,o,0,1.2,232.66887999999997,45.98105,7408.17,3079.8,3.11,2.81,89.4,-0.436,18.91,19.99,01a57998o0034o
120,57998.244203999995,20.118,0.47600000000000003,33,16,o,0,2.06,232.66887999999997,45.98105,7447.22,3143.16,3.13,2.82,-86.8,-0.439,18.93,20.02,01a57998o0048o
121,57998.245194,19.992,0.511,37,19,o,0,1.09,232.66887999999997,45.98105,7393.74,3070.45,3.13,2.83,-86.6,-0.441,18.94,20.02,01a57998o0050o
122,57998.252888999996,20.436,0.782,24,19,o,0,0.92,232.66887999999997,45.98105,7381.52,3213.37,3.15,2.79,-87.1,-0.441,18.91,19.97,01a57998o0065o
123,58000.240903,-20.377,0.645,-26,16,o,0,1.58,232.66887999999997,45.98105,355.54,7344.94,2.22,1.82,43.3,-0.42100000000000004,19.09,19.56,02a58000o0030o
124,58000.241828,20.513,0.831,23,19,o,0,0.92,232.66887999999997,45.98105,368.66,7383.13,2.25,1.84,42.6,-0.41700000000000004,19.05,19.56,02a58000o0032o
125,58000.243254999994,21.145,1.787,13,23,o,0,1.22,232.66887999999997,45.98105,10000.18,7383.16,2.14,1.96,52.8,-0.502,19.15,19.66,02a58000o0035o
126,58000.249911,20.615,1.05,21,22,o,0,0.97,232.66887999999997,45.98105,9984.91,7340.52,2.1,1.92,50.3,-0.522,19.13,19.66,02a58000o0049o
127,58000.251794,20.155,0.5760000000000001,32,18,o,0,1.51,232.66887999999997,45.98105,406.72,7417.02,2.25,1.92,38.5,-0.447,19.04,19.55,02a58000o0053o
128,58000.257379999995,21.046,1.439,14,20,o,0,1.2,232.66887999999997,45.98105,434.83,7299.25,2.1,1.8,36.7,-0.456,19.01,19.52,02a58000o0064o
129,58000.25832000001,19.037,0.213,88,19,o,0,1.57,232.66887999999997,45.98105,10050.78,7305.42,2.15,1.95,50.6,-0.49,19.11,19.63,02a58000o0066o
130,58000.25973099999,19.724,0.406,47,19,o,0,2.03,232.66887999999997,45.98105,10037.58,7421.12,2.06,1.9,48.1,-0.494,19.16,19.62,02a58000o0069o
131,58002.254113999996,19.665,0.669,49,33,o,0,1.12,232.66887999999997,45.98105,7955.16,3115.58,3.09,3.02,27.9,-0.42100000000000004,18.39,19.06,01a58002o0026o
132,58004.237251,19.866,0.278,41,11,o,0,1.6,232.66887999999997,45.98105,9731.24,8520.1,2.42,2.21,23.7,-0.457,19.38,20.53,02a58004o0006o
133,58004.238164,20.322,0.575,27,16,o,0,1.35,232.66887999999997,45.98105,82.87,8548.48,2.11,2.0,0.4,-0.45399999999999996,19.31,20.45,02a58004o0008o
134,58004.246373,19.757,0.303,45,14,o,0,1.7,232.66887999999997,45.98105,167.41,8504.07,2.25,2.07,32.8,-0.479,19.29,20.24,02a58004o0025o
135,58004.24683,20.965,0.7609999999999999,15,11,o,0,2.1,232.66887999999997,45.98105,138.95,8623.52,2.07,1.9,35.4,-0.49,19.32,20.22,02a58004o0026o
136,58004.247286,21.279,1.261,11,14,o,0,1.54,232.66887999999997,45.98105,9786.22,8602.45,2.4,2.1,39.8,-0.495,19.31,20.29,02a58004o0027o
137,58004.25559,19.117,0.259,82,21,o,0,0.88,232.66887999999997,45.98105,9794.06,8482.03,2.64,2.22,44.1,-0.48200000000000004,19.17,19.97,02a58004o0045o
138,58008.227794000006,19.519000000000002,0.29100000000000004,56,16,o,0,1.29,232.66887999999997,45.98105,10010.57,7111.37,2.22,1.99,46.2,-0.516,19.34,20.12,02a58008o0032o
139,58008.23555700001,-22.519000000000002,2.6060000000000003,-4,9,o,0,1.95,232.66887999999997,45.98105,9994.11,7069.75,2.24,1.95,52.5,-0.514,19.67,20.78,02a58008o0049o
140,58008.243735000004,20.074,0.35700000000000004,34,12,o,0,1.35,232.66887999999997,45.98105,10073.38,7037.56,2.38,2.07,53.5,-0.508,19.64,20.83,02a58008o0066o
141,58008.244649,22.486,3.194,4,12,o,0,1.01,232.66887999999997,45.98105,10046.12,7151.07,2.35,2.04,56.0,-0.513,19.62,20.83,02a58008o0068o
142,58012.223711,-20.367,0.818,-26,21,c,0,1.53,232.66887999999997,45.98105,8820.55,5861.65,2.5,2.49,60.4,-0.442,18.81,19.91,02a58012o0021c
143,58012.227047,-21.524,3.889,-9,35,c,0,1.44,232.66887999999997,45.98105,8795.62,5818.21,2.67,2.58,54.2,-0.42,17.86,19.04,02a58012o0028c
144,58012.238265,20.21,1.209,30,36,c,0,1.19,232.66887999999997,45.98105,8862.9,5895.64,2.46,2.42,54.0,-0.433,18.06,19.19,02a58012o0052c
145,58012.239181,20.71,1.975,19,37,c,0,1.22,232.66887999999997,45.98105,8876.14,5780.25,2.54,2.48,52.8,-0.435,17.99,19.17,02a58012o0054c
146,58020.246026,20.403,0.332,25,8,c,0,1.98,232.66887999999997,45.98105,346.46,7130.16,2.43,2.2,24.3,-0.418,19.53,20.97,02a58020o0027c
147,58020.247396000006,0.0,21.44,0,10,c,0,1.28,232.66887999999997,45.98105,9971.9,7130.69,2.45,2.39,28.3,-0.42700000000000005,19.61,21.12,02a58020o0030c
148,58020.254592,20.323,0.361,27,10,c,0,1.27,232.66887999999997,45.98105,329.92,7095.51,2.39,2.17,23.0,-0.42700000000000005,19.5,20.94,02a58020o0044c
149,58020.256449,21.660999999999998,1.39,8,11,c,0,1.58,232.66887999999997,45.98105,9937.66,7093.69,2.44,2.37,-3.1,-0.435,19.59,21.09,02a58020o0048c
150,58020.264426999995,20.079,0.311,34,10,c,0,1.14,232.66887999999997,45.98105,381.24,7174.48,2.41,2.17,20.4,-0.429,19.47,20.88,02a58020o0065c
151,58020.265339,-20.39,0.457,-25,12,c,0,1.14,232.66887999999997,45.98105,9990.04,7176.17,2.46,2.4,4.1,-0.442,19.57,21.06,02a58020o0067c
152,58020.271873000005,20.305999999999997,0.33,27,9,c,0,1.81,232.66887999999997,45.98105,394.26,7061.74,2.43,2.2,20.8,-0.41600000000000004,19.43,20.82,02a58020o0081c
153,58020.272830999995,-22.057,2.026,-6,11,c,0,1.67,232.66887999999997,45.98105,10015.18,7058.77,2.47,2.36,-7.0,-0.447,19.54,21.01,02a58020o0083c
